"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,536,0,"M",0," "
1,1962,536,0,"M",0," "
1,1963,536,0,"M",0," "
1,1964,536,0,"M",0," "
1,1965,536,0,"M",0," "
1,1966,536,0,"M",0," "
1,1967,536,0,"M",0," "
1,1968,536,0,"M",0," "
1,1969,536,0,"M",0," "
1,1970,536,0,"M",0," "
1,1971,536,0,"M",0," "
1,1972,536,0,"M",0," "
1,1973,536,0,"M",0," "
1,1974,536,0,"M",0," "
1,1975,536,0,"M",0," "
1,1976,536,0,"M",0," "
1,1977,536,0,"M",0," "
1,1978,536,0,"M",0," "
1,1979,536,0,"M",0," "
1,1980,536,0,"M",0," "
1,1981,536,0,"M",0," "
1,1982,536,0,"M",0," "
1,1983,536,0,"M",0," "
1,1984,536,0,"M",0," "
1,1985,536,0,"M",0," "
1,1986,536,0,"M",0," "
1,1987,536,0,"M",0," "
1,1988,536,0,"M",0," "
1,1989,536,3600,"F",20000,"*"
1,1990,536,3600,"F",18000,"*"
1,1991,536,3600,"F",19000,"*"
1,1992,536,3000,"*",8000,"*"
1,1993,536,2900,"*",3000,"*"
1,1994,536,3200,"*",7700,"*"
1,1995,536,3100,"*",8800,"*"
1,1996,536,2900,"*",9400,"*"
1,1997,536,2100,"*",7100,"*"
1,1998,536,1800,"*",11100,"*"
1,1999,536,1893," ",7691," "
1,2000,536,1540," ",11800," "
1,2001,536,1540," ",10500," "
1,2002,536,1540," ",10000," "
1,2003,536,1700,"*",9100,"*"
1,2004,536,2500,"*",11000,"*"
1,2005,536,2600,"*",15400,"*"
1,2006,536,2800,"*",15000,"*"
1,2007,536,1446," ",11226," "
1,2008,536,1486," ",12077," "
1,2009,536,1536," ",10344," "
1,2010,536,1536," ",4014," "
1,2011,536,1596," ",12376," "
2,1961,536,4320,"F",30100,"*"
2,1962,536,4320,"F",30100,"F"
2,1963,536,4320,"F",30100,"F"
2,1964,536,4570,"F",36800,"F"
2,1965,536,4820,"F",40700,"F"
2,1966,536,5320,"F",45500,"F"
2,1967,536,5940,"F",55200,"F"
2,1968,536,5810,"F",55800,"F"
2,1969,536,5910,"F",56400,"F"
2,1970,536,5950,"F",54600,"F"
2,1971,536,5950,"F",43000,"F"
2,1972,536,6110,"F",53100,"F"
2,1973,536,6230,"F",55200,"F"
2,1974,536,6340,"F",55700,"F"
2,1975,536,6350,"F",55900,"F"
2,1976,536,6350,"F",52400,"F"
2,1977,536,6370,"F",31100,"F"
2,1978,536,6320,"F",45400,"F"
2,1979,536,6110,"F",43300,"F"
2,1980,536,6120,"F",44700,"F"
2,1981,536,5990,"F",44200,"F"
2,1982,536,5750,"F",42700,"F"
2,1983,536,5530,"F",41600,"F"
2,1984,536,5310,"F",39900,"F"
2,1985,536,5160,"F",38200,"F"
2,1986,536,5030,"F",38800,"F"
2,1987,536,4330,"F",33200,"F"
2,1988,536,4530,"F",33700,"F"
2,1989,536,4540,"F",33900,"F"
2,1990,536,4589,"E",33835,"E"
2,1991,536,4582,"E",33927,"E"
2,1992,536,5076,"E",34400,"F"
2,1993,536,4500,"F",34000,"F"
2,1994,536,4606,"E",34400,"F"
2,1995,536,4657,"E",34500,"F"
2,1996,536,4779,"E",34658,"E"
2,1997,536,4633,"E",34343,"E"
2,1998,536,4712,"E",35864,"E"
2,1999,536,4930,"E",36047,"E"
2,2000,536,5431,"E",38494,"E"
2,2001,536,5251,"E",38460,"E"
2,2002,536,5407,"E",40106,"E"
2,2003,536,6119," ",39175,"E"
2,2004,536,3594," ",37109,"E"
2,2005,536,4278," ",40000,"F"
2,2006,536,5500," ",53000,"F"
2,2007,536,5500," ",49925,"E"
2,2008,536,3500," ",34500,"F"
2,2009,536,3500," ",34600,"F"
2,2010,536,3500," ",26527,"E"
2,2011,536,3800," ",28406,"E"
3,1961,536,0,"M",13206," "
3,1962,536,0,"M",10609," "
3,1963,536,0,"M",9769," "
3,1964,536,0,"M",8268," "
3,1965,536,0,"M",8000,"F"
3,1966,536,0,"M",10000,"F"
3,1967,536,0,"M",12000,"F"
3,1968,536,0,"M",14000,"F"
3,1969,536,0,"M",17000,"F"
3,1970,536,0,"M",11000,"*"
3,1971,536,0,"M",12000,"F"
3,1972,536,0,"M",12000,"F"
3,1973,536,0,"M",12000,"F"
3,1974,536,0,"M",13000,"F"
3,1975,536,0,"M",16000,"F"
3,1976,536,0,"M",15000,"F"
3,1977,536,0,"M",17000,"F"
3,1978,536,0,"M",17000,"F"
3,1979,536,0,"M",14000,"F"
3,1980,536,0,"M",16000,"*"
3,1981,536,0,"M",18000,"F"
3,1982,536,0,"M",23000,"F"
3,1983,536,0,"M",19000,"F"
3,1984,536,0,"M",17000,"F"
3,1985,536,6000,"F",14000,"F"
3,1986,536,6000,"F",14000,"F"
3,1987,536,6000,"F",13000,"*"
3,1988,536,6000,"F",12400,"*"
3,1989,536,6000,"F",15000,"*"
3,1990,536,4388,"E",9600,"F"
3,1991,536,2500,"F",5200,"F"
3,1992,536,2518,"E",4200,"F"
3,1993,536,2539,"E",5600,"F"
3,1994,536,2534,"E",5944,"E"
3,1995,536,2525,"E",10000,"F"
3,1996,536,2300," ",14500," "
3,1997,536,2350," ",11000," "
3,1998,536,2400," ",12000," "
3,1999,536,2400," ",12100," "
3,2000,536,2400," ",12100," "
3,2001,536,1880," ",17004," "
3,2002,536,1900," ",15300," "
3,2003,536,2000," ",14000," "
3,2004,536,2000," ",19000," "
3,2005,536,1900," ",16000," "
3,2006,536,2000,"F",18000," "
3,2007,536,2500,"F",20000," "
3,2008,536,2466,"E",22000," "
3,2009,536,2700,"F",23791," "
3,2010,536,2500,"E",26083," "
3,2011,536,1800," ",29600," "
4,1961,536,3600,"F",10800," "
4,1962,536,3700,"F",11000," "
4,1963,536,3300,"F",10000," "
4,1964,536,3600,"F",11000," "
4,1965,536,3500,"F",10653," "
4,1966,536,3000,"F",9454," "
4,1967,536,2600,"F",7820," "
4,1968,536,3300,"F",9687," "
4,1969,536,3300,"F",9687," "
4,1970,536,3300,"F",9680," "
4,1971,536,3300,"F",9795," "
4,1972,536,2800,"F",8366," "
4,1973,536,2500,"F",7447," "
4,1974,536,2800,"F",8400," "
4,1975,536,5000,"F",12375," "
4,1976,536,3800,"F",9653," "
4,1977,536,4100,"F",10209," "
4,1978,536,4400,"F",10984," "
4,1979,536,4000,"F",10132," "
4,1980,536,5400,"F",13546," "
4,1981,536,6800,"F",16990," "
4,1982,536,6500,"F",16090," "
4,1983,536,7500,"F",18713," "
4,1984,536,7100,"F",17756," "
4,1985,536,7000,"F",20995," "
4,1986,536,7000,"F",21578," "
4,1987,536,7000,"F",25435," "
4,1988,536,7000,"F",21600," "
4,1989,536,7000,"F",27681," "
4,1990,536,7350," ",16735," "
4,1991,536,6980," ",26821," "
4,1992,536,6630," ",27187," "
4,1993,536,6740," ",28125," "
4,1994,536,6730," ",23884," "
4,1995,536,6520," ",25394," "
4,1996,536,6770," ",29961," "
4,1997,536,6250," ",24267," "
4,1998,536,5780," ",20666," "
4,1999,536,5800," ",25321," "
4,2000,536,5920," ",26353," "
4,2001,536,10040," ",24848," "
4,2002,536,13450," ",30422," "
4,2003,536,7300," ",32529," "
4,2004,536,7970," ",38321," "
4,2005,536,10002," ",46216," "
4,2006,536,12157," ",65651," "
4,2007,536,13816," ",42631," "
4,2008,536,14753," ",58837," "
4,2009,536,15049," ",74406," "
4,2010,536,15953," ",90226," "
4,2011,536,16515," ",105549," "
9,1961,536,0,"M",41700," "
9,1962,536,0,"M",44500," "
9,1963,536,0,"M",39000," "
9,1964,536,0,"M",43000," "
9,1965,536,0,"M",43700," "
9,1966,536,0,"M",41200," "
9,1967,536,0,"M",63000," "
9,1968,536,0,"M",63500," "
9,1969,536,0,"M",61500," "
9,1970,536,0,"M",66200," "
9,1971,536,0,"M",64400," "
9,1972,536,0,"M",72600," "
9,1973,536,0,"M",29000," "
9,1974,536,0,"M",80200," "
9,1975,536,0,"M",74000," "
9,1976,536,0,"M",92200," "
9,1977,536,0,"M",78000," "
9,1978,536,0,"M",57000," "
9,1979,536,0,"M",71000," "
9,1980,536,14700," ",69000," "
9,1981,536,14346," ",72000," "
9,1982,536,13100," ",68800," "
9,1983,536,13050," ",47500," "
9,1984,536,13250," ",52900," "
9,1985,536,11650," ",56900," "
9,1986,536,11700," ",44600," "
9,1987,536,11190," ",34100," "
9,1988,536,7300," ",58800," "
9,1989,536,7200," ",48800," "
9,1990,536,9000," ",49200," "
9,1991,536,11000," ",52100," "
9,1992,536,14000," ",54600," "
9,1993,536,16000," ",53000," "
9,1994,536,20300," ",78000," "
9,1995,536,19200," ",56000," "
9,1996,536,18600,"*",68000," "
9,1997,536,13403," ",69690," "
9,1998,536,12998," ",78228," "
9,1999,536,12500,"F",78000," "
9,2000,536,10500,"F",74581," "
9,2001,536,14000,"F",106243," "
9,2002,536,15300,"F",105554," "
9,2003,536,15207,"E",151362," "
9,2004,536,14867,"F",127413," "
9,2005,536,15332,"E",127500,"F"
9,2006,536,18000,"F",155000,"F"
9,2007,536,13000,"F",108000,"F"
9,2008,536,16000,"F",136000,"F"
9,2009,536,15000,"F",155000,"F"
9,2010,536,18000,"F",150000,"F"
9,2011,536,17543,"E",147586,"E"
10,1961,536,3328," ",22071,"*"
10,1962,536,3328," ",22071,"*"
10,1963,536,3380," ",22885,"*"
10,1964,536,3448," ",24953,"*"
10,1965,536,3526," ",24723,"*"
10,1966,536,3408," ",25302,"*"
10,1967,536,3413," ",22036,"*"
10,1968,536,3374," ",28669,"*"
10,1969,536,3295," ",18463," "
10,1970,536,3336," ",20574," "
10,1971,536,3340," ",21505," "
10,1972,536,3330,"F",26560," "
10,1973,536,3320,"F",20648," "
10,1974,536,3230,"F",21827," "
10,1975,536,3090,"F",20358," "
10,1976,536,2900,"F",20376," "
10,1977,536,2760,"F",24764," "
10,1978,536,2730,"F",19819," "
10,1979,536,2720,"F",16377," "
10,1980,536,2620,"F",24872," "
10,1981,536,1970,"F",20971,"*"
10,1982,536,2630,"F",24727,"*"
10,1983,536,2690,"F",21178,"*"
10,1984,536,2750,"F",28964,"*"
10,1985,536,2950,"F",24186,"*"
10,1986,536,3060,"F",25835,"*"
10,1987,536,2900,"F",26400,"*"
10,1988,536,3150,"F",27976,"*"
10,1989,536,3520,"F",22883,"*"
10,1990,536,3700,"F",24877,"*"
10,1991,536,4020,"F",26230,"*"
10,1992,536,3980,"F",25935,"*"
10,1993,536,4180,"F",28233,"*"
10,1994,536,4300,"F",30579,"*"
10,1995,536,4304,"E",28347,"*"
10,1996,536,4419,"E",28429,"*"
10,1997,536,4781,"E",31687,"*"
10,1998,536,4580,"F",32355,"*"
10,1999,536,4060,"F",28665,"*"
10,2000,536,3420,"F",24155," "
10,2001,536,3200,"F",31300," "
10,2002,536,3400,"F",25500," "
10,2003,536,3500,"F",33183," "
10,2004,536,3624,"E",24437," "
10,2005,536,3669,"E",32762," "
10,2006,536,3800,"F",19021," "
10,2007,536,4000,"F",23091," "
10,2008,536,4011,"E",22000,"F"
10,2009,536,3200,"F",16213," "
10,2010,536,3100,"E",15700,"E"
10,2011,536,3000,"F",15908," "
11,1961,536,0,"M",159971," "
11,1962,536,0,"M",47041," "
11,1963,536,0,"M",96353," "
11,1964,536,0,"M",81168," "
11,1965,536,0,"M",77405," "
11,1966,536,0,"M",74476," "
11,1967,536,0,"M",45501," "
11,1968,536,0,"M",118757," "
11,1969,536,0,"M",80975," "
11,1970,536,0,"M",98024," "
11,1971,536,0,"M",65957," "
11,1972,536,0,"M",59624," "
11,1973,536,0,"M",93816," "
11,1974,536,0,"M",94564," "
11,1975,536,0,"M",75180," "
11,1976,536,0,"M",81896," "
11,1977,536,0,"M",73641," "
11,1978,536,0,"M",84429," "
11,1979,536,0,"M",87237," "
11,1980,536,0,"M",90871," "
11,1981,536,0,"M",40533," "
11,1982,536,0,"M",106004," "
11,1983,536,0,"M",81731," "
11,1984,536,0,"M",85452," "
11,1985,536,12000,"F",75980," "
11,1986,536,12000,"F",82922," "
11,1987,536,12000,"F",50939," "
11,1988,536,12000,"F",85866," "
11,1989,536,12000,"F",81721," "
11,1990,536,5399.720329,"F",25555," "
11,1991,536,5373.708387,"F",45325," "
11,1992,536,5405.286593,"F",39244," "
11,1993,536,5316.544406,"F",47257," "
11,1994,536,5248.215116,"F",45981," "
11,1995,536,5124.194387,"F",40576," "
11,1996,536,5040.894675,"F",54359," "
11,1997,536,5000,"F",76731," "
11,1998,536,5000,"F",49496," "
11,1999,536,5000,"F",44870," "
11,2000,536,5000,"*",57323," "
11,2001,536,5000,"*",75300," "
11,2002,536,5000,"*",43418," "
11,2003,536,5000,"*",69499," "
11,2004,536,5000,"*",69579," "
11,2005,536,5000,"*",61572," "
11,2006,536,6130.7028,"*",80285," "
11,2007,536,6130.7028,"*",68359," "
11,2008,536,3633.734117,"*",63429," "
11,2009,536,3633.734117,"*",71732," "
11,2010,536,3000,"F",24461," "
11,2011,536,3000,"F",31552," "
15,1961,536,800,"F",24500," "
15,1962,536,800,"F",12000," "
15,1963,536,800,"F",23000," "
15,1964,536,800,"F",24000," "
15,1965,536,600,"F",7500," "
15,1966,536,600,"F",6800," "
15,1967,536,600,"F",3500," "
15,1968,536,700,"F",19000," "
15,1969,536,700,"F",15000," "
15,1970,536,600,"F",13000," "
15,1971,536,600,"F",8400," "
15,1972,536,600,"F",5300," "
15,1973,536,600,"F",6200," "
15,1974,536,600,"F",8900," "
15,1975,536,600,"F",1800," "
15,1976,536,600,"F",8300," "
15,1977,536,600,"F",3300," "
15,1978,536,600,"F",6988," "
15,1979,536,600,"F",8919," "
15,1980,536,600,"F",2814," "
15,1981,536,600,"F",4653," "
15,1982,536,500," ",9000," "
15,1983,536,400," ",6700," "
15,1984,536,400," ",5400," "
15,1985,536,300," ",7150," "
15,1986,536,300," ",7700," "
15,1987,536,300," ",5500," "
15,1988,536,300," ",6000," "
15,1989,536,300," ",2400," "
15,1990,536,200," ",1300," "
15,1991,536,200," ",1800," "
15,1992,536,300," ",3700," "
15,1993,536,200," ",6000," "
15,1994,536,200," ",2600," "
15,1995,536,200," ",3000," "
15,1996,536,600," ",3000," "
15,1997,536,700," ",1600," "
15,1998,536,1000," ",1300," "
15,1999,536,1000," ",3000," "
15,2000,536,1000," ",3300," "
15,2001,536,900," ",600," "
15,2002,536,900," ",600,"F"
15,2003,536,900,"T",600,"T"
15,2004,536,900,"T",600,"T"
15,2005,536,900,"T",600,"T"
15,2006,536,900,"T",600,"T"
15,2007,536,900,"T",600,"T"
15,2008,536,900,"T",600,"T"
15,2009,536,900,"T",600,"T"
15,2010,536,900,"T",600,"T"
15,2011,536,900,"T",600,"T"
18,1961,536,0,"M",0,"M"
18,1962,536,0,"M",0,"M"
18,1963,536,0,"M",0,"M"
18,1964,536,0,"M",0,"M"
18,1965,536,0,"M",0,"M"
18,1966,536,0,"M",0,"M"
18,1967,536,0,"M",0,"M"
18,1968,536,0,"M",0,"M"
18,1969,536,0,"M",0,"M"
18,1970,536,0,"M",0,"M"
18,1971,536,0,"M",0,"M"
18,1972,536,0,"M",0,"M"
18,1973,536,0,"M",0,"M"
18,1974,536,0,"M",0,"M"
18,1975,536,0,"M",0,"M"
18,1976,536,0,"M",0,"M"
18,1977,536,0,"M",0,"M"
18,1978,536,0,"M",0,"M"
18,1979,536,0,"M",0,"M"
18,1980,536,0,"M",0,"M"
18,1981,536,0,"M",0,"M"
18,1982,536,0,"M",0,"M"
18,1983,536,0,"M",0,"M"
18,1984,536,0,"M",0,"M"
18,1985,536,0,"M",0,"M"
18,1986,536,0,"M",0,"M"
18,1987,536,0,"M",0,"M"
18,1988,536,0,"M",0,"M"
18,1989,536,0,"M",0,"M"
18,1990,536,0,"M",0,"M"
18,1991,536,0,"M",0,"M"
18,1992,536,0,"M",0,"M"
18,1993,536,0,"M",0,"M"
18,1994,536,0,"M",0,"M"
18,1995,536,0,"M",0,"M"
18,1996,536,0,"M",0,"M"
18,1997,536,0,"M",0,"M"
18,1998,536,0,"M",0,"M"
18,1999,536,0,"M",0,"M"
18,2000,536,0,"M",0,"M"
18,2001,536,0,"M",0,"M"
18,2002,536,0,"M",0,"M"
18,2003,536,0,"M",0," "
18,2004,536,100,"F",185," "
18,2005,536,500,"F",1079," "
18,2006,536,500,"F",1349," "
18,2007,536,500,"F",1039," "
18,2008,536,200,"F",414," "
18,2009,536,198,"E",434," "
18,2010,536,196,"E",357," "
18,2011,536,211,"E",565," "
19,1961,536,80,"F",500,"F"
19,1962,536,80,"F",500,"F"
19,1963,536,80,"F",500,"F"
19,1964,536,80,"F",500,"F"
19,1965,536,80,"F",500,"F"
19,1966,536,80,"F",500,"F"
19,1967,536,80,"F",500,"F"
19,1968,536,80,"F",500,"F"
19,1969,536,80,"F",500,"F"
19,1970,536,100,"F",600," "
19,1971,536,150,"F",900," "
19,1972,536,150,"F",900," "
19,1973,536,150,"F",600," "
19,1974,536,300,"F",1640," "
19,1975,536,150,"F",900," "
19,1976,536,150,"F",895," "
19,1977,536,150,"F",895," "
19,1978,536,650,"F",4155," "
19,1979,536,650,"F",4140," "
19,1980,536,380," ",2365," "
19,1981,536,410," ",2310," "
19,1982,536,460," ",2490," "
19,1983,536,475," ",2570," "
19,1984,536,485," ",2802," "
19,1985,536,485," ",2907," "
19,1986,536,498," ",2994," "
19,1987,536,507," ",3084," "
19,1988,536,555," ",3300," "
19,1989,536,570," ",3260," "
19,1990,536,600," ",3325," "
19,1991,536,605," ",3455," "
19,1992,536,590," ",3235," "
19,1993,536,610," ",3500," "
19,1994,536,620," ",3650," "
19,1995,536,655," ",3900," "
19,1996,536,700," ",7200," "
19,1997,536,700," ",4300," "
19,1998,536,700," ",4300," "
19,1999,536,720," ",1700," "
19,2000,536,735," ",4473," "
19,2001,536,737," ",4480," "
19,2002,536,737," ",4485," "
19,2003,536,735," ",4480," "
19,2004,536,258," ",1090," "
19,2005,536,259," ",1104," "
19,2006,536,260," ",1115," "
19,2007,536,260," ",1124," "
19,2008,536,261," ",1133," "
19,2009,536,166," ",914," "
19,2010,536,166," ",904," "
19,2011,536,166," ",901," "
27,1961,536,18871," ",271865," "
27,1962,536,20443," ",145717," "
27,1963,536,21742," ",266847," "
27,1964,536,23042," ",151565," "
27,1965,536,24195," ",190998," "
27,1966,536,25175," ",314446," "
27,1967,536,27627," ",191120," "
27,1968,536,30636," ",293963," "
27,1969,536,31819," ",327494," "
27,1970,536,32756," ",334300," "
27,1971,536,33031," ",311772," "
27,1972,536,32904," ",287526," "
27,1973,536,31524," ",181012," "
27,1974,536,30387," ",247308," "
27,1975,536,26827," ",216620," "
27,1976,536,24558," ",200817," "
27,1977,536,22715," ",219791," "
27,1978,536,21789," ",164904," "
27,1979,536,20452," ",173367," "
27,1980,536,19395," ",139415," "
27,1981,536,18132," ",179735," "
27,1982,536,17208," ",105873," "
27,1983,536,16112," ",148645," "
27,1984,536,14930," ",122548," "
27,1985,536,13441," ",147778," "
27,1986,536,12434," ",116140," "
27,1987,536,11771," ",102631," "
27,1988,536,10717," ",139304," "
27,1989,536,10227," ",140171," "
27,1990,536,10261," ",123258," "
27,1991,536,11166," ",105102," "
27,1992,536,12132," ",99392," "
27,1993,536,12326," ",57200," "
27,1994,536,12369," ",78843," "
27,1995,536,12134," ",99903," "
27,1996,536,12101," ",90016," "
27,1997,536,12313," ",112589," "
27,1998,536,12829," ",61788," "
27,1999,536,12567," ",66174," "
27,2000,536,12288," ",61785," "
27,2001,536,15989," ",73150," "
27,2002,536,16078," ",48891," "
27,2003,536,18553," ",46364," "
27,2004,536,19703," ",49165," "
27,2005,536,15061," ",17950," "
27,2006,536,15051," ",21001," "
27,2007,536,16264," ",23020," "
27,2008,536,16400," ",14298," "
27,2009,536,17000," ",17246," "
27,2010,536,17672," ",33688," "
27,2011,536,14682," ",32371," "
32,1961,536,0,"M",0," "
32,1962,536,0,"M",0," "
32,1963,536,0,"M",0," "
32,1964,536,0,"M",0," "
32,1965,536,0,"M",0," "
32,1966,536,0,"M",0," "
32,1967,536,0,"M",0," "
32,1968,536,0,"M",0," "
32,1969,536,0,"M",0," "
32,1970,536,0,"M",0," "
32,1971,536,0,"M",0," "
32,1972,536,0,"M",0," "
32,1973,536,0,"M",0," "
32,1974,536,0,"M",0," "
32,1975,536,0,"M",0," "
32,1976,536,0,"M",0," "
32,1977,536,0,"M",0," "
32,1978,536,0,"M",0," "
32,1979,536,0,"M",0," "
32,1980,536,0,"M",0," "
32,1981,536,0,"M",0," "
32,1982,536,0,"M",0," "
32,1983,536,0,"M",0," "
32,1984,536,0,"M",0," "
32,1985,536,0,"M",0," "
32,1986,536,0,"M",0," "
32,1987,536,0,"M",0," "
32,1988,536,50,"F",100,"F"
32,1989,536,50,"F",150,"F"
32,1990,536,32,"E",200,"F"
32,1991,536,65,"F",260,"F"
32,1992,536,66,"E",282,"E"
32,1993,536,64,"E",304,"E"
32,1994,536,70,"F",280,"F"
32,1995,536,45,"E",289,"E"
32,1996,536,47,"E",298,"E"
32,1997,536,75,"F",300,"F"
32,1998,536,80,"E",308,"E"
32,1999,536,78,"E",262,"E"
32,2000,536,80,"F",320,"F"
32,2001,536,75,"E",325,"E"
32,2002,536,83,"F",330,"F"
32,2003,536,84,"E",345,"E"
32,2004,536,85,"F",340,"F"
32,2005,536,87,"E",349,"E"
32,2006,536,102,"E",411,"E"
32,2007,536,105,"F",434,"E"
32,2008,536,110,"F",457,"E"
32,2009,536,108,"F",523,"E"
32,2010,536,110,"F",450,"F"
32,2011,536,108,"E",559,"E"
33,1961,536,2400,"F",13109," "
33,1962,536,2060,"F",11045," "
33,1963,536,2980,"F",15874," "
33,1964,536,2830,"F",15128," "
33,1965,536,1890,"F",10054," "
33,1966,536,2330,"F",12372," "
33,1967,536,1950,"F",10396," "
33,1968,536,1560,"F",8255," "
33,1969,536,1280,"F",6799," "
33,1970,536,1690,"F",8975," "
33,1971,536,1879," ",10013," "
33,1972,536,1540,"F",8213," "
33,1973,536,1760,"F",9427," "
33,1974,536,1200,"F",6426," "
33,1975,536,1970,"F",10529," "
33,1976,536,1200,"F",6366," "
33,1977,536,1350,"F",7228," "
33,1978,536,1220,"F",6529," "
33,1979,536,1450,"F",7728," "
33,1980,536,1780,"F",9492," "
33,1981,536,1448," ",6026," "
33,1982,536,1660,"F",6866," "
33,1983,536,1490,"F",6249," "
33,1984,536,1300,"F",5392," "
33,1985,536,1510,"F",6340," "
33,1986,536,1490,"F",6239," "
33,1987,536,1590,"F",6575," "
33,1988,536,960,"F",3973," "
33,1989,536,947," ",4513," "
33,1990,536,817," ",3697," "
33,1991,536,1053," ",4640," "
33,1992,536,1051," ",3150," "
33,1993,536,931," ",2900," "
33,1994,536,1070," ",3680," "
33,1995,536,947," ",5270," "
33,1996,536,845," ",5220," "
33,1997,536,714," ",3770," "
33,1998,536,731," ",3860," "
33,1999,536,577," ",3510," "
33,2000,536,524," ",2990," "
33,2001,536,548,"E",2920," "
33,2002,536,627," ",2876," "
33,2003,536,647," ",3470," "
33,2004,536,599," ",3257," "
33,2005,536,556," ",2815," "
33,2006,536,540," ",3673," "
33,2007,536,494," ",3055," "
33,2008,536,488," ",2470," "
33,2009,536,405," ",2609," "
33,2010,536,381," ",2992," "
33,2011,536,410," ",2513," "
40,1961,536,3000,"F",22000,"*"
40,1962,536,2900,"F",21000,"*"
40,1963,536,3000,"F",23000,"*"
40,1964,536,3000,"F",23000,"*"
40,1965,536,2900," ",21953,"*"
40,1966,536,2900,"F",22317,"*"
40,1967,536,3000,"F",25000,"*"
40,1968,536,3000,"F",24000,"*"
40,1969,536,2600,"F",22000,"*"
40,1970,536,2600,"F",22000,"*"
40,1971,536,2500,"F",20000,"F"
40,1972,536,2000,"F",15000,"F"
40,1973,536,1685," ",12000," "
40,1974,536,1690," ",12600," "
40,1975,536,2250,"*",13200," "
40,1976,536,2200," ",13900," "
40,1977,536,2550,"*",14800," "
40,1978,536,2850," ",15900," "
40,1979,536,2858," ",16000," "
40,1980,536,3700," ",16990," "
40,1981,536,4700," ",18200," "
40,1982,536,5500," ",22700," "
40,1983,536,6400," ",26000," "
40,1984,536,7200," ",34500," "
40,1985,536,7880," ",42000," "
40,1986,536,8445," ",50000," "
40,1987,536,9050," ",64000," "
40,1988,536,8985," ",85000," "
40,1989,536,8435," ",98500," "
40,1990,536,8490," ",110000," "
40,1991,536,8530," ",1e+05," "
40,1992,536,8910," ",110000," "
40,1993,536,9210," ",120000," "
40,1994,536,10213," ",130000," "
40,1995,536,10928," ",140000," "
40,1996,536,11747," ",150000," "
40,1997,536,12398," ",158800," "
40,1998,536,13039," ",139800," "
40,1999,536,13055," ",186700," "
40,2000,536,13070," ",172000," "
40,2001,536,13006," ",210500," "
40,2002,536,13530," ",215000," "
40,2003,536,14115," ",255000," "
40,2004,536,14460," ",250000," "
40,2005,536,14400," ",250000," "
40,2006,536,14500," ",244000," "
40,2007,536,14900," ",250000," "
40,2008,536,14600," ",234000,"F"
40,2009,536,18500," ",296000,"F"
40,2010,536,18651," ",298000,"F"
40,2011,536,21001," ",293205,"E"
41,1961,536,63000,"F",420000,"F"
41,1962,536,66000,"F",378000,"F"
41,1963,536,68000,"F",395000,"F"
41,1964,536,75000,"F",375000,"F"
41,1965,536,80000,"F",405000,"F"
41,1966,536,105000,"F",371000,"F"
41,1967,536,110000,"F",375000,"F"
41,1968,536,125000,"F",370000,"F"
41,1969,536,115000,"F",380000,"F"
41,1970,536,125000,"F",380000,"F"
41,1971,536,130000,"F",360000,"F"
41,1972,536,120000,"F",450000,"F"
41,1973,536,110000,"F",5e+05,"F"
41,1974,536,140000,"F",5e+05,"F"
41,1975,536,130000,"F",440000,"F"
41,1976,536,145000,"F",420000,"F"
41,1977,536,150000,"F",385000,"F"
41,1978,536,135000,"F",444000,"F"
41,1979,536,95000,"F",4e+05,"F"
41,1980,536,105000,"F",420000,"F"
41,1981,536,110000,"F",440000,"F"
41,1982,536,140000,"F",450000,"F"
41,1983,536,140000,"F",530000,"F"
41,1984,536,165000,"F",605000,"F"
41,1985,536,260000,"F",680000,"F"
41,1986,536,340000,"F",630000,"F"
41,1987,536,345000,"F",670000,"F"
41,1988,536,460000,"*",780000,"*"
41,1989,536,540000,"*",8e+05,"*"
41,1990,536,540000,"*",850000,"*"
41,1991,536,585000,"*",1050000,"*"
41,1992,536,670000,"*",1339000,"*"
41,1993,536,740000,"*",1540000,"*"
41,1994,536,850000,"*",1859000,"*"
41,1995,536,879000,"*",2170000,"*"
41,1996,536,899000,"*",2400000,"*"
41,1997,536,826000,"*",2894000,"*"
41,1998,536,1200000,"*",3125000,"*"
41,1999,536,1300000,"*",3880000,"*"
41,2000,536,1450000,"*",3900000,"*"
41,2001,536,1350000,"*",4026000,"*"
41,2002,536,1360000,"*",4363000,"*"
41,2003,536,1410000,"*",4400000,"*"
41,2004,536,1494000,"*",4800000,"*"
41,2005,536,1500000,"*",5200000,"*"
41,2006,536,1515000,"*",5300000,"*"
41,2007,536,1546500,"*",4800000,"*"
41,2008,536,1650000,"F",5200000,"F"
41,2009,536,1660000,"F",5350000,"F"
41,2010,536,1680000,"F",5640000,"F"
41,2011,536,1700000,"F",5850000,"F"
44,1961,536,0,"M",0,"M"
44,1962,536,0,"M",0,"M"
44,1963,536,0,"M",0,"M"
44,1964,536,0,"M",0,"M"
44,1965,536,0,"M",0,"M"
44,1966,536,0,"M",0,"M"
44,1967,536,0,"M",0,"M"
44,1968,536,0,"M",0,"M"
44,1969,536,0,"M",0,"M"
44,1970,536,0,"M",0,"M"
44,1971,536,0,"M",0,"M"
44,1972,536,0,"M",0,"M"
44,1973,536,0,"M",0,"M"
44,1974,536,0,"M",0,"M"
