"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
7,1961,257,210000,"C",40000,"*"
7,1962,257,210000,"C",41000,"*"
7,1963,257,2e+05,"C",36000,"*"
7,1964,257,210000,"C",41000,"*"
7,1965,257,170000,"C",32000,"*"
7,1966,257,180000,"C",35000,"*"
7,1967,257,190000,"C",35000,"*"
7,1968,257,190000,"C",38000,"*"
7,1969,257,220000,"C",45000," "
7,1970,257,2e+05,"C",38000,"*"
7,1971,257,2e+05,"C",38000,"*"
7,1972,257,2e+05,"C",38000,"*"
7,1973,257,2e+05,"C",40000,"*"
7,1974,257,2e+05,"C",40000,"*"
7,1975,257,2e+05,"C",40000,"*"
7,1976,257,190000,"C",35000,"F"
7,1977,257,170000,"C",30000,"F"
7,1978,257,190000,"C",35000,"F"
7,1979,257,2e+05,"C",40000,"F"
7,1980,257,2e+05,"C",40000,"F"
7,1981,257,190000,"C",38000,"F"
7,1982,257,190000,"C",38000,"F"
7,1983,257,2e+05,"C",40000,"F"
7,1984,257,190000,"C",38000,"F"
7,1985,257,180000,"C",36000,"F"
7,1986,257,190000,"C",38000,"F"
7,1987,257,2e+05,"C",40000,"F"
7,1988,257,210000,"C",42000,"F"
7,1989,257,210000,"C",42000,"F"
7,1990,257,220000,"C",40000,"*"
7,1991,257,230000,"C",40000,"*"
7,1992,257,240000,"C",40000,"*"
7,1993,257,250000,"C",40000,"*"
7,1994,257,260000,"C",40000,"*"
7,1995,257,265000,"C",40000,"*"
7,1996,257,270000,"C",48000,"*"
7,1997,257,265000,"C",50000,"*"
7,1998,257,270000,"C",51000,"*"
7,1999,257,270000,"C",49000,"*"
7,2000,257,280000,"C",49000,"*"
7,2001,257,280000,"C",49000,"*"
7,2002,257,280000,"C",50000,"*"
7,2003,257,280000,"C",49000,"*"
7,2004,257,280000,"C",51000,"*"
7,2005,257,280000,"C",53000,"*"
7,2006,257,280000,"C",54000,"*"
7,2007,257,280000,"C",55000,"*"
7,2008,257,250000,"C",46000,"*"
7,2009,257,280000,"C",55000,"*"
7,2010,257,280000,"C",57000,"*"
7,2011,257,280000,"C",50000,"*"
11,1961,257,,,0,"M"
11,1962,257,,,0,"M"
11,1963,257,,,0,"M"
11,1964,257,,,0,"M"
11,1965,257,,,0,"M"
11,1966,257,,,0,"M"
11,1967,257,,,0,"M"
11,1968,257,,,0,"M"
11,1969,257,,,0,"M"
11,1970,257,,,0,"M"
11,1971,257,,,0,"M"
11,1972,257,,,0,"M"
11,1973,257,,,0,"M"
11,1974,257,,,0,"M"
11,1975,257,,,0,"M"
11,1976,257,,,0,"M"
11,1977,257,,,0,"M"
11,1978,257,,,0,"M"
11,1979,257,,,0,"M"
11,1980,257,,,0,"M"
11,1981,257,,,0,"M"
11,1982,257,,,0,"M"
11,1983,257,,,0,"M"
11,1984,257,,,0,"M"
11,1985,257,,,0,"M"
11,1986,257,,,0,"M"
11,1987,257,,,0,"M"
11,1988,257,,,0,"M"
11,1989,257,,,0,"M"
11,1990,257,,,0,"M"
11,1991,257,,,0,"M"
11,1992,257,,,0,"M"
11,1993,257,,,0,"M"
11,1994,257,,,0,"M"
11,1995,257,,,0,"M"
11,1996,257,,,0,"M"
11,1997,257,,,0,"M"
11,1998,257,,,0,"M"
11,1999,257,,,0,"M"
11,2000,257,,,0,"M"
11,2001,257,,,0,"M"
11,2002,257,,,0,"M"
11,2003,257,,,0,"M"
11,2004,257,,,0,"M"
11,2005,257,,,0,"M"
11,2006,257,,,0,"M"
11,2007,257,,,0,"M"
11,2008,257,,,0,"M"
11,2009,257,,,0,"M"
11,2010,257,,,0,"M"
11,2011,257,,,0,"M"
21,1961,257,20000,"C",3993," "
21,1962,257,25000,"C",5126," "
21,1963,257,27000,"C",5340," "
21,1964,257,32000,"C",6429," "
21,1965,257,42000,"C",8491," "
21,1966,257,55000,"C",10980," "
21,1967,257,49000,"C",9795," "
21,1968,257,51000,"C",10191," "
21,1969,257,58000,"C",11619," "
21,1970,257,23000,"C",4678," "
21,1971,257,26000,"C",5200," "
21,1972,257,27000,"C",5500,"F"
21,1973,257,30000,"C",6000,"*"
21,1974,257,32000,"C",6500,"*"
21,1975,257,35000,"C",7000,"*"
21,1976,257,45000,"C",9000,"F"
21,1977,257,60000,"C",12000,"*"
21,1978,257,75000,"C",15000,"*"
21,1979,257,80000,"C",16000,"*"
21,1980,257,60000,"C",12000,"*"
21,1981,257,70000,"C",14000,"*"
21,1982,257,80000,"C",16000,"*"
21,1983,257,90000,"C",18000,"*"
21,1984,257,115000,"C",23000,"*"
21,1985,257,145000,"C",29000,"*"
21,1986,257,155000,"C",31000,"*"
21,1987,257,195000,"C",39000,"*"
21,1988,257,230000,"C",46000,"*"
21,1989,257,268000,"C",53700,"*"
21,1990,257,328000,"C",65600,"*"
21,1991,257,331000,"C",69900,"*"
21,1992,257,306000,"C",60000,"*"
21,1993,257,231000,"C",53800,"*"
21,1994,257,308000,"C",70800,"*"
21,1995,257,328000,"C",75500,"*"
21,1996,257,352000,"C",79500,"*"
21,1997,257,360000,"C",80400,"*"
21,1998,257,380000,"C",88600,"*"
21,1999,257,4e+05,"C",92000,"*"
21,2000,257,450000,"C",108000,"*"
21,2001,257,460000,"C",110000,"*"
21,2002,257,450000,"C",118000,"*"
21,2003,257,516000,"C",129000,"*"
21,2004,257,550000,"C",142000,"*"
21,2005,257,560000,"C",160000,"*"
21,2006,257,590000,"C",170000,"*"
21,2007,257,660000,"C",190000,"*"
21,2008,257,1091104,"C",210000,"*"
21,2009,257,1122399,"C",240000,"*"
21,2010,257,1292713,"C",250000,"*"
21,2011,257,1301192,"C",270000,"*"
25,1961,257,1000,"C",200,"F"
25,1962,257,1000,"C",200,"F"
25,1963,257,1000,"C",200,"F"
25,1964,257,1000,"C",200,"F"
25,1965,257,1000,"C",200,"F"
25,1966,257,1000,"C",200,"F"
25,1967,257,1000,"C",200,"F"
25,1968,257,1000,"C",200,"F"
25,1969,257,2000,"C",400,"F"
25,1970,257,2000,"C",400,"F"
25,1971,257,2500,"C",500,"F"
25,1972,257,2500,"C",500,"F"
25,1973,257,2500,"C",500,"F"
25,1974,257,5000,"C",1000,"F"
25,1975,257,12000,"C",2300,"F"
25,1976,257,21220,"C",4535," "
25,1977,257,32085,"C",7044," "
25,1978,257,47616,"C",10911," "
25,1979,257,55908,"C",13010," "
25,1980,257,64768,"C",14228," "
25,1981,257,82968,"C",18081," "
25,1982,257,89416,"C",19238," "
25,1983,257,87117,"C",19654," "
25,1984,257,87215,"C",19666," "
25,1985,257,92251,"C",20000," "
25,1986,257,68727,"C",14560," "
25,1987,257,54124,"C",11999," "
25,1988,257,70303,"C",15227," "
25,1989,257,97600,"C",20090," "
25,1990,257,98000,"C",22104," "
25,1991,257,1e+05,"C",22518," "
25,1992,257,135000,"C",30854," "
25,1993,257,140000,"C",30986," "
25,1994,257,126000,"C",29737," "
25,1995,257,130000,"C",29562," "
25,1996,257,130000,"C",28680," "
25,1997,257,137000,"C",28863," "
25,1998,257,138000,"C",29077," "
25,1999,257,133000,"C",31000,"*"
25,2000,257,150000,"C",35000,"*"
25,2001,257,150000,"C",36000,"*"
25,2002,257,150000,"C",34000,"*"
25,2003,257,150000,"C",33000,"*"
25,2004,257,150000,"C",34000,"*"
25,2005,257,150000,"C",35000,"*"
25,2006,257,170000,"C",36000,"*"
25,2007,257,170000,"C",37400,"*"
25,2008,257,177300,"C",39000,"*"
25,2009,257,181820,"C",40000,"*"
25,2010,257,191000,"C",42000,"*"
25,2011,257,191000,"C",43000,"*"
29,1961,257,6000,"C",1000," "
29,1962,257,6000,"C",1000,"F"
29,1963,257,6000,"C",1000,"F"
29,1964,257,6000,"C",1000,"F"
29,1965,257,6000,"C",1000,"F"
29,1966,257,6000,"C",1000,"F"
29,1967,257,6000,"C",1000,"*"
29,1968,257,8000,"C",1340,"F"
29,1969,257,10000,"C",1670,"F"
29,1970,257,11600,"C",1740,"F"
29,1971,257,11900,"C",1780,"F"
29,1972,257,10700,"C",1600,"F"
29,1973,257,12100,"C",1690,"F"
29,1974,257,9700,"C",1360,"F"
29,1975,257,11600,"C",1620,"F"
29,1976,257,11600,"C",1620,"F"
29,1977,257,11500,"C",1700,"F"
29,1978,257,16000,"C",2200,"F"
29,1979,257,11900,"C",1750,"F"
29,1980,257,12000,"C",1800,"F"
29,1981,257,12000,"C",1800,"F"
29,1982,257,12000,"C",1800,"F"
29,1983,257,12000,"C",1800,"F"
29,1984,257,12000,"C",1800,"F"
29,1985,257,13000,"C",1800,"F"
29,1986,257,13000,"C",1800,"F"
29,1987,257,13300,"C",1850,"F"
29,1988,257,13600,"C",1930," "
29,1989,257,10300,"C",1401," "
29,1990,257,14200,"C",1931," "
29,1991,257,14500,"C",1958," "
29,1992,257,14900,"C",2012," "
29,1993,257,14500,"C",1960,"F"
29,1994,257,13000,"C",1755,"F"
29,1995,257,14000,"C",1890,"F"
29,1996,257,14500,"C",1960,"F"
29,1997,257,15000,"C",2030,"F"
29,1998,257,14500,"C",1960,"F"
29,1999,257,14000,"C",1890,"F"
29,2000,257,13000,"C",1760,"F"
29,2001,257,9500,"C",1260,"F"
29,2002,257,11000,"C",1490,"F"
29,2003,257,15000,"C",2000,"F"
29,2004,257,20000,"C",2700,"F"
29,2005,257,33000,"C",4500,"F"
29,2006,257,55000,"C",7500,"F"
29,2007,257,85000,"C",11500,"F"
29,2008,257,95000,"C",12977," "
29,2009,257,90000,"C",12217," "
29,2010,257,84000,"C",11418," "
29,2011,257,70000,"C",9689," "
32,1961,257,413000,"C",37200,"F"
32,1962,257,398000,"C",37000," "
32,1963,257,536000,"C",51400," "
32,1964,257,584000,"C",52600," "
32,1965,257,675000,"C",60750,"*"
32,1966,257,515000,"C",46000,"F"
32,1967,257,694000,"C",62500,"F"
32,1968,257,713000,"C",64170,"F"
32,1969,257,643000,"C",58000,"F"
32,1970,257,558000,"C",64500," "
32,1971,257,510000,"C",63700," "
32,1972,257,532000,"C",64600," "
32,1973,257,553000,"C",69300," "
32,1974,257,574000,"C",72200," "
32,1975,257,630000,"C",79900," "
32,1976,257,5e+05,"C",62500,"*"
32,1977,257,5e+05,"C",62600,"*"
32,1978,257,560000,"C",80000,"*"
32,1979,257,580000,"C",75000,"*"
32,1980,257,658000,"C",85000,"*"
32,1981,257,540000,"C",70744," "
32,1982,257,610000,"C",72485," "
32,1983,257,5e+05,"C",64586," "
32,1984,257,660000,"C",79012," "
32,1985,257,7e+05,"C",102598," "
32,1986,257,730000,"C",103960," "
32,1987,257,720000,"C",98000," "
32,1988,257,723000,"C",1e+05," "
32,1989,257,1060000,"C",148330," "
32,1990,257,1050000,"C",157708," "
32,1991,257,930000,"C",130000," "
32,1992,257,930000,"C",120000,"*"
32,1993,257,950000,"C",123000,"*"
32,1994,257,950000,"C",125000,"*"
32,1995,257,1e+06,"C",125000,"*"
32,1996,257,1e+06,"C",160708," "
32,1997,257,1050000,"C",135000,"*"
32,1998,257,1050000,"C",139000,"*"
32,1999,257,1100000,"C",131979," "
32,2000,257,1100000,"C",136277," "
32,2001,257,1150000,"C",138476," "
32,2002,257,1150000,"C",153121," "
32,2003,257,1200000,"C",162308," "
32,2004,257,1200000,"C",172047," "
32,2005,257,1450000,"C",198325," "
32,2006,257,1500000,"C",205318," "
32,2007,257,1550000,"C",215462," "
32,2008,257,1555000,"C",225606," "
32,2009,257,1600000,"C",238000,"*"
32,2010,257,2200000,"C",326940," "
32,2011,257,2400000,"C",354076," "
37,1961,257,25000,"C",1190," "
37,1962,257,25000,"C",1250,"F"
37,1963,257,25000,"C",1100," "
37,1964,257,25000,"C",1450," "
37,1965,257,25000,"C",1600,"F"
37,1966,257,40000,"C",2400,"F"
37,1967,257,40000,"C",2400,"F"
37,1968,257,40000,"C",2400,"F"
37,1969,257,60000,"C",3600,"F"
37,1970,257,60000,"C",3600,"F"
37,1971,257,60000,"C",3600,"F"
37,1972,257,80000,"C",5600,"F"
37,1973,257,80000,"C",5600,"F"
37,1974,257,80000,"C",5600,"F"
37,1975,257,1e+05,"C",7000,"F"
37,1976,257,1e+05,"C",7000,"F"
37,1977,257,90000,"C",6300,"F"
37,1978,257,80000,"C",5600,"F"
37,1979,257,70000,"C",4900,"F"
37,1980,257,70000,"C",4900,"F"
37,1981,257,70000,"C",5600,"F"
37,1982,257,70000,"C",5600,"F"
37,1983,257,75000,"C",6000,"F"
37,1984,257,75000,"C",6000,"F"
37,1985,257,80000,"C",6400,"F"
37,1986,257,80000,"C",6400,"F"
37,1987,257,80000,"C",7200,"F"
37,1988,257,80000,"C",7200,"F"
37,1989,257,80000,"C",7200,"F"
37,1990,257,80000,"C",7733,"E"
37,1991,257,70000,"C",6300,"F"
37,1992,257,60000,"C",5948,"E"
37,1993,257,50000,"C",6600," "
37,1994,257,50000,"C",6665," "
37,1995,257,40000,"C",6730," "
37,1996,257,40000,"C",2585,"*"
37,1997,257,40000,"C",3403,"*"
37,1998,257,40000,"C",2066,"*"
37,1999,257,35000,"C",2966," "
37,2000,257,30000,"C",2183," "
37,2001,257,30000,"C",1886," "
37,2002,257,30000,"C",1800,"F"
37,2003,257,28000,"C",1700,"F"
37,2004,257,28000,"C",1762,"E"
37,2005,257,26250,"C",1818,"E"
37,2006,257,22500,"C",1800,"F"
37,2007,257,18750,"C",1400,"F"
37,2008,257,14414,"C",1100,"F"
37,2009,257,9200,"C",700,"F"
37,2010,257,4721,"C",360,"F"
37,2011,257,5000,"C",380,"F"
41,1961,257,120000,"C",40000,"F"
41,1962,257,120000,"C",40000,"F"
41,1963,257,120000,"C",40000,"F"
41,1964,257,120000,"C",40000,"F"
41,1965,257,120000,"C",40000,"F"
41,1966,257,180000,"C",60000,"F"
41,1967,257,216000,"C",72000,"F"
41,1968,257,264000,"C",88000,"F"
41,1969,257,3e+05,"C",1e+05,"F"
41,1970,257,336000,"C",112000,"F"
41,1971,257,384000,"C",128000,"F"
41,1972,257,444000,"C",148000,"F"
41,1973,257,456000,"C",152000,"F"
41,1974,257,468000,"C",156000,"F"
41,1975,257,468000,"C",156000,"F"
41,1976,257,492000,"C",164000,"F"
41,1977,257,480000,"C",160000,"F"
41,1978,257,504000,"C",168000,"F"
41,1979,257,516000,"C",172000,"F"
41,1980,257,480000,"C",160000,"F"
41,1981,257,492000,"C",164000,"F"
41,1982,257,540000,"C",180000,"F"
41,1983,257,564000,"C",188000,"F"
41,1984,257,552000,"C",184000,"F"
41,1985,257,720000,"C",240000,"F"
41,1986,257,720000,"C",240000,"F"
41,1987,257,670000,"C",223000,"F"
41,1988,257,640000,"C",213000,"F"
41,1989,257,610000,"C",203000,"F"
41,1990,257,530000,"C",180000,"F"
41,1991,257,560000,"C",184628,"E"
41,1992,257,575000,"C",192000,"F"
41,1993,257,6e+05,"C",2e+05,"F"
41,1994,257,6e+05,"C",211948,"E"
41,1995,257,6e+05,"C",220822,"E"
41,1996,257,608000,"C",202000,"F"
41,1997,257,615000,"C",205000,"F"
41,1998,257,622000,"C",207000,"F"
41,1999,257,630000,"C",210000,"F"
41,2000,257,640000,"C",213000,"F"
41,2001,257,650000,"C",217000,"F"
41,2002,257,660000,"C",220000,"F"
41,2003,257,670000,"C",223000,"F"
41,2004,257,675000,"C",225000,"F"
41,2005,257,675000,"C",248020,"E"
41,2006,257,650000,"C",217000,"F"
41,2007,257,665000,"C",221000,"F"
41,2008,257,668000,"C",225000,"F"
41,2009,257,670000,"C",230000,"F"
41,2010,257,660000,"C",225000,"F"
41,2011,257,650000,"C",220000,"F"
44,1961,257,12000,"C",1700,"F"
44,1962,257,17000,"C",1950,"F"
44,1963,257,19000,"C",2100,"F"
44,1964,257,21000,"C",2200,"F"
44,1965,257,23000,"C",2200,"*"
44,1966,257,25000,"C",2800,"*"
44,1967,257,85000,"C",11100," "
44,1968,257,146000,"C",13400," "
44,1969,257,150000,"C",17700," "
44,1970,257,175000,"C",26900," "
44,1971,257,2e+05,"C",36200," "
44,1972,257,230000,"C",41400," "
44,1973,257,244400,"C",44000," "
44,1974,257,282200,"C",50800," "
44,1975,257,258000,"C",39200," "
44,1976,257,244800,"C",38940," "
44,1977,257,263700,"C",48100," "
44,1978,257,302200,"C",48800," "
44,1979,257,359000,"C",61800," "
44,1980,257,381000,"C",69800," "
44,1981,257,415000,"C",79900," "
44,1982,257,479400,"C",85200," "
44,1983,257,580400,"C",101900," "
44,1984,257,644600,"C",118628," "
44,1985,257,734400,"C",125250," "
44,1986,257,750000,"C",140000," "
44,1987,257,859000,"C",147000," "
44,1988,257,1222000,"C",198725," "
44,1989,257,1244444,"C",224000," "
44,1990,257,1399784,"C",251961," "
44,1991,257,1615866,"C",290856," "
44,1992,257,1691644,"C",290470," "
44,1993,257,1750000,"C",314680," "
44,1994,257,1681700,"C",353163," "
44,1995,257,1842900,"C",387646," "
44,1996,257,1914300,"C",409620," "
44,1997,257,2042900,"C",440796," "
44,1998,257,2057200,"C",424198," "
44,1999,257,2400000,"C",499635," "
44,2000,257,2470000,"C",524001," "
44,2001,257,2600000,"C",547571," "
44,2002,257,2600000,"C",528400," "
44,2003,257,2579459,"C",526634," "
44,2004,257,3106500,"C",630400," "
44,2005,257,3272500,"C",672576," "
44,2006,257,3200000,"C",711000,"*"
44,2007,257,3200000,"C",780000,"*"
44,2008,257,3200000,"C",777800,"*"
44,2009,257,3200000,"C",804838," "
44,2010,257,3100000,"C",753039," "
44,2011,257,3780000,"C",945030," "
46,1961,257,111000,"C",6592," "
46,1962,257,115000,"C",7100," "
46,1963,257,143000,"C",8750,"*"
46,1964,257,112000,"C",9000,"F"
46,1965,257,80000,"C",10000,"F"
46,1966,257,61000,"C",11000,"F"
46,1967,257,67000,"C",12000,"F"
46,1968,257,76000,"C",13700,"*"
46,1969,257,78000,"C",14000,"F"
46,1970,257,78000,"C",14000,"F"
46,1971,257,78000,"C",14000,"F"
46,1972,257,78000,"C",14000,"F"
46,1973,257,78000,"C",14000,"F"
46,1974,257,78000,"C",14000,"F"
46,1975,257,78000,"C",14000,"F"
46,1976,257,78000,"C",14000,"F"
46,1977,257,83000,"C",15000,"F"
46,1978,257,83000,"C",15000,"F"
46,1979,257,83000,"C",15000,"F"
46,1980,257,83000,"C",15000,"F"
46,1981,257,83000,"C",15000,"F"
46,1982,257,83000,"C",15000,"F"
46,1983,257,85000,"C",15300,"F"
46,1984,257,85000,"C",15300,"F"
46,1985,257,85000,"C",15300,"F"
46,1986,257,87000,"C",15600,"F"
46,1987,257,87000,"C",15700,"F"
46,1988,257,88000,"C",16000,"F"
46,1989,257,88000,"C",16500,"F"
46,1990,257,88000,"C",17722,"E"
46,1991,257,85000,"C",16000,"F"
46,1992,257,81000,"C",15000,"F"
46,1993,257,83000,"C",15400,"F"
46,1994,257,85000,"C",16000,"F"
46,1995,257,87000,"C",16100,"F"
46,1996,257,90000,"C",16700,"F"
46,1997,257,85000,"C",15700,"F"
46,1998,257,87000,"C",16100,"F"
46,1999,257,90000,"C",16700,"F"
46,2000,257,90000,"C",16891,"E"
46,2001,257,90000,"C",16962,"E"
46,2002,257,90000,"C",18900,"*"
46,2003,257,90000,"C",15000,"*"
46,2004,257,1e+05,"C",18000,"*"
46,2005,257,105000,"C",19000,"*"
46,2006,257,135000,"C",24500,"*"
46,2007,257,139000,"C",25000,"F"
46,2008,257,139500,"C",25106,"E"
46,2009,257,140000,"C",13500,"F"
46,2010,257,141250,"C",12500,"F"
46,2011,257,142000,"C",12000,"F"
48,1961,257,21500,"C",4300," "
48,1962,257,26500,"C",5300," "
48,1963,257,46000,"C",9200," "
48,1964,257,44500,"C",8900," "
48,1965,257,46000,"C",9200," "
48,1966,257,45500,"C",9100," "
48,1967,257,47500,"C",9500," "
48,1968,257,51000,"C",10200," "
48,1969,257,60000,"C",12000," "
48,1970,257,65000,"C",13000," "
48,1971,257,70000,"C",14000,"*"
48,1972,257,70000,"C",14000,"*"
48,1973,257,112000,"C",22226," "
48,1974,257,110000,"C",22000,"*"
48,1975,257,110000,"C",22000,"*"
48,1976,257,115000,"C",23000,"*"
48,1977,257,115000,"C",23000,"*"
48,1978,257,148000,"C",29600," "
48,1979,257,154000,"C",30800," "
48,1980,257,156500,"C",31300," "
48,1981,257,186500,"C",37300," "
48,1982,257,199000,"C",39900," "
48,1983,257,215000,"C",43400," "
48,1984,257,224150,"C",43196," "
48,1985,257,176047,"C",35583," "
48,1986,257,225450,"C",44681," "
48,1987,257,235796,"C",47216," "
48,1988,257,303548,"C",59246," "
48,1989,257,251637,"C",72108," "
48,1990,257,332600,"C",73178," "
48,1991,257,359389,"C",76298," "
48,1992,257,356890,"C",75155," "
48,1993,257,364000,"C",84858," "
48,1994,257,474598,"C",89457," "
48,1995,257,490000,"C",93217," "
48,1996,257,422000,"C",96789," "
48,1997,257,489000,"C",101000," "
48,1998,257,444000,"C",108586," "
48,1999,257,492000,"C",108972," "
48,2000,257,609117,"C",137051," "
48,2001,257,666084,"C",149868," "
48,2002,257,571200,"C",128400,"*"
48,2003,257,581000,"C",131460," "
48,2004,257,670000,"C",158700," "
48,2005,257,780000,"C",179400," "
48,2006,257,872444,"C",196300," "
48,2007,257,825000,"C",189750," "
48,2008,257,863200,"C",198536," "
48,2009,257,897750,"C",206482," "
48,2010,257,985800,"C",226734," "
48,2011,257,1050000,"C",241500," "
53,1961,257,3e+05,"C",24600," "
53,1962,257,3e+05,"C",23200," "
53,1963,257,3e+05,"C",24800," "
53,1964,257,3e+05,"C",27000," "
53,1965,257,3e+05,"C",27000," "
53,1966,257,3e+05,"C",27000," "
53,1967,257,3e+05,"C",24700," "
53,1968,257,3e+05,"C",27200," "
53,1969,257,3e+05,"C",31300," "
53,1970,257,3e+05,"C",31957," "
53,1971,257,3e+05,"C",19990," "
53,1972,257,3e+05,"C",15396," "
53,1973,257,3e+05,"C",15636," "
53,1974,257,3e+05,"C",25796," "
53,1975,257,3e+05,"C",38500," "
53,1976,257,3e+05,"C",47000,"F"
53,1977,257,3e+05,"C",33000,"F"
53,1978,257,3e+05,"C",25000,"F"
53,1979,257,3e+05,"C",25000,"F"
53,1980,257,3e+05,"C",34000,"F"
53,1981,257,3e+05,"C",30000,"F"
53,1982,257,3e+05,"C",31000,"F"
53,1983,257,3e+05,"C",35000,"F"
53,1984,257,3e+05,"C",35000,"F"
53,1985,257,265000,"C",33000,"F"
53,1986,257,2e+05,"C",25000,"F"
53,1987,257,2e+05,"C",25000,"F"
53,1988,257,2e+05,"C",25000,"F"
53,1989,257,170000,"C",20000,"F"
53,1990,257,170000,"C",21854,"E"
53,1991,257,130000,"C",14000,"*"
53,1992,257,130000,"C",13700,"*"
53,1993,257,130000,"C",14000,"*"
53,1994,257,130000,"C",9432," "
53,1995,257,180000,"C",12500,"F"
53,1996,257,190000,"C",15000,"F"
53,1997,257,2e+05,"C",8841,"*"
53,1998,257,220000,"C",14800,"*"
53,1999,257,220000,"C",15000,"F"
53,2000,257,220000,"C",36000,"*"
53,2001,257,230000,"C",36000,"*"
53,2002,257,240000,"C",32000,"*"
53,2003,257,270000,"C",32000,"*"
53,2004,257,270000,"C",33500,"*"
53,2005,257,290000,"C",36000,"*"
53,2006,257,3e+05,"C",38000,"*"
53,2007,257,320000,"C",40000,"*"
53,2008,257,330000,"C",42000,"*"
53,2009,257,340000,"C",44000,"*"
53,2010,257,360000,"C",46000,"*"
53,2011,257,390000,"C",46000,"*"
56,1961,257,0,"C",0,"M"
56,1962,257,0,"C",0,"M"
56,1963,257,0,"C",0,"M"
56,1964,257,0,"C",0,"M"
56,1965,257,0,"C",0,"M"
56,1966,257,0,"C",0,"M"
56,1967,257,0,"C",0,"M"
56,1968,257,0,"C",0,"M"
56,1969,257,0,"C",0,"M"
56,1970,257,0,"C",0,"M"
56,1971,257,0,"C",0,"M"
56,1972,257,0,"C",0,"M"
56,1973,257,0,"C",0,"M"
56,1974,257,0,"C",0,"M"
56,1975,257,0,"C",0,"M"
56,1976,257,0,"C",0,"M"
56,1977,257,0,"C",0,"M"
56,1978,257,0,"C",0,"M"
56,1979,257,0,"C",0,"M"
56,1980,257,0,"C",0,"M"
56,1981,257,0,"C",0,"M"
56,1982,257,0,"C",0,"M"
56,1983,257,0,"C",0,"M"
56,1984,257,0,"C",0,"M"
56,1985,257,0,"C",0,"M"
56,1986,257,0,"C",0,"M"
56,1987,257,0,"C",0,"M"
56,1988,257,0,"C",0,"M"
56,1989,257,15000,"C",2600,"*"
56,1990,257,50000,"C",8800,"*"
56,1991,257,70000,"C",13200,"*"
56,1992,257,90000,"C",16300,"*"
56,1993,257,115000,"C",20000,"*"
56,1994,257,128000,"C",23000,"*"
56,1995,257,136000,"C",24000,"*"
56,1996,257,136000,"C",25000,"*"
56,1997,257,136000,"C",25000,"*"
56,1998,257,136000,"C",25000,"*"
56,1999,257,136000,"C",23500,"*"
56,2000,257,153000,"C",26000,"*"
56,2001,257,153000,"C",26000,"*"
56,2002,257,155000,"C",25200,"*"
56,2003,257,155000,"C",27000,"*"
56,2004,257,154330,"C",27600,"*"
56,2005,257,165000,"C",29000,"*"
56,2006,257,165000,"C",31000,"*"
56,2007,257,165100,"C",32000,"*"
56,2008,257,188800,"C",35000,"*"
56,2009,257,212300,"C",38000,"*"
56,2010,257,236000,"C",41000,"*"
56,2011,257,258500,"C",44000,"*"
58,1961,257,167000,"C",30000,"F"
58,1962,257,183000,"C",32000,"F"
58,1963,257,183000,"C",32000,"F"
58,1964,257,194000,"C",34000,"F"
58,1965,257,227000,"C",40000,"F"
58,1966,257,206000,"C",37000,"F"
58,1967,257,250000,"C",45000,"F"
58,1968,257,3e+05,"C",50000,"F"
58,1969,257,2e+05,"C",35000,"F"
58,1970,257,150000,"C",27000,"F"
58,1971,257,216000,"C",38000,"*"
58,1972,257,2e+05,"C",36000,"*"
58,1973,257,166000,"C",29800,"*"
58,1974,257,90000,"C",11007," "
58,1975,257,94512,"C",14186," "
58,1976,257,111587,"C",15288," "
58,1977,257,124801,"C",25000,"*"
58,1978,257,162100,"C",28000,"*"
58,1979,257,164712,"C",31000,"*"
58,1980,257,244930,"C",37300,"*"
58,1981,257,3e+05,"C",43700,"*"
58,1982,257,309288,"C",56000,"*"
58,1983,257,354225,"C",64000,"*"
58,1984,257,372473,"C",67000,"*"
58,1985,257,457895,"C",82000,"*"
58,1986,257,657740,"C",118000,"*"
58,1987,257,687661,"C",123779," "
58,1988,257,674147,"C",121347," "
58,1989,257,903170,"C",162570," "
58,1990,257,835697,"C",150425," "
58,1991,257,872741,"C",160618," "
58,1992,257,902063,"C",166271," "
58,1993,257,947231,"C",170502," "
58,1994,257,1081600,"C",194668," "
58,1995,257,1025310,"C",179933," "
58,1996,257,1043088,"C",187755," "
58,1997,257,1357616,"C",243556," "
58,1998,257,1503020,"C",269642," "
58,1999,257,952140,"C",164045," "
58,2000,257,1339400,"C",217864," "
58,2001,257,1424000,"C",227830," "
58,2002,257,1645000,"C",263252," "
58,2003,257,1522000,"C",220945," "
58,2004,257,1843819,"C",261237," "
58,2005,257,1554391,"C",290568," "
58,2006,257,1673088,"C",291000,"F"
58,2007,257,1809473,"C",295000,"F"
58,2008,257,2204314,"C",312000,"F"
58,2009,257,2226775,"C",328000,"F"
58,2010,257,2850465,"C",4e+05,"F"
58,2011,257,2097356,"C",3e+05,"F"
61,1961,257,23000,"C",3100,"F"
61,1962,257,24500,"C",3300,"F"
61,1963,257,25500,"C",3100,"F"
61,1964,257,30500,"C",3209," "
61,1965,257,30500,"C",3783," "
61,1966,257,28000,"C",4000,"*"
61,1967,257,28500,"C",4000,"*"
61,1968,257,30000,"C",4000,"*"
61,1969,257,30000,"C",4000,"F"
61,1970,257,30000,"C",4000,"F"
61,1971,257,30000,"C",4000,"F"
