"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
52,1987,176,0,"M",0,"M"
52,1988,176,0,"M",0,"M"
52,1989,176,0,"M",0,"M"
52,1990,176,0,"M",0,"M"
52,1991,176,0,"M",0,"M"
52,1992,176,2200,"*",4600,"*"
52,1993,176,2300,"*",3700,"*"
52,1994,176,1650,"*",5500,"*"
52,1995,176,2000,"*",4200,"*"
52,1996,176,2285," ",2777," "
52,1997,176,2240," ",3174," "
52,1998,176,2343," ",5000,"*"
52,1999,176,2986," ",4196," "
52,2000,176,2977," ",5278," "
52,2001,176,3269," ",5858," "
52,2002,176,3229," ",5982," "
52,2003,176,3644," ",7466," "
52,2004,176,3930," ",8479," "
52,2005,176,3992," ",9595," "
52,2006,176,4079," ",9130," "
52,2007,176,4492," ",9854," "
52,2008,176,4593," ",11443," "
52,2009,176,4311," ",10531," "
52,2010,176,4511," ",9783," "
52,2011,176,4536," ",10613," "
53,1961,176,125920," ",36188," "
53,1962,176,95902," ",27286," "
53,1963,176,97700," ",22181," "
53,1964,176,62800," ",16016," "
53,1965,176,63677," ",18800," "
53,1966,176,63388," ",18096," "
53,1967,176,84200," ",26492," "
53,1968,176,82700," ",21900," "
53,1969,176,78100," ",25038," "
53,1970,176,82500," ",27821," "
53,1971,176,76140," ",30919," "
53,1972,176,63900," ",24100," "
53,1973,176,61500," ",20000," "
53,1974,176,51400," ",18300," "
53,1975,176,54500," ",19685," "
53,1976,176,59954," ",23293," "
53,1977,176,63370," ",30012," "
53,1978,176,85750," ",39757," "
53,1979,176,79922," ",37117," "
53,1980,176,62000," ",28368," "
53,1981,176,68461," ",28025," "
53,1982,176,71754," ",28982," "
53,1983,176,73769," ",28568," "
53,1984,176,80487," ",42673," "
53,1985,176,77419," ",33923," "
53,1986,176,82023," ",43378," "
53,1987,176,87405," ",42541," "
53,1988,176,87035," ",44102," "
53,1989,176,90877," ",48759," "
53,1990,176,91138," ",47926," "
53,1991,176,96934," ",55163," "
53,1992,176,99221," ",62225," "
53,1993,176,91369," ",58213," "
53,1994,176,98671," ",63458," "
53,1995,176,98267," ",56648," "
53,1996,176,96046," ",60971," "
53,1997,176,104164," ",73749," "
53,1998,176,113298," ",75452," "
53,1999,176,112580," ",74237," "
53,2000,176,119111," ",85613," "
53,2001,176,115908," ",78353," "
53,2002,176,138613," ",100462," "
53,2003,176,119460," ",81823," "
53,2004,176,122560," ",93789," "
53,2005,176,127628," ",104564," "
53,2006,176,95600," ",80178," "
53,2007,176,169483," ",130630," "
53,2008,176,171365," ",143625," "
53,2009,176,151000,"*",127500,"*"
53,2010,176,128079," ",107363," "
53,2011,176,98930," ",85498," "
56,1961,176,30000,"F",19523," "
56,1962,176,29000,"F",18775," "
56,1963,176,29000,"F",19100," "
56,1964,176,35000,"F",23355," "
56,1965,176,34000,"F",22776," "
56,1966,176,44000,"F",29579," "
56,1967,176,34406," ",22778," "
56,1968,176,27676," ",20104," "
56,1969,176,35000,"F",26104," "
56,1970,176,28000,"F",25105," "
56,1971,176,33000,"F",28109," "
56,1972,176,31400,"*",30116," "
56,1973,176,33400,"*",33919," "
56,1974,176,41810,"*",43730," "
56,1975,176,41750,"*",35709," "
56,1976,176,45465,"*",36735," "
56,1977,176,42000,"*",35873," "
56,1978,176,52767," ",41542," "
56,1979,176,46415," ",49696," "
56,1980,176,51300,"*",49342," "
56,1981,176,55000,"*",52387," "
56,1982,176,55000,"*",58075," "
56,1983,176,61659," ",61139," "
56,1984,176,61632," ",67253," "
56,1985,176,69701," ",48018," "
56,1986,176,43143," ",49170," "
56,1987,176,63179," ",52169," "
56,1988,176,68037," ",53694," "
56,1989,176,64267," ",53952," "
56,1990,176,59301," ",46496," "
56,1991,176,55994," ",31555," "
56,1992,176,44013," ",37086," "
56,1993,176,52673," ",38558," "
56,1994,176,43296," ",37240," "
56,1995,176,50151," ",37378," "
56,1996,176,48783," ",33289," "
56,1997,176,33345," ",27000," "
56,1998,176,33156," ",24273," "
56,1999,176,30460," ",25782," "
56,2000,176,40797," ",22045," "
56,2001,176,40344," ",30260," "
56,2002,176,44394," ",29361," "
56,2003,176,37044," ",29028," "
56,2004,176,30576," ",22813," "
56,2005,176,32523," ",22699," "
56,2006,176,34907," ",28968," "
56,2007,176,33690," ",28528," "
56,2008,176,29582," ",21257," "
56,2009,176,33745," ",30603," "
56,2010,176,36585.34," ",32994.56," "
56,2011,176,38498," ",34385," "
57,1961,176,0," ",0," "
57,1962,176,0," ",0," "
57,1963,176,0," ",0," "
57,1964,176,0," ",0," "
57,1965,176,0," ",0," "
57,1966,176,0," ",0," "
57,1967,176,0," ",0," "
57,1968,176,0," ",0," "
57,1969,176,0," ",0," "
57,1970,176,0," ",0," "
57,1971,176,0," ",0," "
57,1972,176,0," ",0," "
57,1973,176,0," ",0," "
57,1974,176,0," ",0," "
57,1975,176,0," ",0," "
57,1976,176,0," ",0," "
57,1977,176,0," ",0," "
57,1978,176,0," ",0," "
57,1979,176,0," ",0," "
57,1980,176,0," ",0," "
57,1981,176,0," ",0," "
57,1982,176,0," ",0," "
57,1983,176,0," ",0," "
57,1984,176,0," ",0," "
57,1985,176,0," ",0," "
57,1986,176,0," ",0," "
57,1987,176,0," ",0," "
57,1988,176,0," ",0," "
57,1989,176,0," ",6000,"F"
57,1990,176,25000,"F",6500,"F"
57,1991,176,20000,"F",18000,"F"
57,1992,176,44000," ",56000,"*"
57,1993,176,37000," ",64000,"*"
57,1994,176,42000," ",51000," "
57,1995,176,52000," ",75000," "
57,1996,176,83000," ",129000," "
57,1997,176,124000,"*",219000," "
57,1998,176,145000," ",153000," "
57,1999,176,126000," ",107000," "
57,2000,176,122500," ",168000," "
57,2001,176,127000," ",178000," "
57,2002,176,112000," ",188000," "
57,2003,176,42241," ",89684," "
57,2004,176,43110," ",114967," "
57,2005,176,43345," ",111294," "
57,2006,176,47726," ",83089," "
57,2007,176,35772," ",85786," "
57,2008,176,45932," ",132545," "
57,2009,176,60523," ",173949," "
57,2010,176,67354," ",147904," "
57,2011,176,57351," ",157850," "
58,1961,176,39680," ",21000," "
58,1962,176,44000," ",21000," "
58,1963,176,44619," ",22659," "
58,1964,176,56532," ",24931," "
58,1965,176,54673," ",31474," "
58,1966,176,81662," ",36498," "
58,1967,176,79402," ",37825," "
58,1968,176,86344," ",35440," "
58,1969,176,84875," ",37895," "
58,1970,176,81635," ",41331," "
58,1971,176,67140," ",30148," "
58,1972,176,62139," ",26038," "
58,1973,176,66339," ",31961," "
58,1974,176,66181," ",28001," "
58,1975,176,62553," ",26103," "
58,1976,176,67924," ",32000," "
58,1977,176,59000," ",26000," "
58,1978,176,39118," ",18760," "
58,1979,176,44386," ",23196," "
58,1980,176,48156," ",26275," "
58,1981,176,53525," ",29699," "
58,1982,176,50976," ",28539," "
58,1983,176,36844," ",20282," "
58,1984,176,44312," ",26055," "
58,1985,176,39742," ",24924," "
58,1986,176,42210," ",21489," "
58,1987,176,42200," ",21803," "
58,1988,176,43468," ",25572," "
58,1989,176,53420," ",31882," "
58,1990,176,48750," ",26380," "
58,1991,176,51870," ",26043," "
58,1992,176,51770," ",33827," "
58,1993,176,53370," ",35566," "
58,1994,176,63870," ",39267," "
58,1995,176,57630," ",40545," "
58,1996,176,63050," ",41783," "
58,1997,176,63385," ",41422," "
58,1998,176,55955," ",30489," "
58,1999,176,57652," ",30573," "
58,2000,176,47737," ",25882," "
58,2001,176,53533," ",29804," "
58,2002,176,61891," ",17922," "
58,2003,176,59391," ",15601," "
58,2004,176,52263," ",17603," "
58,2005,176,62796," ",23487," "
58,2006,176,54613," ",17930," "
58,2007,176,49070," ",12306," "
58,2008,176,45349," ",14622," "
58,2009,176,45193," ",11224," "
58,2010,176,47359," ",14644," "
58,2011,176,54172," ",12966," "
59,1961,176,665," ",910," "
59,1962,176,840," ",2000," "
59,1963,176,2100," ",3000," "
59,1964,176,5880," ",10000," "
59,1965,176,4620," ",8000," "
59,1966,176,4620," ",7000," "
59,1967,176,3780," ",6000," "
59,1968,176,4620," ",8000," "
59,1969,176,4620," ",9000," "
59,1970,176,5461," ",10000," "
59,1971,176,5881," ",12000," "
59,1972,176,6301," ",13000," "
59,1973,176,5881," ",12000," "
59,1974,176,7141," ",14000," "
59,1975,176,8402," ",17000," "
59,1976,176,8402," ",17000," "
59,1977,176,6516," ",12971," "
59,1978,176,6292," ",12419," "
59,1979,176,5493," ",11137," "
59,1980,176,4882," ",9905," "
59,1981,176,4213," ",8626," "
59,1982,176,6171," ",12182," "
59,1983,176,6300," ",13000," "
59,1984,176,4200," ",9000," "
59,1985,176,4600," ",10000," "
59,1986,176,7980," ",18000," "
59,1987,176,10082," ",28000," "
59,1988,176,8400," ",18500," "
59,1989,176,8514," ",20511," "
59,1990,176,9615," ",23618," "
59,1991,176,12306," ",31342," "
59,1992,176,9530," ",20182," "
59,1993,176,5000,"F",11000," "
59,1994,176,4840," ",11610," "
59,1995,176,6138," ",13880," "
59,1996,176,9284," ",23442," "
59,1997,176,9500,"F",24000,"F"
59,1998,176,9650," ",24500," "
59,1999,176,11732," ",33183," "
59,2000,176,11292," ",33019," "
59,2001,176,14552," ",40645," "
59,2002,176,19300," ",52908," "
59,2003,176,20084," ",54730," "
59,2004,176,17269," ",50355," "
59,2005,176,17260," ",50360," "
59,2006,176,18240," ",54140," "
59,2007,176,20850," ",60790," "
59,2008,176,31504," ",96413," "
59,2009,176,23342," ",65866," "
59,2010,176,19664," ",52904," "
59,2011,176,34871," ",100622," "
60,1961,176,21468," ",10479," "
60,1962,176,32898," ",18352," "
60,1963,176,27783," ",14462," "
60,1964,176,21379," ",12378," "
60,1965,176,23520," ",16546," "
60,1966,176,26433," ",15462," "
60,1967,176,28417," ",17486," "
60,1968,176,31689," ",21270," "
60,1969,176,32875," ",26287," "
60,1970,176,36120," ",29877," "
60,1971,176,39900," ",34500," "
60,1972,176,39795," ",27402," "
60,1973,176,45108," ",37476," "
60,1974,176,51429," ",33681," "
60,1975,176,55860," ",39643," "
60,1976,176,52878," ",40024," "
60,1977,176,52588," ",33743," "
60,1978,176,51748," ",42918," "
60,1979,176,55035," ",46521," "
60,1980,176,52448," ",39000," "
60,1981,176,39859," ",38264," "
60,1982,176,55580," ",38180," "
60,1983,176,56350," ",42241," "
60,1984,176,57750," ",48576," "
60,1985,176,58310," ",34555," "
60,1986,176,60970," ",49680," "
60,1987,176,62510," ",24564," "
60,1988,176,67270," ",57040," "
60,1989,176,64019," ",44574," "
60,1990,176,62650," ",52670," "
60,1991,176,77420," ",67234," "
60,1992,176,79170," ",61948," "
60,1993,176,74340," ",62141," "
60,1994,176,74270," ",61378," "
60,1995,176,60620," ",51138," "
60,1996,176,67690," ",59105," "
60,1997,176,82985," ",67507," "
60,1998,176,78050," ",46603," "
60,1999,176,74410," ",66484," "
60,2000,176,79030," ",68163," "
60,2001,176,85179," ",74934," "
60,2002,176,83203," ",82648," "
60,2003,176,83878," ",83484," "
60,2004,176,87043," ",84300," "
60,2005,176,85556," ",65110," "
60,2006,176,87379," ",90742," "
60,2007,176,81248," ",71181," "
60,2008,176,107933," ",95255," "
60,2009,176,104062," ",80110," "
60,2010,176,102507," ",71294," "
60,2011,176,97625," ",64835," "
62,1961,176,86700," ",60700," "
62,1962,176,88000," ",61600," "
62,1963,176,88000," ",61600," "
62,1964,176,89000," ",63200," "
62,1965,176,90000," ",64800," "
62,1966,176,63000,"F",44000,"F"
62,1967,176,64000,"F",45000,"F"
62,1968,176,65000,"F",45000,"F"
62,1969,176,67000,"F",46000,"F"
62,1970,176,69000,"F",47000,"F"
62,1971,176,70000,"F",48000,"F"
62,1972,176,74000,"F",53000,"F"
62,1973,176,75000,"F",55000,"F"
62,1974,176,74058," ",51100," "
62,1975,176,68100," ",32750," "
62,1976,176,42600," ",45920," "
62,1977,176,49300," ",31870," "
62,1978,176,21300," ",14800," "
62,1979,176,20000," ",26560," "
62,1980,176,18560," ",25531," "
62,1981,176,21040," ",19653," "
62,1982,176,25060," ",11752," "
62,1983,176,43440," ",36683," "
62,1984,176,40550," ",41826," "
62,1985,176,43940," ",26940," "
62,1986,176,45530," ",23338," "
62,1987,176,57442," ",33929," "
62,1988,176,66817," ",47239," "
62,1989,176,93280," ",70962," "
62,1990,176,110000," ",81260," "
62,1991,176,106180," ",138493," "
62,1992,176,53610," ",46446," "
62,1993,176,0,"F",0,"F"
62,1994,176,0,"F",0,"F"
62,1995,176,0,"T",0,"T"
62,1996,176,0,"T",0,"T"
62,1997,176,0,"T",0,"T"
62,1998,176,0,"T",0,"T"
62,1999,176,0,"T",0,"T"
62,2000,176,0,"T",0,"T"
62,2001,176,0,"T",0,"T"
62,2002,176,0,"T",0,"T"
62,2003,176,0,"T",0,"T"
62,2004,176,0,"T",0,"T"
62,2005,176,0,"T",0,"T"
62,2006,176,0,"T",0,"T"
62,2007,176,0,"T",0,"T"
62,2008,176,0,"T",0,"T"
62,2009,176,0,"T",0,"T"
62,2010,176,0,"T",0,"T"
62,2011,176,0,"T",0,"T"
63,1961,176,0," ",0," "
63,1962,176,0," ",0," "
63,1963,176,0," ",0," "
63,1964,176,0," ",0," "
63,1965,176,0," ",0," "
63,1966,176,0," ",0," "
63,1967,176,0," ",0," "
63,1968,176,0," ",0," "
63,1969,176,0," ",0," "
63,1970,176,0," ",0," "
63,1971,176,0," ",0," "
63,1972,176,0," ",0," "
63,1973,176,0," ",0," "
63,1974,176,0," ",0," "
63,1975,176,0," ",0," "
63,1976,176,0," ",0," "
63,1977,176,0," ",0," "
63,1978,176,0," ",0," "
63,1979,176,0," ",0," "
63,1980,176,0," ",0," "
63,1981,176,0," ",0," "
63,1982,176,0," ",0," "
63,1983,176,0," ",0," "
63,1984,176,0," ",0," "
63,1985,176,0," ",0," "
63,1986,176,0," ",0," "
63,1987,176,0," ",0," "
63,1988,176,0," ",0," "
63,1989,176,28," ",49," "
63,1990,176,15," ",30," "
63,1991,176,52," ",56," "
63,1992,176,60,"*",40,"*"
63,1993,176,60,"*",70,"*"
63,1994,176,60,"*",200,"F"
63,1995,176,100,"*",356," "
63,1996,176,520,"F",1044," "
63,1997,176,2730,"*",5548,"*"
63,1998,176,850,"*",1516,"*"
63,1999,176,805," ",820," "
63,2000,176,730," ",1321," "
63,2001,176,422," ",1486," "
63,2002,176,144," ",187," "
63,2003,176,476," ",258," "
63,2004,176,109," ",60," "
63,2005,176,158," ",35," "
63,2006,176,78," ",43," "
63,2007,176,84," ",119," "
63,2008,176,77," ",108," "
63,2009,176,80," ",123," "
63,2010,176,355," ",402," "
63,2011,176,93," ",80," "
68,1961,176,95600," ",86770," "
68,1962,176,80800," ",68100," "
68,1963,176,81865," ",88740," "
68,1964,176,62767," ",57330," "
68,1965,176,55274," ",58040," "
68,1966,176,48694," ",66850," "
68,1967,176,46718," ",47240," "
68,1968,176,42566," ",57060," "
68,1969,176,38879," ",44780," "
68,1970,176,39669," ",52350," "
68,1971,176,31289," ",40430," "
68,1972,176,23311," ",29660," "
68,1973,176,20095," ",32130," "
68,1974,176,21500," ",25860," "
68,1975,176,24900," ",29102," "
68,1976,176,22700," ",20370," "
68,1977,176,25400," ",43540," "
68,1978,176,26000," ",45800," "
68,1979,176,19000," ",33000," "
68,1980,176,18000," ",29000," "
68,1981,176,16000," ",28000," "
68,1982,176,17000," ",32000," "
68,1983,176,12000," ",21000," "
68,1984,176,9200," ",15900," "
68,1985,176,8900," ",17000," "
68,1986,176,8500," ",16000," "
68,1987,176,8400," ",15600," "
68,1988,176,7400," ",14600," "
68,1989,176,6600," ",11000," "
68,1990,176,5202," ",6793," "
68,1991,176,5471," ",8398," "
68,1992,176,6144," ",10988," "
68,1993,176,5034," ",11244," "
68,1994,176,4704," ",9668," "
68,1995,176,4731," ",9880," "
68,1996,176,4494," ",9693," "
68,1997,176,4878," ",10389," "
68,1998,176,4537," ",9867," "
68,1999,176,4387," ",10229," "
68,2000,176,2909," ",8860," "
68,2001,176,2912," ",8635," "
68,2002,176,3051," ",8693," "
68,2003,176,3188," ",9222," "
68,2004,176,3024," ",7648," "
68,2005,176,3207," ",8974," "
68,2006,176,3045," ",8055," "
68,2007,176,2564," ",6539," "
68,2008,176,2387," ",6142," "
68,2009,176,2440," ",5513.4," "
68,2010,176,3324," ",7521," "
68,2011,176,3216," ",6663," "
72,1961,176,0,"M",0,"M"
72,1962,176,0,"M",0,"M"
72,1963,176,0,"M",0,"M"
72,1964,176,0,"M",0,"M"
72,1965,176,0,"M",0,"M"
72,1966,176,0,"M",0,"M"
72,1967,176,0,"M",0,"M"
72,1968,176,0,"M",0,"M"
72,1969,176,0,"M",0,"M"
72,1970,176,0,"M",0,"M"
72,1971,176,0,"M",0,"M"
72,1972,176,0,"M",0,"M"
72,1973,176,0,"M",0,"M"
72,1974,176,0,"M",0,"M"
72,1975,176,0,"M",0,"M"
72,1976,176,0,"M",0,"M"
72,1977,176,0,"M",0,"M"
72,1978,176,0,"M",0,"M"
72,1979,176,0,"M",0,"M"
72,1980,176,0,"M",0,"M"
72,1981,176,0,"M",0,"M"
72,1982,176,0,"M",0,"M"
72,1983,176,0,"M",0,"M"
72,1984,176,0,"M",0,"M"
72,1985,176,0,"M",0,"M"
72,1986,176,0,"M",0,"M"
72,1987,176,0,"M",0,"M"
72,1988,176,0,"M",0,"M"
72,1989,176,0,"M",0,"M"
72,1990,176,7400,"F",2000,"F"
72,1991,176,8395,"E",2103,"E"
72,1992,176,8220,"E",2050,"E"
72,1993,176,8603,"E",1955,"E"
72,1994,176,9088,"E",1395,"E"
72,1995,176,10142,"E",1861,"E"
72,1996,176,9438,"E",1497,"E"
72,1997,176,10189,"E",1424,"E"
72,1998,176,7700,"F",2100,"F"
72,1999,176,8100,"F",2200,"F"
72,2000,176,8500,"F",2300,"F"
72,2001,176,8900,"F",2400,"F"
72,2002,176,9200,"F",2500,"F"
72,2003,176,5500,"F",1500,"F"
72,2004,176,5576,"E",1451,"E"
72,2005,176,7400,"F",2000,"F"
72,2006,176,5500,"F",1500,"F"
72,2007,176,5380,"E",1540,"E"
72,2008,176,4976,"E",1380,"E"
72,2009,176,5819,"E",1748,"E"
72,2010,176,5800,"F",1600,"F"
72,2011,176,6000,"F",2000,"F"
73,1961,176,0,"M",0,"M"
73,1962,176,0,"M",0,"M"
73,1963,176,0,"M",0,"M"
73,1964,176,0,"M",0,"M"
73,1965,176,0,"M",0,"M"
73,1966,176,0,"M",0,"M"
73,1967,176,0,"M",0,"M"
73,1968,176,0,"M",0,"M"
73,1969,176,0,"M",0,"M"
73,1970,176,0,"M",0,"M"
73,1971,176,0,"M",0,"M"
73,1972,176,0,"M",0,"M"
73,1973,176,0,"M",0,"M"
73,1974,176,0,"M",0,"M"
73,1975,176,0,"M",0,"M"
73,1976,176,0,"M",0,"M"
73,1977,176,0,"M",0,"M"
73,1978,176,0,"M",0,"M"
73,1979,176,0,"M",0,"M"
73,1980,176,0,"M",0,"M"
73,1981,176,0,"M",0,"M"
73,1982,176,0,"M",0,"M"
73,1983,176,0,"M",0,"M"
73,1984,176,0,"M",0,"M"
73,1985,176,0,"M",0,"M"
73,1986,176,0,"M",0,"M"
73,1987,176,0,"M",0,"M"
73,1988,176,0,"M",0,"M"
73,1989,176,0,"M",0,"M"
73,1990,176,0,"M",0,"M"
73,1991,176,0,"M",0,"M"
73,1992,176,9500," ",6000," "
73,1993,176,11200," ",6400," "
73,1994,176,13200," ",10100," "
73,1995,176,12800," ",14800," "
73,1996,176,12800," ",22100," "
73,1997,176,9000," ",10200," "
73,1998,176,9335," ",9200," "
73,1999,176,10119," ",9400," "
73,2000,176,7889," ",2646," "
73,2001,176,9521," ",9963.6," "
73,2002,176,10330," ",10601," "
73,2003,176,10221," ",12132," "
73,2004,176,17052," ",16494," "
73,2005,176,9346," ",22966," "
73,2006,176,6300," ",7600," "
73,2007,176,6500," ",10500," "
73,2008,176,7100," ",11600," "
73,2009,176,5300," ",10200," "
73,2010,176,6700," ",5800," "
73,2011,176,5800," ",8900," "
79,1961,176,6737," ",12693," "
79,1962,176,7790," ",15787," "
79,1963,176,8001," ",16938," "
79,1964,176,5682," ",10626," "
79,1965,176,3459," ",8656," "
79,1966,176,4458," ",8466," "
79,1967,176,3355,"*",9500,"*"
79,1968,176,2285,"*",6312,"*"
79,1969,176,3230,"*",7336,"*"
79,1970,176,3265,"*",8347,"*"
79,1971,176,3283,"*",10492,"*"
79,1972,176,2259,"*",5284,"*"
79,1973,176,2278,"*",5445,"*"
79,1974,176,2258,"*",5496,"*"
79,1975,176,2247,"*",6460,"*"
79,1976,176,1734,"*",4290,"*"
79,1977,176,2009,"*",6200,"*"
79,1978,176,2220,"*",7400,"*"
79,1979,176,2540,"*",7915,"*"
79,1980,176,2330,"*",5660,"*"
79,1981,176,2020,"*",5240,"*"
79,1982,176,2214,"*",6880,"*"
79,1983,176,2726,"*",6720,"*"
79,1984,176,2625,"*",7850,"*"
79,1985,176,3127,"*",11240,"*"
79,1986,176,4436,"*",14783,"*"
79,1987,176,2725,"*",8444,"*"
79,1988,176,2529,"*",7800,"*"
79,1989,176,2525,"*",7612,"*"
79,1990,176,2025,"*",6224,"*"
79,1991,176,2530,"*",7800,"*"
79,1992,176,0,"F",0,"F"
79,1993,176,0,"M",0,"M"
79,1994,176,0,"M",0,"M"
79,1995,176,0,"M",0,"M"
79,1996,176,0,"M",0,"M"
79,1997,176,0,"M",0,"M"
79,1998,176,0,"M",0,"M"
79,1999,176,0,"M",0,"M"
79,2000,176,0,"M",0,"M"
79,2001,176,0,"M",0,"M"
79,2002,176,0,"M",0,"M"
79,2003,176,0,"M",0,"M"
79,2004,176,0,"M",0,"M"
79,2005,176,0,"M",0,"M"
79,2006,176,0,"M",0,"M"
79,2007,176,0,"M",0,"M"
79,2008,176,0,"M",0,"M"
79,2009,176,0,"M",0,"M"
79,2010,176,0,"M",0,"M"
79,2011,176,0,"M",0,"M"
80,1961,176,0," ",0," "
80,1962,176,0," ",0," "
80,1963,176,0," ",0," "
80,1964,176,0," ",0," "
80,1965,176,0," ",0," "
80,1966,176,0," ",0," "
80,1967,176,0," ",0," "
80,1968,176,0," ",0," "
80,1969,176,0," ",0," "
80,1970,176,0," ",0," "
80,1971,176,0," ",0," "
80,1972,176,0," ",0," "
80,1973,176,0," ",0," "
80,1974,176,0," ",0," "
80,1975,176,0," ",0," "
80,1976,176,0," ",0," "
80,1977,176,0," ",0," "
80,1978,176,0," ",0," "
80,1979,176,0," ",0," "
80,1980,176,0," ",0," "
80,1981,176,0," ",0," "
80,1982,176,0," ",0," "
80,1983,176,0," ",0," "
80,1984,176,0," ",0," "
80,1985,176,0," ",0," "
80,1986,176,0," ",0," "
80,1987,176,28600,"F",25898," "
80,1988,176,1960,"F",17569," "
80,1989,176,25000,"F",22620," "
80,1990,176,23200,"F",21000," "
80,1991,176,35700,"F",34517,"*"
80,1992,176,13200,"F",14000,"F"
80,1993,176,12464,"E",12805,"E"
80,1994,176,11971,"E",12383,"E"
80,1995,176,13200," ",14160,"*"
80,1996,176,11000,"F",12600,"*"
80,1997,176,13300,"F",16300,"F"
80,1998,176,10359,"*",14322,"*"
80,1999,176,10357,"*",14149,"*"
80,2000,176,9640,"*",5372," "
80,2001,176,9460," ",10250," "
80,2002,176,9422," ",10825," "
80,2003,176,9643," ",7901," "
80,2004,176,9816," ",14244," "
80,2005,176,9499," ",13461," "
80,2006,176,9035," ",14477," "
80,2007,176,9280," ",10418," "
80,2008,176,9388," ",13222," "
80,2009,176,9497," ",14906," "
80,2010,176,8123," ",11382," "
80,2011,176,8371," ",10686," "
84,1961,176,73843," ",52000," "
84,1962,176,66001," ",32000," "
84,1963,176,67270," ",36541," "
84,1964,176,64510," ",44904," "
84,1965,176,68710," ",47086," "
84,1966,176,65770," ",54090," "
84,1967,176,61044," ",56805," "
84,1968,176,54030," ",55202," "
84,1969,176,53290," ",52680," "
84,1970,176,53100," ",54963," "
84,1971,176,45900," ",49400," "
84,1972,176,40100," ",40148," "
84,1973,176,42100," ",45645," "
84,1974,176,39300," ",38733," "
84,1975,176,39200," ",45468," "
84,1976,176,38400," ",43881," "
84,1977,176,38100," ",40260," "
84,1978,176,37100," ",41361," "
84,1979,176,37200," ",46000," "
84,1980,176,33900," ",42040," "
84,1981,176,28100," ",34990," "
84,1982,176,24900," ",31700," "
84,1983,176,23800," ",32233," "
84,1984,176,22100," ",31163," "
84,1985,176,20500," ",28691," "
84,1986,176,20200," ",27000," "
84,1987,176,19200," ",26471," "
84,1988,176,16860," ",24557," "
84,1989,176,15580," ",25700," "
84,1990,176,14738," ",23526," "
84,1991,176,15058," ",27198," "
84,1992,176,14159," ",25000," "
84,1993,176,13388," ",24000," "
84,1994,176,12570," ",22000," "
84,1995,176,12891," ",23000," "
84,1996,176,12284," ",25000," "
84,1997,176,12246," ",23000," "
84,1998,176,11940," ",22000," "
84,1999,176,11600," ",24000," "
84,2000,176,11100," ",22000," "
84,2001,176,10700," ",22120," "
84,2002,176,10500," ",22025," "
84,2003,176,9860," ",21834," "
84,2004,176,8743," ",19514," "
84,2005,176,8800," ",19617," "
84,2006,176,9226," ",19689," "
84,2007,176,9555," ",18183," "
84,2008,176,8000," ",12800," "
84,2009,176,9239," ",21950," "
84,2010,176,9425,"E",23949,"E"
84,2011,176,9062,"E",22744,"E"
86,1961,176,50,"F",40,"F"
86,1962,176,50,"F",40,"F"
86,1963,176,50,"F",40,"F"
86,1964,176,50,"F",45,"F"
86,1965,176,50,"F",50,"F"
86,1966,176,50,"F",50,"F"
86,1967,176,50,"F",50,"F"
86,1968,176,50,"F",50,"F"
86,1969,176,55,"F",55,"F"
86,1970,176,55,"F",55,"F"
86,1971,176,60,"F",60,"F"
86,1972,176,60,"F",60,"F"
86,1973,176,55,"F",54," "
86,1974,176,60,"F",61," "
86,1975,176,70,"F",70," "
86,1976,176,75,"F",75," "
86,1977,176,80,"F",83," "
86,1978,176,60,"F",61," "
86,1979,176,50,"F",50,"F"
86,1980,176,50,"F",50,"F"
86,1981,176,50,"F",50,"F"
86,1982,176,50,"F",50,"F"
86,1983,176,50,"F",50,"F"
86,1984,176,50,"F",50,"F"
86,1985,176,80," ",65," "
86,1986,176,60,"F",60,"F"
86,1987,176,65,"F",65,"F"
86,1988,176,65,"F",65,"F"
86,1989,176,120,"F",116,"*"
86,1990,176,140,"F",137,"*"
86,1991,176,130,"F",128,"*"
86,1992,176,170,"E",129,"*"
86,1993,176,110,"F",108,"*"
86,1994,176,100,"F",102,"*"
86,1995,176,91,"E",101,"*"
86,1996,176,90,"F",90,"F"
86,1997,176,86,"E",87,"E"
86,1998,176,84,"E",96,"E"
86,1999,176,76,"E",132,"E"
86,2000,176,95,"F",95,"F"
86,2001,176,93,"E",100,"E"
86,2002,176,94,"E",99,"E"
86,2003,176,93,"E",112,"E"
86,2004,176,92,"E",111,"E"
86,2005,176,82,"E",99,"E"
86,2006,176,72,"E",82,"E"
86,2007,176,100,"F",100,"F"
86,2008,176,106,"E",94,"E"
86,2009,176,108,"E",112,"E"
86,2010,176,104,"E",90,"E"
86,2011,176,96,"E",125,"E"
89,1961,176,63600," ",40900," "
89,1962,176,63500," ",41300," "
89,1963,176,75200," ",48900," "
89,1964,176,92000," ",59800," "
89,1965,176,87500," ",56900," "
89,1966,176,78000," ",50700," "
89,1967,176,80900," ",52600," "
89,1968,176,100900," ",65656," "
89,1969,176,85300," ",62514," "
89,1970,176,150700," ",64770," "
89,1971,176,176900," ",65342," "
89,1972,176,1e+05,"F",58563," "
89,1973,176,113407," ",72788," "
89,1974,176,90915," ",77509," "
89,1975,176,158100," ",86868," "
89,1976,176,133100," ",78119," "
89,1977,176,85600," ",61601," "
89,1978,176,94800," ",80500," "
