"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
101,1975,661,7376," ",3921," "
101,1976,661,8800," ",3909," "
101,1977,661,11208," ",4816," "
101,1978,661,12553," ",5496," "
101,1979,661,16000," ",8632," "
101,1980,661,19355," ",10284," "
101,1981,661,22500,"F",13137," "
101,1982,661,23000," ",17260," "
101,1983,661,29000," ",19640," "
101,1984,661,43076," ",26502," "
101,1985,661,33824," ",33798," "
101,1986,661,50632," ",34327," "
101,1987,661,61676," ",50199," "
101,1988,661,107566," ",79335," "
101,1989,661,135020," ",110509," "
101,1990,661,158820," ",142347," "
101,1991,661,183956," ",174899," "
101,1992,661,189596," ",207147," "
101,1993,661,299546," ",258059," "
101,1994,661,359086," ",241701," "
101,1995,661,374261," ",278400," "
101,1996,661,398655," ",350800," "
101,1997,661,386605," ",329700," "
101,1998,661,403166," ",456499," "
101,1999,661,667897," ",367475," "
101,2000,661,749917," ",421142," "
101,2001,661,765405," ",536804," "
101,2002,661,776901," ",619192," "
101,2003,661,961107," ",695361," "
101,2004,661,1090960," ",691704," "
101,2005,661,1167046," ",748827," "
101,2006,661,905730," ",769386," "
101,2007,661,923968," ",740006," "
101,2008,661,1425216," ",803593," "
101,2009,661,1587136," ",809583," "
101,2010,661,1651539," ",844626," "
101,2011,661,1732600," ",712200," "
107,1961,661,260000," ",85000,"F"
107,1962,661,277000," ",110000,"F"
107,1963,661,292000," ",115000,"F"
107,1964,661,308000," ",139069," "
107,1965,661,327000," ",121772," "
107,1966,661,342800," ",149662," "
107,1967,661,358000," ",146640," "
107,1968,661,371100," ",144476," "
107,1969,661,386800," ",180706," "
107,1970,661,404300," ",179156," "
107,1971,661,422800," ",225814," "
107,1972,661,440500," ",185445," "
107,1973,661,497000," ",208522," "
107,1974,661,471000," ",241511," "
107,1975,661,498000," ",231136," "
107,1976,661,526000," ",232330," "
107,1977,661,698000," ",303621," "
107,1978,661,740000," ",318381," "
107,1979,661,784700," ",397759," "
107,1980,661,836700," ",417222," "
107,1981,661,901300," ",464751," "
107,1982,661,953000," ",360445," "
107,1983,661,952600," ",411081," "
107,1984,661,1028700," ",565042," "
107,1985,661,1099800," ",555115," "
107,1986,661,1173700," ",610680," "
107,1987,661,1233700," ",664031," "
107,1988,661,1566500," ",832177," "
107,1989,661,1373300," ",780521," "
107,1990,661,1566500," ",807501," "
107,1991,661,1412000,"*",764708," "
107,1992,661,1450000,"F",813009," "
107,1993,661,1436172,"E",803799," "
107,1994,661,1500000,"F",808662," "
107,1995,661,1900000,"F",1120000," "
107,1996,661,1781853,"E",1235300," "
107,1997,661,1813992,"E",1119110," "
107,1998,661,1800000,"F",1201119," "
107,1999,661,1900000,"F",1163025," "
107,2000,661,2e+06,"F",1401101," "
107,2001,661,1777550," ",1212428," "
107,2002,661,1880000,"F",1264708," "
107,2003,661,2e+06,"F",1351546," "
107,2004,661,2050000,"F",1407213," "
107,2005,661,2193548," ",1286330," "
107,2006,661,2281290," ",1408854," "
107,2007,661,2372542," ",1229908," "
107,2008,661,2300000,"F",1382441," "
107,2009,661,2176162," ",1223153," "
107,2010,661,2150000,"F",1301347," "
107,2011,661,2495110,"E",1559441," "
109,1961,661,7170,"F",2870," "
109,1962,661,7340,"F",2789," "
109,1963,661,6300,"F",2396," "
109,1964,661,8300,"F",2733," "
109,1965,661,6100,"F",2447," "
109,1966,661,5100,"F",2174," "
109,1967,661,4100,"F",1642," "
109,1968,661,3850,"F",1864," "
109,1969,661,3850,"F",1857," "
109,1970,661,5300,"F",2163," "
109,1971,661,4000,"F",1872," "
109,1972,661,4750,"F",2378," "
109,1973,661,4200,"F",1952," "
109,1974,661,3600,"F",1618," "
109,1975,661,3600,"F",1780," "
109,1976,661,3600,"F",1646," "
109,1977,661,3600,"F",1692," "
109,1978,661,3650,"F",1797," "
109,1979,661,3000,"F",1366," "
109,1980,661,3600,"F",1752," "
109,1981,661,3600,"F",1752," "
109,1982,661,3500,"F",2408," "
109,1983,661,4600,"F",2302," "
109,1984,661,4600,"F",2812," "
109,1985,661,4500,"F",2380," "
109,1986,661,4500,"F",2406," "
109,1987,661,4500,"F",3186," "
109,1988,661,4500,"F",1549," "
109,1989,661,4500,"F",1386," "
109,1990,661,4562,"E",2104," "
109,1991,661,4563,"E",1750," "
109,1992,661,4574,"E",2478," "
109,1993,661,4585,"E",2522," "
109,1994,661,4776,"E",2576," "
109,1995,661,5707,"E",2538," "
109,1996,661,3200,"F",1407," "
109,1997,661,3700,"F",1653," "
109,1998,661,3970,"E",1687," "
109,1999,661,2800,"F",1036," "
109,2000,661,3700,"P",1100,"F"
109,2001,661,2800,"F",1150,"F"
109,2002,661,2766,"E",1000,"P"
109,2003,661,2737,"E",1150,"F"
109,2004,661,2834,"E",1177,"E"
109,2005,661,1800,"F",550," "
109,2006,661,1800,"F",595," "
109,2007,661,3500,"F",1915," "
109,2008,661,3400,"F",1015," "
109,2009,661,3500,"F",1108," "
109,2010,661,3800,"F",1368," "
109,2011,661,2000,"F",499," "
123,1961,661,6500,"F",670,"F"
123,1962,661,6500,"F",830,"F"
123,1963,661,6500,"F",1030,"F"
123,1964,661,9500,"F",1538,"F"
123,1965,661,8500,"F",1200,"F"
123,1966,661,10500,"F",1524,"F"
123,1967,661,10000,"F",1430,"F"
123,1968,661,10000,"F",2291,"F"
123,1969,661,9000,"F",1920,"F"
123,1970,661,9000,"F",1621,"F"
123,1971,661,11774," ",2642,"F"
123,1972,661,14000,"F",3184,"F"
123,1973,661,10000,"F",2425,"F"
123,1974,661,14000,"F",3291,"F"
123,1975,661,9500," ",3163,"F"
123,1976,661,8500," ",2513,"F"
123,1977,661,9200,"*",2029,"F"
123,1978,661,16000,"F",4043,"F"
123,1979,661,15000,"F",3446,"F"
123,1980,661,16000,"F",3709,"F"
123,1981,661,25000,"F",6728,"F"
123,1982,661,25000,"F",4600,"F"
123,1983,661,25000,"F",5710,"F"
123,1984,661,25000,"F",6150,"F"
123,1985,661,25900," ",5000,"*"
123,1986,661,25900," ",4000,"*"
123,1987,661,29412," ",3100,"*"
123,1988,661,25900," ",3000,"*"
123,1989,661,30000,"F",6000,"*"
123,1990,661,14000,"F",2000,"*"
123,1991,661,5000,"F",500,"*"
123,1992,661,5014,"E",460,"*"
123,1993,661,4000,"F",310,"*"
123,1994,661,4001,"E",365,"F"
123,1995,661,5400,"F",700,"*"
123,1996,661,5064,"E",700,"*"
123,1997,661,5000,"F",600,"*"
123,1998,661,15000,"F",2000,"*"
123,1999,661,15030,"E",2000,"*"
123,2000,661,24000,"F",3100,"*"
123,2001,661,10000,"F",1000,"*"
123,2002,661,10663,"E",1500,"*"
123,2003,661,15000,"F",2500,"*"
123,2004,661,15898,"E",2500,"*"
123,2005,661,17000,"F",3000,"*"
123,2006,661,6000,"F",1000,"*"
123,2007,661,10000,"F",1700,"*"
123,2008,661,25000,"F",4000,"*"
123,2009,661,27000,"F",4600,"*"
123,2010,661,39000,"F",6700,"*"
123,2011,661,68000,"F",11700,"*"
129,1961,661,1800," ",600," "
129,1962,661,1800," ",500," "
129,1963,661,1800," ",400," "
129,1964,661,1840," ",530," "
129,1965,661,2055," ",640," "
129,1966,661,2235," ",735," "
129,1967,661,2245," ",795," "
129,1968,661,2270," ",825," "
129,1969,661,2400," ",885," "
129,1970,661,2800," ",1000," "
129,1971,661,3245," ",1040," "
129,1972,661,3100," ",1240," "
129,1973,661,3000," ",1200," "
129,1974,661,3415," ",1560," "
129,1975,661,3610," ",1380," "
129,1976,661,3820," ",1557," "
129,1977,661,4000," ",1410," "
129,1978,661,5265," ",1530," "
129,1979,661,5765," ",1690," "
129,1980,661,5765," ",1690," "
129,1981,661,5880," ",1855," "
129,1982,661,5880," ",1895," "
129,1983,661,5900," ",1800,"*"
129,1984,661,5850," ",3000," "
129,1985,661,7870," ",2300," "
129,1986,661,8210," ",2400," "
129,1987,661,7300," ",3100," "
129,1988,661,7500," ",3600," "
129,1989,661,7800," ",3700," "
129,1990,661,6800," ",3600," "
129,1991,661,6505," ",3126," "
129,1992,661,5308," ",4000," "
129,1993,661,4520," ",4500," "
129,1994,661,4500," ",3000," "
129,1995,661,4600," ",4000," "
129,1996,661,4650," ",4300," "
129,1997,661,4650," ",4300," "
129,1998,661,4650,"*",4300,"*"
129,1999,661,4655," ",4300," "
129,2000,661,4670," ",4395," "
129,2001,661,4670," ",4410," "
129,2002,661,4670," ",4410," "
129,2003,661,4670," ",4410," "
129,2004,661,4680," ",4409," "
129,2005,661,7504," ",5861," "
129,2006,661,7511," ",5859," "
129,2007,661,5650,"F",4500,"*"
129,2008,661,5000,"F",4000,"*"
129,2009,661,10000,"F",8000,"*"
129,2010,661,12500,"F",10000,"*"
129,2011,661,8100,"F",6500,"*"
131,1961,661,1300,"F",600,"F"
131,1962,661,1300,"F",600,"F"
131,1963,661,1000,"F",400," "
131,1964,661,2000," ",850," "
131,1965,661,2000," ",1200," "
131,1966,661,2000," ",1700," "
131,1967,661,3000," ",2250," "
131,1968,661,3000," ",2350," "
131,1969,661,3000," ",2750," "
131,1970,661,4000," ",3200," "
131,1971,661,7400," ",4500," "
131,1972,661,6500,"F",5000," "
131,1973,661,7000," ",6733," "
131,1974,661,12000," ",10480," "
131,1975,661,17000," ",12880," "
131,1976,661,22000," ",15170," "
131,1977,661,27000," ",17513," "
131,1978,661,22723," ",21879," "
131,1979,661,28498," ",28515," "
131,1980,661,34750," ",35372," "
131,1981,661,42445," ",49068," "
131,1982,661,54206," ",61000," "
131,1983,661,71914," ",68000," "
131,1984,661,96551," ",90000," "
131,1985,661,112500," ",99000," "
131,1986,661,146900," ",130000," "
131,1987,661,185500," ",167000," "
131,1988,661,232800," ",230000," "
131,1989,661,264100," ",243000," "
131,1990,661,297600," ",247000," "
131,1991,661,398950," ",230000," "
131,1992,661,378540," ",220000," "
131,1993,661,299995," ",2e+05," "
131,1994,661,271339," ",177172," "
131,1995,661,190217," ",131475," "
131,1996,661,168219," ",120071," "
131,1997,661,140899," ",106027," "
131,1998,661,117679," ",90183," "
131,1999,661,100803," ",83700," "
131,2000,661,75766," ",70200," "
131,2001,661,57963," ",57708," "
131,2002,661,48035," ",47661," "
131,2003,661,44800," ",36200," "
131,2004,661,41612," ",33400," "
131,2005,661,33398," ",27964," "
131,2006,661,31326," ",31937," "
131,2007,661,28209," ",35180," "
131,2008,661,20622," ",27955," "
131,2009,661,20561," ",18152," "
131,2010,661,11911," ",15654," "
131,2011,661,13582," ",4605," "
135,1961,661,200,"F",100," "
135,1962,661,200,"F",100," "
135,1963,661,200,"F",200," "
135,1964,661,200,"F",80," "
135,1965,661,200,"F",100," "
135,1966,661,200,"F",100," "
135,1967,661,200,"F",120," "
135,1968,661,200,"F",100," "
135,1969,661,200,"F",100," "
135,1970,661,0," ",0," "
135,1971,661,0," ",0," "
135,1972,661,0," ",0," "
135,1973,661,0," ",0," "
135,1974,661,0," ",0," "
135,1975,661,0," ",0," "
135,1976,661,0," ",0," "
135,1977,661,0," ",0," "
135,1978,661,0," ",0," "
135,1979,661,0," ",0," "
135,1980,661,0," ",0," "
135,1981,661,0," ",0," "
135,1982,661,0," ",0," "
135,1983,661,0," ",0," "
135,1984,661,0," ",0," "
135,1985,661,0," ",0," "
135,1986,661,0," ",0," "
135,1987,661,0," ",0," "
135,1988,661,0," ",0," "
135,1989,661,0," ",0," "
135,1990,661,0," ",0," "
135,1991,661,0," ",0," "
135,1992,661,0," ",0," "
135,1993,661,0,"M",0,"M"
135,1994,661,0,"M",0,"M"
135,1995,661,0,"M",0,"M"
135,1996,661,0,"M",0,"M"
135,1997,661,0,"M",0,"M"
135,1998,661,0,"M",0,"M"
135,1999,661,0,"M",0,"M"
135,2000,661,0,"M",0,"M"
135,2001,661,0,"M",0,"M"
135,2002,661,0,"M",0,"M"
135,2003,661,0,"M",0,"M"
135,2004,661,0,"M",0,"M"
135,2005,661,0,"M",0,"M"
135,2006,661,0,"M",0,"M"
135,2007,661,0,"M",0,"M"
135,2008,661,0,"M",0,"M"
135,2009,661,0,"M",0,"M"
135,2010,661,0,"M",0,"M"
135,2011,661,0,"M",0,"M"
138,1961,661,67994," ",26938," "
138,1962,661,68073," ",29473," "
138,1963,661,68512," ",30067," "
138,1964,661,68500," ",20100," "
138,1965,661,69756," ",21140," "
138,1966,661,70015," ",23429," "
138,1967,661,68951," ",25160," "
138,1968,661,69894," ",26580," "
138,1969,661,72908," ",27368," "
138,1970,661,75934," ",28823," "
138,1971,661,78358," ",26145," "
138,1972,661,78365," ",38032," "
138,1973,661,80316," ",32814," "
138,1974,661,82373," ",34811," "
138,1975,661,72364," ",33588," "
138,1976,661,72377," ",31011," "
138,1977,661,64412," ",25442," "
138,1978,661,64891," ",42159," "
138,1979,661,66328," ",37754," "
138,1980,661,68629," ",36360," "
138,1981,661,67333," ",30407," "
138,1982,661,65842," ",41013," "
138,1983,661,59085," ",33496," "
138,1984,661,71163," ",36141," "
138,1985,661,72022," ",50985," "
138,1986,661,72017," ",45339," "
138,1987,661,69412," ",42487," "
138,1988,661,77902," ",59128," "
138,1989,661,65759," ",50087," "
138,1990,661,74915," ",44045," "
138,1991,661,69445," ",44106," "
138,1992,661,77330," ",43673," "
138,1993,661,76748," ",53986," "
138,1994,661,79450," ",43279," "
138,1995,661,91464," ",49425," "
138,1996,661,91142," ",39347," "
138,1997,661,89606," ",45917," "
138,1998,661,84839," ",43968," "
138,1999,661,85648," ",41055," "
138,2000,661,81023," ",28046," "
138,2001,661,83037," ",46738," "
138,2002,661,83130," ",46194," "
138,2003,661,80903," ",49965," "
138,2004,661,80879," ",43975," "
138,2005,661,61477," ",36366," "
138,2006,661,60866," ",38151," "
138,2007,661,60934," ",40000,"F"
138,2008,661,79000,"F",50000,"F"
138,2009,661,95000,"F",60000,"F"
138,2010,661,96000,"F",61000,"F"
138,2011,661,118000,"F",83000,"F"
145,1961,661,0,"M",0,"M"
145,1962,661,0,"M",0,"M"
145,1963,661,0,"M",0,"M"
145,1964,661,0,"M",0,"M"
145,1965,661,0,"M",0,"M"
145,1966,661,0,"M",0,"M"
145,1967,661,0,"M",0,"M"
145,1968,661,0,"M",0,"M"
145,1969,661,0,"M",0,"M"
145,1970,661,0,"M",0,"M"
145,1971,661,0,"M",0,"M"
145,1972,661,0,"M",0,"M"
145,1973,661,0,"M",0,"M"
145,1974,661,0,"M",0,"M"
145,1975,661,0,"M",0,"M"
145,1976,661,0,"M",0,"M"
145,1977,661,0,"M",0,"M"
145,1978,661,0,"M",0,"M"
145,1979,661,0,"M",0,"M"
145,1980,661,0,"M",0,"M"
145,1981,661,0,"M",0,"M"
145,1982,661,0,"M",0,"M"
145,1983,661,0,"M",0,"M"
145,1984,661,0,"M",0,"M"
145,1985,661,0,"M",0,"M"
145,1986,661,0,"M",0,"M"
145,1987,661,0,"M",0,"M"
145,1988,661,0,"M",0,"M"
145,1989,661,0,"M",0,"M"
145,1990,661,0,"M",0,"M"
145,1991,661,0,"M",0,"M"
145,1992,661,0,"M",0,"M"
145,1993,661,0,"M",0,"M"
145,1994,661,0,"M",0,"M"
145,1995,661,77,"F",33,"F"
145,1996,661,58,"E",39,"E"
145,1997,661,44,"E",45,"E"
145,1998,661,59,"E",34,"E"
145,1999,661,77,"T",38,"E"
145,2000,661,77,"T",50,"E"
145,2001,661,77,"T",41,"E"
145,2002,661,77,"T",46,"E"
145,2003,661,77,"T",48,"E"
145,2004,661,77,"T",43,"E"
145,2005,661,77,"T",52,"E"
145,2006,661,77,"F",55,"E"
145,2007,661,80,"F",35,"F"
145,2008,661,80,"T",37,"E"
145,2009,661,80,"T",41,"E"
145,2010,661,80,"T",29,"E"
145,2011,661,80,"T",29,"T"
155,1961,661,1300,"F",663," "
155,1962,661,1600,"F",810," "
155,1963,661,2000,"F",940,"*"
155,1964,661,1000,"F",515," "
155,1965,661,1400,"F",696," "
155,1966,661,1400,"F",700,"*"
155,1967,661,1400,"F",700," "
155,1968,661,1800,"F",900," "
155,1969,661,1200,"F",600," "
155,1970,661,1800,"F",700," "
155,1971,661,1000,"F",300," "
155,1972,661,2300,"F",800," "
155,1973,661,2300,"F",700," "
155,1974,661,2300,"F",700," "
155,1975,661,2300,"F",700," "
155,1976,661,2300,"F",700," "
155,1977,661,2300,"F",700," "
155,1978,661,2700,"F",1000," "
155,1979,661,2700,"F",1000," "
155,1980,661,2500,"F",723," "
155,1981,661,2800,"F",868," "
155,1982,661,2500,"F",528," "
155,1983,661,3353," ",1297," "
155,1984,661,1900," ",782," "
155,1985,661,1995," ",982," "
155,1986,661,2095," ",1281," "
155,1987,661,2200," ",1168," "
155,1988,661,2000,"F",756," "
155,1989,661,3700,"F",1538," "
155,1990,661,4987,"E",2173," "
155,1991,661,5055,"E",2174," "
155,1992,661,2500,"F",1357," "
155,1993,661,3500,"F",2118," "
155,1994,661,3300,"F",1205," "
155,1995,661,3100,"F",1778," "
155,1996,661,1600,"F",939," "
155,1997,661,3000,"F",1757," "
155,1998,661,2600,"F",1500," "
155,1999,661,1600,"F",891," "
155,2000,661,3000,"F",1558," "
155,2001,661,1600,"F",799," "
155,2002,661,2300,"F",1147," "
155,2003,661,3000,"F",1521," "
155,2004,661,1700,"F",865," "
155,2005,661,1800,"F",926," "
155,2006,661,3250,"F",1314," "
155,2007,661,2600,"F",972," "
155,2008,661,2500,"*",1500," "
155,2009,661,2500,"F",1500," "
155,2010,661,2600,"F",1700," "
155,2011,661,2000,"F",1200," "
157,1961,661,3800,"F",500," "
157,1962,661,3800,"F",500," "
157,1963,661,3800,"F",500," "
157,1964,661,3800,"F",500," "
157,1965,661,3800,"F",500," "
157,1966,661,3800,"F",500," "
157,1967,661,3900,"F",600," "
157,1968,661,4000,"F",600," "
157,1969,661,4000,"F",600," "
157,1970,661,4500,"F",600,"*"
157,1971,661,4500,"F",600,"*"
157,1972,661,4500,"F",600,"*"
157,1973,661,4500,"F",600,"*"
157,1974,661,4000,"F",500,"*"
157,1975,661,4750," ",617," "
157,1976,661,4750," ",621," "
157,1977,661,4787," ",626," "
157,1978,661,3100,"F",500,"*"
157,1979,661,3100,"F",500,"*"
157,1980,661,3071," ",500," "
157,1981,661,2600,"F",400,"*"
157,1982,661,2600,"F",400,"*"
157,1983,661,2000,"F",300,"*"
157,1984,661,2000,"F",300,"*"
157,1985,661,2000,"F",300,"*"
157,1986,661,2000,"F",300,"*"
157,1987,661,1300,"F",200,"*"
157,1988,661,1300,"F",200,"*"
157,1989,661,4000,"F",600,"*"
157,1990,661,2600,"F",400,"*"
157,1991,661,2600,"F",400,"*"
157,1992,661,2600,"F",400,"*"
157,1993,661,1300,"F",200,"*"
157,1994,661,1300,"F",200,"*"
157,1995,661,1700,"F",250,"*"
157,1996,661,1500,"F",200,"*"
157,1997,661,1500,"F",200,"*"
157,1998,661,1500,"F",200,"*"
157,1999,661,2900,"F",400,"*"
157,2000,661,1900,"F",250,"F"
157,2001,661,1950,"F",300,"*"
157,2002,661,1900,"F",515,"F"
157,2003,661,2000,"F",550,"F"
157,2004,661,2900,"F",800,"F"
157,2005,661,2100,"F",580,"F"
157,2006,661,5600,"F",1400,"F"
157,2007,661,3900,"F",970,"F"
157,2008,661,5000,"F",1250,"F"
157,2009,661,6200,"F",1550,"F"
157,2010,661,5939,"E",1850,"F"
157,2011,661,6348,"E",1742,"E"
159,1961,661,7e+05,"F",197000," "
159,1962,661,7e+05,"F",182000," "
159,1963,661,7e+05,"F",223000," "
159,1964,661,7e+05,"F",298300," "
159,1965,661,7e+05,"F",184600," "
159,1966,661,7e+05,"F",267200," "
159,1967,661,7e+05,"F",238000," "
159,1968,661,7e+05,"F",191800," "
159,1969,661,7e+05,"F",220800," "
159,1970,661,7e+05,"F",304800," "
159,1971,661,7e+05,"F",256600," "
159,1972,661,7e+05,"F",241100," "
159,1973,661,7e+05,"F",215000," "
159,1974,661,7e+05,"F",214000," "
159,1975,661,7e+05,"F",216000," "
159,1976,661,7e+05,"F",181000," "
159,1977,661,7e+05,"F",193000," "
159,1978,661,7e+05,"F",157000," "
159,1979,661,7e+05,"F",151000," "
159,1980,661,7e+05,"F",153000," "
159,1981,661,7e+05,"F",174000," "
159,1982,661,7e+05,"F",156000," "
159,1983,661,7e+05,"F",140000," "
159,1984,661,7e+05," ",160800," "
159,1985,661,7e+05," ",160000," "
159,1986,661,7e+05," ",148000," "
159,1987,661,7e+05," ",150000,"*"
159,1988,661,7e+05," ",253000," "
159,1989,661,708000," ",256000," "
159,1990,661,715000," ",244000," "
159,1991,661,726000," ",268000," "
159,1992,661,730000," ",292000," "
159,1993,661,735000," ",306000," "
159,1994,661,751000," ",323000," "
159,1995,661,788000," ",203000," "
159,1996,661,739000," ",323000," "
159,1997,661,739000," ",318000," "
159,1998,661,743000," ",370000," "
159,1999,661,744500," ",225000," "
159,2000,661,966000," ",338000," "
159,2001,661,966000," ",340000," "
159,2002,661,1030000," ",362000," "
159,2003,661,1002000," ",385000," "
159,2004,661,1062000," ",412000," "
159,2005,661,1088698,"E",441000," "
159,2006,661,1104000,"F",485000," "
159,2007,661,1359550," ",360570," "
159,2008,661,1349130," ",367020," "
159,2009,661,1354340," ",363510," "
159,2010,661,1272430," ",399200," "
159,2011,661,1240000,"F",391000,"*"
164,1961,661,40,"F",15,"F"
164,1962,661,40,"F",15,"F"
164,1963,661,40,"F",15,"F"
164,1964,661,40,"F",20,"F"
164,1965,661,45,"F",25,"F"
164,1966,661,50,"F",25,"F"
164,1967,661,50,"F",25,"F"
164,1968,661,50,"F",27,"F"
164,1969,661,50,"F",30,"F"
164,1970,661,50,"F",25,"F"
164,1971,661,50,"F",25,"F"
164,1972,661,50,"F",25,"F"
164,1973,661,50,"F",25,"F"
164,1974,661,52,"F",25,"F"
164,1975,661,54,"F",26,"F"
164,1976,661,56,"F",27,"F"
164,1977,661,58,"F",28,"F"
164,1978,661,60,"F",29,"F"
164,1979,661,62,"F",30,"F"
164,1980,661,64,"F",32,"F"
164,1981,661,66,"F",33,"F"
164,1982,661,68,"F",34,"F"
164,1983,661,65,"F",30,"F"
164,1984,661,67,"F",31,"F"
164,1985,661,69,"F",32,"F"
164,1986,661,70,"F",32,"F"
164,1987,661,70,"F",33,"F"
164,1988,661,72,"F",33,"F"
164,1989,661,73,"F",33,"F"
164,1990,661,74,"F",28,"E"
164,1991,661,75,"F",33,"F"
164,1992,661,76,"F",33,"F"
164,1993,661,77,"F",33,"F"
164,1994,661,77,"T",33,"T"
164,1995,661,0,"M",0,"M"
164,1996,661,0,"M",0,"M"
164,1997,661,0,"M",0,"M"
164,1998,661,0,"M",0,"M"
164,1999,661,0,"M",0,"M"
164,2000,661,0,"M",0,"M"
164,2001,661,0,"M",0,"M"
164,2002,661,0,"M",0,"M"
164,2003,661,0,"M",0,"M"
164,2004,661,0,"M",0,"M"
164,2005,661,0,"M",0,"M"
164,2006,661,0,"M",0,"M"
164,2007,661,0,"M",0,"M"
164,2008,661,0,"M",0,"M"
164,2009,661,0,"M",0,"M"
164,2010,661,0,"M",0,"M"
164,2011,661,0,"M",0,"M"
166,1961,661,4500,"F",1300," "
166,1962,661,4200,"F",1200," "
166,1963,661,4000,"F",1000," "
166,1964,661,3800,"F",900," "
166,1965,661,3600,"F",700," "
166,1966,661,3500,"F",500," "
166,1967,661,3400,"F",500," "
166,1968,661,3300,"F",500," "
166,1969,661,3300,"F",600," "
166,1970,661,3221," ",648," "
166,1971,661,3200,"F",530," "
166,1972,661,3200,"F",504," "
166,1973,661,3200,"F",500," "
166,1974,661,3200,"F",500," "
166,1975,661,4000,"F",810," "
166,1976,661,4500,"F",925," "
166,1977,661,3000,"F",768," "
166,1978,661,4800,"F",1192," "
166,1979,661,5200,"F",1450," "
166,1980,661,5000,"F",1640," "
166,1981,661,5500,"F",1751," "
166,1982,661,4600,"F",1515," "
166,1983,661,4000,"F",1332," "
166,1984,661,6000,"F",1987," "
166,1985,661,4260,"F",1406," "
166,1986,661,5200," ",1696," "
166,1987,661,5200," ",1551," "
166,1988,661,600,"F",171," "
166,1989,661,2500,"F",649," "
166,1990,661,2500,"F",629," "
166,1991,661,2300,"F",636," "
166,1992,661,2300,"F",592," "
166,1993,661,3700,"F",872," "
166,1994,661,3700,"F",913," "
166,1995,661,3500,"F",850," "
166,1996,661,3200,"F",791," "
166,1997,661,2950,"F",736," "
166,1998,661,4000,"F",685," "
166,1999,661,4000,"F",736," "
166,2000,661,4000," ",593," "
166,2001,661,4000," ",541," "
166,2002,661,2700,"F",354," "
166,2003,661,3500,"F",417," "
166,2004,661,3600,"F",430," "
166,2005,661,3700,"F",466," "
166,2006,661,4800,"F",653," "
166,2007,661,5050,"F",686," "
166,2008,661,5200,"F",707," "
166,2009,661,4200,"F",561," "
166,2010,661,4083,"E",611," "
166,2011,661,4309,"E",711," "
168,1961,661,27465,"*",9271,"*"
168,1962,661,30690,"*",14000," "
168,1963,661,32000,"F",15500," "
168,1964,661,56300," ",18706," "
168,1965,661,40000,"F",20438," "
168,1966,661,37000," ",19200," "
168,1967,661,45000,"*",21400," "
168,1968,661,52400," ",23900," "
168,1969,661,55396," ",26600," "
168,1970,661,54389," ",26100," "
168,1971,661,55262," ",29100," "
168,1972,661,59187," ",29300," "
168,1973,661,61600," ",23300," "
168,1974,661,70100,"*",33300," "
168,1975,661,76700,"*",36000," "
168,1976,661,75219," ",31900," "
168,1977,661,80000," ",28500," "
168,1978,661,82000," ",29500," "
168,1979,661,75000," ",27000," "
168,1980,661,78000," ",31200," "
168,1981,661,80000," ",31700," "
168,1982,661,78000," ",25909," "
168,1983,661,78000," ",27572," "
168,1984,661,76000," ",32701," "
168,1985,661,80000," ",35239," "
168,1986,661,88000," ",32661," "
168,1987,661,91600,"F",32000,"*"
168,1988,661,92700,"F",36000,"*"
168,1989,661,94500,"F",47000,"*"
168,1990,661,89000,"F",38343," "
168,1991,661,90215,"E",31946," "
168,1992,661,89000,"F",37294," "
168,1993,661,48056,"E",35735," "
168,1994,661,80000,"F",31275," "
168,1995,661,79777,"E",29000,"*"
168,1996,661,90000,"F",36000,"*"
168,1997,661,92000,"F",40000,"*"
168,1998,661,95000,"F",29800,"*"
168,1999,661,95000,"F",35600,"*"
168,2000,661,98000,"F",46800,"*"
168,2001,661,93100,"E",38800,"*"
168,2002,661,90650,"E",42400,"*"
168,2003,661,98000,"F",42500,"*"
168,2004,661,97000,"*",38900,"*"
168,2005,661,110000,"*",47800,"*"
168,2006,661,120000,"*",51100,"*"
168,2007,661,120000,"*",49300,"*"
168,2008,661,132000,"F",51500,"*"
168,2009,661,145000,"F",59400,"*"
168,2010,661,130000,"F",39400,"*"
168,2011,661,159000,"F",47600,"*"
170,1961,661,5600," ",2688," "
170,1962,661,5500,"F",2464," "
170,1963,661,5560," ",2670," "
170,1964,661,4760," ",2674," "
170,1965,661,4770," ",1836," "
170,1966,661,4399," ",2149," "
170,1967,661,4400," ",2301," "
170,1968,661,3667," ",1795," "
170,1969,661,4231," ",2412," "
170,1970,661,4251," ",2107," "
170,1971,661,4304," ",2173," "
170,1972,661,4381," ",2231," "
170,1973,661,4705," ",2406," "
170,1974,661,4984," ",2545," "
170,1975,661,5221," ",2658," "
170,1976,661,5160," ",2607," "
170,1977,661,7805," ",3998," "
170,1978,661,8147," ",4039," "
170,1979,661,8532," ",4262," "
170,1980,661,8617," ",4420," "
170,1981,661,10045," ",5312," "
170,1982,661,10508," ",6045," "
170,1983,661,11773," ",6145," "
170,1984,661,13394," ",6501," "
170,1985,661,17784," ",8033," "
170,1986,661,22739," ",11082," "
170,1987,661,29543," ",14080," "
170,1988,661,32451," ",16658," "
170,1989,661,32856," ",17813," "
170,1990,661,31011," ",14796," "
170,1991,661,28814," ",15473," "
