"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
38,2002,414,6550," ",32650," "
38,2003,414,6290," ",31690," "
38,2004,414,7470," ",39600," "
38,2005,414,7720," ",40790," "
38,2006,414,7810," ",40550," "
38,2007,414,7720," ",41330," "
38,2008,414,8070," ",42560," "
38,2009,414,7910," ",40510," "
38,2010,414,7710," ",42690," "
38,2011,414,7820," ",40430," "
40,1961,414,9400,"F",41000,"F"
40,1962,414,9500,"F",42000,"F"
40,1963,414,9500,"F",43000,"F"
40,1964,414,10000,"F",44000,"F"
40,1965,414,10477," ",44737," "
40,1966,414,10500,"F",45000,"F"
40,1967,414,10500,"F",45500,"F"
40,1968,414,11000,"F",46000,"F"
40,1969,414,11000,"F",46500,"F"
40,1970,414,11500,"F",47000,"F"
40,1971,414,12000,"F",48000,"*"
40,1972,414,10500,"F",45000,"*"
40,1973,414,9500,"F",41000,"*"
40,1974,414,8321," ",41605,"*"
40,1975,414,8780," ",52680," "
40,1976,414,9200," ",55200," "
40,1977,414,10920," ",65520," "
40,1978,414,13600," ",72360," "
40,1979,414,13507," ",81000," "
40,1980,414,13400," ",83000,"F"
40,1981,414,13000,"*",83000,"F"
40,1982,414,13000,"F",80000,"F"
40,1983,414,14500,"F",82000,"F"
40,1984,414,16600," ",83000," "
40,1985,414,8354," ",41770," "
40,1986,414,8500,"F",43000,"F"
40,1987,414,8785," ",43925," "
40,1988,414,10287," ",51435," "
40,1989,414,9615," ",55522," "
40,1990,414,8002," ",45893," "
40,1991,414,8675," ",49956," "
40,1992,414,10589," ",60803," "
40,1993,414,11192," ",64314," "
40,1994,414,10322," ",56875," "
40,1995,414,10643," ",57000,"F"
40,1996,414,9306," ",50000,"F"
40,1997,414,8851," ",45000,"F"
40,1998,414,5481," ",32888," "
40,1999,414,5475," ",33000,"F"
40,2000,414,5338," ",32000,"F"
40,2001,414,5350,"F",32500,"F"
40,2002,414,5300,"F",32000,"F"
40,2003,414,6926,"E",32500,"F"
40,2004,414,5300," ",32000,"F"
40,2005,414,5400,"F",33000,"F"
40,2006,414,5500,"F",34000,"F"
40,2007,414,2838," ",34500,"F"
40,2008,414,2800,"F",34000,"F"
40,2009,414,2890.2," ",24191," "
40,2010,414,3172.3," ",38000,"F"
40,2011,414,3195," ",33142,"E"
41,1961,414,1e+05,"F",805000,"F"
41,1962,414,98000,"F",8e+05,"F"
41,1963,414,1e+05,"F",785000,"F"
41,1964,414,102000,"F",790000,"F"
41,1965,414,103000,"F",8e+05,"F"
41,1966,414,103500,"F",806000,"F"
41,1967,414,104000,"F",812000,"F"
41,1968,414,110000,"F",828000,"F"
41,1969,414,114000,"F",852000,"F"
41,1970,414,115000,"F",842000,"F"
41,1971,414,120000,"F",854000,"F"
41,1972,414,122000,"F",9e+05,"F"
41,1973,414,126000,"F",965000,"F"
41,1974,414,126000,"F",970000,"F"
41,1975,414,126000,"F",975000,"F"
41,1976,414,127000,"F",1e+06,"F"
41,1977,414,128000,"F",1e+06,"F"
41,1978,414,129000,"F",1090000,"F"
41,1979,414,130000,"F",1180000,"F"
41,1980,414,130000,"F",1300000,"F"
41,1981,414,150000,"F",1400000,"F"
41,1982,414,160000,"F",1515000,"F"
41,1983,414,182000,"F",1635000,"F"
41,1984,414,2e+05,"F",1880000,"F"
41,1985,414,206000,"F",1990000,"F"
41,1986,414,236000,"F",2e+06,"F"
41,1987,414,275000,"F",2220000,"F"
41,1988,414,280000,"F",2482000,"F"
41,1989,414,3e+05,"F",2800000,"F"
41,1990,414,320000,"F",3e+06,"F"
41,1991,414,325000,"F",3225000,"F"
41,1992,414,342500,"F",3530000,"F"
41,1993,414,260000,"F",3700000,"F"
41,1994,414,270000,"F",3840000,"F"
41,1995,414,275000,"F",4380000,"F"
41,1996,414,290000,"F",4700000,"F"
41,1997,414,3e+05,"F",4900000,"F"
41,1998,414,310000,"F",5e+06,"F"
41,1999,414,325000,"F",5400000,"F"
41,2000,414,370000,"F",5680000,"F"
41,2001,414,425000,"F",6800000,"F"
41,2002,414,455000,"F",7500000,"F"
41,2003,414,474000,"F",8550000,"F"
41,2004,414,5e+05,"F",9280000,"F"
41,2005,414,525000,"F",10900000,"F"
41,2006,414,550000,"F",12500000,"F"
41,2007,414,565000,"F",13450000,"F"
41,2008,414,587300," ",14455000," "
41,2009,414,575400," ",14673000," "
41,2010,414,594000,"*",15157000,"*"
41,2011,414,615000,"*",15702000,"*"
46,1961,414,0,"M",0,"M"
46,1962,414,0,"M",0,"M"
46,1963,414,0,"M",0,"M"
46,1964,414,0,"M",0,"M"
46,1965,414,0,"M",0,"M"
46,1966,414,0,"M",0,"M"
46,1967,414,0,"M",0,"M"
46,1968,414,0,"M",0,"M"
46,1969,414,0,"M",0,"M"
46,1970,414,0,"M",0,"M"
46,1971,414,0,"M",0,"M"
46,1972,414,0,"M",0,"M"
46,1973,414,0,"M",0,"M"
46,1974,414,0,"M",0,"M"
46,1975,414,0,"M",0,"M"
46,1976,414,0,"M",0,"M"
46,1977,414,0,"M",0,"M"
46,1978,414,0,"M",0,"M"
46,1979,414,0,"M",0,"M"
46,1980,414,0,"M",0,"M"
46,1981,414,0,"M",0,"M"
46,1982,414,0,"M",0,"M"
46,1983,414,0,"M",0,"M"
46,1984,414,0,"M",0,"M"
46,1985,414,0,"M",0,"M"
46,1986,414,0,"M",0,"M"
46,1987,414,0,"M",0,"M"
46,1988,414,0,"M",0,"M"
46,1989,414,0,"M",0,"M"
46,1990,414,0,"M",0,"M"
46,1991,414,0,"M",0,"M"
46,1992,414,0,"M",0,"M"
46,1993,414,0,"M",0,"M"
46,1994,414,0,"M",0,"M"
46,1995,414,0,"M",0,"M"
46,1996,414,700,"F",2593," "
46,1997,414,673,"E",2984," "
46,1998,414,647,"E",1984," "
46,1999,414,900,"F",3282," "
46,2000,414,913,"E",3365," "
46,2001,414,950,"F",3500,"F"
46,2002,414,1000,"F",3752," "
46,2003,414,1235,"E",3800,"F"
46,2004,414,1050,"F",4000,"F"
46,2005,414,1065,"E",4117,"E"
46,2006,414,918,"E",4898,"E"
46,2007,414,1000,"F",3800,"F"
46,2008,414,1050,"F",4000,"F"
46,2009,414,1466,"E",4290,"E"
46,2010,414,1000,"F",3800,"F"
46,2011,414,970,"E",3927,"E"
48,1961,414,0,"M",0,"M"
48,1962,414,0,"M",0,"M"
48,1963,414,0,"M",0,"M"
48,1964,414,0,"M",0,"M"
48,1965,414,0,"M",0,"M"
48,1966,414,0,"M",0,"M"
48,1967,414,0,"M",0,"M"
48,1968,414,0,"M",0,"M"
48,1969,414,0,"M",0,"M"
48,1970,414,0,"M",0,"M"
48,1971,414,0,"M",0,"M"
48,1972,414,0,"M",0,"M"
48,1973,414,0,"M",0,"M"
48,1974,414,0,"M",0,"M"
48,1975,414,0,"M",0,"M"
48,1976,414,0,"M",0,"M"
48,1977,414,0,"M",0,"M"
48,1978,414,0,"M",0,"M"
48,1979,414,0,"M",0,"M"
48,1980,414,0,"M",0,"M"
48,1981,414,0,"M",0,"M"
48,1982,414,0,"M",0,"M"
48,1983,414,0,"M",0,"M"
48,1984,414,0,"M",0,"M"
48,1985,414,0,"M",0,"M"
48,1986,414,0,"M",0,"M"
48,1987,414,0,"M",0,"M"
48,1988,414,0,"M",0,"M"
48,1989,414,0,"M",0,"M"
48,1990,414,0,"M",0,"M"
48,1991,414,0,"M",0,"M"
48,1992,414,0,"M",0,"M"
48,1993,414,0,"M",0,"M"
48,1994,414,0,"M",0,"M"
48,1995,414,0,"M",0,"M"
48,1996,414,0,"M",0,"M"
48,1997,414,80,"F",80,"F"
48,1998,414,90,"F",90,"F"
48,1999,414,90,"F",90,"F"
48,2000,414,100,"F",100,"F"
48,2001,414,100,"F",100,"F"
48,2002,414,150,"F",150,"F"
48,2003,414,150,"F",150,"F"
48,2004,414,200,"F",200,"F"
48,2005,414,200,"F",200,"F"
48,2006,414,250,"F",250,"F"
48,2007,414,250,"F",250,"F"
48,2008,414,300,"F",300,"F"
48,2009,414,300,"F",300,"F"
48,2010,414,350,"F",350,"F"
48,2011,414,350,"F",350,"F"
50,1961,414,272,"*",2300,"F"
50,1962,414,305,"*",2450,"F"
50,1963,414,338,"*",2100,"F"
50,1964,414,339,"*",2450,"F"
50,1965,414,70,"*",800,"F"
50,1966,414,210,"*",2300,"F"
50,1967,414,192,"*",2134," "
50,1968,414,217,"*",2541," "
50,1969,414,185,"*",2032," "
50,1970,414,223,"*",2540," "
50,1971,414,298,"*",2693," "
50,1972,414,290,"*",2540," "
50,1973,414,390,"*",2286," "
50,1974,414,319,"*",2235," "
50,1975,414,234,"*",2235," "
50,1976,414,245,"*",2134," "
50,1977,414,344,"*",2540," "
50,1978,414,259,"*",2235," "
50,1979,414,285,"*",2439," "
50,1980,414,270,"*",2337," "
50,1981,414,240,"*",2134," "
50,1982,414,213,"*",1981," "
50,1983,414,234," ",2400," "
50,1984,414,241," ",2470," "
50,1985,414,234," ",2450," "
50,1986,414,227," ",1900," "
50,1987,414,268," ",2400," "
50,1988,414,241," ",2200," "
50,1989,414,241," ",2500," "
50,1990,414,230," ",2300," "
50,1991,414,250," ",2500," "
50,1992,414,160," ",2400," "
50,1993,414,160," ",2000," "
50,1994,414,150," ",1800," "
50,1995,414,110," ",2500," "
50,1996,414,120," ",2200," "
50,1997,414,140," ",2000," "
50,1998,414,150," ",1700," "
50,1999,414,265," ",2500," "
50,2000,414,260," ",2100," "
50,2001,414,260," ",2300," "
50,2002,414,260," ",2300," "
50,2003,414,287," ",2300," "
50,2004,414,285," ",2316," "
50,2005,414,250," ",2359," "
50,2006,414,243," ",2250," "
50,2007,414,206," ",2304," "
50,2008,414,148," ",2251," "
50,2009,414,128," ",2090," "
50,2010,414,62," ",2018," "
50,2011,414,67," ",1865," "
51,1961,414,790," ",3191," "
51,1962,414,651," ",3067," "
51,1963,414,687," ",3509," "
51,1964,414,723," ",3081," "
51,1965,414,602," ",2554," "
51,1966,414,658," ",3144," "
51,1967,414,620," ",2588," "
51,1968,414,561," ",2246," "
51,1969,414,614," ",2876," "
51,1970,414,586," ",2568," "
51,1971,414,642," ",2540," "
51,1972,414,625," ",2987," "
51,1973,414,725," ",4657," "
51,1974,414,776," ",4598," "
51,1975,414,1160," ",5761," "
51,1976,414,1176," ",2940," "
51,1977,414,1157," ",4572," "
51,1978,414,1075," ",4361," "
51,1979,414,1127," ",5346," "
51,1980,414,1070," ",5097," "
51,1981,414,1064," ",5196," "
51,1982,414,1041," ",5328," "
51,1983,414,1068," ",4448," "
51,1984,414,1158," ",4799," "
51,1985,414,1194," ",5624," "
51,1986,414,1176," ",4703," "
51,1987,414,1284," ",5439," "
51,1988,414,1249," ",6324," "
51,1989,414,1316," ",7858," "
51,1990,414,1445," ",6394," "
51,1991,414,1459," ",7112," "
51,1992,414,1520,"*",7200,"F"
51,1993,414,0,"F",0,"F"
51,1994,414,0,"T",0,"T"
51,1995,414,0,"T",0,"T"
51,1996,414,0,"T",0,"T"
51,1997,414,0,"T",0,"T"
51,1998,414,0,"T",0,"T"
51,1999,414,0,"T",0,"T"
51,2000,414,0,"T",0,"T"
51,2001,414,0,"T",0,"T"
51,2002,414,0,"T",0,"T"
51,2003,414,0,"T",0,"T"
51,2004,414,0,"T",0,"T"
51,2005,414,0,"T",0,"T"
51,2006,414,0,"T",0,"T"
51,2007,414,0,"T",0,"T"
51,2008,414,0,"T",0,"T"
51,2009,414,0,"T",0,"T"
51,2010,414,0,"T",0,"T"
51,2011,414,0,"T",0,"T"
52,1961,414,0,"M",0,"M"
52,1962,414,0,"M",0,"M"
52,1963,414,0,"M",0,"M"
52,1964,414,0,"M",0,"M"
52,1965,414,0,"M",0,"M"
52,1966,414,0,"M",0,"M"
52,1967,414,0,"M",0,"M"
52,1968,414,0,"M",0,"M"
52,1969,414,0,"M",0,"M"
52,1970,414,0,"M",0,"M"
52,1971,414,0,"M",0,"M"
52,1972,414,0,"M",0,"M"
52,1973,414,0,"M",0,"M"
52,1974,414,0,"M",0,"M"
52,1975,414,0,"M",0,"M"
52,1976,414,0,"M",0,"M"
52,1977,414,0,"M",0,"M"
52,1978,414,0,"M",0,"M"
52,1979,414,0,"M",0,"M"
52,1980,414,0,"M",0,"M"
52,1981,414,0,"M",0,"M"
52,1982,414,0,"M",0,"M"
52,1983,414,0,"M",0,"M"
52,1984,414,0,"M",0,"M"
52,1985,414,0,"M",0,"M"
52,1986,414,0,"M",0,"M"
52,1987,414,0,"M",0,"M"
52,1988,414,0,"M",0,"M"
52,1989,414,0,"M",0,"M"
52,1990,414,0,"M",0,"M"
52,1991,414,0,"M",0,"M"
52,1992,414,0,"M",0,"M"
52,1993,414,0,"M",0,"M"
52,1994,414,0,"M",0,"M"
52,1995,414,0,"M",0,"M"
52,1996,414,0,"M",0,"M"
52,1997,414,0,"M",0,"M"
52,1998,414,0,"M",0,"M"
52,1999,414,0,"M",0,"M"
52,2000,414,0,"M",0,"M"
52,2001,414,0,"M",0,"M"
52,2002,414,0,"M",0,"M"
52,2003,414,0,"M",0,"M"
52,2004,414,0,"M",0,"M"
52,2005,414,0,"M",0,"M"
52,2006,414,40,"F",100,"F"
52,2007,414,40,"F",100,"F"
52,2008,414,40,"F",100,"F"
52,2009,414,40,"F",150,"F"
52,2010,414,40,"F",100,"F"
52,2011,414,40,"F",100,"F"
54,1961,414,137," ",630," "
54,1962,414,120," ",840," "
54,1963,414,191," ",1003," "
54,1964,414,218," ",1030," "
54,1965,414,206," ",1098," "
54,1966,414,262," ",1984," "
54,1967,414,254," ",1994," "
54,1968,414,249," ",1667," "
54,1969,414,285," ",1681," "
54,1970,414,295," ",2047," "
54,1971,414,317," ",1797," "
54,1972,414,285," ",1492," "
54,1973,414,356," ",2049," "
54,1974,414,418," ",2964," "
54,1975,414,325," ",1722," "
54,1976,414,379," ",1818," "
54,1977,414,357," ",2734," "
54,1978,414,314," ",1411," "
54,1979,414,252," ",1473," "
54,1980,414,180," ",945," "
54,1981,414,186," ",1020," "
54,1982,414,0,"F",0,"F"
54,1983,414,0,"F",0,"F"
54,1984,414,0,"F",0,"F"
54,1985,414,0," ",0," "
54,1986,414,0," ",0," "
54,1987,414,0," ",0," "
54,1988,414,0,"M",0,"M"
54,1989,414,0,"M",0,"M"
54,1990,414,0,"M",0,"M"
54,1991,414,0,"M",0,"M"
54,1992,414,0,"M",0,"M"
54,1993,414,0,"M",0,"M"
54,1994,414,0,"M",0,"M"
54,1995,414,0,"M",0,"M"
54,1996,414,0,"M",0,"M"
54,1997,414,0,"M",0,"M"
54,1998,414,0,"M",0,"M"
54,1999,414,0,"M",0,"M"
54,2000,414,0,"M",0,"M"
54,2001,414,0,"M",0,"M"
54,2002,414,0,"M",0,"M"
54,2003,414,0,"M",0,"M"
54,2004,414,9," ",3," "
54,2005,414,9," ",3," "
54,2006,414,9," ",3," "
54,2007,414,8,"E",3,"F"
54,2008,414,9,"F",3,"F"
54,2009,414,7,"E",2,"E"
54,2010,414,7,"T",2,"T"
54,2011,414,8,"E",2,"T"
58,1961,414,4600,"F",2300,"F"
58,1962,414,4402," ",2120," "
58,1963,414,5619," ",2852," "
58,1964,414,4600," ",2300," "
58,1965,414,5000,"F",2500,"F"
58,1966,414,1800,"F",1800,"F"
58,1967,414,1800,"F",1900,"F"
58,1968,414,1800,"F",1941," "
58,1969,414,1900,"F",2000,"F"
58,1970,414,2100,"F",2200,"F"
58,1971,414,2400,"F",2500,"F"
58,1972,414,2600,"F",2700,"F"
58,1973,414,2900,"F",3000,"F"
58,1974,414,3213," ",3292," "
58,1975,414,5000,"F",5000,"F"
58,1976,414,7000,"F",7000,"F"
58,1977,414,7000,"F",8000,"F"
58,1978,414,8000,"F",9000,"F"
58,1979,414,9000,"F",10000,"F"
58,1980,414,10000,"F",13000,"F"
58,1981,414,12000,"F",16000,"F"
58,1982,414,14000,"F",19000,"F"
58,1983,414,16000,"F",22000,"F"
58,1984,414,18000,"F",25000,"F"
58,1985,414,18482," ",29243," "
58,1986,414,11790," ",14065," "
58,1987,414,9600," ",12165," "
58,1988,414,6940," ",12254," "
58,1989,414,14590," ",27242," "
58,1990,414,10800," ",17711," "
58,1991,414,7820," ",11069," "
58,1992,414,10280," ",15532," "
58,1993,414,10740," ",16096," "
58,1994,414,8900," ",12036," "
58,1995,414,12230," ",18047," "
58,1996,414,12300,"F",18000,"F"
58,1997,414,14670," ",18513," "
58,1998,414,13553," ",17681," "
58,1999,414,11630," ",17263," "
58,2000,414,13571," ",8448," "
58,2001,414,13255," ",9676," "
58,2002,414,17113," ",13945," "
58,2003,414,30376," ",12189," "
58,2004,414,28521," ",25784," "
58,2005,414,31091," ",29842," "
58,2006,414,21791," ",26156," "
58,2007,414,22745," ",19254," "
58,2008,414,17308," ",13696," "
58,2009,414,26492," ",10800," "
58,2010,414,27191," ",18011," "
58,2011,414,42864," ",19456," "
59,1961,414,15294," ",125676," "
59,1962,414,8270," ",82162," "
59,1963,414,12280," ",84202," "
59,1964,414,11779," ",103316," "
59,1965,414,16412," ",116487," "
59,1966,414,11706," ",96162," "
59,1967,414,12484,"F",87136," "
59,1968,414,16383," ",135000," "
59,1969,414,14283," ",120000," "
59,1970,414,15963," ",131000," "
59,1971,414,15543," ",132000," "
59,1972,414,15123," ",148000," "
59,1973,414,18904," ",154000," "
59,1974,414,20164," ",165000," "
59,1975,414,20584," ",165000," "
59,1976,414,23983," ",202711," "
59,1977,414,23804," ",210713," "
59,1978,414,10500," ",90000," "
59,1979,414,12752," ",109868," "
59,1980,414,12556," ",108510," "
59,1981,414,12076," ",106516," "
59,1982,414,13504," ",117811," "
59,1983,414,13000," ",113000," "
59,1984,414,12600," ",110000," "
59,1985,414,12180," ",113000," "
59,1986,414,14280," ",149000," "
59,1987,414,15120," ",157000," "
59,1988,414,12600," ",122000," "
59,1989,414,10920," ",114000," "
59,1990,414,12180," ",123000," "
59,1991,414,13545," ",147628," "
59,1992,414,12624," ",128832," "
59,1993,414,12500,"F",106000," "
59,1994,414,14000,"F",127000,"F"
59,1995,414,16847," ",165067," "
59,1996,414,20766," ",201797," "
59,1997,414,19353," ",219527," "
59,1998,414,15096," ",179410," "
59,1999,414,19348," ",200021," "
59,2000,414,21726," ",201628," "
59,2001,414,21306," ",214887," "
59,2002,414,21300,"F",215000,"F"
59,2003,414,27280," ",281050," "
59,2004,414,21580," ",250070," "
59,2005,414,21850," ",245910," "
59,2006,414,22010," ",259610," "
59,2007,414,30669,"F",330257," "
59,2008,414,23327," ",247336," "
59,2009,414,28390," ",282297," "
59,2010,414,26316," ",270740," "
59,2011,414,29367," ",305561," "
67,1961,414,30," ",200," "
67,1962,414,25," ",200," "
67,1963,414,25," ",200," "
67,1964,414,30," ",200," "
67,1965,414,28," ",100," "
67,1966,414,22," ",200," "
67,1967,414,29," ",100," "
67,1968,414,17," ",200," "
67,1969,414,18," ",200," "
67,1970,414,18," ",200," "
67,1971,414,19," ",200," "
67,1972,414,18," ",100," "
67,1973,414,22," ",200," "
67,1974,414,39," ",200," "
67,1975,414,20," ",80," "
67,1976,414,43," ",170," "
67,1977,414,89," ",270," "
67,1978,414,32," ",160," "
67,1979,414,25," ",150," "
67,1980,414,37," ",40," "
67,1981,414,46," ",230," "
67,1982,414,132," ",530," "
67,1983,414,130," ",500," "
67,1984,414,183," ",926," "
67,1985,414,184," ",1044," "
67,1986,414,175," ",1293," "
67,1987,414,135," ",410," "
67,1988,414,126," ",600," "
67,1989,414,65," ",218," "
67,1990,414,81," ",439," "
67,1991,414,104," ",587," "
67,1992,414,113," ",838," "
67,1993,414,65," ",221," "
67,1994,414,100," ",200," "
67,1995,414,93," ",300," "
67,1996,414,77," ",164," "
67,1997,414,10," ",43," "
67,1998,414,9," ",21," "
67,1999,414,15," ",42," "
67,2000,414,21," ",40," "
67,2001,414,19," ",79," "
67,2002,414,16," ",32," "
67,2003,414,11," ",36," "
67,2004,414,12," ",35," "
67,2005,414,11," ",35," "
67,2006,414,10," ",27," "
67,2007,414,13," ",30," "
67,2008,414,10," ",18," "
67,2009,414,10," ",29," "
67,2010,414,10," ",36," "
67,2011,414,14," ",54," "
68,1961,414,7739," ",51510," "
68,1962,414,7641," ",47220," "
68,1963,414,8882," ",50020," "
68,1964,414,8321," ",50820," "
68,1965,414,8202," ",52820," "
68,1966,414,8647," ",61810," "
68,1967,414,8946," ",64680," "
68,1968,414,9917," ",62270," "
68,1969,414,10335," ",75870," "
68,1970,414,10800," ",72370," "
68,1971,414,11900," ",76800," "
68,1972,414,12680," ",71900," "
68,1973,414,13405," ",72700," "
68,1974,414,14676," ",111460," "
68,1975,414,15223," ",69200," "
68,1976,414,12422," ",65100," "
68,1977,414,15000," ",86000," "
68,1978,414,16800," ",101500," "
68,1979,414,11200," ",77900," "
68,1980,414,9000," ",72900," "
68,1981,414,11000," ",90800," "
68,1982,414,13500," ",116000," "
68,1983,414,13100," ",102000," "
68,1984,414,12700," ",97000," "
68,1985,414,13800," ",119400," "
68,1986,414,13400," ",117600," "
68,1987,414,12600," ",112800," "
68,1988,414,11700," ",105400," "
68,1989,414,11888," ",96200," "
68,1990,414,14222," ",87600," "
68,1991,414,13700," ",117000," "
68,1992,414,15224," ",149300," "
68,1993,414,9700," ",120500," "
68,1994,414,10786," ",108845," "
68,1995,414,10629," ",109700," "
68,1996,414,10284," ",103900," "
68,1997,414,11324," ",114600," "
68,1998,414,12130," ",126700," "
68,1999,414,11144," ",125000," "
68,2000,414,8086," ",108300," "
68,2001,414,7871," ",104500," "
68,2002,414,8243," ",104180," "
68,2003,414,8691," ",97660," "
68,2004,414,8655," ",100440," "
68,2005,414,8546," ",55414," "
68,2006,414,7934," ",50118," "
68,2007,414,7731," ",45112," "
68,2008,414,7063," ",45100," "
68,2009,414,6524," ",43551," "
68,2010,414,6265," ",49416," "
68,2011,414,4713," ",37000,"F"
69,1961,414,0,"M",0,"M"
69,1962,414,0,"M",0,"M"
69,1963,414,0,"M",0,"M"
69,1964,414,0,"M",0,"M"
69,1965,414,0,"M",0,"M"
69,1966,414,0,"M",0,"M"
69,1967,414,0,"M",0,"M"
69,1968,414,0,"M",0,"M"
69,1969,414,0,"M",0,"M"
69,1970,414,0,"M",0,"M"
69,1971,414,0,"M",0,"M"
69,1972,414,0,"M",0,"M"
69,1973,414,0,"M",0,"M"
69,1974,414,0,"M",0,"M"
69,1975,414,0,"M",0,"M"
69,1976,414,0,"M",0,"M"
69,1977,414,0,"M",0,"M"
69,1978,414,0,"M",0,"M"
69,1979,414,0,"M",0,"M"
69,1980,414,0,"M",0,"M"
69,1981,414,0,"M",0,"M"
69,1982,414,0,"M",0,"M"
69,1983,414,0,"M",0,"M"
69,1984,414,0,"M",0,"M"
69,1985,414,0,"M",0,"M"
69,1986,414,0,"M",0,"M"
69,1987,414,0,"M",0,"M"
69,1988,414,0,"M",0,"M"
69,1989,414,0,"M",0,"M"
69,1990,414,0,"M",0,"M"
69,1991,414,0,"M",0,"M"
69,1992,414,0,"M",0,"M"
69,1993,414,0,"M",0,"M"
69,1994,414,290,"F",3476," "
69,1995,414,280,"F",3266," "
69,1996,414,235,"E",3266," "
69,1997,414,250,"F",2786," "
69,1998,414,280,"F",3266," "
69,1999,414,279,"E",3266," "
69,2000,414,322,"E",3359,"E"
69,2001,414,315,"E",3576,"E"
69,2002,414,366,"E",3270,"F"
69,2003,414,478,"E",2988,"E"
69,2004,414,446,"E",3505,"E"
69,2005,414,465,"E",3228,"E"
69,2006,414,130," ",1176," "
69,2007,414,125," ",1128," "
69,2008,414,120,"F",1100,"F"
69,2009,414,153,"E",873,"E"
69,2010,414,156,"E",1009,"E"
69,2011,414,207,"E",880,"E"
76,1961,414,0," ",0," "
76,1962,414,0," ",0," "
76,1963,414,0," ",0," "
76,1964,414,0," ",0," "
76,1965,414,0," ",0," "
76,1966,414,0," ",0," "
76,1967,414,0," ",0," "
76,1968,414,0," ",0," "
76,1969,414,0," ",0," "
76,1970,414,0," ",0," "
76,1971,414,0," ",0," "
76,1972,414,0," ",0," "
76,1973,414,0," ",0," "
76,1974,414,0," ",0," "
76,1975,414,0," ",0," "
76,1976,414,0," ",0," "
76,1977,414,0," ",0,"*"
76,1978,414,20," ",200," "
76,1979,414,29," ",290," "
76,1980,414,30,"F",300,"F"
76,1981,414,52," ",361," "
76,1982,414,40," ",280," "
76,1983,414,115," ",805," "
76,1984,414,102," ",714," "
76,1985,414,61," ",483," "
76,1986,414,0," ",0," "
76,1987,414,0," ",0," "
76,1988,414,0," ",0," "
76,1989,414,0," ",0," "
76,1990,414,0," ",0," "
76,1991,414,0," ",0," "
76,1992,414,0," ",0," "
76,1993,414,0,"M",0,"M"
76,1994,414,0,"M",0,"M"
76,1995,414,0,"M",0,"M"
76,1996,414,0,"M",0,"M"
76,1997,414,0,"M",0,"M"
76,1998,414,0,"M",0,"M"
76,1999,414,0,"M",0,"M"
76,2000,414,0,"M",0,"M"
76,2001,414,0,"M",0,"M"
76,2002,414,0,"M",0,"M"
76,2003,414,0,"M",0,"M"
76,2004,414,0,"M",0,"M"
76,2005,414,0,"M",0,"M"
76,2006,414,0,"M",0,"M"
76,2007,414,0,"M",0,"M"
76,2008,414,0,"M",0,"M"
76,2009,414,0,"M",0,"M"
76,2010,414,0,"M",0,"M"
76,2011,414,0,"M",0,"M"
79,1961,414,10754," ",85742," "
79,1962,414,11824," ",87248," "
79,1963,414,12068," ",110190," "
79,1964,414,12381," ",104455," "
79,1965,414,9831," ",76354," "
79,1966,414,11175," ",107550," "
79,1967,414,11203," ",113092," "
79,1968,414,8818," ",83752," "
79,1969,414,9372," ",77425," "
79,1970,414,10207," ",96480," "
79,1971,414,10272," ",82269," "
79,1972,414,9252," ",82148," "
79,1973,414,9057," ",75680," "
79,1974,414,9704," ",88828," "
79,1975,414,9509," ",73789," "
79,1976,414,9560," ",52039," "
79,1977,414,9517," ",87738," "
79,1978,414,9696," ",72139," "
79,1979,414,9153," ",86356," "
79,1980,414,8252," ",58142," "
79,1981,414,8895," ",76987," "
79,1982,414,8947," ",71837," "
79,1983,414,7926," ",55845," "
79,1984,414,8242," ",65653," "
79,1985,414,8276," ",74296," "
79,1986,414,8611," ",74515," "
79,1987,414,7697," ",63967," "
79,1988,414,8707," ",75086," "
79,1989,414,8626," ",69882," "
79,1990,414,6753," ",47460," "
79,1991,414,5261," ",47792," "
79,1992,414,5913," ",59173," "
79,1993,414,4305," ",46761," "
79,1994,414,3999," ",38127," "
79,1995,414,4739," ",43803," "
79,1996,414,4828," ",48605," "
79,1997,414,4482," ",46087," "
79,1998,414,4489," ",45686," "
79,1999,414,4149," ",44328," "
79,2000,414,4412," ",47425," "
79,2001,414,4100," ",44800," "
79,2002,414,4200," ",47100," "
79,2003,414,4513," ",38323," "
79,2004,414,4433," ",47423," "
79,2005,414,4065," ",43124," "
79,2006,414,4425," ",41735," "
79,2007,414,4302," ",47422," "
79,2008,414,4775," ",49260," "
79,2009,414,4293," ",44635," "
79,2010,414,3925," ",41398," "
79,2011,414,3395," ",39107," "
80,1961,414,0," ",0," "
80,1962,414,0," ",0," "
80,1963,414,0," ",0," "
80,1964,414,0," ",0," "
80,1965,414,0," ",0," "
80,1966,414,0," ",0," "
80,1967,414,0," ",0," "
80,1968,414,0," ",0," "
80,1969,414,0," ",0," "
80,1970,414,0," ",0," "
80,1971,414,0," ",0," "
80,1972,414,0," ",0," "
80,1973,414,0," ",0," "
80,1974,414,0," ",0," "
80,1975,414,0," ",0," "
80,1976,414,0," ",0," "
80,1977,414,0," ",0," "
80,1978,414,0," ",0," "
80,1979,414,0," ",0," "
80,1980,414,0," ",0," "
80,1981,414,0," ",0," "
80,1982,414,0," ",0," "
80,1983,414,0," ",0," "
