"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
181,1999,656,6646,"E",10000," "
181,2000,656,6500,"F",9100," "
181,2001,656,5500,"F",7518," "
181,2002,656,5800,"F",8050," "
181,2003,656,7000,"F",10000," "
181,2004,656,4500,"F",5800,"*"
181,2005,656,3600,"F",3960,"*"
181,2006,656,3750,"F",2700,"*"
181,2007,656,3800,"F",1860,"*"
181,2008,656,3859,"E",1440,"*"
181,2009,656,3300,"F",1260,"*"
181,2010,656,1800,"F",600,"*"
181,2011,656,1800,"F",540,"*"
184,1961,656,18000,"F",10500,"F"
184,1962,656,17190," ",10000,"F"
184,1963,656,17550," ",4700," "
184,1964,656,17710," ",8100," "
184,1965,656,18700," ",9998," "
184,1966,656,18888," ",8603," "
184,1967,656,19650," ",11157," "
184,1968,656,21430," ",12015," "
184,1969,656,23234," ",12399," "
184,1970,656,23934," ",14240," "
184,1971,656,25285," ",15245," "
184,1972,656,26902," ",10602," "
184,1973,656,27000," ",14160," "
184,1974,656,28672," ",14062," "
184,1975,656,28842," ",18045," "
184,1976,656,30819," ",20334," "
184,1977,656,31932," ",20684," "
184,1978,656,32400," ",21994," "
184,1979,656,42000,"F",25500,"F"
184,1980,656,38000,"F",22600,"F"
184,1981,656,49000,"F",29200,"F"
184,1982,656,45000,"F",27200,"F"
184,1983,656,37300," ",33500," "
184,1984,656,33713," ",32500,"*"
184,1985,656,39025," ",43000,"*"
184,1986,656,47570," ",41348," "
184,1987,656,50200," ",41797," "
184,1988,656,53700," ",42666," "
184,1989,656,54400," ",30591," "
184,1990,656,55000,"F",34680," "
184,1991,656,57000,"F",35000,"F"
184,1992,656,56150,"E",38824," "
184,1993,656,53000,"F",27510," "
184,1994,656,2500,"F",1274," "
184,1995,656,37000,"F",21952," "
184,1996,656,25000,"F",15285," "
184,1997,656,22000,"F",14830," "
184,1998,656,21000,"F",14268," "
184,1999,656,26728," ",18800," "
184,2000,656,23000,"F",16098," "
184,2001,656,26000,"F",18366," "
184,2002,656,28000,"F",19427," "
184,2003,656,20000,"F",13805," "
184,2004,656,29000," ",20017," "
184,2005,656,29625," ",18597," "
184,2006,656,30750," ",22223," "
184,2007,656,31875," ",14683," "
184,2008,656,42900," ",20724," "
184,2009,656,28828," ",19371.892," "
184,2010,656,33977," ",19319," "
184,2011,656,37377," ",21820.4," "
189,1961,656,25,"F",25," "
189,1962,656,25,"F",25,"F"
189,1963,656,25,"F",25,"F"
189,1964,656,25,"F",25,"F"
189,1965,656,25,"F",25,"F"
189,1966,656,25,"F",25,"F"
189,1967,656,25,"F",25,"F"
189,1968,656,25,"F",25,"F"
189,1969,656,24,"F",24,"F"
189,1970,656,24,"F",24,"F"
189,1971,656,24,"F",24,"F"
189,1972,656,24,"F",24,"F"
189,1973,656,24,"F",24," "
189,1974,656,23,"F",23,"F"
189,1975,656,22,"F",22,"F"
189,1976,656,21,"F",21,"F"
189,1977,656,20,"F",20,"F"
189,1978,656,19,"F",19,"F"
189,1979,656,18,"F",18,"F"
189,1980,656,17,"F",17," "
189,1981,656,15,"F",12," "
189,1982,656,15,"F",15,"F"
189,1983,656,16,"F",16,"F"
189,1984,656,17,"F",17,"F"
189,1985,656,18,"F",18,"F"
189,1986,656,19,"F",19,"F"
189,1987,656,20,"F",20,"F"
189,1988,656,20,"F",20,"F"
189,1989,656,0,"F",0,"F"
189,1990,656,0,"M",0,"M"
189,1991,656,0,"M",0,"M"
189,1992,656,0,"M",0,"M"
189,1993,656,0,"M",0,"M"
189,1994,656,0,"M",0,"M"
189,1995,656,0,"M",0,"M"
189,1996,656,0,"M",0,"M"
189,1997,656,0,"M",0,"M"
189,1998,656,0,"M",0,"M"
189,1999,656,0,"M",0,"M"
189,2000,656,0,"M",0,"M"
189,2001,656,0,"M",0,"M"
189,2002,656,0,"M",0,"M"
189,2003,656,0,"M",0,"M"
189,2004,656,0,"M",0,"M"
189,2005,656,0,"M",0,"M"
189,2006,656,0,"M",0,"M"
189,2007,656,0,"M",0,"M"
189,2008,656,0,"M",0,"M"
189,2009,656,0,"M",0,"M"
189,2010,656,0,"M",0,"M"
189,2011,656,0,"M",0,"M"
191,1961,656,150,"F",50,"F"
191,1962,656,150,"F",50,"F"
191,1963,656,165,"F",55,"F"
191,1964,656,165,"F",55,"F"
191,1965,656,180,"F",60,"F"
191,1966,656,180,"F",60,"F"
191,1967,656,210,"F",70,"F"
191,1968,656,210,"F",70,"F"
191,1969,656,240,"F",80,"F"
191,1970,656,240,"F",80,"F"
191,1971,656,280,"F",90,"F"
191,1972,656,280,"F",90,"F"
191,1973,656,285,"*",90,"F"
191,1974,656,300,"F",100,"F"
191,1975,656,300,"F",100,"F"
191,1976,656,300,"F",100,"F"
191,1977,656,300,"F",100,"F"
191,1978,656,310,"F",105,"F"
191,1979,656,320,"F",110,"F"
191,1980,656,350,"F",115,"F"
191,1981,656,360,"F",120,"F"
191,1982,656,360,"F",120,"F"
191,1983,656,370,"F",130,"F"
191,1984,656,370,"F",130,"F"
191,1985,656,380,"F",130,"F"
191,1986,656,390,"F",140,"F"
191,1987,656,390,"F",140,"F"
191,1988,656,400,"F",145,"F"
191,1989,656,400,"F",145,"F"
191,1990,656,410,"F",150,"F"
191,1991,656,494,"E",140,"E"
191,1992,656,415,"F",155,"F"
191,1993,656,410,"F",150,"F"
191,1994,656,415,"F",155,"F"
191,1995,656,420,"F",160,"F"
191,1996,656,368,"E",150,"E"
191,1997,656,373,"E",158,"E"
191,1998,656,385,"E",176,"E"
191,1999,656,430,"F",170,"F"
191,2000,656,430,"F",160,"F"
191,2001,656,420,"F",155,"F"
191,2002,656,410,"F",150,"F"
191,2003,656,400,"E",145,"F"
191,2004,656,390,"F",150,"F"
191,2005,656,420,"F",165,"F"
191,2006,656,440,"F",175,"F"
191,2007,656,450,"F",180,"F"
191,2008,656,500,"F",200,"F"
191,2009,656,550,"F",220,"F"
191,2010,656,548,"E",135,"E"
191,2011,656,537,"E",168,"E"
193,1961,656,700,"F",258," "
193,1962,656,700,"F",297," "
193,1963,656,700,"F",258," "
193,1964,656,600,"F",197," "
193,1965,656,600,"F",214," "
193,1966,656,600,"F",158," "
193,1967,656,600,"F",175," "
193,1968,656,500,"F",133," "
193,1969,656,500,"F",151," "
193,1970,656,500,"F",125," "
193,1971,656,500,"F",70," "
193,1972,656,500,"F",143," "
193,1973,656,500,"F",61," "
193,1974,656,500,"F",93," "
193,1975,656,200,"F",28," "
193,1976,656,300,"F",45," "
193,1977,656,500,"F",60,"*"
193,1978,656,500,"F",60,"*"
193,1979,656,500,"F",60,"F"
193,1980,656,500,"F",60,"F"
193,1981,656,500,"F",60,"F"
193,1982,656,500,"F",60,"F"
193,1983,656,500,"F",60,"F"
193,1984,656,450,"F",54," "
193,1985,656,120,"F",14," "
193,1986,656,200,"F",22," "
193,1987,656,100,"F",9," "
193,1988,656,300,"F",31," "
193,1989,656,100,"F",8," "
193,1990,656,300,"F",37," "
193,1991,656,110,"F",11," "
193,1992,656,109,"E",13," "
193,1993,656,170,"F",20," "
193,1994,656,190,"F",22," "
193,1995,656,180,"F",17,"*"
193,1996,656,200,"F",21," "
193,1997,656,330,"F",45," "
193,1998,656,300,"F",36," "
193,1999,656,450,"F",58," "
193,2000,656,180,"F",18," "
193,2001,656,158,"E",22,"F"
193,2002,656,200,"F",25,"F"
193,2003,656,190,"E",28,"E"
193,2004,656,220,"F",27,"F"
193,2005,656,225,"F",28,"F"
193,2006,656,240,"F",30,"F"
193,2007,656,241,"E",26,"E"
193,2008,656,242,"E",22,"E"
193,2009,656,243,"E",27,"E"
193,2010,656,209,"E",34,"E"
193,2011,656,247,"E",36,"E"
194,1961,656,660,"F",200,"F"
194,1962,656,660,"F",200,"F"
194,1963,656,660,"F",200," "
194,1964,656,330,"F",100," "
194,1965,656,330,"F",100," "
194,1966,656,330,"F",100,"F"
194,1967,656,330,"F",100,"F"
194,1968,656,330,"F",100,"F"
194,1969,656,330,"F",120,"*"
194,1970,656,330,"F",120,"*"
194,1971,656,330,"F",120,"*"
194,1972,656,745," ",243," "
194,1973,656,300,"F",120,"*"
194,1974,656,280,"F",140,"F"
194,1975,656,270,"F",160,"F"
194,1976,656,260,"F",180,"F"
194,1977,656,250,"F",200,"F"
194,1978,656,245,"F",220,"F"
194,1979,656,240,"F",240,"F"
194,1980,656,235,"F",260,"F"
194,1981,656,270,"F",300,"F"
194,1982,656,327," ",386," "
194,1983,656,250,"F",250,"F"
194,1984,656,200,"F",150,"F"
194,1985,656,100,"F",50,"F"
194,1986,656,0," ",0," "
194,1987,656,0," ",0," "
194,1988,656,0," ",0," "
194,1989,656,0," ",0," "
194,1990,656,0," ",0," "
194,1991,656,0," ",0," "
194,1992,656,0," ",0," "
194,1993,656,0," ",0," "
194,1994,656,0," ",0," "
194,1995,656,0," ",0," "
194,1996,656,0," ",0," "
194,1997,656,0,"T",0,"T"
194,1998,656,0,"T",0,"T"
194,1999,656,0,"T",0,"T"
194,2000,656,0,"T",0,"T"
194,2001,656,0,"T",0,"T"
194,2002,656,0,"T",0,"T"
194,2003,656,0,"T",0,"T"
194,2004,656,0,"T",0,"T"
194,2005,656,0,"T",0,"T"
194,2006,656,0,"F",0,"F"
194,2007,656,0,"T",0,"T"
194,2008,656,0,"T",0,"T"
194,2009,656,0,"T",0,"T"
194,2010,656,0,"T",0,"T"
194,2011,656,0,"T",0,"T"
197,1961,656,8000,"F",5103,"F"
197,1962,656,8000,"F",2419,"F"
197,1963,656,8000,"F",3958,"F"
197,1964,656,8000,"F",6029,"F"
197,1965,656,8000,"F",3937,"F"
197,1966,656,8000,"F",9593,"F"
197,1967,656,8000,"F",3000,"F"
197,1968,656,8000,"F",4131," "
197,1969,656,8000,"F",8257," "
197,1970,656,8000,"F",6188," "
197,1971,656,8000,"F",9527," "
197,1972,656,8000,"F",7297," "
197,1973,656,8000,"F",11971," "
197,1974,656,8000,"F",3188," "
197,1975,656,8000,"F",7416," "
197,1976,656,8000,"F",4702," "
197,1977,656,8000,"F",10273," "
197,1978,656,8000,"F",4367," "
197,1979,656,8000,"F",13690," "
197,1980,656,8000,"F",10146," "
197,1981,656,8000,"F",9288," "
197,1982,656,8000,"F",8658," "
197,1983,656,9000,"F",16500," "
197,1984,656,10000,"F",18000," "
197,1985,656,11000,"F",26000," "
197,1986,656,11000,"F",23100," "
197,1987,656,11000,"F",24200," "
197,1988,656,10500," ",25300," "
197,1989,656,10200," ",25600," "
197,1990,656,11200," ",25800," "
197,1991,656,11500," ",26000," "
197,1992,656,11304," ",26000," "
197,1993,656,10739," ",24700," "
197,1994,656,15000,"F",27805," "
197,1995,656,14000,"F",25025," "
197,1996,656,13129,"E",25000,"F"
197,1997,656,13366,"E",30700," "
197,1998,656,15245,"E",25000,"F"
197,1999,656,14000," ",15350," "
197,2000,656,9000,"F",15000,"F"
197,2001,656,6544,"E",11963,"E"
197,2002,656,4956,"E",7628,"E"
197,2003,656,10000,"F",17000,"F"
197,2004,656,11000,"F",18000,"F"
197,2005,656,11200,"F",20000,"F"
197,2006,656,11700,"F",20500,"F"
197,2007,656,12200,"F",21000,"F"
197,2008,656,12200,"F",21200,"F"
197,2009,656,12500,"F",22000,"F"
197,2010,656,11744,"E",30800,"E"
197,2011,656,13878,"E",33478,"E"
203,1961,656,,,5," "
203,1962,656,,,5," "
203,1963,656,,,5," "
203,1964,656,,,5," "
203,1965,656,,,6," "
203,1966,656,,,8," "
203,1967,656,,,8," "
203,1968,656,,,8," "
203,1969,656,,,7," "
203,1970,656,,,8," "
203,1971,656,,,6," "
203,1972,656,,,0," "
203,1973,656,,,6," "
203,1974,656,,,6," "
203,1975,656,,,8," "
203,1976,656,,,8," "
203,1977,656,,,8," "
203,1978,656,,,9," "
203,1979,656,,,9," "
203,1980,656,,,9," "
203,1981,656,,,4," "
203,1982,656,,,0," "
203,1983,656,,,0," "
203,1984,656,,,0," "
203,1985,656,,,0," "
203,1986,656,,,0," "
203,1987,656,,,11," "
203,1988,656,,,13," "
203,1989,656,,,14," "
203,1990,656,,,9," "
203,1991,656,,,7," "
203,1992,656,,,5," "
203,1993,656,,,5," "
203,1994,656,,,5," "
203,1995,656,,,0,"M"
203,1996,656,,,0,"M"
203,1997,656,,,0,"M"
203,1998,656,,,0,"M"
203,1999,656,,,0,"M"
203,2000,656,,,0,"M"
203,2001,656,,,0,"M"
203,2002,656,,,0,"M"
203,2003,656,,,0,"M"
203,2004,656,,,0,"M"
203,2005,656,,,0,"M"
203,2006,656,,,0,"M"
203,2007,656,,,0,"M"
203,2008,656,,,0,"M"
203,2009,656,,,0,"M"
203,2010,656,,,0,"M"
203,2011,656,,,0,"M"
207,1961,656,1777," ",342," "
207,1962,656,1791," ",329," "
207,1963,656,1288," ",378," "
207,1964,656,1228," ",380," "
207,1965,656,1120," ",397," "
207,1966,656,1089," ",377," "
207,1967,656,996," ",431," "
207,1968,656,891," ",359," "
207,1969,656,929," ",233," "
207,1970,656,747," ",207," "
207,1971,656,524," ",200," "
207,1972,656,442," ",98," "
207,1973,656,433," ",89," "
207,1974,656,448," ",91," "
207,1975,656,420," ",88," "
207,1976,656,360," ",76," "
207,1977,656,360," ",90," "
207,1978,656,209," ",52," "
207,1979,656,199," ",59," "
207,1980,656,152," ",45," "
207,1981,656,345," ",53," "
207,1982,656,195," ",44," "
207,1983,656,229," ",47," "
207,1984,656,247," ",40," "
207,1985,656,236," ",35," "
207,1986,656,247," ",44," "
207,1987,656,269," ",36," "
207,1988,656,239," ",39," "
207,1989,656,242," ",49," "
207,1990,656,239," ",46," "
207,1991,656,235," ",55," "
207,1992,656,237," ",43," "
207,1993,656,240,"F",50,"F"
207,1994,656,246," ",42," "
207,1995,656,190," ",50," "
207,1996,656,242," ",33," "
207,1997,656,215," ",16," "
207,1998,656,215," ",11," "
207,1999,656,210," ",10," "
207,2000,656,210," ",4," "
207,2001,656,210," ",4," "
207,2002,656,210,"F",4,"F"
207,2003,656,210,"F",4,"E"
207,2004,656,212,"F",4,"F"
207,2005,656,212,"E",4,"F"
207,2006,656,315,"F",6,"F"
207,2007,656,526,"F",10,"F"
207,2008,656,510,"F",10,"F"
207,2009,656,500,"F",9,"F"
207,2010,656,498,"E",9,"F"
207,2011,656,488,"E",10,"F"
214,1961,656,115," ",112," "
214,1962,656,55," ",56," "
214,1963,656,43," ",42," "
214,1964,656,57," ",46," "
214,1965,656,80," ",77," "
214,1966,656,78," ",36," "
214,1967,656,79," ",66," "
214,1968,656,80," ",40," "
214,1969,656,74," ",48," "
214,1970,656,77," ",36," "
214,1971,656,85," ",34," "
214,1972,656,84," ",29," "
214,1973,656,92," ",17," "
214,1974,656,99," ",68," "
214,1975,656,77," ",66," "
214,1976,656,50,"F",9," "
214,1977,656,71,"F",52," "
214,1978,656,75,"F",47," "
214,1979,656,75,"F",36," "
214,1980,656,75,"F",51," "
214,1981,656,76,"F",52," "
214,1982,656,78,"F",54," "
214,1983,656,0,"F",0," "
214,1984,656,0," ",0," "
214,1985,656,0," ",0," "
214,1986,656,0," ",0," "
214,1987,656,0," ",0," "
214,1988,656,0," ",0," "
214,1989,656,0," ",0," "
214,1990,656,0," ",0," "
214,1991,656,0," ",0," "
214,1992,656,0," ",0," "
214,1993,656,0," ",0," "
214,1994,656,0," ",0," "
214,1995,656,0," ",0," "
214,1996,656,0," ",0," "
214,1997,656,0,"T",0,"T"
214,1998,656,0,"T",0,"T"
214,1999,656,0,"T",0,"T"
214,2000,656,0,"T",0,"T"
214,2001,656,0,"T",0,"T"
214,2002,656,0,"T",0,"T"
214,2003,656,0,"T",0,"T"
214,2004,656,0,"T",0,"T"
214,2005,656,0,"T",0,"T"
214,2006,656,0,"T",0,"T"
214,2007,656,0,"T",0,"T"
214,2008,656,0,"T",0,"T"
214,2009,656,0,"T",0,"T"
214,2010,656,0,"T",0,"T"
214,2011,656,0,"T",0,"T"
215,1961,656,85000,"F",33000,"F"
215,1962,656,90000,"F",35000,"F"
215,1963,656,1e+05,"F",40900," "
215,1964,656,1e+05,"F",43600," "
215,1965,656,113000," ",56400," "
215,1966,656,135000," ",66900," "
215,1967,656,122000," ",49600," "
215,1968,656,92000," ",51100," "
215,1969,656,108000," ",51545," "
215,1970,656,109000," ",46140," "
215,1971,656,104000,"F",49700," "
215,1972,656,94000,"F",52126," "
215,1973,656,110000,"F",54997," "
215,1974,656,119000,"F",59454," "
215,1975,656,124000,"F",62291," "
215,1976,656,87000,"F",43278," "
215,1977,656,101000,"F",50216," "
215,1978,656,102000,"F",51359," "
215,1979,656,88000,"F",47875," "
215,1980,656,114000,"F",47802," "
215,1981,656,124000,"F",66441," "
215,1982,656,109000,"F",53120," "
215,1983,656,108000,"F",52129," "
215,1984,656,110000,"F",56943," "
215,1985,656,110000,"F",45808," "
215,1986,656,110000,"F",54756," "
215,1987,656,110000,"F",57653," "
215,1988,656,110000,"F",45510," "
215,1989,656,125000,"F",48800," "
215,1990,656,133201,"E",53420," "
215,1991,656,120000,"F",46210," "
215,1992,656,135000,"F",56030," "
215,1993,656,134712,"E",59574," "
215,1994,656,120000,"F",34151," "
215,1995,656,125250,"E",41971," "
215,1996,656,125000,"F",52490," "
215,1997,656,110000,"F",43568," "
215,1998,656,110773,"E",38002," "
215,1999,656,116000,"F",46670," "
215,2000,656,115000,"F",47800," "
215,2001,656,140000,"F",58100," "
215,2002,656,150000,"F",66170," "
215,2003,656,136894," ",52320," "
215,2004,656,2e+05,"F",72440," "
215,2005,656,235700," ",95390," "
215,2006,656,226461," ",34300," "
215,2007,656,212105," ",48869," "
215,2008,656,210000,"F",43100," "
215,2009,656,245890," ",62350," "
215,2010,656,223510," ",40000," "
215,2011,656,116508," ",60575," "
216,1961,656,1000,"*",60,"*"
216,1962,656,1000,"*",60,"*"
216,1963,656,1000,"*",60,"*"
216,1964,656,1000,"*",60,"*"
216,1965,656,2000,"F",120,"*"
216,1966,656,2000,"*",120,"*"
216,1967,656,2000,"*",120,"*"
216,1968,656,2000,"*",180,"*"
216,1969,656,2000,"*",240,"*"
216,1970,656,3000,"*",600,"*"
216,1971,656,4000,"*",1140,"*"
216,1972,656,3681,"*",1657," "
216,1973,656,3815,"*",2240," "
216,1974,656,5716,"*",4020," "
216,1975,656,7167,"*",5816," "
216,1976,656,9722,"*",7635," "
216,1977,656,8726," ",6300," "
216,1978,656,10036," ",6900," "
216,1979,656,12000," ",7500," "
216,1980,656,17186," ",9120," "
216,1981,656,21140," ",12060," "
216,1982,656,24121," ",18539," "
216,1983,656,24896," ",18035," "
216,1984,656,26286," ",18099," "
216,1985,656,35040," ",26641," "
216,1986,656,35520," ",31455," "
216,1987,656,37920," ",25220," "
216,1988,656,40800," ",35154," "
216,1989,656,50560," ",59580," "
216,1990,656,60320," ",71483," "
216,1991,656,67200," ",47328," "
216,1992,656,74720," ",80386," "
216,1993,656,72480," ",70426," "
216,1994,656,69920," ",78175," "
216,1995,656,71423," ",86450," "
216,1996,656,69405," ",80287," "
216,1997,656,67832," ",83810," "
216,1998,656,65027," ",78444," "
216,1999,656,65120," ",54923," "
216,2000,656,67486," ",81057," "
216,2001,656,69170," ",86009," "
216,2002,656,70289," ",53447," "
216,2003,656,70447," ",53907," "
216,2004,656,70932," ",61765," "
216,2005,656,69535," ",59644," "
216,2006,656,68780," ",46873," "
216,2007,656,67941," ",55660," "
216,2008,656,62186," ",50442," "
216,2009,656,58454," ",56315," "
216,2010,656,57518," ",48955," "
216,2011,656,51663," ",42394," "
217,1961,656,20000,"F",10300,"*"
217,1962,656,21000,"F",11600,"*"
217,1963,656,27000,"F",13800,"*"
217,1964,656,24000,"F",13800,"*"
217,1965,656,25000,"F",13500,"*"
217,1966,656,20000,"F",7900,"*"
217,1967,656,25000,"F",10500,"*"
217,1968,656,36000," ",17208," "
217,1969,656,35000," ",13795," "
217,1970,656,38000," ",13877," "
217,1971,656,18000,"F",6459," "
217,1972,656,20000,"F",6806," "
217,1973,656,20000,"F",6756," "
217,1974,656,20000,"F",7694," "
217,1975,656,20000,"F",10800," "
217,1976,656,22000,"F",8512," "
217,1977,656,27000,"F",10430," "
217,1978,656,15000,"F",4707," "
217,1979,656,17000,"F",6229," "
217,1980,656,21000,"F",10385," "
217,1981,656,21000,"F",8878," "
217,1982,656,21000,"F",9237," "
217,1983,656,21000,"F",5941," "
217,1984,656,21000,"F",2689," "
217,1985,656,21000,"F",10044," "
217,1986,656,21000,"F",8179," "
217,1987,656,21000,"F",13611," "
217,1988,656,21000," ",14500," "
217,1989,656,21000," ",12121," "
217,1990,656,21000," ",12800," "
217,1991,656,38000,"F",24900," "
217,1992,656,40000,"F",6300," "
217,1993,656,38001,"E",11000," "
217,1994,656,45000,"F",10600," "
217,1995,656,48200," ",12080," "
217,1996,656,45203,"E",22400," "
217,1997,656,46018,"E",10600," "
217,1998,656,52488,"E",20000," "
217,1999,656,50472,"E",17000," "
217,2000,656,57930,"E",15200," "
217,2001,656,55000,"F",16900," "
217,2002,656,26000,"F",7900," "
217,2003,656,20000,"F",5500," "
217,2004,656,30000,"F",9300," "
217,2005,656,28000,"F",7200," "
217,2006,656,34000,"F",8900," "
217,2007,656,33600,"F",9300," "
217,2008,656,29500,"F",9143," "
217,2009,656,30000,"F",11700," "
217,2010,656,30200,"E",11500," "
217,2011,656,32000,"F",12500," "
219,1961,656,0," ",0," "
219,1962,656,0," ",0," "
219,1963,656,0," ",0," "
219,1964,656,0," ",0," "
219,1965,656,0," ",0," "
219,1966,656,0," ",0," "
219,1967,656,0," ",0," "
219,1968,656,0," ",0," "
219,1969,656,0," ",0," "
219,1970,656,0," ",0," "
219,1971,656,0," ",0," "
219,1972,656,0," ",0," "
219,1973,656,0," ",0," "
219,1974,656,0," ",0," "
219,1975,656,0," ",0," "
219,1976,656,0," ",0," "
219,1977,656,0," ",0," "
219,1978,656,0," ",0," "
219,1979,656,0," ",0," "
219,1980,656,0," ",0," "
219,1981,656,0," ",0," "
219,1982,656,0," ",0," "
219,1983,656,8,"F",10,"F"
219,1984,656,8,"F",12,"F"
219,1985,656,8,"F",14,"F"
219,1986,656,8,"F",14,"F"
219,1987,656,8,"F",14,"F"
219,1988,656,8,"F",14,"F"
219,1989,656,8,"F",14,"F"
219,1990,656,7,"*",13,"E"
219,1991,656,7,"*",10,"E"
219,1992,656,11,"E",11,"E"
219,1993,656,8,"F",14,"E"
219,1994,656,10,"E",15,"E"
219,1995,656,8," ",14," "
219,1996,656,6,"E",15,"F"
219,1997,656,5,"E",16,"E"
219,1998,656,8,"F",17,"E"
219,1999,656,8,"F",18,"E"
219,2000,656,8,"F",20,"E"
219,2001,656,8,"F",16,"E"
219,2002,656,8,"F",17,"E"
219,2003,656,8,"F",16,"E"
219,2004,656,8,"F",14,"E"
219,2005,656,8,"E",17,"E"
219,2006,656,10,"F",18,"F"
219,2007,656,10,"F",22,"E"
219,2008,656,10,"F",23,"E"
219,2009,656,10,"F",22,"E"
219,2010,656,10,"T",15,"E"
219,2011,656,10,"T",15,"T"
220,1961,656,10000,"F",2885," "
220,1962,656,10000,"F",3900," "
220,1963,656,10000,"F",3625," "
220,1964,656,10000,"F",4181," "
220,1965,656,10000,"F",4198," "
220,1966,656,10000,"F",2920," "
220,1967,656,10000,"F",3117," "
220,1968,656,10000,"F",4586," "
220,1969,656,10000,"F",3191," "
220,1970,656,10000,"F",2302," "
220,1971,656,10000,"F",3894," "
220,1972,656,10000,"F",3300," "
220,1973,656,10000,"F",2717," "
220,1974,656,10000,"F",1940," "
220,1975,656,10000,"F",4024," "
220,1976,656,10000,"F",2671," "
220,1977,656,10000,"F",2918," "
220,1978,656,10000,"F",2500," "
220,1979,656,10000,"F",2497," "
220,1980,656,10000,"F",2240," "
220,1981,656,10000,"F",2433," "
220,1982,656,9310," ",1794," "
220,1983,656,7000,"F",1389," "
220,1984,656,5000,"F",852," "
220,1985,656,9000,"F",2141," "
220,1986,656,8000,"F",1334," "
220,1987,656,8000,"F",1842," "
220,1988,656,6000,"F",582," "
220,1989,656,6000,"F",1206," "
220,1990,656,9000,"F",1944," "
220,1991,656,6000,"F",914," "
220,1992,656,5000,"F",707," "
220,1993,656,6000,"F",874," "
220,1994,656,6500,"F",1015," "
220,1995,656,6000,"F",831," "
220,1996,656,2500,"F",352," "
220,1997,656,7000,"F",1102," "
220,1998,656,2800,"F",367," "
220,1999,656,2802,"E",343," "
220,2000,656,3500,"F",553," "
220,2001,656,2500,"F",406," "
220,2002,656,1600,"F",247," "
220,2003,656,3600,"F",586," "
220,2004,656,680,"F",109," "
220,2005,656,2100,"F",350,"F"
220,2006,656,4400,"F",720,"*"
220,2007,656,370,"F",60,"*"
220,2008,656,370,"F",60,"*"
220,2009,656,400,"F",51,"E"
220,2010,656,350,"F",60,"E"
220,2011,656,343,"E",75,"E"
226,1961,656,245100," ",94100," "
226,1962,656,254500," ",119000," "
226,1963,656,255300," ",158200," "
226,1964,656,261100," ",172400," "
226,1965,656,293300," ",152100," "
226,1966,656,335300," ",153900," "
226,1967,656,336000," ",166400," "
226,1968,656,252400," ",133000," "
226,1969,656,281200," ",247200," "
226,1970,656,245700," ",201500," "
226,1971,656,257100," ",175500," "
226,1972,656,256500," ",183700," "
226,1973,656,280000,"F",212600," "
226,1974,656,222400," ",199100," "
226,1975,656,223200," ",199000," "
226,1976,656,223922," ",137100," "
226,1977,656,223807,"F",155900," "
226,1978,656,223000," ",121300," "
226,1979,656,224000," ",103000," "
226,1980,656,224000," ",135200," "
226,1981,656,224000," ",97500," "
226,1982,656,224000," ",161866," "
226,1983,656,224000," ",148224," "
226,1984,656,224000," ",145971," "
226,1985,656,224500," ",143995," "
226,1986,656,224700," ",159881," "
226,1987,656,224700," ",167067," "
226,1988,656,224700," ",151157," "
226,1989,656,237600," ",169042," "
226,1990,656,270000," ",128747," "
226,1991,656,270000," ",147366," "
226,1992,656,260000,"F",110334," "
226,1993,656,265000,"F",144551," "
226,1994,656,263000," ",198371," "
226,1995,656,263000," ",181465," "
226,1996,656,280000,"F",287925," "
226,1997,656,272000," ",219624," "
226,1998,656,265000,"F",205056," "
226,1999,656,275000," ",251881," "
226,2000,656,300991," ",143475," "
226,2001,656,264000," ",197410," "
226,2002,656,217504," ",209547," "
226,2003,656,264000,"F",150871," "
226,2004,656,264000,"F",170081," "
226,2005,656,263000,"F",158100," "
226,2006,656,220000,"F",133310," "
226,2007,656,285000,"F",175346," "
226,2008,656,345000,"F",211726," "
226,2009,656,320000,"F",195871," "
226,2010,656,270000,"F",166968," "
226,2011,656,320000,"F",191371," "
231,1961,656,2000," ",3100," "
231,1962,656,2000," ",4900," "
231,1963,656,2000," ",2400," "
231,1964,656,1578," ",3600," "
231,1965,656,1538," ",2722," "
231,1966,656,1497," ",2918," "
231,1967,656,1416," ",1974," "
231,1968,656,1295," ",2068," "
231,1969,656,1174," ",1498," "
231,1970,656,1093," ",1560," "
231,1971,656,971," ",1063," "
231,1972,656,971," ",1321," "
231,1973,656,1012," ",1103," "
231,1974,656,1012," ",559," "
231,1975,656,809," ",675," "
231,1976,656,809," ",770," "
231,1977,656,809," ",823," "
231,1978,656,769," ",610," "
231,1979,656,730," ",794," "
231,1980,656,690," ",522," "
231,1981,656,690," ",802," "
231,1982,656,770," ",360," "
231,1983,656,730," ",1016," "
231,1984,656,690," ",635," "
231,1985,656,690," ",671," "
231,1986,656,810," ",1088," "
231,1987,656,850," ",653," "
231,1988,656,890," ",725," "
231,1989,656,930," ",1160," "
231,1990,656,970," ",1016," "
231,1991,656,970," ",1016," "
231,1992,656,1620," ",871," "
231,1993,656,1700," ",1056," "
231,1994,656,1780," ",1560," "
231,1995,656,2190," ",1960," "
231,1996,656,2140," ",2320," "
231,1997,656,2270," ",3260," "
