"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
170,1999,667,2500," ",6964," "
170,2000,667,2541," ",6259," "
170,2001,667,2285," ",6478," "
170,2002,667,2289," ",6349," "
170,2003,667,2288," ",5634," "
170,2004,667,2264," ",1548," "
170,2005,667,2214," ",4236," "
170,2006,667,2195," ",4820," "
170,2007,667,2108," ",3597," "
170,2008,667,2209," ",4009," "
170,2009,667,2215," ",3169," "
170,2010,667,2216," ",3214," "
170,2011,667,2228," ",3158," "
174,1961,667,200,"F",128," "
174,1962,667,450,"F",250,"F"
174,1963,667,500,"F",300,"F"
174,1964,667,500,"F",300,"F"
174,1965,667,500,"F",300,"F"
174,1966,667,530,"F",350,"F"
174,1967,667,600,"F",400," "
174,1968,667,750,"F",500," "
174,1969,667,600,"F",400," "
174,1970,667,450,"F",300," "
174,1971,667,450,"F",300," "
174,1972,667,600,"F",400," "
174,1973,667,450,"F",300," "
174,1974,667,450,"F",300," "
174,1975,667,390,"F",260," "
174,1976,667,360,"F",242," "
174,1977,667,400,"F",267," "
174,1978,667,480,"F",318," "
174,1979,667,480,"F",319," "
174,1980,667,340,"F",225," "
174,1981,667,285,"F",190," "
174,1982,667,250,"F",169," "
174,1983,667,350,"F",231," "
174,1984,667,270,"F",182," "
174,1985,667,220,"F",146," "
174,1986,667,300,"F",199," "
174,1987,667,280,"F",185," "
174,1988,667,280,"F",189," "
174,1989,667,300,"F",198," "
174,1990,667,280,"F",184," "
174,1991,667,190,"F",129," "
174,1992,667,100,"F",69," "
174,1993,667,30,"F",21," "
174,1994,667,60,"F",40,"F"
174,1995,667,124,"F",82," "
174,1996,667,95,"F",63," "
174,1997,667,41," ",25," "
174,1998,667,41," ",24," "
174,1999,667,40," ",120,"F"
174,2000,667,40," ",84,"E"
174,2001,667,40," ",86,"E"
174,2002,667,35," ",105,"F"
174,2003,667,36," ",116," "
174,2004,667,36," ",125," "
174,2005,667,36," ",112," "
174,2006,667,40,"F",115,"F"
174,2007,667,40,"F",125,"F"
174,2008,667,40,"T",125,"F"
174,2009,667,40,"T",125,"F"
174,2010,667,40,"T",142,"E"
174,2011,667,40,"T",134,"E"
181,1961,667,1222," ",1100," "
181,1962,667,1344," ",1300," "
181,1963,667,1829," ",1223," "
181,1964,667,2153," ",1392," "
181,1965,667,2590," ",1608," "
181,1966,667,2000,"F",2268," "
181,1967,667,2500,"F",2896,"*"
181,1968,667,2300,"F",3008," "
181,1969,667,3000,"F",3630,"*"
181,1970,667,3000,"F",3945," "
181,1971,667,3200,"F",4269," "
181,1972,667,3500,"F",5202," "
181,1973,667,3500,"F",4565," "
181,1974,667,3800,"F",5893," "
181,1975,667,3800,"F",6884," "
181,1976,667,4000,"F",5983," "
181,1977,667,4100,"F",6171," "
181,1978,667,4200,"F",8630," "
181,1979,667,4000,"F",9791," "
181,1980,667,4000,"F",9661," "
181,1981,667,4100,"F",9916," "
181,1982,667,4300,"F",10602," "
181,1983,667,4300,"F",10551," "
181,1984,667,4300,"F",11807," "
181,1985,667,4472," ",14085," "
181,1986,667,5100,"F",15679,"*"
181,1987,667,4574," ",14999," "
181,1988,667,4691," ",16612,"*"
181,1989,667,4758," ",17948," "
181,1990,667,4960," ",17000," "
181,1991,667,5046," ",14472," "
181,1992,667,4426," ",9214," "
181,1993,667,4700,"F",14091,"*"
181,1994,667,4931,"E",13437,"*"
181,1995,667,5009,"E",15000," "
181,1996,667,5100,"F",16822,"*"
181,1997,667,5200,"F",17098,"*"
181,1998,667,5400," ",17500," "
181,1999,667,5600,"F",18530,"*"
181,2000,667,6500,"F",22000,"*"
181,2001,667,6698,"E",22400,"*"
181,2002,667,7265,"E",22000,"F"
181,2003,667,6700,"F",22200,"F"
181,2004,667,6882,"E",18724,"P"
181,2005,667,7112,"E",22200,"F"
181,2006,667,7402,"E",22000,"F"
181,2007,667,7497,"E",22300,"F"
181,2008,667,7902,"E",19423,"E"
181,2009,667,7958,"E",16546,"E"
181,2010,667,8638,"E",19532,"E"
181,2011,667,9446,"E",18223,"E"
182,1961,667,80,"F",100,"F"
182,1962,667,80,"F",100,"F"
182,1963,667,80,"F",100,"F"
182,1964,667,80,"F",100,"F"
182,1965,667,90,"F",110,"F"
182,1966,667,90,"F",110,"F"
182,1967,667,90,"F",110,"F"
182,1968,667,100,"F",120,"F"
182,1969,667,120,"F",150,"F"
182,1970,667,150," ",195," "
182,1971,667,150," ",195," "
182,1972,667,150," ",195," "
182,1973,667,150,"F",200,"F"
182,1974,667,160,"F",200,"F"
182,1975,667,160,"F",210,"F"
182,1976,667,160,"F",210,"F"
182,1977,667,160,"F",220,"F"
182,1978,667,160,"F",220,"F"
182,1979,667,200,"F",250,"F"
182,1980,667,210,"F",270,"F"
182,1981,667,220,"F",290,"F"
182,1982,667,220,"F",290,"F"
182,1983,667,230,"F",300,"F"
182,1984,667,230,"F",310,"F"
182,1985,667,240,"F",320,"F"
182,1986,667,250,"F",330,"F"
182,1987,667,260,"F",340,"F"
182,1988,667,260,"F",340,"F"
182,1989,667,260,"F",350,"F"
182,1990,667,270,"F",359,"F"
182,1991,667,280,"F",360,"F"
182,1992,667,290,"F",370,"F"
182,1993,667,299,"E",422,"E"
182,1994,667,314,"E",410,"E"
182,1995,667,319,"E",454,"E"
182,1996,667,331,"E",482,"E"
182,1997,667,330,"E",437,"E"
182,1998,667,332,"E",554,"E"
182,1999,667,336,"E",572,"E"
182,2000,667,338,"E",529,"E"
182,2001,667,348,"E",573,"E"
182,2002,667,329,"E",571,"E"
182,2003,667,318,"E",586,"E"
182,2004,667,387,"E",643,"E"
182,2005,667,400,"E",639,"E"
182,2006,667,416,"E",620,"E"
182,2007,667,421,"E",725,"E"
182,2008,667,444,"E",692,"E"
182,2009,667,447,"E",659,"E"
182,2010,667,485,"E",778,"E"
182,2011,667,530,"E",726,"E"
184,1961,667,320," ",160," "
184,1962,667,320," ",210," "
184,1963,667,450,"F",300," "
184,1964,667,500,"F",320," "
184,1965,667,620," ",340," "
184,1966,667,680," ",348," "
184,1967,667,830," ",430," "
184,1968,667,1280," ",830," "
184,1969,667,1477," ",976," "
184,1970,667,1573," ",1245," "
184,1971,667,2144," ",1819," "
184,1972,667,2530," ",2396," "
184,1973,667,2733," ",2803," "
184,1974,667,3208," ",3432," "
184,1975,667,3459," ",3995," "
184,1976,667,3909," ",4976," "
184,1977,667,5084," ",5356," "
184,1978,667,5934," ",5342," "
184,1979,667,6583," ",5670," "
184,1980,667,8900," ",6627," "
184,1981,667,9200," ",6846," "
184,1982,667,9500," ",7100," "
184,1983,667,7835," ",6670," "
184,1984,667,9500,"F",8100,"F"
184,1985,667,12700,"F",10800,"F"
184,1986,667,10900," ",10350," "
184,1987,667,11500," ",11677," "
184,1988,667,11700," ",12286," "
184,1989,667,11900," ",12975," "
184,1990,667,12300," ",12854," "
184,1991,667,12000,"F",13546," "
184,1992,667,12566,"*",13644," "
184,1993,667,10000,"F",11181," "
184,1994,667,9000,"F",4136," "
184,1995,667,9143,"E",5414," "
184,1996,667,11000,"F",9057," "
184,1997,667,10414,"*",13239," "
184,1998,667,11000,"*",14875," "
184,1999,667,10032," ",12959," "
184,2000,667,12300,"*",14481," "
184,2001,667,12825,"*",17815," "
184,2002,667,12500,"F",14893," "
184,2003,667,12500," ",15484," "
184,2004,667,11700," ",14493," "
184,2005,667,13280,"F",16458," "
184,2006,667,11750," ",16976," "
184,2007,667,11674," ",20474," "
184,2008,667,11895," ",19965," "
184,2009,667,12500," ",20535," "
184,2010,667,13549," ",22249," "
184,2011,667,15065," ",24066," "
185,1961,667,2000," ",490," "
185,1962,667,2100," ",540," "
185,1963,667,2000," ",660," "
185,1964,667,2000," ",660," "
185,1965,667,2000," ",660," "
185,1966,667,2000," ",906," "
185,1967,667,1800," ",880," "
185,1968,667,1800," ",809," "
185,1969,667,1700," ",907," "
185,1970,667,1700," ",980," "
185,1971,667,1700," ",1050," "
185,1972,667,1600," ",980," "
185,1973,667,1700," ",1080," "
185,1974,667,1700," ",1130," "
185,1975,667,1700," ",1130," "
185,1976,667,1700," ",1220," "
185,1977,667,1700," ",1370," "
185,1978,667,1700," ",1420," "
185,1979,667,1700," ",1420," "
185,1980,667,1700," ",1495," "
185,1981,667,1700," ",1740," "
185,1982,667,1700," ",1810," "
185,1983,667,1800," ",1910," "
185,1984,667,1800," ",1930," "
185,1985,667,1800," ",1910," "
185,1986,667,1800," ",1640," "
185,1987,667,1800," ",1860," "
185,1988,667,1800," ",1810," "
185,1989,667,1700," ",1760," "
185,1990,667,1700," ",1740," "
185,1991,667,1600," ",1910," "
185,1992,667,1600," ",1640," "
185,1993,667,1500," ",2029," "
185,1994,667,1600," ",8481," "
185,1995,667,1600," ",7210," "
185,1996,667,1600," ",4722," "
185,1997,667,1600," ",4060," "
185,1998,667,1500," ",3700," "
185,1999,667,1500," ",2000," "
185,2000,667,1500," ",1520," "
185,2001,667,1500," ",1240," "
185,2002,667,1500," ",1290," "
185,2003,667,1500," ",870," "
185,2004,667,1400," ",1240," "
185,2005,667,1400," ",1260," "
185,2006,667,1400," ",1150," "
185,2007,667,1400," ",630," "
185,2008,667,1400," ",820," "
185,2009,667,1300," ",630," "
185,2010,667,1400," ",370," "
185,2011,667,1200," ",270," "
196,1961,667,30,"F",10,"F"
196,1962,667,30,"F",10,"F"
196,1963,667,35,"F",13,"F"
196,1964,667,35,"F",13,"F"
196,1965,667,40,"F",15,"F"
196,1966,667,40,"F",15,"F"
196,1967,667,45,"F",17,"F"
196,1968,667,45,"F",19,"F"
196,1969,667,50,"F",21,"F"
196,1970,667,50,"F",23,"F"
196,1971,667,55,"F",25,"F"
196,1972,667,55,"F",27,"F"
196,1973,667,60," ",29," "
196,1974,667,80,"F",36," "
196,1975,667,100,"F",45," "
196,1976,667,100,"F",45," "
196,1977,667,95,"F",43," "
196,1978,667,95,"F",43," "
196,1979,667,100,"F",46," "
196,1980,667,95,"F",42," "
196,1981,667,95,"F",43," "
196,1982,667,98,"F",37," "
196,1983,667,272," ",131," "
196,1984,667,272," ",86," "
196,1985,667,272," ",117," "
196,1986,667,272," ",136," "
196,1987,667,270,"F",109," "
196,1988,667,270,"F",106," "
196,1989,667,280,"F",150," "
196,1990,667,400,"F",219," "
196,1991,667,430,"F",241," "
196,1992,667,420,"F",224," "
196,1993,667,450,"F",246," "
196,1994,667,472,"E",246," "
196,1995,667,440,"F",226," "
196,1996,667,442,"E",223," "
196,1997,667,470,"F",270," "
196,1998,667,450,"F",250," "
196,1999,667,440,"F",236," "
196,2000,667,450," ",246," "
196,2001,667,464,"E",231," "
196,2002,667,503,"E",222," "
196,2003,667,500,"F",261," "
196,2004,667,450,"F",214," "
196,2005,667,465,"E",219," "
196,2006,667,390,"F",189," "
196,2007,667,460,"F",222," "
196,2008,667,290,"F",137," "
196,2009,667,135,"F",63," "
196,2010,667,110,"F",49," "
196,2011,667,90,"F",38," "
202,1961,667,1100,"F",2000,"F"
202,1962,667,1100,"F",2000,"F"
202,1963,667,1100,"F",2000,"F"
202,1964,667,1100,"F",2000,"F"
202,1965,667,1100,"F",2000,"F"
202,1966,667,1100," ",2000,"*"
202,1967,667,1400," ",2000,"*"
202,1968,667,1500,"*",2000,"*"
202,1969,667,1900,"*",2000,"*"
202,1970,667,2400,"*",800,"*"
202,1971,667,2400,"*",1500,"*"
202,1972,667,2400,"*",2000,"*"
202,1973,667,3000,"F",2500,"*"
202,1974,667,3000,"F",3000,"*"
202,1975,667,3500,"F",2836,"*"
202,1976,667,3500,"F",3459," "
202,1977,667,4000,"F",3459," "
202,1978,667,4500,"F",4561," "
202,1979,667,5000,"F",5025," "
202,1980,667,6000,"F",12000," "
202,1981,667,5000,"F",5500,"F"
202,1982,667,5000,"F",6631," "
202,1983,667,5300,"F",7097," "
202,1984,667,6000,"F",8301," "
202,1985,667,6100,"F",9218," "
202,1986,667,6273,"*",10663,"*"
202,1987,667,6237,"*",11507,"*"
202,1988,667,6534,"*",11967,"*"
202,1989,667,6721,"*",13000," "
202,1990,667,6326,"*",12441," "
202,1991,667,6721,"*",11128," "
202,1992,667,6164,"*",9801," "
202,1993,667,6164,"*",10532," "
202,1994,667,6130,"*",11316," "
202,1995,667,6307,"*",11975," "
202,1996,667,6327,"*",9062,"*"
202,1997,667,6657,"*",8207,"*"
202,1998,667,6700,"F",13010," "
202,1999,667,6772,"E",12077," "
202,2000,667,6821,"E",12514," "
202,2001,667,7011,"E",12671," "
202,2002,667,6200,"F",12500,"F"
202,2003,667,5300,"F",12143," "
202,2004,667,2200,"F",4279," "
202,2005,667,5800," ",21780," "
202,2006,667,1900,"F",3328," "
202,2007,667,2000,"F",4200,"F"
202,2008,667,2112,"E",3290," "
202,2009,667,1500,"F",1743," "
202,2010,667,1000,"F",1647," "
202,2011,667,1100,"F",1795," "
214,1961,667,44979," ",18064," "
214,1962,667,36043," ",19753," "
214,1963,667,36308," ",21104," "
214,1964,667,35236," ",18306," "
214,1965,667,34607," ",20730," "
214,1966,667,34516," ",21510," "
214,1967,667,34495," ",24403," "
214,1968,667,34278," ",24418," "
214,1969,667,33704," ",26248," "
214,1970,667,33253," ",27468," "
214,1971,667,32957," ",26984," "
214,1972,667,32529," ",26229," "
214,1973,667,32068," ",28639," "
214,1974,667,31825," ",24173," "
214,1975,667,31449," ",26092," "
214,1976,667,29900," ",24758," "
214,1977,667,27732," ",26303," "
214,1978,667,27725," ",25854," "
214,1979,667,27259," ",27055," "
214,1980,667,27134," ",24479," "
214,1981,667,26516," ",25223," "
214,1982,667,25995," ",24051," "
214,1983,667,26341," ",24308," "
214,1984,667,26531," ",24365," "
214,1985,667,24313," ",23203," "
214,1986,667,24180," ",23890," "
214,1987,667,22663," ",25578," "
214,1988,667,23426," ",23557," "
214,1989,667,22253," ",22130," "
214,1990,667,22695," ",22299," "
214,1991,667,22370," ",21380," "
214,1992,667,20806," ",20164," "
214,1993,667,21140," ",20515," "
214,1994,667,19701," ",24485," "
214,1995,667,19932," ",20892," "
214,1996,667,19955," ",23131," "
214,1997,667,19622," ",23505," "
214,1998,667,19299," ",22641," "
214,1999,667,19142," ",21119," "
214,2000,667,18512," ",20349," "
214,2001,667,17902," ",19837," "
214,2002,667,18300," ",20345," "
214,2003,667,18200," ",20675," "
214,2004,667,17462," ",20192," "
214,2005,667,17064," ",18803," "
214,2006,667,16740," ",19345," "
214,2007,667,15732," ",17502," "
214,2008,667,15174," ",17384," "
214,2009,667,14873," ",16780," "
214,2010,667,14530," ",17467," "
214,2011,667,14100," ",17310," "
215,1961,667,5500,"F",4459," "
215,1962,667,6500,"F",4310," "
215,1963,667,6500,"F",5019," "
215,1964,667,6500,"F",4812," "
215,1965,667,7000,"F",5682," "
215,1966,667,7500,"F",6911," "
215,1967,667,8000,"F",7399," "
215,1968,667,8000,"F",8292," "
215,1969,667,9000,"F",8800," "
215,1970,667,10000,"F",8492," "
215,1971,667,10500," ",9182," "
215,1972,667,10800," ",11613," "
215,1973,667,11200," ",13291," "
215,1974,667,11700," ",12258," "
215,1975,667,12400," ",13873," "
215,1976,667,15100," ",13049," "
215,1977,667,17100," ",18450," "
215,1978,667,17500,"*",17009," "
215,1979,667,18000,"*",17307," "
215,1980,667,15000,"F",16418," "
215,1981,667,13000,"F",15537," "
215,1982,667,8980," ",17551," "
215,1983,667,8980," ",15195," "
215,1984,667,9180," ",16790," "
215,1985,667,9180," ",15537," "
215,1986,667,12640," ",14064," "
215,1987,667,12570," ",17200," "
215,1988,667,12570," ",15944," "
215,1989,667,12570," ",20180," "
215,1990,667,12570," ",18090," "
215,1991,667,18700," ",19530," "
215,1992,667,18086,"E",22000," "
215,1993,667,18661,"E",22400," "
215,1994,667,18800,"F",24800," "
215,1995,667,18500,"F",24300," "
215,1996,667,18577,"E",24000," "
215,1997,667,19000,"F",25500," "
215,1998,667,18500,"F",21900," "
215,1999,667,19000,"F",25000," "
215,2000,667,19138,"E",23600," "
215,2001,667,19722,"E",25500," "
215,2002,667,21390,"E",24700," "
215,2003,667,20000,"F",27600," "
215,2004,667,20543,"E",30100," "
215,2005,667,21230,"E",30700," "
215,2006,667,22097,"E",30300," "
215,2007,667,22382,"E",31300," "
215,2008,667,23590,"E",34800," "
215,2009,667,23758,"E",34170," "
215,2010,667,11410," ",33160," "
215,2011,667,8551," ",32000," "
216,1961,667,0," ",0," "
216,1962,667,0," ",0," "
216,1963,667,0," ",0," "
216,1964,667,0," ",0," "
216,1965,667,0," ",0," "
216,1966,667,0," ",0," "
216,1967,667,0," ",0," "
216,1968,667,0," ",0," "
216,1969,667,0," ",0," "
216,1970,667,0," ",0," "
216,1971,667,0," ",0," "
216,1972,667,500,"F",50,"F"
216,1973,667,900,"F",100,"F"
216,1974,667,1300,"F",150,"F"
216,1975,667,1300,"F",150,"F"
216,1976,667,1700,"F",200,"F"
216,1977,667,3200,"F",400,"F"
216,1978,667,4600,"F",600,"F"
216,1979,667,5200,"F",700,"F"
216,1980,667,5700,"F",800,"F"
216,1981,667,7000,"F",1000,"F"
216,1982,667,10400,"*",1500,"*"
216,1983,667,11200,"*",2000,"*"
216,1984,667,11800,"F",2000,"F"
216,1985,667,11400,"F",3000," "
216,1986,667,10000,"F",2500,"*"
216,1987,667,9500,"F",3400,"F"
216,1988,667,11000,"F",4959," "
216,1989,667,10500,"F",5033," "
216,1990,667,9500,"F",6500,"F"
216,1991,667,9000,"F",8500,"F"
216,1992,667,9000,"F",11000,"F"
216,1993,667,8500,"F",13500,"F"
216,1994,667,8000,"F",16000,"F"
216,1995,667,7500,"F",18500,"F"
216,1996,667,7000,"F",22000,"F"
216,1997,667,6500,"F",25000,"F"
216,1998,667,6000,"F",28000,"F"
216,1999,667,6300,"F",30000,"F"
216,2000,667,6058," ",32327," "
216,2001,667,6501," ",33494," "
216,2002,667,8602," ",36321," "
216,2003,667,10769," ",43333," "
216,2004,667,14992," ",51817," "
216,2005,667,15289," ",51570," "
216,2006,667,16024," ",53782," "
216,2007,667,16958," ",57362," "
216,2008,667,18138," ",61557," "
216,2009,667,18635," ",63707," "
216,2010,667,19459," ",67241," "
216,2011,667,20214," ",73320," "
223,1961,667,14976," ",5450," "
223,1962,667,15950," ",8259," "
223,1963,667,17543," ",10100," "
223,1964,667,19028," ",10035," "
223,1965,667,19593," ",13000," "
223,1966,667,21720," ",23000," "
223,1967,667,23472," ",21786," "
223,1968,667,26120," ",27557," "
223,1969,667,27309," ",34373," "
223,1970,667,25978," ",33431," "
223,1971,667,28351," ",33585," "
223,1972,667,28782," ",46500," "
223,1973,667,40487," ",43202," "
223,1974,667,40567," ",42781," "
223,1975,667,50288," ",55572," "
223,1976,667,52005," ",59547," "
223,1977,667,52353," ",77592," "
223,1978,667,52855," ",86206," "
223,1979,667,53601," ",101955," "
223,1980,667,53811," ",95889," "
223,1981,667,53167," ",42606," "
223,1982,667,64499," ",68038," "
223,1983,667,64603," ",100982," "
223,1984,667,64361," ",113701," "
223,1985,667,66947," ",137116," "
223,1986,667,83470," ",148305," "
223,1987,667,80698," ",140680," "
223,1988,667,86288," ",153160," "
223,1989,667,89525," ",136530," "
223,1990,667,90575," ",122754," "
223,1991,667,88639," ",136887," "
223,1992,667,89345," ",144025," "
223,1993,667,89330," ",117099," "
223,1994,667,76791," ",134350," "
223,1995,667,76609," ",102713," "
223,1996,667,76743," ",114540," "
223,1997,667,76755," ",139523," "
223,1998,667,76752," ",177850," "
223,1999,667,76749," ",199155," "
223,2000,667,76750," ",138770," "
223,2001,667,76653," ",142900," "
223,2002,667,76645," ",135000," "
223,2003,667,76640," ",153800," "
223,2004,667,76632," ",201663," "
223,2005,667,76625," ",217540," "
223,2006,667,76136," ",201866," "
223,2007,667,76580," ",206160," "
223,2008,667,75826," ",198046," "
223,2009,667,75851," ",198601," "
223,2010,667,75851," ",235000," "
223,2011,667,75890," ",221600," "
226,1961,667,5500,"F",5100," "
226,1962,667,5700,"F",6319," "
226,1963,667,6300,"F",6170," "
226,1964,667,7150,"F",7615," "
226,1965,667,7300,"F",8366," "
226,1966,667,8000,"F",11215," "
226,1967,667,8000,"*",11242," "
226,1968,667,10000,"*",15163," "
226,1969,667,10000,"*",17627," "
226,1970,667,10300," ",18200," "
226,1971,667,15000," ",18000," "
226,1972,667,14600," ",23400," "
226,1973,667,16400," ",22000," "
226,1974,667,16300," ",22000," "
226,1975,667,17500," ",18400," "
226,1976,667,18000," ",15400," "
226,1977,667,16800," ",15200," "
226,1978,667,18300," ",10900," "
226,1979,667,4000,"F",1800," "
226,1980,667,3000,"F",1500," "
226,1981,667,4000,"F",1700," "
226,1982,667,5000,"F",2580," "
226,1983,667,6000,"F",3054," "
226,1984,667,8000,"F",5214," "
226,1985,667,9000,"F",5758," "
226,1986,667,7000,"F",3335," "
226,1987,667,7200,"F",3511," "
226,1988,667,7200,"F",3512," "
226,1989,667,8000,"F",4658," "
226,1990,667,11000,"F",6704," "
226,1991,667,14500,"F",8877," "
226,1992,667,15500,"F",9504," "
226,1993,667,16000,"F",12102," "
226,1994,667,16000,"F",13462," "
226,1995,667,16000,"F",12692," "
226,1996,667,18000,"F",17418," "
226,1997,667,20500," ",21075," "
226,1998,667,20000,"F",25901," "
226,1999,667,15213," ",24739," "
226,2000,667,15701," ",29236," "
226,2001,667,15761," ",32857," "
226,2002,667,22000," ",39476," "
226,2003,667,20000,"F",36895," "
226,2004,667,20543,"E",35706," "
226,2005,667,20100,"F",37734," "
226,2006,667,19100,"F",34334," "
226,2007,667,22000,"F",44923," "
226,2008,667,21000,"F",42808," "
226,2009,667,25000,"F",48663," "
226,2010,667,27000,"F",49182," "
226,2011,667,21000,"F",35194," "
228,1961,667,63000," ",39592," "
228,1962,667,66000," ",43831," "
228,1963,667,67800," ",47922," "
228,1964,667,69800," ",47457," "
228,1965,667,71000," ",48265," "
228,1966,667,71300," ",58359," "
228,1967,667,71700," ",57477," "
228,1968,667,72200," ",56105," "
228,1969,667,72500," ",59927," "
228,1970,667,74400," ",66812," "
228,1971,667,75500," ",68649," "
228,1972,667,74700," ",71320," "
228,1973,667,73900," ",74823," "
228,1974,667,75500," ",80826," "
228,1975,667,76000," ",86314," "
228,1976,667,76800," ",91949," "
228,1977,667,76800," ",106355," "
228,1978,667,77400," ",111230," "
228,1979,667,78700," ",117600," "
228,1980,667,78800," ",129850," "
228,1981,667,78200," ",136500," "
228,1982,667,78700," ",140400," "
228,1983,667,79600," ",145500," "
228,1984,667,80700," ",151200," "
228,1985,667,82300," ",152400," "
228,1986,667,82600," ",146000," "
228,1987,667,82500," ",156000," "
228,1988,667,79800," ",122500," "
228,1989,667,79900," ",131000," "
228,1990,667,77300," ",135700," "
228,1991,667,76600,"F",119700,"F"
228,1992,667,0,"F",0,"F"
228,1993,667,0,"F",0,"F"
228,1994,667,0,"T",0,"T"
228,1995,667,0,"T",0,"T"
228,1996,667,0,"T",0,"T"
228,1997,667,0,"T",0,"T"
228,1998,667,0,"T",0,"T"
228,1999,667,0,"T",0,"T"
228,2000,667,0,"T",0,"T"
228,2001,667,0,"T",0,"T"
228,2002,667,0,"T",0,"T"
228,2003,667,0,"T",0,"T"
228,2004,667,0,"T",0,"T"
228,2005,667,0,"T",0,"T"
228,2006,667,0,"T",0,"T"
228,2007,667,0,"T",0,"T"
228,2008,667,0,"T",0,"T"
228,2009,667,0,"T",0,"T"
228,2010,667,0,"T",0,"T"
228,2011,667,0,"T",0,"T"
237,1961,667,19100," ",7500," "
237,1962,667,21000,"*",7500,"*"
237,1963,667,21000,"*",8000,"F"
237,1964,667,22000,"F",9000,"F"
237,1965,667,26300," ",10600," "
237,1966,667,22400," ",12000," "
237,1967,667,23000,"F",9000,"F"
237,1968,667,25000,"F",13500,"F"
237,1969,667,27000,"F",14000,"F"
237,1970,667,29200," ",14700," "
237,1971,667,31300," ",15500," "
237,1972,667,33000,"F",15000,"F"
237,1973,667,35000,"F",15000,"F"
237,1974,667,36000,"F",17000,"F"
237,1975,667,38800," ",18000," "
237,1976,667,25900," ",17251," "
237,1977,667,31700," ",18299," "
237,1978,667,33800," ",20040," "
237,1979,667,34380," ",20297," "
237,1980,667,34690," ",21014," "
237,1981,667,36000," ",21178," "
237,1982,667,38920," ",25378," "
237,1983,667,39700," ",24609," "
237,1984,667,41600," ",27428," "
237,1985,667,41600," ",28222," "
237,1986,667,44200," ",30006," "
237,1987,667,43540," ",28990," "
237,1988,667,43400," ",29743," "
237,1989,667,43100," ",30218," "
237,1990,667,44400," ",32247," "
237,1991,667,45800," ",33100," "
237,1992,667,50000," ",36200," "
237,1993,667,49200," ",37700," "
237,1994,667,51700," ",42000," "
237,1995,667,52100," ",40200," "
237,1996,667,60200," ",46800," "
237,1997,667,63900," ",52200," "
237,1998,667,66879," ",56600," "
237,1999,667,69500," ",70300," "
237,2000,667,70300," ",69900," "
237,2001,667,74400," ",75700," "
237,2002,667,77200," ",94200," "
237,2003,667,86100," ",104300," "
237,2004,667,92400," ",119500," "
237,2005,667,97700," ",132525," "
237,2006,667,102100," ",151000," "
237,2007,667,107400," ",164000," "
237,2008,667,108800," ",173500," "
237,2009,667,111400," ",185700," "
237,2010,667,113200," ",198466.2202," "
237,2011,667,114399.4," ",206600," "
238,1961,667,0," ",0," "
238,1962,667,0," ",0," "
238,1963,667,0," ",0," "
238,1964,667,0," ",0," "
238,1965,667,0," ",0," "
238,1966,667,0," ",0," "
238,1967,667,0," ",0," "
238,1968,667,0," ",0," "
238,1969,667,0," ",0," "
238,1970,667,0," ",0," "
238,1971,667,0," ",0," "
238,1972,667,0," ",0," "
238,1973,667,0," ",0," "
238,1974,667,0," ",0," "
238,1975,667,0," ",0," "
238,1976,667,0," ",0," "
238,1977,667,0," ",0," "
238,1978,667,0," ",0," "
238,1979,667,0," ",0," "
238,1980,667,0," ",0," "
238,1981,667,0," ",0," "
238,1982,667,0," ",0," "
238,1983,667,0," ",0," "
238,1984,667,0," ",0," "
238,1985,667,0," ",0," "
238,1986,667,0," ",0," "
238,1987,667,0," ",0," "
238,1988,667,0," ",0," "
238,1989,667,0," ",450,"F"
238,1990,667,0," ",500,"F"
238,1991,667,0," ",550,"F"
238,1992,667,0," ",600,"F"
238,1993,667,2650,"*",1700,"F"
238,1994,667,2780,"E",1800,"F"
238,1995,667,2824,"E",1900,"F"
238,1996,667,2836,"E",2016,"E"
238,1997,667,2800,"F",2000,"F"
238,1998,667,3300,"F",2700,"F"
238,1999,667,4000,"F",3608," "
238,2000,667,4029,"E",3776," "
238,2001,667,4152,"E",3973," "
238,2002,667,4503,"E",3900,"F"
238,2003,667,4500,"F",4360,"F"
238,2004,667,4622,"E",4400,"F"
238,2005,667,5000,"F",4800,"F"
238,2006,667,5652,"E",4659,"E"
238,2007,667,5725,"E",5700,"P"
238,2008,667,6034,"E",5400,"P"
238,2009,667,7491,"E",5140,"E"
238,2010,667,7562,"E",5243,"E"
238,2011,667,9546,"E",7319,"E"
250,1961,667,8653,"*",7000," "
250,1962,667,10768,"*",8000," "
250,1963,667,10270,"*",8500," "
250,1964,667,7295," ",7000," "
250,1965,667,8000,"*",8500," "
250,1966,667,8400,"*",10000," "
250,1967,667,7575,"*",5000," "
250,1968,667,8170,"*",8000," "
250,1969,667,8766,"*",7859," "
250,1970,667,10500," ",7301," "
250,1971,667,10400," ",7500," "
250,1972,667,10600," ",7600," "
250,1973,667,10500," ",7100," "
250,1974,667,10400," ",6700," "
250,1975,667,10400," ",6700," "
250,1976,667,10300," ",6800," "
250,1977,667,10300," ",6700," "
250,1978,667,10300," ",6700," "
250,1979,667,10000," ",6000," "
250,1980,667,10200," ",6100," "
250,1981,667,10500," ",4810," "
250,1982,667,10800," ",4481," "
250,1983,667,11200," ",4748," "
250,1984,667,11500," ",4955," "
