"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
228,1984,265,137000," ",61000," "
228,1985,265,134000," ",63000," "
228,1986,265,132000," ",68000," "
228,1987,265,130000," ",66000," "
228,1988,265,119000," ",60000,"*"
228,1989,265,85000,"*",43000,"*"
228,1990,265,68000,"*",47800,"*"
228,1991,265,33400,"*",20700,"*"
228,1992,265,0,"F",0,"F"
228,1993,265,0,"F",0,"F"
228,1994,265,0,"T",0,"T"
228,1995,265,0,"T",0,"T"
228,1996,265,0,"T",0,"T"
228,1997,265,0,"T",0,"T"
228,1998,265,0,"T",0,"T"
228,1999,265,0,"T",0,"T"
228,2000,265,0,"T",0,"T"
228,2001,265,0,"T",0,"T"
228,2002,265,0,"T",0,"T"
228,2003,265,0,"T",0,"T"
228,2004,265,0,"T",0,"T"
228,2005,265,0,"T",0,"T"
228,2006,265,0,"T",0,"T"
228,2007,265,0,"T",0,"T"
228,2008,265,0,"T",0,"T"
228,2009,265,0,"T",0,"T"
228,2010,265,0,"T",0,"T"
228,2011,265,0,"T",0,"T"
230,1961,265,0," ",0," "
230,1962,265,0," ",0," "
230,1963,265,0," ",0," "
230,1964,265,0," ",0," "
230,1965,265,0," ",0," "
230,1966,265,0," ",0," "
230,1967,265,0," ",0," "
230,1968,265,0," ",0," "
230,1969,265,0," ",0," "
230,1970,265,0," ",0," "
230,1971,265,0," ",0," "
230,1972,265,0," ",0," "
230,1973,265,0," ",0," "
230,1974,265,0," ",0," "
230,1975,265,0," ",0," "
230,1976,265,0," ",0," "
230,1977,265,0," ",0," "
230,1978,265,0," ",0," "
230,1979,265,99000," ",35000," "
230,1980,265,104000," ",16000," "
230,1981,265,67000," ",19000," "
230,1982,265,77000," ",44000," "
230,1983,265,67000," ",29000," "
230,1984,265,69000," ",27000," "
230,1985,265,68000," ",33000," "
230,1986,265,68000," ",39000," "
230,1987,265,65000," ",33000," "
230,1988,265,52000," ",28000," "
230,1989,265,43891," ",23633," "
230,1990,265,23285," ",8772," "
230,1991,265,2386," ",676," "
230,1992,265,474," ",132," "
230,1993,265,2000," ",1000," "
230,1994,265,2000," ",500,"F"
230,1995,265,200,"F",100,"F"
230,1996,265,195,"E",74,"E"
230,1997,265,200," ",81,"E"
230,1998,265,400," ",200," "
230,1999,265,700," ",200," "
230,2000,265,400," ",100," "
230,2001,265,60," ",40," "
230,2002,265,90," ",50," "
230,2003,265,0,"M",0,"M"
230,2004,265,0,"M",0,"M"
230,2005,265,0,"M",0,"M"
230,2006,265,0,"M",0,"M"
230,2007,265,0,"M",0,"M"
230,2008,265,0,"M",0,"M"
230,2009,265,0,"M",0,"M"
230,2010,265,0,"M",0,"M"
230,2011,265,0,"M",0,"M"
231,1961,265,12000,"F",11793," "
231,1962,265,16000,"F",15422," "
231,1963,265,30000,"F",29030," "
231,1964,265,28000,"F",27215," "
231,1965,265,27000,"F",25401," "
231,1966,265,23000,"F",21772," "
231,1967,265,14200,"F",13608," "
231,1968,265,42000,"F",40950," "
231,1969,265,19600,"F",19575," "
231,1970,265,9000,"F",8320," "
231,1971,265,4000,"F",2600," "
231,1972,265,4000,"F",4308," "
231,1973,265,6000,"F",4609," "
231,1974,265,800,"F",526," "
231,1975,265,0," ",0," "
231,1976,265,0," ",0," "
231,1977,265,0," ",0," "
231,1978,265,0," ",0," "
231,1979,265,0," ",0," "
231,1980,265,0," ",0," "
231,1981,265,0," ",0," "
231,1982,265,0," ",0," "
231,1983,265,0," ",0," "
231,1984,265,0," ",0," "
231,1985,265,0," ",0," "
231,1986,265,0," ",0," "
231,1987,265,0," ",0," "
231,1988,265,0," ",0," "
231,1989,265,0," ",0," "
231,1990,265,0," ",0," "
231,1991,265,0," ",0," "
231,1992,265,0," ",0," "
231,1993,265,0,"M",0,"M"
231,1994,265,0,"M",0,"M"
231,1995,265,0,"M",0,"M"
231,1996,265,0,"M",0,"M"
231,1997,265,0,"M",0,"M"
231,1998,265,0,"M",0,"M"
231,1999,265,0,"M",0,"M"
231,2000,265,0,"M",0,"M"
231,2001,265,0,"M",0,"M"
231,2002,265,0,"M",0,"M"
231,2003,265,0,"M",0,"M"
231,2004,265,0,"M",0,"M"
231,2005,265,0,"M",0,"M"
231,2006,265,0,"M",0,"M"
231,2007,265,0,"M",0,"M"
231,2008,265,0,"M",0,"M"
231,2009,265,0,"M",0,"M"
231,2010,265,0,"M",0,"M"
231,2011,265,0,"M",0,"M"
237,1961,265,6200,"F",2800,"*"
237,1962,265,4900,"F",2500,"*"
237,1963,265,3400,"F",1700,"*"
237,1964,265,4000,"F",2000,"F"
237,1965,265,4000,"F",2000,"F"
237,1966,265,4000,"F",2000,"F"
237,1967,265,4000,"F",2000,"F"
237,1968,265,4000,"F",2000,"F"
237,1969,265,4000,"F",2000,"F"
237,1970,265,4000,"F",2000,"F"
237,1971,265,4000,"F",2000,"F"
237,1972,265,4000,"F",2000,"F"
237,1973,265,4000,"F",2000,"F"
237,1974,265,4000,"F",2000,"F"
237,1975,265,4000,"F",2000,"F"
237,1976,265,4000,"F",2000,"F"
237,1977,265,4000,"F",2000,"F"
237,1978,265,4000,"F",2000,"F"
237,1979,265,4000,"F",2000,"F"
237,1980,265,4000,"F",2000,"F"
237,1981,265,4000,"F",2000,"F"
237,1982,265,4000,"F",2000,"F"
237,1983,265,4000,"F",2500,"F"
237,1984,265,4000,"F",2500,"F"
237,1985,265,4000,"F",3000,"F"
237,1986,265,4500,"F",3500,"F"
237,1987,265,4500,"F",2800,"F"
237,1988,265,5000,"F",3000,"F"
237,1989,265,5000,"F",3500,"F"
237,1990,265,5029,"E",4000,"F"
237,1991,265,5200,"F",4200,"F"
237,1992,265,5300,"F",4300,"F"
237,1993,265,5400,"F",4581,"E"
237,1994,265,5500,"F",4500,"F"
237,1995,265,6000,"F",5000,"F"
237,1996,265,5800,"F",4500,"F"
237,1997,265,6000,"F",4800,"F"
237,1998,265,6200,"F",5000,"F"
237,1999,265,6004,"E",5251,"E"
237,2000,265,6300,"F",5100,"F"
237,2001,265,6400,"F",5200,"F"
237,2002,265,6500,"F",5300,"F"
237,2003,265,7000,"F",5000,"F"
237,2004,265,7539,"E",5489,"E"
237,2005,265,7945,"E",5802,"E"
237,2006,265,7000,"*",5000,"*"
237,2007,265,7000,"*",5000,"*"
237,2008,265,7000,"*",6000,"*"
237,2009,265,7000,"*",6000,"*"
237,2010,265,8000,"*",6000,"*"
237,2011,265,8000,"*",6000,"*"
238,1961,265,0," ",0," "
238,1962,265,0," ",0," "
238,1963,265,0," ",0," "
238,1964,265,0," ",0," "
238,1965,265,0," ",0," "
238,1966,265,0," ",0," "
238,1967,265,0," ",0," "
238,1968,265,0," ",0," "
238,1969,265,0," ",0," "
238,1970,265,0," ",0," "
238,1971,265,0," ",0," "
238,1972,265,0," ",0," "
238,1973,265,0," ",0," "
238,1974,265,0," ",0," "
238,1975,265,0," ",0," "
238,1976,265,0," ",0," "
238,1977,265,0," ",0," "
238,1978,265,0," ",0," "
238,1979,265,0," ",0," "
238,1980,265,0," ",0," "
238,1981,265,0," ",0," "
238,1982,265,0," ",0," "
238,1983,265,0," ",0," "
238,1984,265,0," ",0," "
238,1985,265,0," ",0," "
238,1986,265,0," ",0," "
238,1987,265,0," ",0," "
238,1988,265,0," ",0," "
238,1989,265,13000,"F",13000,"F"
238,1990,265,4900,"F",5000,"F"
238,1991,265,4900,"F",5000,"F"
238,1992,265,4900,"F",5000,"F"
238,1993,265,3067,"E",1766,"E"
238,1994,265,3144,"E",1581,"E"
238,1995,265,3221,"E",1740,"E"
238,1996,265,3954,"E",2205,"E"
238,1997,265,3132,"E",2145,"E"
238,1998,265,3199,"E",2028,"E"
238,1999,265,2964,"E",1946,"E"
238,2000,265,3264,"E",2147,"E"
238,2001,265,4355,"E",2602,"E"
238,2002,265,3356,"E",2436,"E"
238,2003,265,4125,"E",3132,"E"
238,2004,265,5547,"E",4914,"E"
238,2005,265,6012,"E",5000,"*"
238,2006,265,6110,"E",5000,"*"
238,2007,265,5800,"F",6000,"*"
238,2008,265,6800,"F",7000,"*"
238,2009,265,7961,"E",7000,"*"
238,2010,265,6800,"F",7000,"*"
238,2011,265,6793,"E",7000,"*"
248,1961,265,5320," ",5830," "
248,1962,265,4190," ",5540," "
248,1963,265,3010," ",4310," "
248,1964,265,2900," ",3630," "
248,1965,265,1720," ",2480," "
248,1966,265,2650," ",5070," "
248,1967,265,3130," ",4690," "
248,1968,265,2660," ",2430," "
248,1969,265,1438," ",2800," "
248,1970,265,719," ",840," "
248,1971,265,348," ",556," "
248,1972,265,58," ",107," "
248,1973,265,123," ",229," "
248,1974,265,468," ",724," "
248,1975,265,83," ",122," "
248,1976,265,12," ",15," "
248,1977,265,2," ",2," "
248,1978,265,0,"F",0,"F"
248,1979,265,0," ",0," "
248,1980,265,0," ",0," "
248,1981,265,61," ",143," "
248,1982,265,356," ",331," "
248,1983,265,900," ",1000," "
248,1984,265,1048," ",1179," "
248,1985,265,954," ",946," "
248,1986,265,896," ",1423," "
248,1987,265,428," ",732," "
248,1988,265,156," ",222," "
248,1989,265,153," ",155," "
248,1990,265,23," ",23," "
248,1991,265,54," ",81," "
248,1992,265,0,"F",0,"F"
248,1993,265,0,"M",0,"M"
248,1994,265,0,"M",0,"M"
248,1995,265,0,"M",0,"M"
248,1996,265,0,"M",0,"M"
248,1997,265,0,"M",0,"M"
248,1998,265,0,"M",0,"M"
248,1999,265,0,"M",0,"M"
248,2000,265,0,"M",0,"M"
248,2001,265,0,"M",0,"M"
248,2002,265,0,"M",0,"M"
248,2003,265,0,"M",0,"M"
248,2004,265,0,"M",0,"M"
248,2005,265,0,"M",0,"M"
248,2006,265,0,"M",0,"M"
248,2007,265,0,"M",0,"M"
248,2008,265,0,"M",0,"M"
248,2009,265,0,"M",0,"M"
248,2010,265,0,"M",0,"M"
248,2011,265,0,"M",0,"M"
298,1961,265,5," ",6," "
298,1962,265,3," ",5," "
298,1963,265,3," ",5," "
298,1964,265,4," ",7," "
298,1965,265,2," ",1," "
298,1966,265,2," ",1," "
298,1967,265,2," ",1," "
298,1968,265,0," ",0," "
298,1969,265,0," ",0," "
298,1970,265,0," ",0," "
298,1971,265,0," ",0," "
298,1972,265,0," ",0," "
298,1973,265,0," ",0," "
298,1974,265,0," ",0," "
298,1975,265,0," ",0," "
298,1976,265,0," ",0," "
298,1977,265,0," ",0," "
298,1978,265,0," ",0," "
298,1979,265,0," ",0," "
298,1980,265,0," ",0," "
298,1981,265,0," ",0," "
298,1982,265,0," ",0," "
298,1983,265,0," ",0," "
298,1984,265,0," ",0," "
298,1985,265,0," ",0," "
298,1986,265,0," ",0," "
298,1987,265,0," ",0," "
298,1988,265,0," ",0," "
298,1989,265,0," ",0," "
298,1990,265,0," ",0," "
298,1991,265,0," ",0," "
298,1992,265,0," ",0," "
298,1993,265,0," ",0," "
298,1994,265,0," ",0," "
298,1995,265,0," ",0," "
298,1996,265,0," ",0," "
298,1997,265,0," ",0," "
298,1998,265,0," ",0," "
298,1999,265,0," ",0," "
298,2000,265,0," ",0," "
298,2001,265,0," ",0," "
298,2002,265,0," ",0," "
298,2003,265,0," ",0," "
298,2004,265,0," ",0," "
298,2005,265,0,"T",0,"T"
298,2006,265,0,"T",0,"T"
298,2007,265,0,"T",0,"T"
298,2008,265,0,"T",0,"T"
298,2009,265,0,"T",0,"T"
298,2010,265,0,"T",0,"T"
298,2011,265,0,"T",0,"T"
357,1961,265,1e+05,"F",35000,"*"
357,1962,265,1e+05,"F",35000,"F"
357,1963,265,110000,"F",35000,"F"
357,1964,265,130000,"F",45000,"*"
357,1965,265,180000,"F",80000,"*"
357,1966,265,220000,"F",130000,"*"
357,1967,265,220000,"F",140000,"*"
357,1968,265,2e+05,"F",110000,"*"
357,1969,265,180000,"F",85000,"*"
357,1970,265,180000,"F",102000,"*"
357,1971,265,180000,"F",75000,"*"
357,1972,265,175000,"F",72000,"*"
357,1973,265,170000,"F",66000,"*"
357,1974,265,170000,"F",71000,"*"
357,1975,265,170000,"F",67984,"*"
357,1976,265,165000,"F",68545,"*"
357,1977,265,170000,"F",79157,"*"
357,1978,265,190000,"F",98138,"*"
357,1979,265,190000,"F",115081,"*"
357,1980,265,2e+05,"F",113104,"*"
357,1981,265,2e+05,"F",137060,"*"
357,1982,265,2e+05,"F",156078,"*"
357,1983,265,215000,"F",179000,"*"
357,1984,265,207000,"*",166000,"*"
357,1985,265,233000,"*",280000,"*"
357,1986,265,255000,"*",235000,"*"
357,1987,265,267000,"*",330000,"*"
357,1988,265,270000,"*",260000,"*"
357,1989,265,270000,"F",270000,"*"
357,1990,265,275000,"F",310000,"*"
357,1991,265,280000,"F",330000,"*"
357,1992,265,240000,"F",290000,"*"
357,1993,265,240000,"F",280000,"*"
357,1994,265,220000,"F",230000,"*"
357,1995,265,190000,"*",170000,"*"
357,1996,265,230000,"*",220000,"*"
357,1997,265,220000,"*",180000,"*"
357,1998,265,230000,"*",210000,"*"
357,1999,265,235000,"*",215000,"*"
357,2000,265,242000,"F",220000,"F"
357,2001,265,0,"M",0,"M"
357,2002,265,0,"M",0,"M"
357,2003,265,0,"M",0,"M"
357,2004,265,0,"M",0,"M"
357,2005,265,0,"M",0,"M"
357,2006,265,0,"M",0,"M"
357,2007,265,0,"M",0,"M"
357,2008,265,0,"M",0,"M"
357,2009,265,0,"M",0,"M"
357,2010,265,0,"M",0,"M"
357,2011,265,0,"M",0,"M"
