"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
202,1979,236,26000," ",26400," "
202,1980,236,28300," ",39900," "
202,1981,236,22000," ",27600," "
202,1982,236,22000," ",21448," "
202,1983,236,30000," ",28700," "
202,1984,236,35000," ",38900," "
202,1985,236,23000," ",39900," "
202,1986,236,30000," ",37900," "
202,1987,236,33000," ",34900," "
202,1988,236,40000," ",65300," "
202,1989,236,44000," ",78600," "
202,1990,236,61000," ",118200," "
202,1991,236,87000," ",135200," "
202,1992,236,83000," ",62900," "
202,1993,236,46000," ",68631," "
202,1994,236,55000," ",67735," "
202,1995,236,65000," ",58532," "
202,1996,236,68000," ",80000," "
202,1997,236,71000," ",120000," "
202,1998,236,125000," ",200900," "
202,1999,236,130500," ",187492," "
202,2000,236,93787," ",153472," "
202,2001,236,134150," ",226096," "
202,2002,236,124150," ",223000," "
202,2003,236,100130," ",136520," "
202,2004,236,135000," ",220000," "
202,2005,236,150000," ",272500," "
202,2006,236,240570," ",424000," "
202,2007,236,183000," ",205000," "
202,2008,236,165400," ",282000," "
202,2009,236,237750," ",516000," "
202,2010,236,311450," ",566000," "
202,2011,236,418000," ",710000," "
203,1961,236,0," ",0," "
203,1962,236,0," ",0," "
203,1963,236,0," ",0," "
203,1964,236,0," ",0," "
203,1965,236,0," ",0," "
203,1966,236,0," ",0," "
203,1967,236,0," ",0," "
203,1968,236,0," ",0," "
203,1969,236,0," ",0," "
203,1970,236,2023," ",3022," "
203,1971,236,1778," ",2196," "
203,1972,236,2210," ",2856," "
203,1973,236,7546," ",12814," "
203,1974,236,24752," ",38727," "
203,1975,236,7718," ",13901," "
203,1976,236,3929," ",5826," "
203,1977,236,4289," ",8186," "
203,1978,236,8929," ",17088," "
203,1979,236,8620," ",15208," "
203,1980,236,7132," ",13780," "
203,1981,236,4548," ",6253," "
203,1982,236,2579," ",5149," "
203,1983,236,1062," ",2108," "
203,1984,236,2667," ",4655," "
203,1985,236,2362," ",5438," "
203,1986,236,1456," ",3344," "
203,1987,236,1705," ",3611," "
203,1988,236,4552," ",10400," "
203,1989,236,10650," ",27300," "
203,1990,236,17400," ",42200," "
203,1991,236,4500," ",11800," "
203,1992,236,16300," ",32900," "
203,1993,236,997," ",1541," "
203,1994,236,4200," ",7580," "
203,1995,236,2616," ",4704," "
203,1996,236,5137," ",10141," "
203,1997,236,3800," ",8353," "
203,1998,236,5499," ",11400," "
203,1999,236,4200," ",9600," "
203,2000,236,3053," ",6677," "
203,2001,236,2477," ",6637," "
203,2002,236,600," ",1600," "
203,2003,236,272," ",623," "
203,2004,236,148," ",394," "
203,2005,236,1123," ",2797," "
203,2006,236,630," ",1519," "
203,2007,236,344," ",920," "
203,2008,236,251," ",748," "
203,2009,236,1247," ",2767," "
203,2010,236,766," ",1812," "
203,2011,236,700," ",1700," "
207,1961,236,75,"F",60,"F"
207,1962,236,79," ",61," "
207,1963,236,64," ",43," "
207,1964,236,99," ",140," "
207,1965,236,58," ",66," "
207,1966,236,62," ",90," "
207,1967,236,43," ",61," "
207,1968,236,121," ",173," "
207,1969,236,33," ",33," "
207,1970,236,30,"F",29," "
207,1971,236,42," ",40," "
207,1972,236,38," ",37," "
207,1973,236,58," ",58," "
207,1974,236,46," ",61," "
207,1975,236,31," ",26," "
207,1976,236,21," ",21," "
207,1977,236,48," ",50," "
207,1978,236,38," ",46," "
207,1979,236,37," ",30," "
207,1980,236,43," ",30," "
207,1981,236,20," ",20," "
207,1982,236,16," ",10," "
207,1983,236,15," ",15," "
207,1984,236,26," ",26," "
207,1985,236,35," ",35," "
207,1986,236,53," ",35," "
207,1987,236,52," ",27," "
207,1988,236,98," ",52," "
207,1989,236,33," ",21," "
207,1990,236,62," ",33," "
207,1991,236,92," ",79," "
207,1992,236,82," ",64," "
207,1993,236,70,"F",55," "
207,1994,236,59," ",44," "
207,1995,236,42," ",28," "
207,1996,236,40," ",38," "
207,1997,236,50," ",41," "
207,1998,236,50," ",45," "
207,1999,236,45,"F",36,"F"
207,2000,236,34," ",25," "
207,2001,236,60," ",50," "
207,2002,236,58,"E",55," "
207,2003,236,45,"F",45,"F"
207,2004,236,35,"F",35,"F"
207,2005,236,25,"F",25,"F"
207,2006,236,14," ",14," "
207,2007,236,11," ",11," "
207,2008,236,7," ",6," "
207,2009,236,16," ",22," "
207,2010,236,15," ",21," "
207,2011,236,13," ",11," "
208,1961,236,0,"M",0,"M"
208,1962,236,0,"M",0,"M"
208,1963,236,0,"M",0,"M"
208,1964,236,0,"M",0,"M"
208,1965,236,0,"M",0,"M"
208,1966,236,0,"M",0,"M"
208,1967,236,0,"M",0,"M"
208,1968,236,0,"M",0,"M"
208,1969,236,0,"M",0,"M"
208,1970,236,0,"M",0,"M"
208,1971,236,0,"M",0,"M"
208,1972,236,0,"M",0,"M"
208,1973,236,0,"M",0,"M"
208,1974,236,0,"M",0,"M"
208,1975,236,0,"M",0,"M"
208,1976,236,0,"M",0,"M"
208,1977,236,0,"M",0,"M"
208,1978,236,0,"M",0,"M"
208,1979,236,0,"M",0,"M"
208,1980,236,0,"M",0,"M"
208,1981,236,0,"M",0,"M"
208,1982,236,0,"M",0,"M"
208,1983,236,0,"M",0,"M"
208,1984,236,0,"M",0,"M"
208,1985,236,0,"M",0,"M"
208,1986,236,0,"M",0,"M"
208,1987,236,0,"M",0,"M"
208,1988,236,0,"M",0,"M"
208,1989,236,0,"M",0,"M"
208,1990,236,0,"M",0,"M"
208,1991,236,0,"M",0,"M"
208,1992,236,400,"*",2," "
208,1993,236,500,"*",4," "
208,1994,236,900,"*",10,"F"
208,1995,236,600,"*",7," "
208,1996,236,1100,"*",25," "
208,1997,236,700,"*",14," "
208,1998,236,600,"*",23," "
208,1999,236,577," ",15," "
208,2000,236,400," ",21," "
208,2001,236,314.9," ",17," "
208,2002,236,782.6," ",18," "
208,2003,236,40," ",1," "
208,2004,236,100," ",1," "
208,2005,236,0," ",0," "
208,2006,236,20," ",1," "
208,2007,236,170," ",14," "
208,2008,236,89," ",1," "
208,2009,236,122," ",30," "
208,2010,236,100," ",0," "
208,2011,236,135.4," ",36.4," "
211,1961,236,0," ",0," "
211,1962,236,0," ",0," "
211,1963,236,0," ",0," "
211,1964,236,0," ",0," "
211,1965,236,0," ",0," "
211,1966,236,0," ",0," "
211,1967,236,0," ",0," "
211,1968,236,0," ",0," "
211,1969,236,0," ",0," "
211,1970,236,0," ",0," "
211,1971,236,0," ",0," "
211,1972,236,0," ",0," "
211,1973,236,0," ",0," "
211,1974,236,0," ",0," "
211,1975,236,0," ",0," "
211,1976,236,0," ",0," "
211,1977,236,0," ",0," "
211,1978,236,0," ",0," "
211,1979,236,0," ",0," "
211,1980,236,0," ",0," "
211,1981,236,0," ",0," "
211,1982,236,0," ",0," "
211,1983,236,0," ",0," "
211,1984,236,0," ",0," "
211,1985,236,0," ",0," "
211,1986,236,0," ",0," "
211,1987,236,0," ",0," "
211,1988,236,824," ",1934," "
211,1989,236,903," ",2215," "
211,1990,236,1076," ",2611," "
211,1991,236,1545," ",3621," "
211,1992,236,1801," ",4743," "
211,1993,236,1870," ",4121," "
211,1994,236,1691," ",4663," "
211,1995,236,1717," ",4848," "
211,1996,236,1860," ",4733," "
211,1997,236,2289," ",6197," "
211,1998,236,2884," ",7514," "
211,1999,236,2273," ",7590," "
211,2000,236,952," ",3800," "
211,2001,236,467," ",1200," "
211,2002,236,1607," ",5400," "
211,2003,236,2527," ",5934," "
211,2004,236,2496," ",7100," "
211,2005,236,1518," ",4000," "
211,2006,236,1153," ",3000," "
211,2007,236,998," ",2600," "
211,2008,236,997," ",2900," "
211,2009,236,1108," ",3000," "
211,2010,236,1087," ",3076," "
211,2011,236,1123," ",3300," "
212,1961,236,0," ",0," "
212,1962,236,0," ",0," "
212,1963,236,0," ",0," "
212,1964,236,0," ",0," "
212,1965,236,0," ",0," "
212,1966,236,0," ",0," "
212,1967,236,0," ",0," "
212,1968,236,0," ",0," "
212,1969,236,0," ",0," "
212,1970,236,0," ",0," "
212,1971,236,0," ",0," "
212,1972,236,0," ",0," "
212,1973,236,0," ",0," "
212,1974,236,0," ",0," "
212,1975,236,0," ",0," "
212,1976,236,0," ",0," "
212,1977,236,0," ",0," "
212,1978,236,0," ",0," "
212,1979,236,0," ",0," "
212,1980,236,0," ",0," "
212,1981,236,0," ",0," "
212,1982,236,0," ",0," "
212,1983,236,0," ",0," "
212,1984,236,0," ",0," "
212,1985,236,0," ",0," "
212,1986,236,0," ",0," "
212,1987,236,0," ",0," "
212,1988,236,5077," ",4529," "
212,1989,236,9534," ",10229," "
212,1990,236,8488," ",10775," "
212,1991,236,4501," ",5804," "
212,1992,236,6162," ",11194," "
212,1993,236,6419," ",10702," "
212,1994,236,7030," ",13471," "
212,1995,236,7122,"*",11247," "
212,1996,236,6167," ",9364," "
212,1997,236,4678," ",6185," "
212,1998,236,4455," ",7233," "
212,1999,236,3161," ",2513," "
212,2000,236,2787," ",3804," "
212,2001,236,2419," ",3693," "
212,2002,236,2653," ",4712," "
212,2003,236,1877," ",3465," "
212,2004,236,1819," ",3698," "
212,2005,236,2313," ",3814," "
212,2006,236,1850," ",3140," "
212,2007,236,1267," ",2058," "
212,2008,236,642," ",1369," "
212,2009,236,1006," ",1623," "
212,2010,236,2149," ",3147," "
212,2011,236,1310," ",2225," "
214,1961,236,59582," ",53900," "
214,1962,236,54438," ",53011," "
214,1963,236,55223," ",52645," "
214,1964,236,50970," ",57616," "
214,1965,236,53176," ",65709," "
214,1966,236,51326," ",63271," "
214,1967,236,52302," ",75226," "
214,1968,236,49461," ",72995," "
214,1969,236,45277," ",67111," "
214,1970,236,42749," ",65174," "
214,1971,236,40151," ",60990," "
214,1972,236,36123," ",60221," "
214,1973,236,36491," ",60596," "
214,1974,236,44454," ",66918," "
214,1975,236,41446," ",61920," "
214,1976,236,35549," ",52998," "
214,1977,236,30117," ",51718," "
214,1978,236,24473," ",40824," "
214,1979,236,19333," ",31782," "
214,1980,236,15329," ",25934," "
214,1981,236,10312," ",15883," "
214,1982,236,7782," ",12043," "
214,1983,236,5592," ",8592," "
214,1984,236,5535," ",9545," "
214,1985,236,7111," ",12210," "
214,1986,236,9277," ",14890," "
214,1987,236,9012," ",18043," "
214,1988,236,7699," ",14641," "
214,1989,236,5721," ",10956," "
214,1990,236,4188," ",8140," "
214,1991,236,4042," ",8333," "
214,1992,236,3940," ",8562," "
214,1993,236,5399," ",12715," "
214,1994,236,5691," ",12005," "
214,1995,236,3844," ",8894," "
214,1996,236,5044," ",9693," "
214,1997,236,1983," ",4722," "
214,1998,236,685," ",1463," "
214,1999,236,163," ",352," "
214,2000,236,153," ",295," "
214,2001,236,168," ",328," "
214,2002,236,169," ",368," "
214,2003,236,155," ",341," "
214,2004,236,135," ",280," "
214,2005,236,100," ",213," "
214,2006,236,85," ",187," "
214,2007,236,68," ",147," "
214,2008,236,74," ",141," "
214,2009,236,123," ",221," "
214,2010,236,115," ",204," "
214,2011,236,55," ",105," "
215,1961,236,10000,"F",2600," "
215,1962,236,8000,"F",2200,"F"
215,1963,236,15000,"F",4000,"F"
215,1964,236,7000,"F",1700,"F"
215,1965,236,5000,"F",1200,"F"
215,1966,236,1700,"F",443," "
215,1967,236,1000,"F",254," "
215,1968,236,600," ",126," "
215,1969,236,787,"F",177," "
215,1970,236,1429,"F",343," "
215,1971,236,4277,"F",1091," "
215,1972,236,4746,"F",1282," "
215,1973,236,4006,"F",1142,"F"
215,1974,236,3340,"F",1003,"F"
215,1975,236,2738,"F",863," "
215,1976,236,1835,"F",606," "
215,1977,236,3067,"F",1059," "
215,1978,236,1663,"F",599," "
215,1979,236,2816,"F",1057," "
215,1980,236,2149,"F",839," "
215,1981,236,2664,"F",1080," "
215,1982,236,471,"F",198," "
215,1983,236,1006,"F",438," "
215,1984,236,666,"F",300," "
215,1985,236,1210,"F",563," "
215,1986,236,968,"F",465," "
215,1987,236,2624,"F",1300," "
215,1988,236,2993,"F",1528," "
215,1989,236,2550,"F",1340," "
215,1990,236,3700,"F",2000,"F"
215,1991,236,3779,"F",2100,"F"
215,1992,236,3154,"F",1800,"F"
215,1993,236,3415,"F",2000,"F"
215,1994,236,3496,"F",2100,"F"
215,1995,236,2935,"F",1807,"E"
215,1996,236,3715,"F",2343,"E"
215,1997,236,2942,"F",1900,"F"
215,1998,236,3027,"F",2000,"F"
215,1999,236,3024,"F",2044," "
215,2000,236,2161,"F",1493,"F"
215,2001,236,1334,"F",941,"F"
215,2002,236,300," ",390," "
215,2003,236,795,"F",843," "
215,2004,236,1290," ",930," "
215,2005,236,3130," ",2630," "
215,2006,236,5500,"F",5000," "
215,2007,236,4000,"F",3000," "
215,2008,236,7520," ",5390," "
215,2009,236,5890," ",3900," "
215,2010,236,3570," ",3100," "
215,2011,236,2879," ",2500," "
216,1961,236,22880," ",24200," "
216,1962,236,27200," ",30000," "
216,1963,236,32000," ",33000," "
216,1964,236,34080," ",31300," "
216,1965,236,18400," ",19100," "
216,1966,236,44160," ",37900," "
216,1967,236,58400," ",52800," "
216,1968,236,46080," ",44800," "
216,1969,236,46880," ",48200," "
216,1970,236,57600," ",50400," "
216,1971,236,53920," ",54300," "
216,1972,236,77000,"F",72400," "
216,1973,236,104000,"F",104164," "
216,1974,236,126720," ",110448," "
216,1975,236,110880," ",113945," "
216,1976,236,93920," ",113604," "
216,1977,236,130740," ",96295," "
216,1978,236,145315," ",158929," "
216,1979,236,100381," ",102149," "
216,1980,236,105312," ",100022," "
216,1981,236,125024," ",131527," "
216,1982,236,100920," ",113392," "
216,1983,236,155853," ",179126," "
216,1984,236,193228," ",246448," "
216,1985,236,240833," ",309424," "
216,1986,236,282107," ",356484," "
216,1987,236,303336," ",337745," "
216,1988,236,392203," ",516811," "
216,1989,236,502416," ",672368," "
216,1990,236,407837," ",530112," "
216,1991,236,318265," ",435587," "
216,1992,236,343200," ",480148," "
216,1993,236,379840," ",520600," "
216,1994,236,395360," ",524100," "
216,1995,236,275000," ",453700," "
216,1996,236,255520," ",359094," "
216,1997,236,235970," ",337790," "
216,1998,236,219250," ",321235," "
216,1999,236,224640," ",319015," "
216,2000,236,215014," ",312432," "
216,2001,236,176446," ",260696," "
216,2002,236,174838," ",259863," "
216,2003,236,149706," ",230516," "
216,2004,236,145938," ",217514," "
216,2005,236,144192," ",225718," "
216,2006,236,137640," ",214773," "
216,2007,236,126386," ",201291," "
216,2008,236,116684," ",186598," "
216,2009,236,106760," ",176152," "
216,2010,236,89760," ",177055," "
216,2011,236,89733," ",176152," "
217,1961,236,0,"M",0,"M"
217,1962,236,0,"M",0,"M"
217,1963,236,0,"M",0,"M"
217,1964,236,0,"M",0,"M"
217,1965,236,0,"M",0,"M"
217,1966,236,0,"M",0,"M"
217,1967,236,0,"M",0,"M"
217,1968,236,0,"M",0,"M"
217,1969,236,0,"M",0,"M"
217,1970,236,0,"M",0,"M"
217,1971,236,0,"M",0,"M"
217,1972,236,0,"M",0,"M"
217,1973,236,0,"M",0,"M"
217,1974,236,0,"M",0,"M"
217,1975,236,0,"M",0,"M"
217,1976,236,0,"M",0,"M"
217,1977,236,0,"M",0,"M"
217,1978,236,0,"M",0,"M"
217,1979,236,0,"M",0,"M"
217,1980,236,0,"M",0,"M"
217,1981,236,0,"M",0,"M"
217,1982,236,0,"M",0,"M"
217,1983,236,0,"M",0,"M"
217,1984,236,0,"M",0,"M"
217,1985,236,0,"M",0,"M"
217,1986,236,0,"M",0,"M"
217,1987,236,0,"M",0,"M"
217,1988,236,0,"M",0,"M"
217,1989,236,0,"M",0,"M"
217,1990,236,0,"M",0,"M"
217,1991,236,0,"M",0,"M"
217,1992,236,0,"M",0,"M"
217,1993,236,0,"M",0,"M"
217,1994,236,0,"M",0,"M"
217,1995,236,0,"M",0,"M"
217,1996,236,0,"M",0,"M"
217,1997,236,0,"M",0,"M"
217,1998,236,0,"M",0,"M"
217,1999,236,0,"M",0,"M"
217,2000,236,0,"M",0,"M"
217,2001,236,0,"M",0,"M"
217,2002,236,0,"M",0,"M"
217,2003,236,0,"M",0,"M"
217,2004,236,500,"F",210,"F"
217,2005,236,520,"F",220,"F"
217,2006,236,550,"F",225,"F"
217,2007,236,600,"F",250,"F"
217,2008,236,1150,"F",500,"F"
217,2009,236,2500,"F",1000,"F"
217,2010,236,5000,"F",2000,"F"
217,2011,236,2700,"F",1100,"F"
223,1961,236,4600," ",4500," "
223,1962,236,4600," ",4000," "
223,1963,236,6300," ",5550," "
223,1964,236,6000," ",5000," "
223,1965,236,6000," ",5000," "
223,1966,236,6000," ",4700," "
223,1967,236,6000," ",5500," "
223,1968,236,7500," ",8500," "
223,1969,236,8160," ",11000," "
223,1970,236,11000," ",12000," "
223,1971,236,7000," ",11000," "
223,1972,236,6000," ",12800," "
223,1973,236,5070," ",7400," "
223,1974,236,3500," ",8500," "
223,1975,236,5900," ",6750," "
223,1976,236,6400," ",8500," "
223,1977,236,5380," ",5500," "
223,1978,236,3050," ",3400," "
223,1979,236,3200," ",3300," "
223,1980,236,3000," ",2300," "
223,1981,236,17000," ",15000," "
223,1982,236,24000," ",36000," "
223,1983,236,24250," ",46000," "
223,1984,236,27945," ",60000," "
223,1985,236,60225," ",125000," "
223,1986,236,90000," ",2e+05," "
223,1987,236,111971," ",250000," "
223,1988,236,65975," ",150000," "
223,1989,236,75300," ",161000," "
223,1990,236,74000," ",162000," "
223,1991,236,49500," ",110000," "
223,1992,236,46000," ",95000," "
223,1993,236,26750," ",63000," "
223,1994,236,29000," ",70000," "
223,1995,236,31000," ",75000," "
223,1996,236,20500," ",50000," "
223,1997,236,19000," ",40000," "
223,1998,236,23000," ",60000," "
223,1999,236,24000," ",66000," "
223,2000,236,15000," ",44500," "
223,2001,236,17000," ",50000," "
223,2002,236,25500," ",75000," "
223,2003,236,27000," ",85000," "
223,2004,236,14000," ",50000," "
223,2005,236,8600," ",29000," "
223,2006,236,11918," ",47300," "
223,2007,236,8675," ",30666," "
223,2008,236,9444," ",34461," "
223,2009,236,10512," ",38442," "
223,2010,236,23472," ",86540," "
223,2011,236,26421," ",102260," "
226,1961,236,2670," ",1000,"*"
226,1962,236,2400," ",1000,"*"
226,1963,236,500," ",400,"F"
226,1964,236,2500," ",1000,"*"
226,1965,236,2400,"F",1000,"*"
226,1966,236,1050," ",1000,"F"
226,1967,236,3000,"F",3000,"F"
226,1968,236,7000," ",7000,"F"
226,1969,236,4000," ",4000,"F"
226,1970,236,4600," ",5000," "
226,1971,236,4000," ",4000," "
226,1972,236,7000," ",7000," "
226,1973,236,5000," ",5000," "
226,1974,236,6000," ",4000," "
226,1975,236,6000," ",4000," "
226,1976,236,8000," ",8000," "
226,1977,236,6000," ",6000," "
226,1978,236,6000," ",6000," "
226,1979,236,4000," ",3000," "
226,1980,236,4000," ",3000," "
226,1981,236,5000," ",5000," "
226,1982,236,6000," ",6000," "
226,1983,236,6000," ",7000," "
226,1984,236,11000," ",8000," "
226,1985,236,10000," ",8000," "
226,1986,236,12137," ",9528," "
226,1987,236,10000," ",8000," "
226,1988,236,17000," ",14000," "
226,1989,236,17638," ",15788," "
226,1990,236,37216," ",36944," "
226,1991,236,54000," ",59000," "
226,1992,236,59000," ",59000,"F"
226,1993,236,65000," ",67000," "
226,1994,236,68000," ",75000," "
226,1995,236,72000," ",79000," "
226,1996,236,76000," ",87000," "
226,1997,236,76000," ",84000," "
226,1998,236,80000," ",92000," "
226,1999,236,84000," ",101000," "
226,2000,236,106000," ",128000," "
226,2001,236,127000," ",144000," "
226,2002,236,151000," ",166000," "
226,2003,236,165000," ",187000," "
226,2004,236,144000," ",158000," "
226,2005,236,144000," ",158000," "
226,2006,236,145000," ",175000," "
226,2007,236,147000," ",176000," "
226,2008,236,148000," ",178000," "
226,2009,236,150000," ",180000," "
226,2010,236,150000,"*",181440,"*"
226,2011,236,150000,"*",213300,"*"
228,1961,236,702000," ",344000," "
228,1962,236,825000," ",475000," "
228,1963,236,890000," ",445000," "
228,1964,236,890000," ",285000," "
228,1965,236,853000," ",421000," "
228,1966,236,855000," ",586000," "
228,1967,236,850000," ",543000," "
228,1968,236,854000," ",528000," "
228,1969,236,850000," ",434000," "
228,1970,236,861000,"*",595000," "
228,1971,236,868000," ",535000," "
228,1972,236,905000," ",258000," "
228,1973,236,838000," ",424000," "
228,1974,236,830000," ",360000," "
228,1975,236,811000," ",780000," "
228,1976,236,762000," ",480000," "
228,1977,236,786000," ",540000," "
228,1978,236,815000," ",634000," "
228,1979,236,838000," ",467000," "
228,1980,236,854000," ",525000," "
228,1981,236,864000," ",491000," "
228,1982,236,876000," ",536000," "
228,1983,236,842000," ",560000," "
228,1984,236,772000," ",473000," "
228,1985,236,738000," ",465000," "
228,1986,236,745000," ",703000," "
228,1987,236,783000," ",712000," "
228,1988,236,760000," ",883800," "
228,1989,236,830120," ",956400," "
228,1990,236,823600," ",875000," "
228,1991,236,808000," ",814000,"*"
228,1992,236,0,"F",0,"F"
228,1993,236,0,"F",0,"F"
228,1994,236,0,"T",0,"T"
228,1995,236,0,"T",0,"T"
228,1996,236,0,"T",0,"T"
228,1997,236,0,"T",0,"T"
228,1998,236,0,"T",0,"T"
228,1999,236,0,"T",0,"T"
228,2000,236,0,"T",0,"T"
228,2001,236,0,"T",0,"T"
228,2002,236,0,"T",0,"T"
228,2003,236,0,"T",0,"T"
228,2004,236,0,"T",0,"T"
228,2005,236,0,"T",0,"T"
228,2006,236,0,"T",0,"T"
228,2007,236,0,"T",0,"T"
228,2008,236,0,"T",0,"T"
228,2009,236,0,"T",0,"T"
228,2010,236,0,"T",0,"T"
228,2011,236,0,"T",0,"T"
230,1961,236,0," ",0," "
230,1962,236,0," ",0," "
230,1963,236,0," ",0," "
230,1964,236,0," ",0," "
230,1965,236,0," ",0," "
230,1966,236,0," ",0," "
230,1967,236,0," ",0," "
230,1968,236,0," ",0," "
230,1969,236,0," ",0," "
230,1970,236,0," ",0," "
230,1971,236,0," ",0," "
230,1972,236,0," ",0," "
230,1973,236,0," ",0," "
230,1974,236,0," ",0," "
230,1975,236,0," ",0," "
230,1976,236,0," ",0," "
230,1977,236,0," ",0," "
230,1978,236,0," ",0," "
230,1979,236,54000," ",49000," "
230,1980,236,67000," ",60000," "
230,1981,236,86000," ",70000," "
230,1982,236,83000," ",81000," "
230,1983,236,93000," ",98000," "
230,1984,236,85000," ",84000," "
230,1985,236,69000," ",69000," "
230,1986,236,61000," ",68000," "
230,1987,236,71000," ",85000," "
230,1988,236,74000," ",101000," "
230,1989,236,100338," ",123804," "
230,1990,236,87157," ",99348," "
230,1991,236,100020," ",135327," "
230,1992,236,97462," ",120000,"*"
230,1993,236,70000," ",61000," "
230,1994,236,44000," ",31000," "
230,1995,236,25000," ",22300," "
230,1996,236,16000," ",15000," "
230,1997,236,14000," ",18000," "
230,1998,236,31000," ",36000," "
230,1999,236,42000," ",45000," "
230,2000,236,60600," ",64400," "
230,2001,236,73000," ",73900," "
230,2002,236,98200," ",124700," "
230,2003,236,189600," ",231800," "
230,2004,236,256310," ",363310," "
230,2005,236,421700," ",612600," "
230,2006,236,714800," ",889600," "
230,2007,236,583100," ",722600," "
230,2008,236,537900," ",812800," "
230,2009,236,622500," ",1043500," "
230,2010,236,1036700," ",1680200," "
230,2011,236,1110300," ",2264400," "
231,1961,236,10928000," ",18468000," "
231,1962,236,11172000," ",18213008," "
231,1963,236,11580000," ",19028000," "
231,1964,236,12461000," ",19076000," "
231,1965,236,13941000," ",23014000," "
231,1966,236,14789000," ",25270000," "
231,1967,236,16108287," ",26574768," "
231,1968,236,16750110," ",30126976," "
231,1969,236,16728257," ",30838992," "
231,1970,236,17097328," ",30675152," "
231,1971,236,17281856," ",32008768," "
231,1972,236,18486992," ",34580864," "
231,1973,236,22527328," ",42117936," "
231,1974,236,20776672," ",33102464," "
231,1975,236,21697728," ",42139728," "
231,1976,236,19991600," ",35071008," "
231,1977,236,23402640," ",48097936," "
231,1978,236,25763776," ",50860000," "
231,1979,236,28466400," ",61526304," "
231,1980,236,27442608," ",48921904," "
231,1981,236,26774800," ",54436000," "
231,1982,236,28101808," ",59611104," "
231,1983,236,25302608," ",44518400," "
231,1984,236,26755008," ",50648000," "
231,1985,236,24922000," ",57128000," "
231,1986,236,23590000," ",52868000," "
231,1987,236,23136000," ",52737008," "
231,1988,236,23218000," ",42153008," "
231,1989,236,24033008," ",52350000," "
231,1990,236,22869008," ",52416000," "
231,1991,236,23476000," ",54065008," "
231,1992,236,23566000," ",59612000," "
231,1993,236,23191000," ",50886000," "
231,1994,236,24608000," ",68445000," "
231,1995,236,24906000," ",59174000," "
231,1996,236,25636000," ",64782000," "
231,1997,236,27967000," ",73177000," "
231,1998,236,28506800," ",74599000," "
231,1999,236,29318000," ",72223000," "
231,2000,236,29302790," ",75053799," "
231,2001,236,29532250," ",78669911," "
231,2002,236,29338811," ",75008541," "
231,2003,236,29330310," ",66781392," "
231,2004,236,29930060," ",85013945," "
231,2005,236,28834570," ",83504928," "
231,2006,236,30190680," ",86998898," "
231,2007,236,25959245," ",72857739," "
231,2008,236,30222654," ",80748700," "
231,2009,236,30906980," ",91417300," "
231,2010,236,31003300," ",90605460," "
231,2011,236,29856410," ",84191930," "
233,1961,236,0," ",0," "
233,1962,236,0," ",0," "
233,1963,236,0," ",0," "
233,1964,236,0," ",0," "
233,1965,236,0," ",0," "
233,1966,236,0," ",0," "
233,1967,236,0," ",0," "
233,1968,236,0," ",0," "
233,1969,236,0," ",0," "
233,1970,236,0," ",0," "
233,1971,236,0," ",0," "
233,1972,236,0," ",0," "
233,1973,236,0," ",0," "
233,1974,236,0," ",0," "
233,1975,236,0," ",0," "
233,1976,236,0," ",0," "
233,1977,236,0," ",0," "
233,1978,236,0," ",0," "
233,1979,236,0," ",0," "
233,1980,236,0," ",0," "
233,1981,236,0," ",0," "
233,1982,236,0," ",0," "
233,1983,236,1000,"F",500,"F"
233,1984,236,2000,"F",1000,"F"
233,1985,236,3400," ",2501," "
233,1986,236,4100," ",2785," "
233,1987,236,1200," ",681," "
233,1988,236,1800," ",1100," "
233,1989,236,1200," ",885," "
233,1990,236,6000," ",2800," "
233,1991,236,1000," ",500," "
233,1992,236,2380," ",1400,"F"
233,1993,236,2744," ",4014," "
233,1994,236,1185," ",1137," "
233,1995,236,1216," ",3322," "
233,1996,236,1014," ",1086," "
233,1997,236,3970," ",3777," "
233,1998,236,3346," ",3449," "
233,1999,236,3136," ",4174," "
233,2000,236,4079," ",3475," "
233,2001,236,2922," ",3814," "
233,2002,236,2278," ",2533," "
233,2003,236,4941," ",5687," "
233,2004,236,2142," ",2473," "
233,2005,236,5913," ",6500,"F"
233,2006,236,5131," ",5860," "
233,2007,236,5200,"F",5850," "
233,2008,236,10703," ",29209," "
233,2009,236,10787," ",15686," "
233,2010,236,17827.27," ",22394," "
233,2011,236,25984," ",23056," "
234,1961,236,1000,"F",1000,"F"
234,1962,236,1000,"F",1000,"F"
234,1963,236,1000,"F",1000,"F"
234,1964,236,1000,"F",1000,"F"
234,1965,236,1000,"F",1000,"F"
234,1966,236,1000,"F",1000,"F"
234,1967,236,1000,"F",1000,"F"
234,1968,236,1000,"F",1000,"F"
234,1969,236,1000,"F",1000,"F"
234,1970,236,1000,"F",1000,"F"
234,1971,236,1000,"F",1000,"F"
234,1972,236,1000,"F",1200,"F"
234,1973,236,4500,"F",4000,"F"
234,1974,236,6900," ",5700," "
234,1975,236,9600,"*",16500,"*"
234,1976,236,20000," ",23000," "
234,1977,236,10000," ",14200," "
234,1978,236,22000," ",28600," "
234,1979,236,50824," ",39694," "
234,1980,236,40445," ",49193," "
234,1981,236,33995," ",50000," "
234,1982,236,20800," ",28000," "
234,1983,236,8861," ",11914," "
