"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
70,1984,125,320,"F",5500,"F"
70,1985,125,310,"F",5300,"F"
70,1986,125,310,"F",5000,"F"
70,1987,125,290,"F",4900,"F"
70,1988,125,310,"F",5500,"F"
70,1989,125,300,"F",5400,"F"
70,1990,125,357,"E",5500,"F"
70,1991,125,309,"E",5363,"E"
70,1992,125,310,"E",5570,"E"
70,1993,125,313,"E",5814,"E"
70,1994,125,322,"E",5953,"E"
70,1995,125,350,"F",6000,"F"
70,1996,125,300,"F",5500,"F"
70,1997,125,332,"E",5103,"E"
70,1998,125,286,"E",5000,"F"
70,1999,125,250,"F",4500,"F"
70,2000,125,253,"E",4613,"E"
70,2001,125,230,"F",4100,"F"
70,2002,125,250,"F",4500,"F"
70,2003,125,240,"F",4300,"F"
70,2004,125,242,"E",4100,"F"
70,2005,125,248,"E",4000,"F"
70,2006,125,240,"E",4300,"F"
70,2007,125,225,"E",5276,"E"
70,2008,125,278,"E",4794,"E"
70,2009,125,216,"E",3639,"E"
70,2010,125,241,"E",4443,"E"
70,2011,125,213,"E",3925,"E"
74,1961,125,27000,"F",135000,"F"
74,1962,125,27000,"F",135000,"F"
74,1963,125,26000,"F",130000,"F"
74,1964,125,26000,"F",128000,"F"
74,1965,125,26000,"F",130000,"F"
74,1966,125,25000,"F",125000,"F"
74,1967,125,24000,"F",120000,"F"
74,1968,125,26000,"F",130000,"F"
74,1969,125,22000,"F",110000,"F"
74,1970,125,22000,"F",110000,"F"
74,1971,125,26000,"F",130000,"F"
74,1972,125,28000,"F",140000,"F"
74,1973,125,32000,"F",160000,"F"
74,1974,125,32000,"F",160000,"F"
74,1975,125,34000,"F",170000,"F"
74,1976,125,36000,"F",180000,"F"
74,1977,125,43000,"F",216000," "
74,1978,125,46000,"F",229000," "
74,1979,125,48000,"F",239000," "
74,1980,125,50000,"F",250000," "
74,1981,125,47000,"F",237000," "
74,1982,125,40000,"F",2e+05,"F"
74,1983,125,38000,"F",190000,"F"
74,1984,125,34000,"F",170000,"F"
74,1985,125,34000,"F",170000," "
74,1986,125,34000,"F",171000," "
74,1987,125,36000,"F",179000," "
74,1988,125,40000,"F",198000," "
74,1989,125,42000,"F",212000," "
74,1990,125,44142,"E",210000," "
74,1991,125,43000,"F",222000," "
74,1992,125,45000,"F",230000," "
74,1993,125,42000,"F",207000," "
74,1994,125,43000,"F",197000," "
74,1995,125,36038,"E",202000," "
74,1996,125,36180,"E",214000," "
74,1997,125,45000,"F",215800," "
74,1998,125,47313,"E",227000," "
74,1999,125,44014,"E",224000," "
74,2000,125,43256,"E",228000," "
74,2001,125,44396,"E",225000," "
74,2002,125,44118,"E",226000," "
74,2003,125,46670,"E",234000," "
74,2004,125,46551,"E",228000," "
74,2005,125,46189,"E",229000," "
74,2006,125,46000,"F",235000,"F"
74,2007,125,47000,"F",240000,"F"
74,2008,125,44778,"E",243302,"E"
74,2009,125,47950,"E",245000,"F"
74,2010,125,49536,"E",250000,"F"
74,2011,125,57987,"E",255000,"F"
75,1961,125,1255," ",6300," "
75,1962,125,1255," ",6300," "
75,1963,125,1200," ",6096," "
75,1964,125,1300,"F",6000,"F"
75,1965,125,2000,"F",8000,"F"
75,1966,125,2000,"F",8000,"F"
75,1967,125,2000,"F",7000,"F"
75,1968,125,2000,"F",7700,"F"
75,1969,125,2000,"F",7700,"F"
75,1970,125,2000,"F",7800,"F"
75,1971,125,2100,"F",7800,"F"
75,1972,125,2400,"F",8000,"F"
75,1973,125,2500,"F",8500,"F"
75,1974,125,2700,"F",9000,"F"
75,1975,125,2700,"F",9000,"F"
75,1976,125,3000,"F",9500,"F"
75,1977,125,2700,"F",9000,"F"
75,1978,125,2000,"F",6000,"F"
75,1979,125,2000,"F",6000,"F"
75,1980,125,2000,"F",6000,"F"
75,1981,125,2000,"F",6000,"F"
75,1982,125,2000,"F",6000,"F"
75,1983,125,2000,"F",6000,"F"
75,1984,125,2000,"F",6000,"F"
75,1985,125,2000,"F",6000,"F"
75,1986,125,2000,"F",6000,"F"
75,1987,125,2000,"F",6000,"F"
75,1988,125,2000,"F",6000,"F"
75,1989,125,2000,"F",6000,"F"
75,1990,125,2023,"E",6316,"E"
75,1991,125,2744,"E",8832,"E"
75,1992,125,2943,"E",9609,"E"
75,1993,125,3075,"E",9945,"E"
75,1994,125,3210,"E",10259,"E"
75,1995,125,3426,"E",10551,"E"
75,1996,125,3486,"E",10759,"E"
75,1997,125,3387,"E",11178,"E"
75,1998,125,3982,"E",11406,"E"
75,1999,125,4536,"E",11630,"E"
75,2000,125,2500,"F",7500,"F"
75,2001,125,2524,"E",7690,"E"
75,2002,125,2613,"E",8116,"E"
75,2003,125,2637,"E",8674,"E"
75,2004,125,2663,"E",9009,"E"
75,2005,125,2761,"E",9428,"E"
75,2006,125,2800,"E",10074,"E"
75,2007,125,2600,"F",7800,"F"
75,2008,125,2629,"E",8360,"E"
75,2009,125,2308,"E",7346,"E"
75,2010,125,2488,"E",8189,"E"
75,2011,125,2627,"E",9662,"E"
81,1961,125,140000,"F",1050000,"F"
81,1962,125,140000,"F",1050000,"F"
81,1963,125,158554," ",1194265," "
81,1964,125,162803," ",1228608," "
81,1965,125,150000,"F",1400000,"F"
81,1966,125,186000,"F",1552000," "
81,1967,125,183000,"F",1577000," "
81,1968,125,172000,"F",1445600," "
81,1969,125,2e+05,"F",1500000,"F"
81,1970,125,210000,"F",1550000,"F"
81,1971,125,210000,"F",1550000,"F"
81,1972,125,220000,"F",1650000,"F"
81,1973,125,224000,"F",1600000,"F"
81,1974,125,225000,"F",1600000,"F"
81,1975,125,285000," ",1900000,"F"
81,1976,125,250000," ",1819000," "
81,1977,125,232000," ",1811000," "
81,1978,125,235000," ",1895000," "
81,1979,125,219000," ",1759000," "
81,1980,125,230000,"F",1857600," "
81,1981,125,210000,"F",2065000," "
81,1982,125,230000,"F",1986000," "
81,1983,125,210000,"F",1728000," "
81,1984,125,250000,"F",2200000,"F"
81,1985,125,289954," ",2300000,"F"
81,1986,125,387200,"F",2876200," "
81,1987,125,389500,"F",2725800," "
81,1988,125,444000,"F",3300000," "
81,1989,125,446000,"F",3320000," "
81,1990,125,322800,"F",2717000," "
81,1991,125,534700,"F",5701500," "
81,1992,125,551900,"F",5662000," "
81,1993,125,531800,"F",5972600," "
81,1994,125,520400,"F",6025000," "
81,1995,125,551300,"F",6611400," "
81,1996,125,590668,"F",7111180," "
81,1997,125,589300,"F",6999509," "
81,1998,125,629680,"F",7171500," "
81,1999,125,640300,"F",7845440," "
81,2000,125,660100,"F",8106800," "
81,2001,125,726357,"F",8965840," "
81,2002,125,794440,"F",9731040," "
81,2003,125,807200,"F",10239340," "
81,2004,125,783947," ",9738812," "
81,2005,125,750000," ",9567000," "
81,2006,125,790000," ",9638000," "
81,2007,125,800530," ",10217930," "
81,2008,125,839920," ",11351100," "
81,2009,125,885800," ",12230600," "
81,2010,125,875013," ",13504086," "
81,2011,125,889364," ",14240867," "
86,1961,125,11,"F",100,"F"
86,1962,125,11,"F",100,"F"
86,1963,125,11,"F",100,"F"
86,1964,125,13,"F",110,"F"
86,1965,125,13,"F",110,"F"
86,1966,125,14,"F",117," "
86,1967,125,15,"F",130,"F"
86,1968,125,16,"F",140,"F"
86,1969,125,17,"F",150,"F"
86,1970,125,18,"F",160,"F"
86,1971,125,20,"F",168," "
86,1972,125,29,"F",250,"F"
86,1973,125,40,"F",347," "
86,1974,125,40,"F",354," "
86,1975,125,35,"F",290," "
86,1976,125,27,"F",231," "
86,1977,125,20,"F",180," "
86,1978,125,19,"F",165," "
86,1979,125,19,"F",161," "
86,1980,125,17,"F",145," "
86,1981,125,17,"F",148," "
86,1982,125,20,"F",155," "
86,1983,125,19," ",140," "
86,1984,125,14,"F",94," "
86,1985,125,20," ",155," "
86,1986,125,20,"F",124," "
86,1987,125,20,"F",122," "
86,1988,125,22,"F",125," "
86,1989,125,22,"F",130,"F"
86,1990,125,23,"F",133,"E"
86,1991,125,20,"E",134,"E"
86,1992,125,25,"F",140,"F"
86,1993,125,30,"E",139,"E"
86,1994,125,26,"F",150,"F"
86,1995,125,27,"F",160,"F"
86,1996,125,30,"E",180,"E"
86,1997,125,28,"F",170,"F"
86,1998,125,30,"E",206,"E"
86,1999,125,29,"F",229,"E"
86,2000,125,28,"E",180,"F"
86,2001,125,29,"E",195,"E"
86,2002,125,30,"F",161,"E"
86,2003,125,32,"E",159,"E"
86,2004,125,35,"E",173,"E"
86,2005,125,36,"E",190,"E"
86,2006,125,25,"E",164,"E"
86,2007,125,19,"E",172,"E"
86,2008,125,17,"E",170,"E"
86,2009,125,21,"E",159,"E"
86,2010,125,25,"E",204,"E"
86,2011,125,27,"E",222,"E"
87,1961,125,1000," ",10000," "
87,1962,125,1250," ",12500," "
87,1963,125,450," ",4500," "
87,1964,125,450,"F",4500," "
87,1965,125,450,"F",4500," "
87,1966,125,522," ",4700," "
87,1967,125,179," ",1790," "
87,1968,125,259," ",2800," "
87,1969,125,400," ",5000," "
87,1970,125,400,"F",4500,"F"
87,1971,125,400," ",4000," "
87,1972,125,350," ",3600," "
87,1973,125,350," ",3500," "
87,1974,125,300," ",3000," "
87,1975,125,200," ",2000," "
87,1976,125,150," ",1500," "
87,1977,125,150," ",1200," "
87,1978,125,150," ",1200," "
87,1979,125,150," ",1200," "
87,1980,125,150," ",1350," "
87,1981,125,190," ",1710," "
87,1982,125,200," ",1800," "
87,1983,125,200," ",1800," "
87,1984,125,210," ",2940," "
87,1985,125,205," ",3053," "
87,1986,125,190," ",2877," "
87,1987,125,175," ",2652," "
87,1988,125,130," ",1977," "
87,1989,125,150,"*",1752," "
87,1990,125,120,"F",1654," "
87,1991,125,110,"F",1677," "
87,1992,125,110," ",1684," "
87,1993,125,108,"*",1593," "
87,1994,125,120,"*",1593," "
87,1995,125,105,"*",1361," "
87,1996,125,120,"*",1445," "
87,1997,125,130,"*",1460," "
87,1998,125,160,"*",1480," "
87,1999,125,125,"*",1280," "
87,2000,125,120,"F",1020," "
87,2001,125,125,"F",1275," "
87,2002,125,121,"E",1440," "
87,2003,125,160,"F",1800," "
87,2004,125,90," ",1080," "
87,2005,125,90," ",1080," "
87,2006,125,155,"F",1700,"F"
87,2007,125,90," ",1080," "
87,2008,125,100," ",1500," "
87,2009,125,121,"E",1100,"F"
87,2010,125,146,"E",1410,"E"
87,2011,125,156,"E",1533,"E"
89,1961,125,1600," ",4900," "
89,1962,125,1700," ",5000," "
89,1963,125,1700," ",5200," "
89,1964,125,1800," ",5300," "
89,1965,125,1800," ",5400," "
89,1966,125,1900," ",5700," "
89,1967,125,1900," ",5800," "
89,1968,125,2000," ",6000," "
89,1969,125,2100," ",6200," "
89,1970,125,2100," ",6400," "
89,1971,125,2200," ",6600," "
89,1972,125,2300,"F",6700,"F"
89,1973,125,2400,"F",6900,"F"
89,1974,125,2500,"F",7100,"F"
89,1975,125,2600,"F",7300,"F"
89,1976,125,2700,"F",7500,"F"
89,1977,125,2800,"F",7700,"F"
89,1978,125,2900,"F",7900,"F"
89,1979,125,2366," ",7971," "
89,1980,125,2400,"F",8000,"F"
89,1981,125,2500,"F",8000," "
89,1982,125,2800,"F",9000," "
89,1983,125,2850,"F",9100," "
89,1984,125,2870,"F",9200," "
89,1985,125,2940,"F",9400," "
89,1986,125,3000,"F",9600," "
89,1987,125,3070,"F",9832," "
89,1988,125,3900,"F",12000," "
89,1989,125,4460," ",14000," "
89,1990,125,5000," ",15700," "
89,1991,125,4800," ",14000," "
89,1992,125,4600," ",14700," "
89,1993,125,4900," ",15585," "
89,1994,125,4520," ",14502," "
89,1995,125,4972," ",15952," "
89,1996,125,4900," ",15640," "
89,1997,125,4900," ",15640," "
89,1998,125,4974,"E",15000,"F"
89,1999,125,8750," ",19890," "
89,2000,125,8750," ",19867," "
89,2001,125,5000," ",16000," "
89,2002,125,5435,"E",17515,"E"
89,2003,125,5398,"E",17067,"E"
89,2004,125,5740,"E",18645,"E"
89,2005,125,5300,"F",16909," "
89,2006,125,5000,"F",16000,"F"
89,2007,125,5200,"F",16600,"F"
89,2008,125,5011,"E",16848,"E"
89,2009,125,5031,"E",17270,"E"
89,2010,125,5494,"E",18041,"E"
89,2011,125,5582,"E",18492,"E"
90,1961,125,60000,"F",450000," "
90,1962,125,60000,"F",450000,"F"
90,1963,125,60000,"F",420000," "
90,1964,125,60000,"F",450000," "
90,1965,125,60000,"F",420000," "
90,1966,125,60000,"F",433000," "
90,1967,125,65000,"F",446000," "
90,1968,125,65000,"F",450000,"*"
90,1969,125,70000,"F",470000,"*"
90,1970,125,70000,"F",480000,"*"
90,1971,125,71000,"F",495000,"*"
90,1972,125,72000,"F",505000,"*"
90,1973,125,85450," ",598150," "
90,1974,125,86310," ",604170," "
90,1975,125,87180," ",610260," "
90,1976,125,88000," ",616000," "
90,1977,125,88900," ",622000," "
90,1978,125,89800," ",629000," "
90,1979,125,67875," ",475000," "
90,1980,125,68550," ",480000," "
90,1981,125,69250," ",485000," "
90,1982,125,69930," ",490000," "
90,1983,125,70630," ",494000," "
90,1984,125,71340," ",496000," "
90,1985,125,62485,"F",462040,"F"
90,1986,125,65400,"F",481035,"F"
90,1987,125,68450,"F",500810,"F"
90,1988,125,71640," ",521395," "
90,1989,125,74980,"F",542830,"F"
90,1990,125,78480,"F",565140,"F"
90,1991,125,82140,"F",588370,"F"
90,1992,125,85970,"F",612560,"F"
90,1993,125,89980,"F",637740,"F"
90,1994,125,94170,"F",663950,"F"
90,1995,125,98565,"F",691245,"F"
90,1996,125,103160,"F",719660,"F"
90,1997,125,107970,"F",749240,"F"
90,1998,125,113010,"F",780040,"F"
90,1999,125,118280,"F",812105,"F"
90,2000,125,123793," ",845488," "
90,2001,125,119666," ",836364," "
90,2002,125,122813," ",878360," "
90,2003,125,126043," ",922465," "
90,2004,125,129358," ",968785," "
90,2005,125,132761," ",1017430," "
90,2006,125,136252," ",1068518," "
90,2007,125,139836," ",1122171," "
90,2008,125,139836," ",1051996," "
90,2009,125,140000,"F",1051290," "
90,2010,125,142000,"F",1100000,"F"
90,2011,125,143000,"F",1112585,"*"
91,1961,125,0,"M",0,"M"
91,1962,125,0,"M",0,"M"
91,1963,125,0,"M",0,"M"
91,1964,125,0,"M",0,"M"
91,1965,125,0,"M",0,"M"
91,1966,125,0,"M",0,"M"
91,1967,125,0,"M",0,"M"
91,1968,125,0,"M",0,"M"
91,1969,125,0,"M",0,"M"
91,1970,125,0,"M",0,"M"
91,1971,125,0,"M",0,"M"
91,1972,125,0,"M",0,"M"
91,1973,125,0,"M",0,"M"
91,1974,125,0,"M",0,"M"
91,1975,125,0,"M",0,"M"
91,1976,125,0,"M",0,"M"
91,1977,125,0,"M",0,"M"
91,1978,125,0,"M",0,"M"
91,1979,125,0,"M",0,"M"
91,1980,125,0,"M",0,"M"
91,1981,125,0,"M",0,"M"
91,1982,125,0,"M",0,"M"
91,1983,125,0,"M",0,"M"
91,1984,125,0,"M",0,"M"
91,1985,125,0,"M",0,"M"
91,1986,125,0,"M",0,"M"
91,1987,125,0,"M",0,"M"
91,1988,125,2000,"F",23600," "
91,1989,125,2300,"F",25800," "
91,1990,125,2000,"F",21800," "
91,1991,125,2600,"F",31600," "
91,1992,125,2500,"F",30800," "
91,1993,125,2496,"E",30100," "
91,1994,125,2450,"F",29200," "
91,1995,125,2800,"F",35100," "
91,1996,125,2318,"E",35300," "
91,1997,125,2392,"E",40500," "
91,1998,125,2600,"F",25900," "
91,1999,125,2612,"E",28100," "
91,2000,125,4000,"F",44854," "
91,2001,125,2600,"F",28931," "
91,2002,125,1850,"F",20050," "
91,2003,125,2450,"F",27406," "
91,2004,125,2605,"E",26912," "
91,2005,125,1850,"F",20050," "
91,2006,125,2100,"F",23145," "
91,2007,125,1850,"F",20184," "
91,2008,125,400,"F",4127," "
91,2009,125,650,"F",7100,"F"
91,2010,125,900,"F",9612," "
91,2011,125,350,"F",3355," "
93,1961,125,40000,"F",160000,"F"
93,1962,125,40000,"F",160000,"F"
93,1963,125,42000,"F",170000,"F"
93,1964,125,42000,"F",170000,"F"
93,1965,125,45000,"F",180000,"F"
93,1966,125,45000,"F",180000,"F"
93,1967,125,47000,"F",190000,"F"
93,1968,125,47000,"F",190000,"F"
93,1969,125,50000,"F",2e+05,"F"
93,1970,125,51000,"F",205000,"F"
93,1971,125,52000,"F",210000,"F"
93,1972,125,52000,"F",230000,"F"
93,1973,125,52000,"F",220000,"F"
93,1974,125,52000,"F",220000,"F"
93,1975,125,55000,"F",235000,"F"
93,1976,125,56000,"F",240000,"F"
93,1977,125,57000,"F",250000,"F"
93,1978,125,57980," ",260910," "
93,1979,125,62861," ",253848," "
93,1980,125,63000,"F",250000,"*"
93,1981,125,63000,"F",252000,"*"
93,1982,125,64000,"F",260000,"*"
93,1983,125,65000,"F",265000,"F"
93,1984,125,65000,"F",265000,"F"
93,1985,125,65000,"F",270000,"F"
93,1986,125,68000,"F",280000,"F"
93,1987,125,68000,"F",290000,"F"
93,1988,125,75000,"F",3e+05,"F"
93,1989,125,81661," ",326644," "
93,1990,125,82000,"F",330000,"F"
93,1991,125,84000,"F",335000,"F"
93,1992,125,84710," ",341601," "
93,1993,125,82000,"F",330000,"F"
93,1994,125,80000,"F",3e+05,"F"
93,1995,125,91308,"E",382578,"E"
93,1996,125,70000,"F",280000,"F"
93,1997,125,71169,"E",231814,"E"
93,1998,125,74418," ",320000," "
93,1999,125,75000,"F",325000,"F"
93,2000,125,78000," ",337740," "
93,2001,125,74418," ",332000," "
93,2002,125,75000,"F",330000," "
93,2003,125,75500,"F",330000," "
93,2004,125,76000,"F",340000," "
93,2005,125,91000,"F",4e+05," "
93,2006,125,63970,"E",4e+05," "
93,2007,125,102000,"F",450000," "
93,2008,125,99000,"F",435000," "
93,2009,125,120068,"E",467822,"E"
93,2010,125,145006,"E",561330," "
93,2011,125,1e+05,"F",450000,"F"
95,1961,125,3799," ",20216," "
95,1962,125,3870," ",21407," "
95,1963,125,3977," ",22838," "
95,1964,125,4022," ",23940," "
95,1965,125,4185," ",25796," "
95,1966,125,3851," ",24548," "
95,1967,125,4173," ",24865," "
95,1968,125,4622," ",31578," "
95,1969,125,4661," ",29959," "
95,1970,125,3813," ",28341," "
95,1971,125,3700," ",26722," "
95,1972,125,3591," ",25104," "
95,1973,125,3485," ",13860," "
95,1974,125,3290," ",11258," "
95,1975,125,3193," ",10213," "
95,1976,125,3099," ",9265," "
95,1977,125,3008," ",8405," "
95,1978,125,2918," ",7625," "
95,1979,125,2995," ",8600," "
95,1980,125,1294," ",7193," "
95,1981,125,1363," ",7086," "
95,1982,125,843," ",6861," "
95,1983,125,852," ",6554," "
95,1984,125,875,"F",7000,"F"
95,1985,125,900,"F",7200,"F"
95,1986,125,910,"F",7300,"F"
95,1987,125,930,"F",7400,"F"
95,1988,125,930,"F",7400,"F"
95,1989,125,910,"F",7227," "
95,1990,125,1000,"F",7968," "
95,1991,125,1070,"F",8215," "
95,1992,125,1100,"F",8491," "
95,1993,125,1098,"E",8772," "
95,1994,125,1112,"E",8727," "
95,1995,125,1176,"E",8730,"F"
95,1996,125,974,"E",8750,"F"
95,1997,125,1005,"E",9451," "
95,1998,125,1028,"E",10081," "
95,1999,125,2500," ",10030," "
95,2000,125,2501," ",9979," "
95,2001,125,2500," ",9929," "
95,2002,125,2847," ",9890," "
95,2003,125,3063," ",10000," "
95,2004,125,4563," ",17641," "
95,2005,125,5075," ",20300," "
95,2006,125,5100,"F",20500,"F"
95,2007,125,4905," ",25140," "
95,2008,125,4905," ",28157," "
95,2009,125,3247," ",21390," "
95,2010,125,3652," ",23184," "
95,2011,125,3569,"E",23591,"E"
100,1961,125,274000," ",1969000," "
100,1962,125,265000," ",1892000," "
100,1963,125,247000," ",1757000," "
100,1964,125,244000," ",2823000," "
100,1965,125,240000," ",3033000," "
100,1966,125,271000," ",3467000," "
100,1967,125,290000," ",3817000," "
100,1968,125,347100," ",4643700," "
100,1969,125,358900," ",4636100," "
100,1970,125,352600," ",5214100," "
100,1971,125,345200," ",5129600," "
100,1972,125,353700," ",6025900," "
100,1973,125,363200," ",6371400," "
100,1974,125,368200," ",6420900," "
100,1975,125,387600," ",6325900," "
100,1976,125,392000," ",6638300," "
100,1977,125,385800," ",6375000," "
100,1978,125,358300," ",5688300," "
100,1979,125,361500," ",6050100," "
100,1980,125,351900," ",5845300," "
100,1981,125,320800," ",5868100," "
100,1982,125,323200," ",5292000," "
100,1983,125,301600," ",5340900," "
100,1984,125,319400," ",5886200," "
100,1985,125,305300," ",5662100," "
100,1986,125,275700," ",4884300," "
100,1987,125,265300," ",4814400," "
100,1988,125,268400," ",5416500," "
100,1989,125,249300," ",4832600," "
100,1990,125,241600," ",4962000," "
100,1991,125,247400," ",5416200," "
100,1992,125,250900," ",5832500," "
100,1993,125,234900," ",5412800," "
100,1994,125,245800," ",6028900," "
100,1995,125,231700," ",5856800," "
100,1996,125,228200," ",5443200," "
100,1997,125,256100," ",5662800," "
100,1998,125,264300," ",6681900," "
100,1999,125,243400," ",5830000," "
100,2000,125,223500," ",6014100," "
100,2001,125,253500," ",6768400," "
100,2002,125,238900," ",6515900," "
100,2003,125,207000," ",5426200," "
100,2004,125,220000," ",5949600," "
100,2005,125,244700," ",7462800," "
100,2006,125,244600," ",7854900," "
100,2007,125,255500," ",8232300," "
100,2008,125,270000," ",9056000," "
100,2009,125,280200," ",9623000," "
100,2010,125,231900," ",8059800," "
100,2011,125,221400," ",8076000," "
101,1961,125,1478000," ",11189500," "
101,1962,125,1449000," ",11386000," "
101,1963,125,1598000," ",11678700," "
101,1964,125,1579000," ",12261700," "
101,1965,125,1754000," ",12643400," "
101,1966,125,1513000," ",11232500," "
101,1967,125,1524000," ",10746600," "
101,1968,125,1503410," ",11355630," "
101,1969,125,1467146," ",10916530," "
101,1970,125,1398070," ",10478310," "
101,1971,125,1406093," ",10689690," "
101,1972,125,1468412," ",10384950," "
101,1973,125,1428813," ",11185590," "
101,1974,125,1509440," ",13030670," "
101,1975,125,1410025," ",12545540," "
101,1976,125,1353328," ",12190730," "
101,1977,125,1363552," ",12487660," "
101,1978,125,1382903," ",12902010," "
101,1979,125,1439315," ",13750770," "
101,1980,125,1412481," ",13726340," "
101,1981,125,1387536," ",13300910," "
101,1982,125,1323709," ",12987890," "
101,1983,125,1220808," ",12102730," "
101,1984,125,1350448," ",14167090," "
101,1985,125,1291845," ",14057030," "
101,1986,125,1169886," ",13312119," "
101,1987,125,1222151," ",14356336," "
101,1988,125,1302581," ",15471111," "
101,1989,125,1407880," ",17117248," "
101,1990,125,1311584," ",15829635," "
101,1991,125,1319143," ",15954467," "
101,1992,125,1351324," ",16515860," "
101,1993,125,1401640," ",17285380," "
101,1994,125,1356580," ",15729000," "
101,1995,125,1324260," ",15441481," "
101,1996,125,1415100," ",17002456," "
101,1997,125,1243366," ",15134021," "
101,1998,125,1205350," ",14696203," "
101,1999,125,1350010," ",16438100," "
101,2000,125,1284000," ",16089100," "
101,2001,125,1317900," ",17054600," "
101,2002,125,1276533," ",16912900," "
101,2003,125,1244540," ",18523800," "
101,2004,125,1255805," ",19424708," "
101,2005,125,1213460," ",19321200," "
101,2006,125,1227459," ",19986640," "
101,2007,125,1201481," ",19988058," "
101,2008,125,1193319," ",21593052," "
101,2009,125,1175666," ",22039148," "
101,2010,125,1183047," ",23918118," "
101,2011,125,1182637," ",24009624," "
107,1961,125,153000," ",460000," "
107,1962,125,176000," ",5e+05," "
107,1963,125,210000," ",470000," "
107,1964,125,220000," ",490000," "
107,1965,125,227000," ",5e+05," "
107,1966,125,192000," ",515000," "
107,1967,125,201600," ",520000," "
107,1968,125,2e+05," ",530000," "
107,1969,125,163800," ",532200," "
107,1970,125,163000," ",540000," "
107,1971,125,170000," ",567000," "
107,1972,125,175000," ",585000," "
107,1973,125,186000," ",625000," "
107,1974,125,184500," ",623000," "
107,1975,125,170000," ",938500," "
107,1976,125,184500," ",990000," "
107,1977,125,193000," ",977000," "
107,1978,125,204046," ",1056936," "
107,1979,125,212170," ",1114806," "
107,1980,125,193000," ",1010000," "
107,1981,125,203266," ",1085229," "
107,1982,125,211130," ",1109343," "
107,1983,125,218252," ",1064947," "
107,1984,125,230173," ",1252318," "
107,1985,125,223000," ",1251867," "
107,1986,125,227000," ",1250000," "
107,1987,125,230000," ",1300000," "
107,1988,125,238000," ",1306000," "
107,1989,125,245000," ",1349000," "
107,1990,125,253000," ",1393000," "
107,1991,125,282000," ",1465000," "
107,1992,125,3e+05,"*",1502000," "
107,1993,125,305000,"*",1509000," "
107,1994,125,310000,"F",1564080," "
107,1995,125,312730,"E",1608000," "
107,1996,125,297191," ",1653000," "
107,1997,125,320000,"F",2141230," "
107,1998,125,292338," ",2127517," "
107,1999,125,273092," ",2113892," "
107,2000,125,271254," ",2100354," "
107,2001,125,269429," ",2086903," "
107,2002,125,267616," ",2073538," "
107,2003,125,265815," ",2060259," "
107,2004,125,269429," ",2074064," "
107,2005,125,273093," ",2197985," "
107,2006,125,306791," ",2267137," "
107,2007,125,320843," ",2342158," "
107,2008,125,329230," ",2531241," "
107,2009,125,338778," ",2262170," "
107,2010,125,349521," ",2306839," "
107,2011,125,352618," ",2359015," "
109,1961,125,840,"F",9070," "
109,1962,125,850,"F",9072," "
109,1963,125,850,"F",9072," "
109,1964,125,800,"F",8780," "
109,1965,125,815," ",9187," "
109,1966,125,1668," ",12318," "
109,1967,125,1370," ",15308," "
109,1968,125,1015," ",8423," "
109,1969,125,1519," ",11251," "
109,1970,125,2344," ",20161," "
109,1971,125,2061," ",17413," "
109,1972,125,2396," ",21250," "
109,1973,125,1865," ",14994," "
109,1974,125,1785," ",14758," "
109,1975,125,2181," ",18643," "
109,1976,125,2293," ",20929," "
109,1977,125,3045," ",28088," "
109,1978,125,3307," ",30110," "
109,1979,125,2515," ",28595," "
109,1980,125,1988," ",23194," "
109,1981,125,1957," ",21879," "
109,1982,125,1640," ",16957," "
109,1983,125,1650," ",17188," "
109,1984,125,1687," ",19677," "
109,1985,125,1580," ",17854," "
109,1986,125,1343," ",16522," "
109,1987,125,1371," ",17021," "
109,1988,125,1110," ",13572," "
109,1989,125,864," ",10128," "
109,1990,125,991," ",11803," "
109,1991,125,1007," ",12111," "
109,1992,125,1012," ",15300," "
109,1993,125,1128," ",21054," "
109,1994,125,973," ",19011," "
109,1995,125,851," ",17447," "
109,1996,125,976," ",20369," "
109,1997,125,726," ",13713," "
109,1998,125,780," ",14972," "
109,1999,125,913," ",17364," "
109,2000,125,849," ",15371," "
109,2001,125,781," ",14727," "
109,2002,125,723," ",13634," "
109,2003,125,898," ",17248," "
109,2004,125,910," ",16758," "
109,2005,125,750," ",13224," "
109,2006,125,951.1," ",17710.7," "
109,2007,125,992," ",18519," "
109,2008,125,806," ",14991," "
109,2009,125,751," ",13995," "
109,2010,125,998," ",18490," "
109,2011,125,1087," ",20533," "
114,1961,125,55000,"F",420000,"F"
114,1962,125,56000,"F",430000,"F"
114,1963,125,57000,"F",440000,"F"
114,1964,125,58000,"F",450000,"F"
114,1965,125,59000,"F",460000,"F"
114,1966,125,60000,"F",470000,"F"
114,1967,125,61000,"F",480000,"F"
114,1968,125,62000,"F",490000,"F"
114,1969,125,63000,"F",5e+05,"F"
114,1970,125,64000,"F",510000,"F"
114,1971,125,65000,"F",520000,"F"
114,1972,125,66000,"F",530000,"F"
114,1973,125,67000,"F",540000,"F"
114,1974,125,68000,"F",550000,"F"
114,1975,125,70000," ",560000," "
114,1976,125,74000," ",605000," "
114,1977,125,79000," ",610000," "
114,1978,125,80000," ",620000," "
114,1979,125,80000,"F",630000,"F"
114,1980,125,80500,"F",635000,"F"
