"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
223,1977,75,229750," ",370000," "
223,1978,75,225000," ",370000," "
223,1979,75,220000," ",370000," "
223,1980,75,196000," ",355000," "
223,1981,75,180000," ",325000," "
223,1982,75,175000," ",330000," "
223,1983,75,170000," ",320000," "
223,1984,75,172000," ",316000," "
223,1985,75,166785," ",314000," "
223,1986,75,157996," ",3e+05," "
223,1987,75,177998," ",325000," "
223,1988,75,148960," ",276000," "
223,1989,75,140000," ",216000," "
223,1990,75,136905," ",270000," "
223,1991,75,130623," ",255000," "
223,1992,75,132717," ",240000," "
223,1993,75,134230," ",245000," "
223,1994,75,140000," ",230000," "
223,1995,75,148000," ",250000," "
223,1996,75,161500," ",275000," "
223,1997,75,158000," ",280000," "
223,1998,75,158500," ",310000," "
223,1999,75,154000," ",290000," "
223,2000,75,153600," ",314000," "
223,2001,75,150000," ",265000," "
223,2002,75,155000," ",290000," "
223,2003,75,130000," ",270000," "
223,2004,75,143000," ",270000," "
223,2005,75,130000," ",270000," "
223,2006,75,100111," ",208787," "
223,2007,75,94477," ",189099," "
223,2008,75,91036," ",196099," "
223,2009,75,92778," ",218286," "
223,2010,75,88390," ",203870," "
223,2011,75,85863," ",218040," "
228,1961,75,11533000," ",8e+06," "
228,1962,75,6900000," ",5120000," "
228,1963,75,5746000," ",3570000," "
228,1964,75,5749000," ",4970000," "
228,1965,75,6628000," ",5570000," "
228,1966,75,7162000," ",8280000," "
228,1967,75,8688000," ",10420000," "
228,1968,75,8998000," ",10470000," "
228,1969,75,9300000," ",11760000," "
228,1970,75,9250000," ",12780000," "
228,1971,75,9600000," ",13185000," "
228,1972,75,11400000," ",12685000," "
228,1973,75,11900000," ",15765000," "
228,1974,75,11500000," ",13770000," "
228,1975,75,12107000," ",11245000," "
228,1976,75,11269000," ",16300000," "
228,1977,75,13026000," ",16570000," "
228,1978,75,12097000," ",16720000," "
228,1979,75,12226000," ",13535000," "
228,1980,75,11757000," ",13907000," "
228,1981,75,12467000," ",10994000," "
228,1982,75,11489000," ",15073000," "
228,1983,75,12389000," ",16910000," "
228,1984,75,12806000," ",17147008," "
228,1985,75,12604000," ",18300000," "
228,1986,75,13173000," ",18920000," "
228,1987,75,11790000," ",15876000," "
228,1988,75,10946000," ",13242000," "
228,1989,75,10750000," ",14972000," "
228,1990,75,10548000," ",15551000," "
228,1991,75,10634000," ",12857800," "
228,1992,75,0,"F",0,"F"
228,1993,75,0,"F",0,"F"
228,1994,75,0,"T",0,"T"
228,1995,75,0,"T",0,"T"
228,1996,75,0,"T",0,"T"
228,1997,75,0,"T",0,"T"
228,1998,75,0,"T",0,"T"
228,1999,75,0,"T",0,"T"
228,2000,75,0,"T",0,"T"
228,2001,75,0,"T",0,"T"
228,2002,75,0,"T",0,"T"
228,2003,75,0,"T",0,"T"
228,2004,75,0,"T",0,"T"
228,2005,75,0,"T",0,"T"
228,2006,75,0,"T",0,"T"
228,2007,75,0,"T",0,"T"
228,2008,75,0,"T",0,"T"
228,2009,75,0,"T",0,"T"
228,2010,75,0,"T",0,"T"
228,2011,75,0,"T",0,"T"
229,1961,75,704292," ",1861506," "
229,1962,75,616839," ",1777047," "
229,1963,75,525687," ",1471160," "
229,1964,75,457444," ",1354738," "
229,1965,75,411035," ",1240382," "
229,1966,75,368606," ",1127112," "
229,1967,75,411594," ",1393112," "
229,1968,75,382266," ",1230401," "
229,1969,75,384044," ",1313893," "
229,1970,75,377740," ",1221877," "
229,1971,75,363586," ",1363912," "
229,1972,75,316436," ",1254000," "
229,1973,75,283000," ",1084000," "
229,1974,75,255000," ",955000," "
229,1975,75,233000," ",795000," "
229,1976,75,235000," ",764000," "
229,1977,75,194684," ",790000," "
229,1978,75,180283," ",705000," "
229,1979,75,135796," ",542000," "
229,1980,75,147629," ",6e+05," "
229,1981,75,144000," ",620000," "
229,1982,75,129000," ",575000," "
229,1983,75,108000," ",466000," "
229,1984,75,106000," ",517000," "
229,1985,75,134000," ",614000," "
229,1986,75,97000," ",503000," "
229,1987,75,99000," ",450000," "
229,1988,75,120000," ",548000," "
229,1989,75,118552," ",529065," "
229,1990,75,106600," ",530000," "
229,1991,75,103200," ",523000," "
229,1992,75,100204," ",501851," "
229,1993,75,91731," ",480000," "
229,1994,75,109000," ",598000," "
229,1995,75,112000," ",617000," "
229,1996,75,96000," ",590000," "
229,1997,75,1e+05," ",577000," "
229,1998,75,98000," ",586000," "
229,1999,75,92000," ",541000," "
229,2000,75,109000," ",640000," "
229,2001,75,112000," ",621000," "
229,2002,75,126000," ",753000," "
229,2003,75,122000," ",749000," "
229,2004,75,108000," ",627000," "
229,2005,75,91000," ",532000," "
229,2006,75,121000," ",728000," "
229,2007,75,129000," ",712000," "
229,2008,75,135022," ",783574," "
229,2009,75,129000," ",744000," "
229,2010,75,124000," ",685000," "
229,2011,75,109000," ",613000," "
230,1961,75,707000," ",955000," "
230,1962,75,450000," ",580000," "
230,1963,75,479000," ",508000," "
230,1964,75,571000," ",873000," "
230,1965,75,566000," ",866000," "
230,1966,75,605000," ",1039000," "
230,1967,75,690000," ",1170000," "
230,1968,75,765000," ",1034000," "
230,1969,75,765000," ",1438000," "
230,1970,75,811000," ",1682000," "
230,1971,75,0," ",0," "
230,1972,75,0," ",0," "
230,1973,75,0," ",0," "
230,1974,75,0," ",0," "
230,1975,75,801000," ",1054000," "
230,1976,75,903000," ",2051000," "
230,1977,75,732000," ",1537000," "
230,1978,75,723000," ",1661000," "
230,1979,75,750000," ",967000," "
230,1980,75,695000," ",1119000," "
230,1981,75,693000," ",906000," "
230,1982,75,618000," ",1009000," "
230,1983,75,640000," ",1045000," "
230,1984,75,619000," ",1339000," "
230,1985,75,632000," ",1396000," "
230,1986,75,685000," ",1336000," "
230,1987,75,652000," ",1658000," "
230,1988,75,589000," ",1236000," "
230,1989,75,542315," ",1387300," "
230,1990,75,485628," ",1302981," "
230,1991,75,489278," ",945112," "
230,1992,75,491785," ",1246237," "
230,1993,75,510000," ",1479000," "
230,1994,75,603600," ",1385000," "
230,1995,75,560100," ",1116400," "
230,1996,75,482000," ",731300," "
230,1997,75,553600," ",1062300," "
230,1998,75,549700," ",777300," "
230,1999,75,529000," ",760400," "
230,2000,75,481000," ",881400," "
230,2001,75,558900," ",1115700," "
230,2002,75,499800," ",924900," "
230,2003,75,543900," ",940700," "
230,2004,75,510400," ",1007000," "
230,2005,75,450000," ",790700," "
230,2006,75,442300," ",690200," "
230,2007,75,356000," ",544400," "
230,2008,75,445400," ",944400," "
230,2009,75,415700," ",730700," "
230,2010,75,310800," ",458500," "
230,2011,75,279900," ",505600," "
231,1961,75,9666550," ",14665374," "
231,1962,75,9056000," ",14693000," "
231,1963,75,8623000," ",14015000," "
231,1964,75,7996000," ",12371054," "
231,1965,75,7495726," ",13493086," "
231,1966,75,7234626," ",11660712," "
231,1967,75,6519638," ",11522678," "
231,1968,75,7166437," ",13799930," "
231,1969,75,7272706," ",14019719," "
231,1970,75,7524822," ",13284977," "
231,1971,75,6355580," ",12745488," "
231,1972,75,5426961," ",10024509," "
231,1973,75,5572686," ",9567725," "
231,1974,75,5102200," ",8718507," "
231,1975,75,5276210," ",9274504," "
231,1976,75,4788980," ",7844501," "
231,1977,75,5457100," ",10926515," "
231,1978,75,4502580," ",8442730," "
231,1979,75,3918100," ",7645730," "
231,1980,75,3503300," ",6659370," "
231,1981,75,3806800," ",7395810," "
231,1982,75,4151200," ",8602000," "
231,1983,75,3667000," ",6916000," "
231,1984,75,3303500," ",6875200," "
231,1985,75,3297000," ",7526000," "
231,1986,75,2768000," ",5588000," "
231,1987,75,2787500," ",5424400," "
231,1988,75,2238000," ",3158000," "
231,1989,75,2785000," ",5423000," "
231,1990,75,2406000," ",5189000," "
231,1991,75,1949000," ",3539000," "
231,1992,75,1819500," ",4271000," "
231,1993,75,1539000," ",3007000," "
231,1994,75,1623000," ",3322000," "
231,1995,75,1195000," ",2338000," "
231,1996,75,1074000," ",2224000," "
231,1997,75,1138000," ",2428000," "
231,1998,75,1114900," ",2409000," "
231,1999,75,992700," ",2122000," "
231,2000,75,940904," ",2165130," "
231,2001,75,773363," ",1706993," "
231,2002,75,832852," ",1683769," "
231,2003,75,898410," ",2095719," "
231,2004,75,723180," ",1679310," "
231,2005,75,737750," ",1667178," "
231,2006,75,632935," ",1357472," "
231,2007,75,608654," ",1312590," "
231,2008,75,566566," ",1293795," "
231,2009,75,558070," ",1351070," "
231,2010,75,511120," ",1178470," "
231,2011,75,380000," ",778710," "
234,1961,75,86260," ",64407," "
234,1962,75,80650," ",56575," "
234,1963,75,85300," ",55877," "
234,1964,75,81400," ",85685," "
234,1965,75,102263," ",67780," "
234,1966,75,91730," ",71708," "
234,1967,75,54150," ",32954," "
234,1968,75,89200," ",73155," "
234,1969,75,66596," ",37594," "
234,1970,75,82950," ",78035," "
234,1971,75,69050," ",60020," "
234,1972,75,65100," ",58533," "
234,1973,75,78141," ",55306," "
234,1974,75,61349," ",46618," "
234,1975,75,83747," ",61357," "
234,1976,75,57721," ",47896," "
234,1977,75,30446," ",17336," "
234,1978,75,34406," ",22937," "
234,1979,75,59363," ",58963," "
234,1980,75,36879," ",31643," "
234,1981,75,25289," ",20584," "
234,1982,75,35834," ",26590," "
234,1983,75,53514," ",49865," "
234,1984,75,49501," ",48469," "
234,1985,75,32976," ",20225," "
234,1986,75,42095," ",27583," "
234,1987,75,57881," ",58285," "
234,1988,75,51630," ",63533," "
234,1989,75,64968," ",70001," "
234,1990,75,50972," ",51033," "
234,1991,75,35069," ",26323," "
234,1992,75,39015," ",36536," "
234,1993,75,48743," ",43151," "
234,1994,75,32088," ",33216," "
234,1995,75,28998," ",24722," "
234,1996,75,36536," ",35516," "
234,1997,75,37000,"F",36000," "
234,1998,75,45000,"F",45000," "
234,1999,75,12000,"F",20000,"F"
234,2000,75,10079,"E",15000,"F"
234,2001,75,10938,"E",15000,"F"
234,2002,75,12600," ",15600," "
234,2003,75,22067," ",29800," "
234,2004,75,18200," ",26300," "
234,2005,75,18000,"F",27000,"F"
234,2006,75,27500," ",42900," "
234,2007,75,13900," ",21100," "
234,2008,75,15100," ",19000," "
234,2009,75,31497," ",54425," "
234,2010,75,22300," ",42906,"E"
234,2011,75,23000,"F",48500,"F"
235,1961,75,5000," ",3000," "
235,1962,75,2500," ",2000," "
235,1963,75,2000," ",2000," "
235,1964,75,1000," ",1000," "
235,1965,75,2000," ",1000," "
235,1966,75,2000," ",1000," "
235,1967,75,2000," ",2000," "
235,1968,75,2000," ",1000," "
235,1969,75,2000," ",1000," "
235,1970,75,2000," ",2000," "
235,1971,75,0," ",0," "
235,1972,75,0," ",0," "
235,1973,75,0," ",0," "
235,1974,75,0," ",0," "
235,1975,75,1000," ",0,"M"
235,1976,75,0," ",0," "
235,1977,75,1000," ",2000," "
235,1978,75,1000," ",1000," "
235,1979,75,1000," ",1000,"F"
235,1980,75,1000," ",1000," "
235,1981,75,1000,"F",1000,"F"
235,1982,75,800,"F",1000,"*"
235,1983,75,600,"F",1000,"*"
235,1984,75,600,"F",1000,"*"
235,1985,75,400," ",1000," "
235,1986,75,300," ",1000," "
235,1987,75,300," ",1000," "
235,1988,75,1000," ",2000,"F"
235,1989,75,400," ",1000,"F"
235,1990,75,520," ",710," "
235,1991,75,470," ",730," "
235,1992,75,420," ",200," "
235,1993,75,300," ",600," "
235,1994,75,600," ",700," "
235,1995,75,800," ",900," "
235,1996,75,400," ",400," "
235,1997,75,0,"M",0,"M"
235,1998,75,0,"M",0,"M"
235,1999,75,0,"M",0,"M"
235,2000,75,0,"M",0,"M"
235,2001,75,0,"M",0,"M"
235,2002,75,0,"M",0,"M"
235,2003,75,0,"M",0,"M"
235,2004,75,0,"M",0,"M"
235,2005,75,0,"M",0,"M"
235,2006,75,0,"M",0,"M"
235,2007,75,0,"M",0,"M"
235,2008,75,0,"M",0,"M"
235,2009,75,0,"M",0,"M"
235,2010,75,0,"M",0,"M"
235,2011,75,0,"M",0,"M"
238,1961,75,0," ",0," "
238,1962,75,0," ",0," "
238,1963,75,0," ",0," "
238,1964,75,0," ",0," "
238,1965,75,0," ",0," "
238,1966,75,0," ",0," "
238,1967,75,0," ",0," "
238,1968,75,0," ",0," "
238,1969,75,0," ",0," "
238,1970,75,0," ",0," "
238,1971,75,0," ",0," "
238,1972,75,0," ",0," "
238,1973,75,0," ",0," "
238,1974,75,0," ",0," "
238,1975,75,0," ",0," "
238,1976,75,0," ",0," "
238,1977,75,0," ",0," "
238,1978,75,0," ",0," "
238,1979,75,0," ",0," "
238,1980,75,0," ",0," "
238,1981,75,0," ",0," "
238,1982,75,0," ",0," "
238,1983,75,0," ",0," "
238,1984,75,0," ",0," "
238,1985,75,0," ",0," "
238,1986,75,0," ",0," "
238,1987,75,0," ",0," "
238,1988,75,0," ",0," "
238,1989,75,42520," ",47663," "
238,1990,75,42430," ",48693," "
238,1991,75,44970," ",63950," "
238,1992,75,40460," ",40133," "
238,1993,75,29290," ",36251," "
238,1994,75,33800," ",36672," "
238,1995,75,45720," ",43587," "
238,1996,75,63730," ",83810," "
238,1997,75,62040," ",66710," "
238,1998,75,55400," ",56100," "
238,1999,75,59440," ",54529," "
238,2000,75,51790," ",47346," "
238,2001,75,52520," ",57245," "
238,2002,75,29863," ",35159," "
238,2003,75,30000,"F",38500,"F"
238,2004,75,30048," ",38734," "
238,2005,75,45131," ",56675," "
238,2006,75,44401," ",40163," "
238,2007,75,32798," ",36243," "
238,2008,75,30556," ",36586," "
238,2009,75,24018," ",33019," "
238,2010,75,30859," ",47565," "
238,2011,75,30658," ",49475," "
248,1961,75,355000," ",437300," "
248,1962,75,310000," ",313400," "
248,1963,75,315000," ",353300," "
248,1964,75,306000," ",298900," "
248,1965,75,321000," ",342100," "
248,1966,75,320000," ",386000," "
248,1967,75,301000," ",363000," "
248,1968,75,285000," ",295000," "
248,1969,75,272000," ",307720," "
248,1970,75,283000," ",309000," "
248,1971,75,265000," ",312000," "
248,1972,75,257000," ",260000," "
248,1973,75,251000," ",298000," "
248,1974,75,249000," ",353000," "
248,1975,75,270500," ",367500," "
248,1976,75,231800," ",320500," "
248,1977,75,231000," ",309000," "
248,1978,75,210605," ",284000," "
248,1979,75,209000," ",283000," "
248,1980,75,194000," ",294000," "
248,1981,75,194000," ",311000," "
248,1982,75,176000," ",269000," "
248,1983,75,168000," ",248000," "
248,1984,75,152551," ",255611," "
248,1985,75,151133," ",251849," "
248,1986,75,152413," ",259881," "
248,1987,75,140000," ",232000," "
248,1988,75,134875," ",253351," "
248,1989,75,144203," ",279347," "
248,1990,75,138714," ",279657," "
248,1991,75,130455," ",249790," "
248,1992,75,0,"F",0,"F"
248,1993,75,0,"F",0,"F"
248,1994,75,0,"T",0,"T"
248,1995,75,0,"T",0,"T"
248,1996,75,0,"T",0,"T"
248,1997,75,0,"T",0,"T"
248,1998,75,0,"T",0,"T"
248,1999,75,0,"T",0,"T"
248,2000,75,0,"T",0,"T"
248,2001,75,0,"T",0,"T"
248,2002,75,0,"T",0,"T"
248,2003,75,0,"T",0,"T"
248,2004,75,0,"T",0,"T"
248,2005,75,0,"T",0,"T"
248,2006,75,0,"T",0,"T"
248,2007,75,0,"T",0,"T"
248,2008,75,0,"T",0,"T"
248,2009,75,0,"T",0,"T"
248,2010,75,0,"T",0,"T"
248,2011,75,0,"T",0,"T"
250,1961,75,20000,"F",12828," "
250,1962,75,20000,"F",12267," "
250,1963,75,1600,"F",657," "
250,1964,75,10000,"F",6200," "
250,1965,75,13398," ",8202," "
250,1966,75,14000,"F",7956," "
250,1967,75,13365," ",8354," "
250,1968,75,16000,"F",10000,"F"
250,1969,75,16000,"F",10000," "
250,1970,75,8000,"F",5000,"F"
250,1971,75,0,"F",0,"F"
250,1972,75,0," ",0," "
250,1973,75,0,"F",0,"F"
250,1974,75,0,"F",0,"F"
250,1975,75,0,"F",0,"F"
250,1976,75,0,"F",0,"F"
250,1977,75,0,"F",0,"F"
250,1978,75,0,"F",0,"F"
250,1979,75,0,"F",0,"F"
250,1980,75,0,"F",0,"F"
250,1981,75,0,"F",0,"F"
250,1982,75,0,"F",0,"F"
250,1983,75,0,"F",0,"F"
250,1984,75,0,"F",0,"F"
250,1985,75,0,"F",0,"F"
250,1986,75,0,"F",0,"F"
250,1987,75,0,"F",0,"F"
250,1988,75,0,"F",0,"F"
250,1989,75,0,"F",0,"F"
250,1990,75,0,"F",0,"F"
250,1991,75,0,"F",0,"F"
250,1992,75,0,"F",0,"F"
250,1993,75,0,"F",0,"F"
250,1994,75,0,"F",0,"F"
250,1995,75,0,"F",0,"F"
250,1996,75,0,"F",0,"F"
250,1997,75,0,"F",0,"F"
250,1998,75,0,"F",0,"F"
250,1999,75,0,"F",0,"F"
250,2000,75,0,"F",0,"F"
250,2001,75,0,"F",0,"F"
250,2002,75,0,"F",0,"F"
250,2003,75,0,"F",0,"F"
250,2004,75,0,"F",0,"F"
250,2005,75,0,"F",0,"F"
250,2006,75,0,"F",0,"F"
250,2007,75,0,"F",0,"F"
250,2008,75,0,"T",0,"T"
250,2009,75,0,"T",0,"T"
250,2010,75,0,"T",0,"T"
250,2011,75,0,"T",0,"T"
255,1961,75,0,"M",0,"M"
255,1962,75,0,"M",0,"M"
255,1963,75,0,"M",0,"M"
255,1964,75,0,"M",0,"M"
255,1965,75,0,"M",0,"M"
255,1966,75,0,"M",0,"M"
255,1967,75,0,"M",0,"M"
255,1968,75,0,"M",0,"M"
255,1969,75,0,"M",0,"M"
255,1970,75,0,"M",0,"M"
255,1971,75,0,"M",0,"M"
255,1972,75,0,"M",0,"M"
255,1973,75,0,"M",0,"M"
255,1974,75,0,"M",0,"M"
255,1975,75,0,"M",0,"M"
255,1976,75,0,"M",0,"M"
255,1977,75,0,"M",0,"M"
255,1978,75,0,"M",0,"M"
255,1979,75,0,"M",0,"M"
255,1980,75,0,"M",0,"M"
255,1981,75,0,"M",0,"M"
255,1982,75,0,"M",0,"M"
255,1983,75,0,"M",0,"M"
255,1984,75,0,"M",0,"M"
255,1985,75,0,"M",0,"M"
255,1986,75,0,"M",0,"M"
255,1987,75,0,"M",0,"M"
255,1988,75,0,"M",0,"M"
255,1989,75,0,"M",0,"M"
255,1990,75,0,"M",0,"M"
255,1991,75,0,"M",0,"M"
255,1992,75,0,"M",0,"M"
255,1993,75,0,"M",0,"M"
255,1994,75,0,"M",0,"M"
255,1995,75,0,"M",0,"M"
255,1996,75,0,"M",0,"M"
255,1997,75,0,"M",0,"M"
255,1998,75,0,"M",0,"M"
255,1999,75,0,"M",0,"M"
255,2000,75,5300," ",28900," "
255,2001,75,6800," ",34000," "
255,2002,75,6500," ",36000," "
255,2003,75,7023," ",42097," "
255,2004,75,5688," ",31273," "
255,2005,75,5675," ",29194," "
255,2006,75,5303," ",26654," "
255,2007,75,5113," ",24455," "
255,2008,75,5150," ",30759," "
255,2009,75,5612," ",34788," "
255,2010,75,4876," ",24830," "
255,2011,75,3515.76," ",17699," "
256,1961,75,0,"M",0,"M"
256,1962,75,0,"M",0,"M"
256,1963,75,0,"M",0,"M"
256,1964,75,0,"M",0,"M"
256,1965,75,0,"M",0,"M"
256,1966,75,0,"M",0,"M"
256,1967,75,0,"M",0,"M"
256,1968,75,0,"M",0,"M"
256,1969,75,0,"M",0,"M"
256,1970,75,0,"M",0,"M"
256,1971,75,0,"M",0,"M"
256,1972,75,0,"M",0,"M"
256,1973,75,0,"M",0,"M"
256,1974,75,0,"M",0,"M"
256,1975,75,0,"M",0,"M"
256,1976,75,0,"M",0,"M"
256,1977,75,0,"M",0,"M"
256,1978,75,0,"M",0,"M"
256,1979,75,0,"M",0,"M"
256,1980,75,0,"M",0,"M"
256,1981,75,0,"M",0,"M"
256,1982,75,0,"M",0,"M"
256,1983,75,0,"M",0,"M"
256,1984,75,0,"M",0,"M"
256,1985,75,0,"M",0,"M"
256,1986,75,0,"M",0,"M"
256,1987,75,0,"M",0,"M"
256,1988,75,0,"M",0,"M"
256,1989,75,0,"M",0,"M"
256,1990,75,0,"M",0,"M"
256,1991,75,0,"M",0,"M"
256,1992,75,0,"M",0,"M"
256,1993,75,0,"M",0,"M"
256,1994,75,0,"M",0,"M"
256,1995,75,0,"M",0,"M"
256,1996,75,0,"M",0,"M"
256,1997,75,0,"M",0,"M"
256,1998,75,0,"M",0,"M"
256,1999,75,0,"M",0,"M"
256,2000,75,1909," ",9217," "
256,2001,75,1725," ",7799," "
256,2002,75,1963," ",10219," "
256,2003,75,2163," ",11414," "
256,2004,75,1907," ",9458," "
256,2005,75,1696," ",7734," "
256,2006,75,1502," ",6650," "
256,2007,75,1443," ",5634," "
256,2008,75,1260," ",6279," "
256,2009,75,1384," ",7197," "
256,2010,75,1136," ",4789," "
256,2011,75,1123," ",4035," "
272,1961,75,0,"M",0,"M"
272,1962,75,0,"M",0,"M"
272,1963,75,0,"M",0,"M"
272,1964,75,0,"M",0,"M"
272,1965,75,0,"M",0,"M"
272,1966,75,0,"M",0,"M"
272,1967,75,0,"M",0,"M"
272,1968,75,0,"M",0,"M"
272,1969,75,0,"M",0,"M"
272,1970,75,0,"M",0,"M"
272,1971,75,0,"M",0,"M"
272,1972,75,0,"M",0,"M"
272,1973,75,0,"M",0,"M"
272,1974,75,0,"M",0,"M"
272,1975,75,0,"M",0,"M"
272,1976,75,0,"M",0,"M"
272,1977,75,0,"M",0,"M"
272,1978,75,0,"M",0,"M"
272,1979,75,0,"M",0,"M"
272,1980,75,0,"M",0,"M"
272,1981,75,0,"M",0,"M"
272,1982,75,0,"M",0,"M"
272,1983,75,0,"M",0,"M"
272,1984,75,0,"M",0,"M"
272,1985,75,0,"M",0,"M"
272,1986,75,0,"M",0,"M"
272,1987,75,0,"M",0,"M"
272,1988,75,0,"M",0,"M"
272,1989,75,0,"M",0,"M"
272,1990,75,0,"M",0,"M"
272,1991,75,0,"M",0,"M"
272,1992,75,0,"M",0,"M"
272,1993,75,0,"M",0,"M"
272,1994,75,0,"M",0,"M"
272,1995,75,0,"M",0,"M"
272,1996,75,0,"M",0,"M"
272,1997,75,0,"M",0,"M"
272,1998,75,0,"M",0,"M"
272,1999,75,0,"M",0,"M"
272,2000,75,0,"M",0,"M"
272,2001,75,0,"M",0,"M"
272,2002,75,0,"M",0,"M"
272,2003,75,0,"M",0,"M"
272,2004,75,0,"M",0,"M"
272,2005,75,0,"M",0,"M"
272,2006,75,42530," ",84439," "
272,2007,75,39724," ",76880," "
272,2008,75,39637," ",95560," "
272,2009,75,35396," ",73640," "
272,2010,75,34181," ",67599," "
272,2011,75,31589," ",71296," "
273,1961,75,0,"M",0,"M"
273,1962,75,0,"M",0,"M"
273,1963,75,0,"M",0,"M"
273,1964,75,0,"M",0,"M"
273,1965,75,0,"M",0,"M"
273,1966,75,0,"M",0,"M"
273,1967,75,0,"M",0,"M"
273,1968,75,0,"M",0,"M"
273,1969,75,0,"M",0,"M"
273,1970,75,0,"M",0,"M"
273,1971,75,0,"M",0,"M"
273,1972,75,0,"M",0,"M"
273,1973,75,0,"M",0,"M"
273,1974,75,0,"M",0,"M"
273,1975,75,0,"M",0,"M"
273,1976,75,0,"M",0,"M"
273,1977,75,0,"M",0,"M"
273,1978,75,0,"M",0,"M"
273,1979,75,0,"M",0,"M"
273,1980,75,0,"M",0,"M"
273,1981,75,0,"M",0,"M"
273,1982,75,0,"M",0,"M"
273,1983,75,0,"M",0,"M"
273,1984,75,0,"M",0,"M"
273,1985,75,0,"M",0,"M"
273,1986,75,0,"M",0,"M"
273,1987,75,0,"M",0,"M"
273,1988,75,0,"M",0,"M"
273,1989,75,0,"M",0,"M"
273,1990,75,0,"M",0,"M"
273,1991,75,0,"M",0,"M"
273,1992,75,0,"M",0,"M"
273,1993,75,0,"M",0,"M"
273,1994,75,0,"M",0,"M"
273,1995,75,0,"M",0,"M"
273,1996,75,0,"M",0,"M"
273,1997,75,0,"M",0,"M"
273,1998,75,0,"M",0,"M"
273,1999,75,0,"M",0,"M"
273,2000,75,0,"M",0,"M"
273,2001,75,0,"M",0,"M"
273,2002,75,0,"M",0,"M"
273,2003,75,0,"M",0,"M"
273,2004,75,0,"M",0,"M"
273,2005,75,0,"M",0,"M"
273,2006,75,205," ",428," "
273,2007,75,221," ",240," "
273,2008,75,221," ",524," "
273,2009,75,200," ",494," "
273,2010,75,195," ",499," "
273,2011,75,233," ",586," "
298,1961,75,428422," ",584800," "
298,1962,75,410883," ",597200," "
298,1963,75,399774," ",547900," "
298,1964,75,383975," ",465600," "
298,1965,75,367156," ",527300," "
298,1966,75,358539," ",476700," "
298,1967,75,357525," ",555900," "
298,1968,75,322630," ",389800," "
298,1969,75,311813," ",491100," "
298,1970,75,302619," ",485800," "
298,1971,75,277200," ",488100," "
298,1972,75,249600," ",439500," "
298,1973,75,383200," ",411900," "
298,1974,75,235700," ",456200," "
298,1975,75,239000," ",499900," "
298,1976,75,235500," ",406200," "
298,1977,75,225109," ",346700," "
298,1978,75,227831," ",461000," "
298,1979,75,222098," ",431800," "
298,1980,75,225973," ",449600," "
298,1981,75,222058," ",417500," "
298,1982,75,217853," ",356300," "
298,1983,75,206849," ",312600," "
298,1984,75,190176," ",429500," "
298,1985,75,181635," ",362800," "
298,1986,75,184039," ",397300," "
298,1987,75,176839," ",361400," "
298,1988,75,170883," ",382100," "
298,1989,75,168632," ",295500," "
298,1990,75,156628," ",298400," "
298,1991,75,145639," ",359440," "
298,1992,75,146321," ",333112," "
298,1993,75,143736," ",372215," "
298,1994,75,144157," ",354660," "
298,1995,75,134647," ",301322," "
298,1996,75,141655," ",349765," "
298,1997,75,151011," ",310706," "
298,1998,75,152209," ",377613," "
298,1999,75,142000," ",331100," "
298,2000,75,140748," ",318241," "
298,2001,75,139834," ",310100," "
298,2002,75,150933," ",328759," "
298,2003,75,148393," ",306424," "
298,2004,75,146638," ",337694," "
298,2005,75,174799," ",429153," "
298,2006,75,174799,"T",429153,"T"
298,2007,75,174799,"T",429153,"T"
298,2008,75,174799,"T",429153,"T"
298,2009,75,174799,"T",429153,"T"
298,2010,75,174799,"T",429153,"T"
298,2011,75,174799,"T",429153,"T"
357,1961,75,1200000,"F",1100000,"F"
357,1962,75,1700000,"F",1200000,"F"
357,1963,75,1200000,"F",1100000,"F"
357,1964,75,1100000,"F",1100000,"F"
357,1965,75,1200000,"F",1200000,"F"
357,1966,75,1100000,"F",1e+06,"F"
357,1967,75,1e+06,"F",1e+06,"F"
357,1968,75,8e+05,"F",8e+05,"F"
357,1969,75,1e+06,"F",8e+05,"F"
357,1970,75,1e+06,"F",9e+05,"F"
357,1971,75,1e+06,"F",8e+05,"F"
357,1972,75,9e+05,"F",8e+05,"F"
357,1973,75,8e+05,"F",7e+05,"F"
357,1974,75,6e+05,"F",7e+05,"F"
357,1975,75,5e+05,"F",7e+05,"F"
357,1976,75,5e+05,"F",7e+05,"F"
357,1977,75,5e+05,"F",5e+05,"F"
357,1978,75,5e+05,"F",7e+05,"F"
357,1979,75,4e+05,"F",7e+05,"F"
357,1980,75,4e+05,"F",5e+05,"F"
357,1981,75,4e+05,"F",6e+05,"F"
357,1982,75,450000,"F",590000,"F"
357,1983,75,450000,"F",560000,"F"
357,1984,75,3e+05,"F",5e+05,"F"
357,1985,75,4e+05,"F",490000,"F"
357,1986,75,5e+05,"*",5e+05,"F"
357,1987,75,5e+05,"*",5e+05,"F"
357,1988,75,5e+05,"*",6e+05,"F"
357,1989,75,4e+05,"F",6e+05,"F"
357,1990,75,4e+05,"F",6e+05,"F"
357,1991,75,7e+05,"F",1e+06,"F"
357,1992,75,7e+05,"F",1100000,"F"
357,1993,75,6e+05,"F",950000,"F"
357,1994,75,5e+05,"F",1e+06,"F"
