"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
4,1961,366,5000,"F",38000," "
4,1962,366,5000,"F",37000," "
4,1963,366,5000,"F",40000," "
4,1964,366,4520," ",28000," "
4,1965,366,5700," ",44000," "
4,1966,366,5080," ",31553," "
4,1967,366,4460," ",26945," "
4,1968,366,5270," ",31733," "
4,1969,366,4040," ",29838," "
4,1970,366,4000," ",39136," "
4,1971,366,5010," ",44974," "
4,1972,366,3070," ",18737," "
4,1973,366,3470," ",29361," "
4,1974,366,4090," ",29478," "
4,1975,366,4310," ",27068," "
4,1976,366,4730," ",34349," "
4,1977,366,3210," ",17768," "
4,1978,366,3310," ",20616," "
4,1979,366,3780," ",22248," "
4,1980,366,2670," ",13922," "
4,1981,366,1930," ",8054," "
4,1982,366,1340," ",3740," "
4,1983,366,1700," ",8770," "
4,1984,366,2010," ",10464," "
4,1985,366,800," ",3100," "
4,1986,366,830," ",4485," "
4,1987,366,1370," ",5980," "
4,1988,366,1310," ",6248," "
4,1989,366,1170," ",7615," "
4,1990,366,1170," ",6250," "
4,1991,366,1110," ",4703," "
4,1992,366,880," ",7588," "
4,1993,366,630," ",4872," "
4,1994,366,670," ",5687," "
4,1995,366,860," ",7169," "
4,1996,366,2590," ",19400," "
4,1997,366,3790," ",31052," "
4,1998,366,5390," ",45225," "
4,1999,366,3700," ",30132," "
4,2000,366,4140," ",39480," "
4,2001,366,3210," ",35207," "
4,2002,366,3200," ",34449," "
4,2003,366,2800," ",34721," "
4,2004,366,3316," ",50460," "
4,2005,366,2830," ",37030," "
4,2006,366,1713," ",25595," "
4,2007,366,1813," ",22856," "
4,2008,366,2304," ",34289," "
4,2009,366,2724," ",39535," "
4,2010,366,3112," ",47582," "
4,2011,366,3760," ",46808," "
9,1961,366,1500,"F",18000," "
9,1962,366,1502," ",18300," "
9,1963,366,1414," ",14650," "
9,1964,366,990," ",14050," "
9,1965,366,1125," ",19500," "
9,1966,366,2491," ",45850," "
9,1967,366,2738," ",52146," "
9,1968,366,3110," ",62400," "
9,1969,366,3380," ",65200," "
9,1970,366,3675," ",67600," "
9,1971,366,3790," ",69950," "
9,1972,366,4280," ",81500," "
9,1973,366,4030," ",75700," "
9,1974,366,4300," ",80800," "
9,1975,366,4376," ",83220," "
9,1976,366,2820," ",50000," "
9,1977,366,2800," ",51800," "
9,1978,366,2880," ",53300," "
9,1979,366,3000," ",55600," "
9,1980,366,2990," ",58800," "
9,1981,366,3030," ",61500," "
9,1982,366,3890," ",78300," "
9,1983,366,3795," ",76730," "
9,1984,366,3300," ",60900," "
9,1985,366,3840," ",76600," "
9,1986,366,3400," ",62900," "
9,1987,366,3800,"F",76000,"F"
9,1988,366,3500,"F",70000,"F"
9,1989,366,3500,"F",70000,"F"
9,1990,366,3600,"F",72000,"F"
9,1991,366,3935,"E",77381,"E"
9,1992,366,3700,"F",73000,"F"
9,1993,366,3542,"E",64926,"E"
9,1994,366,3800,"F",74000,"F"
9,1995,366,3900,"F",75000,"F"
9,1996,366,4000,"F",71089,"E"
9,1997,366,3573,"E",68773,"E"
9,1998,366,4332,"E",80117,"E"
9,1999,366,4500,"F",85000,"F"
9,2000,366,4683,"E",74075,"E"
9,2001,366,5025,"E",74080,"E"
9,2002,366,4600,"F",86000,"F"
9,2003,366,4700,"F",88000,"F"
9,2004,366,4600,"F",89930,"E"
9,2005,366,4699,"E",94094,"E"
9,2006,366,4748,"E",88951,"E"
9,2007,366,4700,"F",90000,"F"
9,2008,366,4807,"E",91154,"E"
9,2009,366,3809,"E",76948,"E"
9,2010,366,3568,"E",84694,"E"
9,2011,366,3847,"E",100891,"E"
40,1961,366,3200,"F",22000,"F"
40,1962,366,3400,"F",24000,"F"
40,1963,366,3400,"F",24000,"F"
40,1964,366,3500,"F",25000,"F"
40,1965,366,3500,"F",25000,"F"
40,1966,366,3700,"F",26000,"F"
40,1967,366,3200,"F",23000,"F"
40,1968,366,3000,"F",21000,"F"
40,1969,366,2700,"F",19000,"F"
40,1970,366,2400,"F",17000,"F"
40,1971,366,2000,"F",14500,"F"
40,1972,366,1900,"F",13000,"F"
40,1973,366,1600,"F",11000,"*"
40,1974,366,1600,"F",11000,"*"
40,1975,366,2100,"F",15000,"*"
40,1976,366,2000,"F",14000,"*"
40,1977,366,1700,"F",12000,"*"
40,1978,366,1740,"*",12000,"*"
40,1979,366,2300," ",18000," "
40,1980,366,2400," ",18000," "
40,1981,366,2600," ",19500," "
40,1982,366,2700," ",20250," "
40,1983,366,3000,"F",23000,"F"
40,1984,366,3684," ",29844," "
40,1985,366,1862," ",15082," "
40,1986,366,1862," ",16000,"F"
40,1987,366,2232," ",19000,"F"
40,1988,366,1771," ",15000,"F"
40,1989,366,1936," ",14520," "
40,1990,366,2767," ",20753," "
40,1991,366,2368," ",17760," "
40,1992,366,2069," ",15518," "
40,1993,366,2580," ",19350," "
40,1994,366,2317," ",17378," "
40,1995,366,2479," ",17400,"F"
40,1996,366,2480,"F",18762,"E"
40,1997,366,2776," ",20000,"F"
40,1998,366,3055," ",23675," "
40,1999,366,3107," ",24000,"F"
40,2000,366,3102," ",23900,"F"
40,2001,366,3200,"F",24650,"F"
40,2002,366,3400,"F",26000,"F"
40,2003,366,3700,"F",28500,"F"
40,2004,366,4000," ",30500,"F"
40,2005,366,4200,"F",32000,"F"
40,2006,366,4300,"F",33000,"F"
40,2007,366,4996," ",38000,"F"
40,2008,366,5000,"F",38487,"E"
40,2009,366,5875," ",44600,"F"
40,2010,366,4651," ",35000,"F"
40,2011,366,4409," ",33000,"F"
41,1961,366,0,"M",0,"M"
41,1962,366,0,"M",0,"M"
41,1963,366,0,"M",0,"M"
41,1964,366,0,"M",0,"M"
41,1965,366,0,"M",0,"M"
41,1966,366,0,"M",0,"M"
41,1967,366,0,"M",0,"M"
41,1968,366,0,"M",0,"M"
41,1969,366,0,"M",0,"M"
41,1970,366,0,"M",0,"M"
41,1971,366,0,"M",0,"M"
41,1972,366,0,"M",0,"M"
41,1973,366,0,"M",0,"M"
41,1974,366,0,"M",0,"M"
41,1975,366,0,"M",0,"M"
41,1976,366,0,"M",0,"M"
41,1977,366,0,"M",0,"M"
41,1978,366,0,"M",0,"M"
41,1979,366,0,"M",0,"M"
41,1980,366,0,"M",0,"M"
41,1981,366,0,"M",0,"M"
41,1982,366,0,"M",0,"M"
41,1983,366,0,"M",0,"M"
41,1984,366,0,"M",0,"M"
41,1985,366,0,"M",0,"M"
41,1986,366,0,"M",0,"M"
41,1987,366,0,"M",0,"M"
41,1988,366,0,"M",0,"M"
41,1989,366,0,"M",0,"M"
41,1990,366,0,"M",0,"M"
41,1991,366,0,"M",0,"M"
41,1992,366,3000,"F",8000,"F"
41,1993,366,3009,"E",10000,"F"
41,1994,366,4000,"F",12000,"F"
41,1995,366,3986,"E",14000,"F"
41,1996,366,5000,"F",16000,"F"
41,1997,366,5043,"E",18000,"F"
41,1998,366,6000,"F",20000,"F"
41,1999,366,6500,"F",29000,"F"
41,2000,366,7500,"F",31000,"F"
41,2001,366,8000,"F",36000,"F"
41,2002,366,8307,"E",43000,"F"
41,2003,366,9000,"F",45000,"F"
41,2004,366,8209,"E",52000,"F"
41,2005,366,10000,"F",60000,"F"
41,2006,366,10395,"E",62000,"F"
41,2007,366,10198,"E",65000,"F"
41,2008,366,9490,"E",62000,"F"
41,2009,366,9650,"F",63000,"F"
41,2010,366,10000,"F",64000,"F"
41,2011,366,11000,"F",75000,"F"
48,1961,366,0,"M",0,"M"
48,1962,366,0,"M",0,"M"
48,1963,366,0,"M",0,"M"
48,1964,366,0,"M",0,"M"
48,1965,366,0,"M",0,"M"
48,1966,366,0,"M",0,"M"
48,1967,366,0,"M",0,"M"
48,1968,366,0,"M",0,"M"
48,1969,366,0,"M",0,"M"
48,1970,366,0,"M",0,"M"
48,1971,366,0,"M",0,"M"
48,1972,366,0,"M",0,"M"
48,1973,366,0,"M",0,"M"
48,1974,366,0,"M",0,"M"
48,1975,366,0,"M",0,"M"
48,1976,366,0,"M",0,"M"
48,1977,366,0,"M",0,"M"
48,1978,366,0,"M",0,"M"
48,1979,366,0,"M",0,"M"
48,1980,366,0,"M",0,"M"
48,1981,366,0,"M",0,"M"
48,1982,366,0,"M",0,"M"
48,1983,366,0,"M",0,"M"
48,1984,366,0,"M",0,"M"
48,1985,366,0,"M",0,"M"
48,1986,366,0,"M",0,"M"
48,1987,366,0,"M",0,"M"
48,1988,366,0,"M",0,"M"
48,1989,366,0,"M",0,"M"
48,1990,366,0,"M",0,"M"
48,1991,366,0,"M",0,"M"
48,1992,366,0,"M",0,"M"
48,1993,366,0,"M",0,"M"
48,1994,366,0,"M",0,"M"
48,1995,366,0,"M",0,"M"
48,1996,366,0,"M",0,"M"
48,1997,366,0,"M",0,"M"
48,1998,366,0,"M",0,"M"
48,1999,366,20,"F",100,"F"
48,2000,366,10,"F",50,"F"
48,2001,366,10,"F",50,"F"
48,2002,366,8,"F",40,"F"
48,2003,366,10,"F",50,"F"
48,2004,366,10,"F",50,"F"
48,2005,366,15,"F",60,"F"
48,2006,366,15,"F",60,"F"
48,2007,366,10,"F",50,"F"
48,2008,366,8,"F",40,"F"
48,2009,366,8,"F",40,"F"
48,2010,366,6,"F",30,"F"
48,2011,366,6,"F",30,"F"
50,1961,366,265,"F",3600,"F"
50,1962,366,270,"F",3650,"F"
50,1963,366,275,"F",3700,"F"
50,1964,366,280,"F",3800,"F"
50,1965,366,288," ",3891," "
50,1966,366,294," ",4064," "
50,1967,366,308," ",4166," "
50,1968,366,321," ",4369," "
50,1969,366,334," ",4572," "
50,1970,366,468," ",5080," "
50,1971,366,508," ",5588," "
50,1972,366,562," ",5487," "
50,1973,366,562," ",4979," "
50,1974,366,562," ",5080," "
50,1975,366,401," ",2540," "
50,1976,366,401," ",2693," "
50,1977,366,435," ",2947," "
50,1978,366,187," ",3810," "
50,1979,366,201," ",4064," "
50,1980,366,154," ",2845," "
50,1981,366,147," ",2642," "
50,1982,366,174," ",3048," "
50,1983,366,181," ",3300," "
50,1984,366,187," ",3380," "
50,1985,366,147," ",3000," "
50,1986,366,147," ",3000," "
50,1987,366,147," ",3000," "
50,1988,366,147," ",3000," "
50,1989,366,150," ",3500," "
50,1990,366,150," ",2900," "
50,1991,366,145," ",2850," "
50,1992,366,145," ",3400," "
50,1993,366,140," ",3000," "
50,1994,366,165," ",3000," "
50,1995,366,165," ",2800," "
50,1996,366,165," ",2900," "
50,1997,366,160," ",2500," "
50,1998,366,165," ",3200," "
50,1999,366,165," ",3500," "
50,2000,366,160," ",3110," "
50,2001,366,160," ",3100," "
50,2002,366,155," ",3000," "
50,2003,366,150," ",2700," "
50,2004,366,170," ",2306," "
50,2005,366,175," ",2737," "
50,2006,366,169," ",2667," "
50,2007,366,156," ",2724," "
50,2008,366,111," ",2669," "
50,2009,366,131," ",2516," "
50,2010,366,121," ",2416," "
50,2011,366,125," ",2621," "
59,1961,366,840," ",8000," "
59,1962,366,840," ",12000," "
59,1963,366,840," ",16000," "
59,1964,366,840," ",15000," "
59,1965,366,840," ",16000," "
59,1966,366,939," ",16155," "
59,1967,366,668," ",12423," "
59,1968,366,420," ",11000," "
59,1969,366,420," ",12000," "
59,1970,366,420," ",10000," "
59,1971,366,420," ",11000," "
59,1972,366,420," ",12000," "
59,1973,366,840," ",16000," "
59,1974,366,420," ",15000," "
59,1975,366,420," ",14000," "
59,1976,366,916," ",21451," "
59,1977,366,431," ",8651," "
59,1978,366,1166," ",29000," "
59,1979,366,1657," ",29724," "
59,1980,366,1980," ",29000," "
59,1981,366,1956," ",35608," "
59,1982,366,2209," ",37429," "
59,1983,366,1260," ",26000," "
59,1984,366,1680," ",34000," "
59,1985,366,2100," ",41000," "
59,1986,366,2100," ",47000," "
59,1987,366,2520," ",53000," "
59,1988,366,2520," ",45000," "
59,1989,366,2940," ",83000," "
59,1990,366,3049," ",74000," "
59,1991,366,2657," ",67053," "
59,1992,366,2159," ",42820," "
59,1993,366,1900,"F",28000," "
59,1994,366,2000,"F",29000,"F"
59,1995,366,2948," ",40000,"F"
59,1996,366,1930," ",34982," "
59,1997,366,2969," ",53614," "
59,1998,366,2361," ",40270," "
59,1999,366,2399," ",43769," "
59,2000,366,4566," ",87968," "
59,2001,366,3506," ",65255," "
59,2002,366,3131," ",61022," "
59,2003,366,5761," ",110348," "
59,2004,366,2806," ",54505," "
59,2005,366,3500,"F",70000,"F"
59,2006,366,6500,"F",140000,"F"
59,2007,366,8001," ",172701," "
59,2008,366,7661," ",176372," "
59,2009,366,8401," ",209614," "
59,2010,366,8909," ",215534," "
59,2011,366,9476," ",202458," "
68,1961,366,20109," ",160000," "
68,1962,366,19105," ",146000," "
68,1963,366,21530," ",125100," "
68,1964,366,21640," ",153100," "
68,1965,366,21470," ",160100," "
68,1966,366,19860," ",145400," "
68,1967,366,19175," ",127000," "
68,1968,366,16208," ",132000," "
68,1969,366,17081," ",140280," "
68,1970,366,17000,"F",125820," "
68,1971,366,16755," ",136140," "
68,1972,366,17000," ",135340," "
68,1973,366,18400," ",136650," "
68,1974,366,17600," ",129430," "
68,1975,366,16188," ",101845," "
68,1976,366,17000," ",96630," "
68,1977,366,14693," ",112747," "
68,1978,366,14867," ",101720," "
68,1979,366,15216," ",109156," "
68,1980,366,14494," ",102544," "
68,1981,366,14800," ",101600," "
68,1982,366,14500," ",87400," "
68,1983,366,14200," ",74000," "
68,1984,366,14300," ",78700," "
68,1985,366,13500," ",55200," "
68,1986,366,14000," ",70800," "
68,1987,366,13000," ",35900," "
68,1988,366,14315," ",88400," "
68,1989,366,16130," ",96992," "
68,1990,366,15068," ",97118," "
68,1991,366,13184," ",90216," "
68,1992,366,12540," ",73663," "
68,1993,366,12524," ",67992," "
68,1994,366,12659," ",67753," "
68,1995,366,13899," ",63190," "
68,1996,366,13442," ",74622," "
68,1997,366,13900," ",76000," "
68,1998,366,13600," ",85145," "
68,1999,366,13140," ",75000," "
68,2000,366,11823," ",63605," "
68,2001,366,11702," ",59479," "
68,2002,366,11062," ",71735," "
68,2003,366,10453," ",50297," "
68,2004,366,10257," ",59612," "
68,2005,366,10179," ",50149," "
68,2006,366,9991," ",51883," "
68,2007,366,9745," ",46572," "
68,2008,366,9486," ",44939," "
68,2009,366,8830," ",52650.9," "
68,2010,366,8501," ",48009," "
68,2011,366,7822," ",50589," "
84,1961,366,4168," ",24909," "
84,1962,366,4576," ",31564," "
84,1963,366,4730," ",41787," "
84,1964,366,4830," ",41024," "
84,1965,366,4790," ",46100," "
84,1966,366,4700," ",42375," "
84,1967,366,4861," ",39246," "
84,1968,366,4760," ",36294," "
84,1969,366,4460," ",44172," "
84,1970,366,4600," ",43127," "
84,1971,366,4600," ",44449," "
84,1972,366,4600," ",47841," "
84,1973,366,4693," ",59782," "
84,1974,366,4300," ",54846," "
84,1975,366,4000," ",42653," "
84,1976,366,3900," ",32260," "
84,1977,366,3900," ",32259," "
84,1978,366,3900," ",41787," "
84,1979,366,3780," ",37250," "
84,1980,366,3470," ",44450," "
84,1981,366,3380," ",43740," "
84,1982,366,3500," ",33585," "
84,1983,366,3500," ",33285," "
84,1984,366,3400," ",30769," "
84,1985,366,3380," ",32228," "
84,1986,366,2864," ",31020," "
84,1987,366,3320," ",31419," "
84,1988,366,2600," ",32000," "
84,1989,366,2700," ",30800," "
84,1990,366,3202," ",33594," "
84,1991,366,2500," ",27000," "
84,1992,366,2600," ",32163," "
84,1993,366,2200," ",25300," "
84,1994,366,2300," ",26100," "
84,1995,366,2200," ",24900," "
84,1996,366,2300," ",25700," "
84,1997,366,3200," ",32000," "
84,1998,366,3300," ",32000," "
84,1999,366,3300," ",35026," "
84,2000,366,2800," ",31000," "
84,2001,366,3000,"*",35000,"F"
84,2002,366,3100," ",33000," "
84,2003,366,2700," ",29000," "
84,2004,366,2594," ",29300," "
84,2005,366,2595," ",27362," "
84,2006,366,2626," ",28869," "
84,2007,366,2617," ",27990," "
84,2008,366,1800," ",21300," "
84,2009,366,1800,"F",19000,"F"
84,2010,366,660," ",7100," "
84,2011,366,2200," ",38000," "
102,1961,366,0,"M",0,"M"
102,1962,366,0,"M",0,"M"
102,1963,366,0,"M",0,"M"
102,1964,366,0,"M",0,"M"
102,1965,366,0,"M",0,"M"
102,1966,366,0,"M",0,"M"
102,1967,366,0,"M",0,"M"
102,1968,366,0,"M",0,"M"
102,1969,366,0,"M",0,"M"
102,1970,366,0,"M",0,"M"
102,1971,366,0,"M",0,"M"
102,1972,366,0,"M",0,"M"
102,1973,366,0,"M",0,"M"
102,1974,366,0,"M",0,"M"
102,1975,366,0,"M",0,"M"
102,1976,366,0,"M",0,"M"
102,1977,366,0,"M",0,"M"
102,1978,366,0,"M",0,"M"
102,1979,366,0,"M",0,"M"
102,1980,366,0,"M",0,"M"
102,1981,366,0,"M",0,"M"
102,1982,366,0,"M",0,"M"
102,1983,366,0,"M",0,"M"
102,1984,366,0,"M",0,"M"
102,1985,366,0,"M",0,"M"
102,1986,366,0,"M",0,"M"
102,1987,366,0,"M",0,"M"
102,1988,366,0,"M",0,"M"
102,1989,366,0,"M",0,"M"
102,1990,366,800,"F",10000,"F"
102,1991,366,653,"E",6387,"E"
102,1992,366,762,"E",8454,"E"
102,1993,366,733,"E",7619,"E"
102,1994,366,558,"E",6732,"E"
102,1995,366,590,"E",7108,"E"
102,1996,366,716,"E",9223,"E"
102,1997,366,700,"E",8962,"E"
102,1998,366,804,"E",10434,"E"
102,1999,366,774,"E",10865,"E"
102,2000,366,694,"E",9734,"E"
102,2001,366,689,"E",9658,"E"
102,2002,366,743,"E",11793,"E"
102,2003,366,773,"E",11481,"E"
102,2004,366,770,"E",12382,"E"
102,2005,366,810,"F",13000,"F"
102,2006,366,856,"E",14905,"E"
102,2007,366,820,"F",14500,"F"
102,2008,366,746,"E",13437,"E"
