"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
212,1980,526,12732," ",48474," "
212,1981,526,13159," ",48758," "
212,1982,526,13475," ",81458," "
212,1983,526,12800," ",78593," "
212,1984,526,13700," ",51034," "
212,1985,526,10100,"F",80515," "
212,1986,526,9900,"F",63692," "
212,1987,526,9900,"F",25467," "
212,1988,526,10900,"F",88584," "
212,1989,526,9600,"F",39000," "
212,1990,526,10100,"F",72700," "
212,1991,526,10161,"E",55700," "
212,1992,526,10800,"F",98321," "
212,1993,526,8000,"F",62400," "
212,1994,526,8300,"F",58851," "
212,1995,526,8600,"F",30392," "
212,1996,526,8800,"F",83346," "
212,1997,526,9000,"F",34658," "
212,1998,526,12409," ",67192," "
212,1999,526,12399," ",62914," "
212,2000,526,12420," ",78873," "
212,2001,526,12500," ",66023," "
212,2002,526,12612," ",100902," "
212,2003,526,12900," ",104900," "
212,2004,526,13100," ",75700," "
212,2005,526,13330," ",65513," "
212,2006,526,13944," ",98538," "
212,2007,526,13664," ",112738," "
212,2008,526,13600," ",100900," "
212,2009,526,13563," ",98913," "
212,2010,526,13700," ",61981," "
212,2011,526,13746," ",75919," "
213,1961,526,0,"M",0," "
213,1962,526,0,"M",0," "
213,1963,526,0,"M",0," "
213,1964,526,0,"M",0," "
213,1965,526,0,"M",0," "
213,1966,526,0,"M",0," "
213,1967,526,0,"M",0," "
213,1968,526,0,"M",0," "
213,1969,526,0,"M",0," "
213,1970,526,0,"M",0," "
213,1971,526,0,"M",0," "
213,1972,526,0,"M",0," "
213,1973,526,0,"M",0," "
213,1974,526,0,"M",0," "
213,1975,526,0,"M",0," "
213,1976,526,0,"M",0," "
213,1977,526,0,"M",0," "
213,1978,526,0,"M",0," "
213,1979,526,0,"M",0," "
213,1980,526,0,"M",0," "
213,1981,526,0,"M",0," "
213,1982,526,0,"M",0," "
213,1983,526,0,"M",0," "
213,1984,526,0,"M",0," "
213,1985,526,0,"M",0," "
213,1986,526,0,"M",0," "
213,1987,526,0,"M",0," "
213,1988,526,0,"M",0," "
213,1989,526,0,"M",0," "
213,1990,526,1350,"F",6000,"*"
213,1991,526,2000,"F",12000,"*"
213,1992,526,3000,"*",11000,"*"
213,1993,526,2000,"*",6000,"*"
213,1994,526,2500,"*",5000,"*"
213,1995,526,1500,"*",5000,"*"
213,1996,526,1000,"F",4200," "
213,1997,526,4000,"F",10600," "
213,1998,526,1800,"F",13900," "
213,1999,526,1500,"F",14600," "
213,2000,526,1500,"F",17000,"*"
213,2001,526,1700,"F",20000,"*"
213,2002,526,1700,"F",21000,"*"
213,2003,526,1700,"F",21000,"*"
213,2004,526,2000,"F",24000,"F"
213,2005,526,2700,"F",28000,"F"
213,2006,526,2500,"F",30000,"F"
213,2007,526,2400,"*",33000,"*"
213,2008,526,2300,"*",32000,"*"
213,2009,526,2600,"F",33500,"*"
213,2010,526,2800,"F",33000,"F"
213,2011,526,2800,"F",33000,"F"
214,1961,526,451," ",2802," "
214,1962,526,510," ",3217," "
214,1963,526,792," ",4226," "
214,1964,526,893," ",6877," "
214,1965,526,1012," ",10102," "
214,1966,526,1039," ",9775," "
214,1967,526,1235," ",12408," "
214,1968,526,1872," ",17513," "
214,1969,526,1938," ",24166," "
214,1970,526,2132," ",25967," "
214,1971,526,2263," ",14688," "
214,1972,526,2386," ",21039," "
214,1973,526,2881," ",27679," "
214,1974,526,3300," ",22125," "
214,1975,526,3396," ",22063," "
214,1976,526,3576," ",27278," "
214,1977,526,4054," ",28309," "
214,1978,526,4178," ",32998," "
214,1979,526,4256," ",32023," "
214,1980,526,4431," ",58750," "
214,1981,526,4333," ",74492," "
214,1982,526,4299," ",43939," "
214,1983,526,4404," ",24916," "
214,1984,526,4335," ",55653," "
214,1985,526,4438," ",55136," "
214,1986,526,5080," ",58946," "
214,1987,526,5487," ",55954," "
214,1988,526,7884," ",80087," "
214,1989,526,7895," ",95286," "
214,1990,526,7970," ",85005," "
214,1991,526,8357," ",61705," "
214,1992,526,8508," ",67807," "
214,1993,526,9131," ",47722," "
214,1994,526,9079," ",71517," "
214,1995,526,9397," ",38022," "
214,1996,526,9619," ",90505," "
214,1997,526,9441," ",94090," "
214,1998,526,9354," ",50549," "
214,1999,526,8823," ",55376," "
214,2000,526,9100," ",63317," "
214,2001,526,8845," ",55956," "
214,2002,526,8881," ",45218," "
214,2003,526,8725," ",53874," "
214,2004,526,7957," ",57009," "
214,2005,526,7573," ",45937," "
214,2006,526,7116," ",48001," "
214,2007,526,6660," ",37834," "
214,2008,526,6483," ",35812," "
214,2009,526,7349," ",46890," "
214,2010,526,6425," ",49695," "
214,2011,526,5689," ",42010," "
222,1961,526,12000,"F",11600," "
222,1962,526,12500,"F",12450," "
222,1963,526,15000,"F",15000," "
222,1964,526,10000,"F",9500," "
222,1965,526,15000,"F",15000," "
222,1966,526,14000,"F",13500," "
222,1967,526,17000,"F",16300," "
222,1968,526,13000,"F",13200," "
222,1969,526,17000,"F",16300," "
222,1970,526,18000," ",17800," "
222,1971,526,18000," ",21200," "
222,1972,526,18000," ",22000," "
222,1973,526,18380," ",19000," "
222,1974,526,18610," ",23600," "
222,1975,526,18981," ",26000," "
222,1976,526,19000," ",29000," "
222,1977,526,19162," ",28000," "
222,1978,526,19320," ",26000," "
222,1979,526,19620," ",21500," "
222,1980,526,20000,"F",26000," "
222,1981,526,11000," ",21000," "
222,1982,526,11200," ",15000," "
222,1983,526,11800," ",20000," "
222,1984,526,15000,"*",19000," "
222,1985,526,15000,"*",19500," "
222,1986,526,11000," ",17500," "
222,1987,526,11000," ",20000," "
222,1988,526,11000," ",14500," "
222,1989,526,12000," ",18800," "
222,1990,526,12000," ",17000," "
222,1991,526,15000,"F",20000," "
222,1992,526,15103,"E",20000," "
222,1993,526,15000,"*",24000," "
222,1994,526,16000,"*",26500," "
222,1995,526,17000,"*",26000," "
222,1996,526,17000,"*",25000," "
222,1997,526,10400," ",26000," "
222,1998,526,10000,"F",27000," "
222,1999,526,9700,"F",30700," "
222,2000,526,9720," ",28000," "
222,2001,526,9000," ",25000," "
222,2002,526,9000,"*",25000," "
222,2003,526,8529,"E",30000," "
222,2004,526,9400,"F",27000," "
222,2005,526,8850," ",26000," "
222,2006,526,8900," ",28000," "
222,2007,526,8000," ",24000," "
222,2008,526,8200," ",26500," "
222,2009,526,7900," ",30000," "
222,2010,526,10000,"F",23500," "
222,2011,526,12500,"F",30000," "
223,1961,526,42010," ",114900," "
223,1962,526,44280," ",86800," "
223,1963,526,44155," ",75800," "
223,1964,526,46550," ",102000," "
223,1965,526,46500," ",88000," "
223,1966,526,47250," ",38800," "
223,1967,526,47750," ",118000," "
223,1968,526,39810," ",131000," "
223,1969,526,38880," ",112500," "
223,1970,526,40415," ",95000," "
223,1971,526,41295," ",80000," "
223,1972,526,41000," ",123000," "
223,1973,526,42500," ",143000," "
223,1974,526,41550," ",124000," "
223,1975,526,41500," ",165000," "
223,1976,526,44000," ",176000," "
223,1977,526,44000," ",151000," "
223,1978,526,44245," ",153000," "
223,1979,526,43575," ",165000," "
223,1980,526,44075," ",160000," "
223,1981,526,44000," ",152000," "
223,1982,526,43750," ",205000," "
223,1983,526,49500," ",245000," "
223,1984,526,50000," ",250000," "
223,1985,526,47250," ",202000," "
223,1986,526,46100," ",350000," "
223,1987,526,46735," ",250000," "
223,1988,526,47365," ",363000," "
223,1989,526,48670," ",449000," "
223,1990,526,49595," ",3e+05," "
223,1991,526,51195," ",343000," "
223,1992,526,51925," ",385000," "
223,1993,526,53365," ",280000," "
223,1994,526,55375," ",459000," "
223,1995,526,57355," ",281000," "
223,1996,526,58360," ",241000," "
223,1997,526,61175," ",306000," "
223,1998,526,61000," ",540000," "
223,1999,526,62300," ",378000," "
223,2000,526,53650," ",579000," "
223,2001,526,54625," ",517000," "
223,2002,526,55650," ",352000," "
223,2003,526,56750," ",499000," "
223,2004,526,57500," ",350000," "
223,2005,526,60000," ",894000," "
223,2006,526,53400," ",483459," "
223,2007,526,55200," ",589732," "
223,2008,526,58000," ",750574," "
223,2009,526,59000," ",695364," "
223,2010,526,59801," ",476132," "
223,2011,526,59696," ",676138," "
228,1961,526,49000,"F",112000,"F"
228,1962,526,55000,"F",120000,"F"
228,1963,526,55000,"F",154000,"F"
228,1964,526,55000,"F",169000,"F"
228,1965,526,60000,"F",175000,"F"
228,1966,526,54000,"F",150000,"F"
228,1967,526,50000,"F",265000,"F"
228,1968,526,55000,"F",160000,"F"
228,1969,526,75000,"F",254000,"F"
228,1970,526,88000,"F",257000,"F"
228,1971,526,74000,"F",222000,"F"
228,1972,526,90000,"F",196000,"F"
228,1973,526,90000,"F",298000,"F"
228,1974,526,113000,"F",318000,"F"
228,1975,526,71000,"F",164000,"F"
228,1976,526,70000,"F",226000,"F"
228,1977,526,70000,"F",285000,"F"
228,1978,526,60000,"F",146000,"F"
228,1979,526,33000,"F",132000,"F"
228,1980,526,85000,"F",280000,"F"
228,1981,526,86000,"F",352000,"F"
228,1982,526,40000,"F",180000,"F"
228,1983,526,50000,"F",240000,"F"
228,1984,526,38000,"F",170000,"F"
228,1985,526,45000,"F",205000,"F"
228,1986,526,46000,"F",235000,"F"
228,1987,526,51000,"F",190000,"F"
228,1988,526,50000,"F",213000,"F"
228,1989,526,50000,"F",225000,"F"
228,1990,526,49422,"E",217000,"F"
228,1991,526,48000,"F",187000,"F"
228,1992,526,0,"M",0,"F"
228,1993,526,0,"M",0,"F"
228,1994,526,0,"M",0,"T"
228,1995,526,0,"M",0,"T"
228,1996,526,0,"M",0,"T"
228,1997,526,0,"M",0,"T"
228,1998,526,0,"M",0,"T"
228,1999,526,0,"M",0,"T"
228,2000,526,0,"M",0,"T"
228,2001,526,0,"M",0,"T"
228,2002,526,0,"M",0,"T"
228,2003,526,0,"M",0,"T"
228,2004,526,0,"M",0,"T"
228,2005,526,0,"M",0,"T"
228,2006,526,0,"M",0,"T"
228,2007,526,0,"M",0,"T"
228,2008,526,0,"M",0,"T"
228,2009,526,0,"M",0,"T"
228,2010,526,0,"M",0,"T"
228,2011,526,0,"M",0,"T"
230,1961,526,0,"M",0," "
230,1962,526,0,"M",0," "
230,1963,526,0,"M",0," "
230,1964,526,0,"M",0," "
230,1965,526,0,"M",0," "
230,1966,526,0,"M",0," "
230,1967,526,0,"M",0," "
230,1968,526,0,"M",0," "
230,1969,526,0,"M",0," "
230,1970,526,0,"M",0," "
230,1971,526,0,"M",0," "
230,1972,526,0,"M",0," "
230,1973,526,0,"M",0," "
230,1974,526,0,"M",0," "
230,1975,526,0,"M",0," "
230,1976,526,0,"M",0," "
230,1977,526,0,"M",0," "
230,1978,526,0,"M",0," "
230,1979,526,0,"M",39000," "
230,1980,526,0,"M",38000," "
230,1981,526,0,"M",18000," "
230,1982,526,0,"M",29000," "
230,1983,526,0,"M",51000," "
230,1984,526,0,"M",20000," "
230,1985,526,0,"M",7000," "
230,1986,526,0,"M",25000," "
230,1987,526,0,"M",12000," "
230,1988,526,0,"M",59000," "
230,1989,526,0,"M",34800," "
230,1990,526,0,"M",35600," "
230,1991,526,0,"M",29640," "
230,1992,526,26000,"*",80748," "
230,1993,526,26000,"*",107000," "
230,1994,526,15500,"*",12000," "
230,1995,526,18600," ",97300," "
230,1996,526,19000," ",123700," "
230,1997,526,19300," ",101400," "
230,1998,526,12000," ",59600," "
230,1999,526,12000," ",57200," "
230,2000,526,11600," ",102100," "
230,2001,526,11600," ",43711," "
230,2002,526,10500," ",68500," "
230,2003,526,10200," ",110500," "
230,2004,526,10000," ",99300," "
230,2005,526,9900," ",94200," "
230,2006,526,9600," ",28000," "
230,2007,526,9500," ",55600," "
230,2008,526,9400," ",88900," "
230,2009,526,9200," ",73400," "
230,2010,526,9200," ",77200," "
230,2011,526,9300," ",119900," "
231,1961,526,16070," ",172183," "
231,1962,526,15540," ",150319," "
231,1963,526,15580," ",180075," "
231,1964,526,16030," ",199670," "
231,1965,526,15460," ",205023," "
231,1966,526,15180," ",175539," "
231,1967,526,14930," ",133832," "
231,1968,526,14770," ",135424," "
231,1969,526,14730," ",207381," "
231,1970,526,13760," ",158757," "
231,1971,526,13030," ",169144," "
231,1972,526,12460," ",115760," "
231,1973,526,11860," ",143244," "
231,1974,526,12060," ",84867," "
231,1975,526,11980," ",165651," "
231,1976,526,11490," ",140250," "
231,1977,526,11410," ",133718," "
231,1978,526,11290," ",114490," "
231,1979,526,10040," ",130820," "
231,1980,526,10040," ",117030," "
231,1981,526,9430," ",81100," "
231,1982,526,9100," ",107230," "
231,1983,526,8820," ",84370," "
231,1984,526,8460," ",115390," "
231,1985,526,8093," ",118840," "
231,1986,526,7930," ",49600," "
231,1987,526,7770," ",103800," "
231,1988,526,7770," ",92500," "
231,1989,526,7580," ",109000," "
231,1990,526,7420," ",111085," "
231,1991,526,7580," ",87000," "
231,1992,526,7904," ",96524," "
231,1993,526,8420," ",88360," "
231,1994,526,8615," ",138980," "
231,1995,526,8575," ",54890," "
231,1996,526,8730," ",71940," "
231,1997,526,8660," ",126100," "
231,1998,526,8650," ",107501," "
231,1999,526,8248," ",82100," "
231,2000,526,8248," ",79650," "
231,2001,526,7863," ",74840," "
231,2002,526,7017," ",81647," "
231,2003,526,7220," ",88541," "
231,2004,526,7017," ",91716," "
231,2005,526,6410," ",74070," "
231,2006,526,6289," ",40530," "
231,2007,526,5119," ",80070," "
231,2008,526,5038," ",74035," "
231,2009,526,4998," ",62324," "
231,2010,526,4917," ",60219," "
231,2011,526,4917," ",60464," "
235,1961,526,0," ",0," "
235,1962,526,0," ",0," "
235,1963,526,0," ",0," "
235,1964,526,0," ",0," "
235,1965,526,0," ",0," "
235,1966,526,0," ",0," "
235,1967,526,0," ",0," "
235,1968,526,0," ",0," "
235,1969,526,0," ",0," "
235,1970,526,0," ",0," "
235,1971,526,0," ",0," "
235,1972,526,0," ",0," "
235,1973,526,0," ",0," "
235,1974,526,0," ",0," "
235,1975,526,0," ",0," "
235,1976,526,0," ",0," "
235,1977,526,0," ",0," "
235,1978,526,0," ",0," "
235,1979,526,0," ",0," "
235,1980,526,0," ",0," "
235,1981,526,0," ",0," "
235,1982,526,0," ",0," "
235,1983,526,0," ",0," "
235,1984,526,0," ",0," "
235,1985,526,0," ",0," "
235,1986,526,0," ",0," "
235,1987,526,0," ",0," "
235,1988,526,0," ",0," "
235,1989,526,0," ",0," "
235,1990,526,0," ",23000,"*"
235,1991,526,0," ",9000,"*"
235,1992,526,12400,"*",51400,"*"
235,1993,526,14500,"*",55000,"*"
235,1994,526,13500,"*",55000,"*"
235,1995,526,12000,"*",55000,"*"
235,1996,526,12000,"*",65000,"*"
235,1997,526,12000,"*",50000,"*"
235,1998,526,8200,"*",40000,"*"
235,1999,526,8500,"*",27500,"*"
235,2000,526,17000,"*",68000,"*"
235,2001,526,19000,"*",85000,"*"
235,2002,526,23000,"*",97000,"*"
235,2003,526,19000,"*",82000,"*"
235,2004,526,26000,"*",162000,"*"
235,2005,526,24000,"*",170000,"*"
235,2006,526,34573," ",235637," "
235,2007,526,36000,"F",230000,"*"
235,2008,526,33000,"*",265000,"*"
235,2009,526,34000,"*",292000,"*"
235,2010,526,35500,"*",325000,"*"
235,2011,526,36500,"*",356000,"*"
245,1961,526,0," ",0," "
245,1962,526,0," ",0," "
245,1963,526,0," ",0," "
245,1964,526,0," ",0," "
245,1965,526,0," ",0," "
245,1966,526,0," ",0," "
245,1967,526,0," ",0," "
245,1968,526,0," ",3000,"*"
245,1969,526,0," ",0," "
245,1970,526,0," ",2600,"*"
245,1971,526,0," ",0," "
245,1972,526,0," ",3000,"*"
245,1973,526,0," ",1700,"*"
245,1974,526,300,"*",1200,"*"
245,1975,526,460,"*",1200,"*"
245,1976,526,0," ",1300,"*"
245,1977,526,0," ",1350,"*"
245,1978,526,449," ",2428," "
245,1979,526,495," ",1478," "
245,1980,526,0," ",1400," "
245,1981,526,478," ",1164," "
245,1982,526,479," ",1124," "
245,1983,526,487," ",2748," "
245,1984,526,495," ",1083," "
245,1985,526,476," ",824," "
245,1986,526,0," ",1200,"*"
245,1987,526,0," ",200,"*"
245,1988,526,0," ",1600,"*"
245,1989,526,0," ",2000,"*"
245,1990,526,0," ",2600,"*"
245,1991,526,0," ",600,"*"
245,1992,526,0," ",800,"*"
245,1993,526,0,"M",700,"*"
245,1994,526,0,"M",700,"T"
245,1995,526,0,"M",700,"T"
245,1996,526,0,"M",700,"T"
245,1997,526,0,"M",700,"T"
245,1998,526,0,"M",700,"T"
245,1999,526,0,"M",700,"T"
245,2000,526,0,"M",700,"T"
245,2001,526,0,"M",700,"T"
245,2002,526,0,"M",700,"T"
245,2003,526,0,"M",700,"T"
245,2004,526,0,"M",700,"T"
245,2005,526,0,"M",700,"T"
245,2006,526,0,"M",700,"T"
245,2007,526,0,"M",700,"T"
245,2008,526,0,"M",700,"T"
245,2009,526,0,"M",700,"T"
245,2010,526,0,"M",700,"T"
245,2011,526,0,"M",700,"T"
246,1961,526,0," ",0," "
246,1962,526,0," ",0," "
246,1963,526,0," ",0," "
246,1964,526,0," ",0," "
246,1965,526,0," ",0," "
246,1966,526,0," ",0," "
246,1967,526,0," ",0," "
246,1968,526,0," ",0," "
246,1969,526,0," ",0," "
246,1970,526,0," ",0," "
246,1971,526,0," ",0," "
246,1972,526,0," ",0," "
246,1973,526,0," ",0," "
246,1974,526,0," ",0," "
246,1975,526,0," ",0," "
246,1976,526,0," ",0," "
246,1977,526,0," ",0," "
246,1978,526,0," ",0," "
246,1979,526,0," ",0," "
246,1980,526,0," ",0," "
246,1981,526,1774," ",4856," "
246,1982,526,1835," ",5091," "
246,1983,526,1835," ",5091," "
246,1984,526,1843," ",5311," "
246,1985,526,1897," ",5536," "
246,1986,526,1958," ",6258," "
246,1987,526,2019," ",7281," "
246,1988,526,2178," ",8275," "
246,1989,526,2200,"F",8350,"F"
246,1990,526,2200,"F",8350,"F"
246,1991,526,2300,"T",8900,"T"
246,1992,526,2400,"T",9500,"T"
246,1993,526,2500,"T",10100,"T"
246,1994,526,2500,"T",10100,"T"
246,1995,526,2500,"T",10100,"T"
246,1996,526,2500,"T",10100,"T"
246,1997,526,2500,"T",10100,"T"
246,1998,526,2500,"T",10100,"T"
246,1999,526,2500,"T",10100,"T"
246,2000,526,2500,"T",10100,"T"
246,2001,526,2500,"T",10100,"T"
246,2002,526,2500,"T",10100,"T"
246,2003,526,2500,"T",10100,"T"
246,2004,526,2500,"T",10100,"T"
246,2005,526,2500,"T",10100,"T"
246,2006,526,2500,"T",10100,"T"
246,2007,526,2500,"T",10100,"T"
246,2008,526,2500,"T",10100,"T"
246,2009,526,2500,"T",10100,"T"
246,2010,526,2500,"T",10100,"T"
246,2011,526,2500,"T",10100,"T"
248,1961,526,0,"M",48800," "
248,1962,526,0,"M",24700," "
248,1963,526,0,"M",19200," "
248,1964,526,0,"M",34900," "
248,1965,526,0,"M",17200," "
248,1966,526,0,"M",22300," "
248,1967,526,0,"M",25900," "
248,1968,526,0,"M",16100," "
248,1969,526,0,"M",35417," "
248,1970,526,0,"M",22512," "
248,1971,526,0,"M",16907," "
248,1972,526,0,"M",29217," "
248,1973,526,0,"M",24014," "
248,1974,526,0,"M",28760," "
248,1975,526,0,"M",20012," "
248,1976,526,0,"M",25741," "
248,1977,526,0,"M",19707," "
248,1978,526,0,"M",13645," "
248,1979,526,0,"M",17364," "
248,1980,526,0,"M",24493," "
248,1981,526,0,"M",30076," "
248,1982,526,0,"M",28113," "
248,1983,526,0,"M",32162," "
248,1984,526,0,"M",19314," "
248,1985,526,6400,"F",26430," "
248,1986,526,6400,"F",25585," "
248,1987,526,6400,"F",21318," "
248,1988,526,6460,"F",28232," "
248,1989,526,6510,"F",46341," "
248,1990,526,6550,"F",46861," "
248,1991,526,6170,"F",25741,"*"
248,1992,526,0,"M",0,"F"
248,1993,526,0,"M",0,"F"
248,1994,526,0,"M",0,"T"
248,1995,526,0,"M",0,"T"
248,1996,526,0,"M",0,"T"
248,1997,526,0,"M",0,"T"
248,1998,526,0,"M",0,"T"
248,1999,526,0,"M",0,"T"
248,2000,526,0,"M",0,"T"
248,2001,526,0,"M",0,"T"
248,2002,526,0,"M",0,"T"
248,2003,526,0,"M",0,"T"
248,2004,526,0,"M",0,"T"
248,2005,526,0,"M",0,"T"
248,2006,526,0,"M",0,"T"
248,2007,526,0,"M",0,"T"
248,2008,526,0,"M",0,"T"
248,2009,526,0,"M",0,"T"
248,2010,526,0,"M",0,"T"
248,2011,526,0,"M",0,"T"
249,1961,526,0," ",0," "
249,1962,526,0," ",0," "
249,1963,526,0," ",0," "
249,1964,526,0," ",0," "
249,1965,526,0," ",0," "
249,1966,526,0," ",0," "
249,1967,526,0," ",0," "
249,1968,526,0," ",0," "
249,1969,526,0," ",0," "
249,1970,526,0," ",0," "
249,1971,526,0," ",0," "
249,1972,526,0," ",0," "
249,1973,526,0," ",0," "
249,1974,526,0," ",0," "
249,1975,526,0," ",0," "
249,1976,526,0," ",0," "
249,1977,526,0," ",0," "
249,1978,526,0," ",0," "
249,1979,526,1863,"*",5100,"F"
249,1980,526,1951,"*",5300,"F"
249,1981,526,1774," ",4856," "
249,1982,526,1835," ",5091," "
249,1983,526,1835," ",5091," "
249,1984,526,1843," ",5311," "
249,1985,526,1897," ",5536," "
249,1986,526,1958," ",6258," "
249,1987,526,2019," ",7281," "
249,1988,526,2155," ",8124," "
249,1989,526,2368," ",8386," "
249,1990,526,2397," ",7476," "
249,1991,526,2464," ",5111," "
249,1992,526,2577," ",5410," "
249,1993,526,3536," ",7699," "
249,1994,526,3538," ",6537," "
249,1995,526,3538," ",6631," "
249,1996,526,3538," ",6488," "
249,1997,526,3538," ",6549," "
249,1998,526,3538," ",6559," "
249,1999,526,3542," ",6591," "
249,2000,526,3585," ",6648," "
249,2001,526,3516," ",6421," "
249,2002,526,3528," ",6671," "
249,2003,526,3540," ",6583," "
249,2004,526,633," ",1177," "
249,2005,526,732," ",1365," "
249,2006,526,733," ",1509," "
249,2007,526,755," ",1615," "
249,2008,526,770," ",1655," "
249,2009,526,780," ",1691," "
249,2010,526,787,"E",1777,"E"
249,2011,526,789,"E",2008,"E"
272,1961,526,0,"M",0,"M"
272,1962,526,0,"M",0,"M"
272,1963,526,0,"M",0,"M"
272,1964,526,0,"M",0,"M"
272,1965,526,0,"M",0,"M"
272,1966,526,0,"M",0,"M"
272,1967,526,0,"M",0,"M"
272,1968,526,0,"M",0,"M"
272,1969,526,0,"M",0,"M"
272,1970,526,0,"M",0,"M"
272,1971,526,0,"M",0,"M"
272,1972,526,0,"M",0,"M"
272,1973,526,0,"M",0,"M"
272,1974,526,0,"M",0,"M"
272,1975,526,0,"M",0,"M"
272,1976,526,0,"M",0,"M"
272,1977,526,0,"M",0,"M"
272,1978,526,0,"M",0,"M"
272,1979,526,0,"M",0,"M"
272,1980,526,0,"M",0,"M"
272,1981,526,0,"M",0,"M"
272,1982,526,0,"M",0,"M"
272,1983,526,0,"M",0,"M"
272,1984,526,0,"M",0,"M"
272,1985,526,0,"M",0,"M"
272,1986,526,0,"M",0,"M"
272,1987,526,0,"M",0,"M"
272,1988,526,0,"M",0,"M"
272,1989,526,0,"M",0,"M"
272,1990,526,0,"M",0,"M"
272,1991,526,0,"M",0,"M"
272,1992,526,0,"M",0,"M"
272,1993,526,0,"M",0,"M"
272,1994,526,0,"M",0,"M"
272,1995,526,0,"M",0,"M"
272,1996,526,0,"M",0,"M"
272,1997,526,0,"M",0,"M"
272,1998,526,0,"M",0,"M"
272,1999,526,0,"M",0,"M"
272,2000,526,0,"M",0,"M"
272,2001,526,0,"M",0,"M"
272,2002,526,0,"M",0,"M"
272,2003,526,0,"M",0,"M"
272,2004,526,0,"M",0,"M"
272,2005,526,0,"M",0,"M"
272,2006,526,3500,"F",21863," "
272,2007,526,3338,"E",22952," "
272,2008,526,3500,"F",22301," "
272,2009,526,4500,"F",31157," "
272,2010,526,3500,"F",22936," "
272,2011,526,4600,"F",32656," "
299,1961,526,0,"M",0,"M"
299,1962,526,0,"M",0,"M"
299,1963,526,0,"M",0,"M"
299,1964,526,0,"M",0,"M"
299,1965,526,0,"M",0,"M"
299,1966,526,0,"M",0,"M"
299,1967,526,0,"M",0,"M"
299,1968,526,0,"M",0,"M"
299,1969,526,0,"M",0,"M"
299,1970,526,0,"M",0,"M"
299,1971,526,0,"M",0,"M"
299,1972,526,0,"M",0,"M"
299,1973,526,0,"M",0,"M"
299,1974,526,0,"M",0,"M"
299,1975,526,0,"M",0,"M"
299,1976,526,0,"M",0,"M"
299,1977,526,0,"M",0,"M"
299,1978,526,0,"M",0,"M"
299,1979,526,0,"M",0,"M"
299,1980,526,0,"M",0,"M"
299,1981,526,0,"M",0,"M"
299,1982,526,0,"M",0,"M"
299,1983,526,0,"M",0,"M"
299,1984,526,0,"M",0,"M"
299,1985,526,0,"M",0,"M"
299,1986,526,0,"M",0,"M"
299,1987,526,0,"M",0,"M"
299,1988,526,0,"M",0,"M"
299,1989,526,0,"M",0,"M"
299,1990,526,0,"M",0,"M"
299,1991,526,0,"M",0,"M"
299,1992,526,0,"M",0,"M"
299,1993,526,0,"M",0,"M"
299,1994,526,572," ",593," "
299,1995,526,585," ",1722," "
299,1996,526,553," ",676," "
299,1997,526,598," ",876," "
299,1998,526,591," ",811," "
299,1999,526,318," ",607," "
299,2000,526,680," ",1854," "
299,2001,526,563," ",1551," "
299,2002,526,567," ",2959," "
299,2003,526,476," ",1190," "
299,2004,526,417," ",1491," "
299,2005,526,395," ",1003," "
299,2006,526,457," ",1067," "
299,2007,526,483.2," ",949," "
299,2008,526,535," ",1304," "
299,2009,526,380,"F",800,"F"
299,2010,526,124," ",350,"F"
299,2011,526,125,"F",390,"F"
357,1961,526,451," ",2802," "
357,1962,526,510," ",3217," "
357,1963,526,792," ",4226," "
357,1964,526,893," ",6877," "
357,1965,526,1012," ",10102," "
357,1966,526,1039," ",9775," "
357,1967,526,1235," ",12408," "
357,1968,526,1872," ",17513," "
357,1969,526,1938," ",24166," "
357,1970,526,2132," ",25967," "
357,1971,526,2263," ",14688," "
357,1972,526,2386," ",21039," "
357,1973,526,2881," ",27679," "
357,1974,526,3300," ",22125," "
357,1975,526,3396," ",22063," "
357,1976,526,3576," ",27278," "
357,1977,526,4054," ",28309," "
357,1978,526,4178," ",32998," "
357,1979,526,4256," ",32023," "
357,1980,526,4431," ",58750," "
357,1981,526,4333," ",74492," "
357,1982,526,4299," ",43939," "
357,1983,526,4404," ",24916," "
357,1984,526,4335," ",55653," "
357,1985,526,4438," ",55136," "
357,1986,526,5080," ",58946," "
357,1987,526,5487," ",55954," "
357,1988,526,7884," ",80087," "
357,1989,526,7895," ",95286," "
357,1990,526,7970," ",85005," "
357,1991,526,8357," ",61705," "
357,1992,526,10508,"*",72807,"*"
357,1993,526,11131,"*",52722,"*"
357,1994,526,12079,"*",79517,"*"
357,1995,526,13397,"*",48022,"*"
357,1996,526,13619,"*",105505,"*"
357,1997,526,13100,"*",109090,"*"
357,1998,526,13700,"*",67049,"*"
357,1999,526,14200,"F",68049,"F"
357,2000,526,14200,"F",68549,"F"
357,2001,526,0,"M",0,"M"
357,2002,526,0,"M",0,"M"
357,2003,526,0,"M",0,"M"
357,2004,526,0,"M",0,"M"
357,2005,526,0,"M",0,"M"
357,2006,526,0,"M",0,"M"
357,2007,526,0,"M",0,"M"
357,2008,526,0,"M",0,"M"
357,2009,526,0,"M",0,"M"
357,2010,526,0,"M",0,"M"
357,2011,526,0,"M",0,"M"
