"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
177,1985,446,0,"M",0,"M"
177,1986,446,0,"M",0,"M"
177,1987,446,0,"M",0,"M"
177,1988,446,0,"M",0,"M"
177,1989,446,0,"M",0,"M"
177,1990,446,0,"M",0,"M"
177,1991,446,0,"M",0,"M"
177,1992,446,0,"M",0,"M"
177,1993,446,0,"M",0,"M"
177,1994,446,0,"M",0,"M"
177,1995,446,0,"M",0,"M"
177,1996,446,0,"M",0,"M"
177,1997,446,0,"M",0,"M"
177,1998,446,0,"M",0,"M"
177,1999,446,0,"M",0,"M"
177,2000,446,0,"M",0,"M"
177,2001,446,0,"M",0,"M"
177,2002,446,0,"M",0,"M"
177,2003,446,65," ",54," "
177,2004,446,756," ",635," "
177,2005,446,654," ",549," "
177,2006,446,655,"F",550,"F"
177,2007,446,660,"F",570,"F"
177,2008,446,730,"E",548,"E"
177,2009,446,786,"E",574,"E"
177,2010,446,670,"E",502,"E"
177,2011,446,614,"E",540,"E"
179,1961,446,0," ",0," "
179,1962,446,0," ",0," "
179,1963,446,0," ",0," "
179,1964,446,0," ",0," "
179,1965,446,0," ",0," "
179,1966,446,0," ",0," "
179,1967,446,0," ",0," "
179,1968,446,0," ",0," "
179,1969,446,0," ",0," "
179,1970,446,0," ",0," "
179,1971,446,0," ",0," "
179,1972,446,0," ",0," "
179,1973,446,0," ",0," "
179,1974,446,0," ",0," "
179,1975,446,0," ",0," "
179,1976,446,0," ",0," "
179,1977,446,35," ",350,"F"
179,1978,446,42," ",400,"F"
179,1979,446,42," ",400,"F"
179,1980,446,52," ",500,"F"
179,1981,446,50,"F",500,"F"
179,1982,446,50,"F",500,"F"
179,1983,446,50,"F",500,"F"
179,1984,446,35,"F",400,"F"
179,1985,446,25,"F",300,"F"
179,1986,446,14," ",187," "
179,1987,446,10,"F",130,"F"
179,1988,446,12,"F",150,"F"
179,1989,446,10,"F",133,"F"
179,1990,446,9," ",108," "
179,1991,446,11," ",134," "
179,1992,446,24," ",299," "
179,1993,446,15," ",190," "
179,1994,446,27," ",335," "
179,1995,446,31," ",390," "
179,1996,446,65," ",817," "
179,1997,446,72," ",905," "
179,1998,446,75,"F",920,"F"
179,1999,446,80,"F",950,"F"
179,2000,446,85,"F",980,"F"
179,2001,446,67,"E",795,"E"
179,2002,446,71,"E",779,"E"
179,2003,446,117," ",1466," "
179,2004,446,90," ",1162," "
179,2005,446,70," ",836," "
179,2006,446,76,"E",850,"F"
179,2007,446,70,"E",860,"F"
179,2008,446,58,"E",811,"E"
179,2009,446,60,"E",860,"E"
179,2010,446,59,"E",834,"E"
179,2011,446,60,"E",836,"E"
181,1961,446,0,"M",0,"M"
181,1962,446,0,"M",0,"M"
181,1963,446,0,"M",0,"M"
181,1964,446,0,"M",0,"M"
181,1965,446,0,"M",0,"M"
181,1966,446,0,"M",0,"M"
181,1967,446,0,"M",0,"M"
181,1968,446,0,"M",0,"M"
181,1969,446,0,"M",0,"M"
181,1970,446,0,"M",0,"M"
181,1971,446,0,"M",0,"M"
181,1972,446,0,"M",0,"M"
181,1973,446,0,"M",0,"M"
181,1974,446,0,"M",0,"M"
181,1975,446,0,"M",0,"M"
181,1976,446,0,"M",0,"M"
181,1977,446,0,"M",0,"M"
181,1978,446,0,"M",0,"M"
181,1979,446,0,"M",0,"M"
181,1980,446,0,"M",0,"M"
181,1981,446,0,"M",0,"M"
181,1982,446,0,"M",0,"M"
181,1983,446,0,"M",0,"M"
181,1984,446,0,"M",0,"M"
181,1985,446,0,"M",0,"M"
181,1986,446,0,"M",0,"M"
181,1987,446,0,"M",0,"M"
181,1988,446,0,"M",0,"M"
181,1989,446,0,"M",0,"M"
181,1990,446,1250,"F",2500,"F"
181,1991,446,1244,"E",2599,"E"
181,1992,446,1330,"E",2884,"E"
181,1993,446,1256,"E",2585,"E"
181,1994,446,1424,"E",2822,"E"
181,1995,446,1331,"E",2704,"E"
181,1996,446,1396,"E",2739,"E"
181,1997,446,1488,"E",2840,"E"
181,1998,446,1559,"E",3011,"E"
181,1999,446,1649,"E",3163,"E"
181,2000,446,1350,"F",2700,"F"
181,2001,446,1407,"E",2880,"E"
181,2002,446,1633,"E",2844,"E"
181,2003,446,1706,"E",3379,"E"
181,2004,446,1500,"F",3000,"F"
181,2005,446,1658,"E",3862,"E"
181,2006,446,1350,"F",3675,"E"
181,2007,446,1400,"F",3100,"F"
181,2008,446,1626,"E",2989,"E"
181,2009,446,1748,"E",3581,"E"
181,2010,446,1761,"E",4176,"E"
181,2011,446,1680,"E",3930,"E"
183,1961,446,0,"M",0,"M"
183,1962,446,0,"M",0,"M"
183,1963,446,0,"M",0,"M"
183,1964,446,0,"M",0,"M"
183,1965,446,0,"M",0,"M"
183,1966,446,0,"M",0,"M"
183,1967,446,0,"M",0,"M"
183,1968,446,0,"M",0,"M"
183,1969,446,0,"M",0,"M"
183,1970,446,0,"M",0,"M"
183,1971,446,0,"M",0,"M"
183,1972,446,0,"M",0,"M"
183,1973,446,0,"M",0,"M"
183,1974,446,0,"M",0,"M"
183,1975,446,0,"M",0,"M"
183,1976,446,0,"M",0,"M"
183,1977,446,0,"M",0,"M"
183,1978,446,0,"M",0,"M"
183,1979,446,0,"M",0,"M"
183,1980,446,0,"M",0,"M"
183,1981,446,0,"M",0,"M"
183,1982,446,0,"M",0,"M"
183,1983,446,0,"M",0,"M"
183,1984,446,0,"M",0,"M"
183,1985,446,0,"M",0,"M"
183,1986,446,0,"M",0,"M"
183,1987,446,0,"M",0,"M"
183,1988,446,0,"M",0,"M"
183,1989,446,0,"M",0,"M"
183,1990,446,0,"M",0,"M"
183,1991,446,0,"M",0,"M"
183,1992,446,0,"M",0,"M"
183,1993,446,0,"M",0,"M"
183,1994,446,0,"M",0,"M"
183,1995,446,0,"M",0,"M"
183,1996,446,0,"M",0,"M"
183,1997,446,0,"M",0,"M"
183,1998,446,0,"M",0,"M"
183,1999,446,0,"M",0,"M"
183,2000,446,0,"M",0,"M"
183,2001,446,0,"M",0,"M"
183,2002,446,0,"M",0,"M"
183,2003,446,0,"M",0,"M"
183,2004,446,0,"M",0,"M"
183,2005,446,0,"M",0,"M"
183,2006,446,0,"M",0,"M"
183,2007,446,0,"M",0,"M"
183,2008,446,1200,"F",2500,"F"
183,2009,446,4500,"F",10000,"F"
183,2010,446,4500,"F",12000,"F"
183,2011,446,4500,"F",14000,"F"
186,1961,446,0,"M",0,"M"
186,1962,446,0,"M",0,"M"
186,1963,446,0,"M",0,"M"
186,1964,446,0,"M",0,"M"
186,1965,446,0,"M",0,"M"
186,1966,446,0,"M",0,"M"
186,1967,446,0,"M",0,"M"
186,1968,446,0,"M",0,"M"
186,1969,446,0,"M",0,"M"
186,1970,446,0,"M",0,"M"
186,1971,446,0,"M",0,"M"
186,1972,446,0,"M",0,"M"
186,1973,446,0,"M",0,"M"
186,1974,446,0,"M",0,"M"
186,1975,446,0,"M",0,"M"
186,1976,446,0,"M",0,"M"
186,1977,446,0,"M",0,"M"
186,1978,446,0,"M",0,"M"
186,1979,446,0,"M",0,"M"
186,1980,446,0,"M",0,"M"
186,1981,446,0,"M",0,"M"
186,1982,446,0,"M",0,"M"
186,1983,446,0,"M",0,"M"
186,1984,446,0,"M",0,"M"
186,1985,446,0,"M",0,"M"
186,1986,446,0,"M",0,"M"
186,1987,446,0,"M",0,"M"
186,1988,446,0,"M",0,"M"
186,1989,446,0,"M",0,"M"
186,1990,446,0,"M",0,"M"
186,1991,446,0,"M",0,"M"
186,1992,446,600,"F",8400,"F"
186,1993,446,150,"F",1800,"F"
186,1994,446,152,"E",1978,"E"
186,1995,446,158,"E",2376,"E"
186,1996,446,450,"F",5800,"F"
186,1997,446,2000,"F",28800,"F"
186,1998,446,200,"F",2500,"F"
186,1999,446,500,"F",6500,"F"
186,2000,446,1200,"F",17000,"F"
186,2001,446,1132,"E",16100,"F"
186,2002,446,1176,"E",16500,"F"
186,2003,446,450,"F",5800,"F"
186,2004,446,1500,"F",20600,"F"
186,2005,446,1443,"E",30800,"F"
186,2006,446,1500,"T",30800,"T"
186,2007,446,1500,"T",30800,"T"
186,2008,446,1500,"T",30800,"T"
186,2009,446,1500,"T",30800,"T"
186,2010,446,1500,"T",30800,"T"
186,2011,446,1500,"T",30800,"T"
199,1961,446,0,"M",0,"M"
199,1962,446,0,"M",0,"M"
199,1963,446,0,"M",0,"M"
199,1964,446,0,"M",0,"M"
199,1965,446,0,"M",0,"M"
199,1966,446,0,"M",0,"M"
199,1967,446,0,"M",0,"M"
199,1968,446,0,"M",0,"M"
199,1969,446,0,"M",0,"M"
199,1970,446,0,"M",0,"M"
199,1971,446,0,"M",0,"M"
199,1972,446,0,"M",0,"M"
199,1973,446,0,"M",0,"M"
199,1974,446,0,"M",0,"M"
199,1975,446,0,"M",0,"M"
199,1976,446,0,"M",0,"M"
199,1977,446,0,"M",0,"M"
199,1978,446,0,"M",0,"M"
199,1979,446,0,"M",0,"M"
199,1980,446,0,"M",0,"M"
199,1981,446,0,"M",0,"M"
199,1982,446,0,"M",0,"M"
199,1983,446,0,"M",0,"M"
199,1984,446,0,"M",0,"M"
199,1985,446,0,"M",0,"M"
199,1986,446,0,"M",0,"M"
199,1987,446,0,"M",0,"M"
199,1988,446,0,"M",0,"M"
199,1989,446,0,"M",0,"M"
199,1990,446,0,"M",0,"M"
199,1991,446,0,"M",0,"M"
199,1992,446,0,"M",0,"M"
199,1993,446,300,"F",2000,"F"
199,1994,446,250,"F",1500,"F"
199,1995,446,240,"E",1461,"E"
199,1996,446,238,"E",1582,"E"
199,1997,446,500,"F",3000,"F"
199,1998,446,250,"F",1500,"F"
199,1999,446,292,"E",1782,"E"
199,2000,446,274,"E",2000,"F"
199,2001,446,225,"E",1500,"F"
199,2002,446,212,"E",1152,"E"
199,2003,446,500,"F",3500,"F"
199,2004,446,1465," ",8641," "
199,2005,446,1473," ",7796," "
199,2006,446,1919," ",7767," "
199,2007,446,2135," ",7076," "
199,2008,446,2264," ",20852," "
199,2009,446,1503," ",8997," "
199,2010,446,2017," ",9432," "
199,2011,446,1965," ",11648," "
202,1961,446,15000,"F",150000,"F"
202,1962,446,15000,"F",148000," "
202,1963,446,15000,"F",154000," "
202,1964,446,16000,"F",160000," "
202,1965,446,16000,"F",161000," "
202,1966,446,17000,"F",170000," "
202,1967,446,17000,"F",168000," "
202,1968,446,17000,"F",169000," "
202,1969,446,17000,"F",176000," "
202,1970,446,18000,"F",182000," "
202,1971,446,18000,"F",176000," "
202,1972,446,18000,"F",177000," "
202,1973,446,18000,"F",187000," "
202,1974,446,18000,"F",186000," "
202,1975,446,19000,"F",195000," "
202,1976,446,19000,"F",202000," "
202,1977,446,20000,"F",204000," "
202,1978,446,20000,"F",2e+05," "
202,1979,446,20000,"F",209000," "
202,1980,446,20000,"F",210000," "
202,1981,446,22000,"F",224000," "
202,1982,446,25000,"F",222000," "
202,1983,446,25000,"F",233000," "
202,1984,446,25000,"F",234000," "
202,1985,446,25000,"F",231000," "
202,1986,446,25000,"F",243000," "
202,1987,446,29000,"F",282638," "
202,1988,446,28000,"F",255920," "
202,1989,446,28000,"F",261420," "
202,1990,446,25503,"E",261719," "
202,1991,446,25020,"E",268722," "
202,1992,446,25239,"E",266560," "
202,1993,446,24004,"E",262199," "
202,1994,446,29000,"F",278352," "
202,1995,446,29306,"E",279189," "
202,1996,446,40445,"E",280943," "
202,1997,446,30000,"F",290177," "
202,1998,446,31711,"E",292028," "
202,1999,446,33785,"E",299203," "
202,2000,446,31000,"F",299000," "
202,2001,446,29597,"E",298000," "
202,2002,446,33477,"E",296000," "
202,2003,446,33500,"F",322000,"F"
202,2004,446,36557,"E",320000,"F"
202,2005,446,36168,"E",318966,"E"
202,2006,446,32500,"F",310000,"F"
202,2007,446,32319,"E",334199,"E"
202,2008,446,33305,"E",363088,"E"
202,2009,446,34651,"E",351595,"E"
202,2010,446,39100,"E",402100,"E"
202,2011,446,39500,"F",403000,"F"
211,1961,446,0,"M",0,"M"
211,1962,446,0,"M",0,"M"
211,1963,446,0,"M",0,"M"
211,1964,446,0,"M",0,"M"
211,1965,446,0,"M",0,"M"
211,1966,446,0,"M",0,"M"
211,1967,446,0,"M",0,"M"
211,1968,446,0,"M",0,"M"
211,1969,446,0,"M",0,"M"
211,1970,446,0,"M",0,"M"
211,1971,446,0,"M",0,"M"
211,1972,446,0,"M",0,"M"
211,1973,446,0,"M",0,"M"
211,1974,446,0,"M",0,"M"
211,1975,446,0,"M",0,"M"
211,1976,446,0,"M",0,"M"
211,1977,446,0,"M",0,"M"
211,1978,446,0,"M",0,"M"
211,1979,446,0,"M",0,"M"
211,1980,446,0,"M",0,"M"
211,1981,446,0,"M",0,"M"
211,1982,446,0,"M",0,"M"
211,1983,446,0,"M",0,"M"
211,1984,446,0,"M",0,"M"
211,1985,446,0,"M",0,"M"
211,1986,446,0,"M",0,"M"
211,1987,446,0,"M",0,"M"
211,1988,446,0,"M",0,"M"
211,1989,446,0,"M",0,"M"
211,1990,446,0,"M",0,"M"
211,1991,446,0,"M",0,"M"
211,1992,446,0,"M",0,"M"
211,1993,446,0,"M",0,"M"
211,1994,446,0,"M",0,"M"
211,1995,446,0,"M",0,"M"
211,1996,446,0,"M",0,"M"
211,1997,446,0,"M",0,"M"
211,1998,446,0,"M",0,"M"
211,1999,446,0,"M",0,"M"
211,2000,446,0,"M",0,"M"
211,2001,446,0,"M",0,"M"
211,2002,446,0,"M",0,"M"
211,2003,446,0,"M",0,"M"
211,2004,446,112," ",967," "
211,2005,446,116," ",1121," "
211,2006,446,122," ",1316," "
211,2007,446,139," ",1507," "
211,2008,446,151," ",1480," "
211,2009,446,159," ",2105," "
211,2010,446,154," ",1876," "
211,2011,446,164," ",1697," "
214,1961,446,,,0,"M"
214,1962,446,,,0,"M"
214,1963,446,,,0,"M"
214,1964,446,,,0,"M"
214,1965,446,,,0,"M"
214,1966,446,,,0,"M"
214,1967,446,,,0,"M"
214,1968,446,,,0,"M"
214,1969,446,,,0,"M"
214,1970,446,,,0,"M"
214,1971,446,,,0,"M"
214,1972,446,,,0,"M"
214,1973,446,,,0,"M"
214,1974,446,,,0,"M"
214,1975,446,,,0,"M"
214,1976,446,,,0,"M"
214,1977,446,,,0,"M"
214,1978,446,,,0,"M"
214,1979,446,,,0,"M"
214,1980,446,,,0,"M"
214,1981,446,,,0,"M"
214,1982,446,,,0,"M"
214,1983,446,,,0,"M"
214,1984,446,,,0,"M"
214,1985,446,,,0,"M"
214,1986,446,,,0,"M"
214,1987,446,,,0,"M"
214,1988,446,,,0,"M"
214,1989,446,,,0,"M"
214,1990,446,,,0,"M"
214,1991,446,,,0,"M"
214,1992,446,,,0,"M"
214,1993,446,,,0,"M"
214,1994,446,,,0,"M"
214,1995,446,,,35,"F"
214,1996,446,,,40,"F"
214,1997,446,,,50,"F"
214,1998,446,,,50,"F"
214,1999,446,,,60,"F"
214,2000,446,,,0,"M"
214,2001,446,,,130,"F"
214,2002,446,,,280,"F"
214,2003,446,,,700,"F"
214,2004,446,,,310,"F"
214,2005,446,,,0,"F"
214,2006,446,,,10,"F"
214,2007,446,,,10,"F"
214,2008,446,,,10,"F"
214,2009,446,,,10,"F"
214,2010,446,,,10,"E"
214,2011,446,,,10,"E"
215,1961,446,2600,"F",9000,"F"
215,1962,446,2700,"F",9500,"F"
215,1963,446,4300,"F",15000,"F"
215,1964,446,3400,"F",12000,"F"
215,1965,446,2800,"F",10000,"F"
215,1966,446,3900,"F",14000,"F"
215,1967,446,3900,"F",14000,"F"
215,1968,446,3900,"F",14000,"F"
215,1969,446,4200,"F",15000,"F"
215,1970,446,4500,"F",16000,"F"
215,1971,446,4800,"F",17000,"F"
215,1972,446,5100,"F",18000,"F"
215,1973,446,5700,"F",20000,"F"
215,1974,446,8500," ",28000,"F"
215,1975,446,7000,"F",24000,"F"
215,1976,446,5500,"F",20000,"F"
215,1977,446,6000,"F",22000,"F"
215,1978,446,6000,"F",22000,"F"
215,1979,446,6200,"F",23000,"F"
215,1980,446,6400,"F",24000,"F"
215,1981,446,6400,"F",24000,"F"
215,1982,446,6200,"F",23000,"F"
215,1983,446,6200,"F",23500,"F"
215,1984,446,6300,"F",24000,"F"
215,1985,446,6400,"F",24500,"F"
215,1986,446,6500,"F",25000,"F"
215,1987,446,6600,"F",25500,"F"
215,1988,446,6700,"F",26000,"F"
215,1989,446,6800,"F",26500,"F"
215,1990,446,6900,"F",27000,"F"
215,1991,446,7000,"F",27500,"F"
215,1992,446,6600,"F",26000,"F"
215,1993,446,6800,"F",27000,"F"
215,1994,446,7710,"E",27500,"F"
215,1995,446,7208,"E",26345,"E"
215,1996,446,7562,"E",26683,"E"
215,1997,446,6700,"F",26000,"F"
215,1998,446,6800,"F",27000,"F"
215,1999,446,7191,"E",28000,"F"
215,2000,446,6905,"E",26919,"E"
215,2001,446,7198,"E",28712,"E"
215,2002,446,7000,"F",29000,"F"
215,2003,446,7313,"E",34452,"E"
215,2004,446,8059,"E",30000,"F"
215,2005,446,10318,"E",38618,"E"
215,2006,446,11009,"E",36748,"E"
215,2007,446,10094,"E",40629,"E"
215,2008,446,11727,"E",39168,"E"
215,2009,446,12957,"E",46779,"E"
215,2010,446,14000,"F",48000,"F"
215,2011,446,12542,"E",46829,"E"
216,1961,446,2500,"F",10000,"F"
216,1962,446,2500,"F",10000,"F"
216,1963,446,2900,"F",11500,"F"
216,1964,446,3000,"F",12000,"F"
216,1965,446,3100,"F",12500,"F"
216,1966,446,3250,"F",13000,"F"
216,1967,446,3500,"F",14000,"F"
216,1968,446,3750,"F",15000,"F"
216,1969,446,4000,"F",16000,"F"
216,1970,446,4250,"F",17000,"F"
216,1971,446,4250,"F",18000,"F"
216,1972,446,4500,"F",20000,"F"
216,1973,446,4800,"F",22000,"F"
216,1974,446,5000,"F",24000,"F"
216,1975,446,5200,"F",26000,"F"
216,1976,446,5400,"F",28000,"F"
216,1977,446,5600,"F",30000,"F"
216,1978,446,5700,"F",32000,"F"
216,1979,446,5850,"F",34000,"F"
216,1980,446,6000,"F",36000,"F"
216,1981,446,6100,"F",38000,"F"
216,1982,446,6250,"F",40000,"F"
216,1983,446,7040," ",46909," "
216,1984,446,6357," ",41628," "
216,1985,446,7057," ",41829," "
216,1986,446,7500,"F",48000,"F"
216,1987,446,7500,"F",50000,"F"
216,1988,446,8500,"F",55000,"F"
216,1989,446,9500,"F",65000,"F"
216,1990,446,11500,"F",79000,"F"
216,1991,446,12500,"F",85000,"F"
216,1992,446,14600,"F",1e+05,"F"
216,1993,446,17500,"F",125000,"F"
216,1994,446,21359," ",152041," "
216,1995,446,20495," ",140773," "
216,1996,446,21543," ",149860," "
216,1997,446,27991," ",215122," "
216,1998,446,28217," ",199810," "
216,1999,446,27321," ",184458," "
216,2000,446,22580," ",177142," "
216,2001,446,34853," ",284130," "
216,2002,446,36032," ",255221," "
216,2003,446,34617," ",249144," "
216,2004,446,38295," ",305094," "
216,2005,446,34424," ",247979," "
216,2006,446,26634," ",221909," "
216,2007,446,34292," ",260200," "
216,2008,446,35365," ",268731," "
216,2009,446,35236," ",267705," "
216,2010,446,34304," ",262942," "
216,2011,446,34099,"E",292801," "
220,1961,446,0,"M",0,"M"
220,1962,446,0,"M",0,"M"
220,1963,446,0,"M",0,"M"
220,1964,446,0,"M",0,"M"
220,1965,446,0,"M",0,"M"
220,1966,446,0,"M",0,"M"
220,1967,446,0,"M",0,"M"
220,1968,446,0,"M",0,"M"
220,1969,446,0,"M",0,"M"
220,1970,446,0,"M",0,"M"
220,1971,446,0,"M",0,"M"
220,1972,446,0,"M",0,"M"
220,1973,446,0,"M",0,"M"
220,1974,446,0,"M",0,"M"
220,1975,446,0,"M",0,"M"
220,1976,446,0,"M",0,"M"
220,1977,446,0,"M",0,"M"
220,1978,446,0,"M",0,"M"
220,1979,446,0,"M",0,"M"
220,1980,446,0,"M",0,"M"
220,1981,446,0,"M",0,"M"
220,1982,446,0,"M",0,"M"
220,1983,446,0,"M",0,"M"
220,1984,446,0,"M",0,"M"
220,1985,446,0,"M",0,"M"
220,1986,446,0,"M",0,"M"
220,1987,446,0,"M",0,"M"
220,1988,446,0,"M",0,"M"
220,1989,446,0,"M",0,"M"
220,1990,446,0,"M",0,"M"
220,1991,446,0,"M",0,"M"
220,1992,446,0,"M",0,"M"
220,1993,446,0,"M",0,"M"
220,1994,446,0,"M",0,"M"
220,1995,446,0,"M",0,"M"
220,1996,446,0,"M",0,"M"
220,1997,446,0,"M",0,"M"
220,1998,446,0,"M",0,"M"
220,1999,446,0,"M",0,"M"
220,2000,446,0,"M",0,"M"
220,2001,446,0,"M",0,"M"
220,2002,446,0,"M",0,"M"
220,2003,446,0,"M",0,"M"
220,2004,446,0,"M",0,"M"
220,2005,446,0,"M",0,"M"
220,2006,446,0,"M",0,"M"
220,2007,446,594.4," ",389," "
220,2008,446,438.5," ",185," "
220,2009,446,713.7," ",424," "
220,2010,446,545.9," ",1226," "
220,2011,446,650,"F",1578," "
230,1961,446,0,"M",0,"M"
230,1962,446,0,"M",0,"M"
230,1963,446,0,"M",0,"M"
230,1964,446,0,"M",0,"M"
230,1965,446,0,"M",0,"M"
230,1966,446,0,"M",0,"M"
230,1967,446,0,"M",0,"M"
230,1968,446,0,"M",0,"M"
230,1969,446,0,"M",0,"M"
230,1970,446,0,"M",0,"M"
230,1971,446,0,"M",0,"M"
230,1972,446,0,"M",0,"M"
230,1973,446,0,"M",0,"M"
230,1974,446,0,"M",0,"M"
230,1975,446,0,"M",0,"M"
230,1976,446,0,"M",0,"M"
230,1977,446,0,"M",0,"M"
230,1978,446,0,"M",0,"M"
230,1979,446,0,"M",0,"M"
230,1980,446,0,"M",0,"M"
230,1981,446,0,"M",0,"M"
230,1982,446,0,"M",0,"M"
230,1983,446,0,"M",0,"M"
230,1984,446,0,"M",0,"M"
230,1985,446,0,"M",0,"M"
230,1986,446,0,"M",0,"M"
230,1987,446,0,"M",0,"M"
230,1988,446,0,"M",0,"M"
230,1989,446,0,"M",0,"M"
230,1990,446,0,"M",0,"M"
230,1991,446,0,"M",0,"M"
230,1992,446,0,"M",0,"M"
230,1993,446,0,"M",0,"M"
230,1994,446,0,"M",0,"M"
230,1995,446,0,"M",0,"M"
230,1996,446,0,"M",0,"M"
230,1997,446,0,"M",0,"M"
230,1998,446,0,"M",0,"M"
230,1999,446,0,"M",0,"M"
230,2000,446,100,"F",1000,"*"
230,2001,446,150,"F",1500,"*"
230,2002,446,200,"F",2000,"*"
230,2003,446,300,"F",3000,"*"
230,2004,446,420,"F",4500,"*"
230,2005,446,500,"F",6000,"*"
230,2006,446,500,"*",8500,"*"
230,2007,446,500,"*",7200,"*"
230,2008,446,500,"*",9300,"*"
230,2009,446,500,"*",8400,"*"
230,2010,446,510,"*",8300,"*"
230,2011,446,600,"*",10000,"*"
231,1961,446,263297," ",2164958," "
231,1962,446,263030," ",2230484," "
231,1963,446,242630," ",2128688," "
231,1964,446,222934," ",1903354," "
231,1965,446,233205," ",2060251," "
231,1966,446,259161," ",2331725," "
231,1967,446,267655," ",2503137," "
231,1968,446,280346," ",2793615," "
231,1969,446,258105," ",2503046," "
231,1970,446,244285," ",2307231," "
231,1971,446,246612," ",2437502," "
231,1972,446,247757," ",2525317," "
231,1973,446,257336," ",2626200," "
231,1974,446,258813," ",2508265," "
231,1975,446,278460," ",2824000," "
231,1976,446,261050," ",2702630," "
231,1977,446,255264," ",2806230," "
231,1978,446,247148," ",2846504," "
231,1979,446,241772," ",2871760," "
231,1980,446,224941," ",2605500," "
231,1981,446,236616," ",2805520," "
231,1982,446,256160," ",3140840," "
231,1983,446,239000," ",2694740," "
231,1984,446,250982," ",3022400," "
231,1985,446,253500," ",3109600," "
231,1986,446,242200," ",3004500," "
231,1987,446,253000," ",3311000," "
231,1988,446,253650," ",2849000," "
231,1989,446,260000," ",3407000," "
231,1990,446,276590," ",3622700," "
231,1991,446,295040," ",3785150," "
231,1992,446,286350," ",3787680," "
231,1993,446,275860," ",3323540," "
231,1994,446,300190," ",4388100," "
231,1995,446,286960," ",4004100," "
231,1996,446,284080," ",4039400," "
231,1997,446,284170," ",4104400," "
231,1998,446,285180," ",4146900," "
231,1999,446,284740," ",4160960," "
231,2000,446,283121," ",4340585," "
231,2001,446,280078," ",4363838," "
231,2002,446,268240," ",4268803," "
231,2003,446,268390," ",4513066," "
231,2004,446,258921," ",4198595," "
231,2005,446,256780," ",4373010," "
231,2006,446,244028," ",4253324," "
231,2007,446,243462," ",4190350," "
231,2008,446,240340," ",3880410," "
231,2009,446,249350," ",4242000," "
231,2010,446,236860," ",3788030," "
231,2011,446,230550," ",3684530," "
234,1961,446,1000,"F",2000,"F"
234,1962,446,1000,"F",2000,"F"
234,1963,446,1000,"F",2000,"F"
234,1964,446,1000,"F",2000,"F"
234,1965,446,1000,"F",2000,"F"
234,1966,446,1157," ",2084," "
234,1967,446,1200,"F",2100,"F"
234,1968,446,1300,"F",2200,"F"
234,1969,446,1400,"F",2300,"F"
234,1970,446,1508," ",2397," "
234,1971,446,1500,"F",2400,"F"
234,1972,446,1530,"F",2450,"F"
234,1973,446,1550,"F",2500,"F"
234,1974,446,1550,"F",2500,"F"
234,1975,446,1570,"F",2600,"F"
234,1976,446,1600,"F",2700,"F"
234,1977,446,1600,"F",2700,"F"
234,1978,446,1700,"F",2800,"F"
234,1979,446,1700,"F",2800,"F"
234,1980,446,1700,"F",2943," "
234,1981,446,1700,"F",3000,"F"
234,1982,446,1700,"F",3000,"F"
234,1983,446,1700,"F",3100,"F"
234,1984,446,1700,"F",3100,"F"
234,1985,446,1700,"F",3100,"F"
234,1986,446,1800,"F",3200,"F"
234,1987,446,1850,"F",3300,"F"
234,1988,446,1700,"F",3100,"F"
234,1989,446,1800,"F",3200,"F"
234,1990,446,1600,"F",3000,"F"
234,1991,446,1758,"E",3507,"E"
234,1992,446,1650,"F",3200,"F"
234,1993,446,1700,"F",3400,"F"
234,1994,446,1736,"E",3400," "
234,1995,446,1649,"E",3500,"E"
234,1996,446,1967,"E",3976,"E"
234,1997,446,2372,"E",4397,"E"
234,1998,446,2819,"E",5642,"E"
234,1999,446,3188,"E",6747,"E"
234,2000,446,1800,"F",3500,"F"
234,2001,446,1200,"F",4079,"E"
234,2002,446,489," ",2245," "
234,2003,446,279," ",1611," "
234,2004,446,300,"F",1800,"F"
234,2005,446,227," ",1195," "
234,2006,446,350,"F",2000,"F"
234,2007,446,140," ",820," "
234,2008,446,327," ",1123," "
234,2009,446,121," ",583," "
234,2010,446,74," ",375," "
234,2011,446,72,"E",377,"E"
243,1961,446,9,"F",18,"F"
243,1962,446,9,"F",18,"F"
243,1963,446,9,"F",18,"F"
243,1964,446,9,"F",18,"F"
243,1965,446,9,"F",18,"F"
243,1966,446,9,"F",18,"F"
243,1967,446,10,"F",20,"F"
243,1968,446,10,"F",20,"F"
243,1969,446,10,"F",20,"F"
243,1970,446,10,"F",20,"F"
243,1971,446,10,"F",20,"F"
243,1972,446,10,"F",20,"F"
243,1973,446,10,"F",20,"F"
243,1974,446,10,"F",20,"F"
243,1975,446,10,"F",20,"F"
243,1976,446,10,"F",20,"F"
243,1977,446,10,"F",22,"F"
243,1978,446,10,"F",24,"F"
243,1979,446,10,"F",26,"F"
243,1980,446,10,"F",27,"F"
243,1981,446,10,"F",28,"F"
243,1982,446,10,"F",29,"F"
243,1983,446,10,"F",30,"F"
243,1984,446,10,"F",30,"F"
243,1985,446,10,"F",33,"F"
243,1986,446,10,"F",34,"F"
243,1987,446,10,"F",35,"F"
243,1988,446,10,"F",36,"F"
243,1989,446,10,"F",37,"F"
243,1990,446,10,"F",38,"F"
243,1991,446,10,"F",39,"F"
