"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
231,1998,89,77225,"E",83069,"E"
231,1999,89,63000,"F",63000,"F"
231,2000,89,65000,"F",65000,"F"
231,2001,89,61263,"E",61653,"E"
231,2002,89,59486,"E",56369,"E"
231,2003,89,64203,"E",66066,"E"
231,2004,89,63059,"E",73803,"E"
231,2005,89,63087,"E",69518,"E"
231,2006,89,66000,"F",66000,"F"
231,2007,89,68000,"F",68000,"F"
231,2008,89,83000,"F",83000,"F"
231,2009,89,78912,"E",86258,"E"
231,2010,89,78269,"E",82615,"E"
231,2011,89,77244,"E",79554,"E"
235,1961,89,0," ",0," "
235,1962,89,0," ",0," "
235,1963,89,0," ",0," "
235,1964,89,0," ",0," "
235,1965,89,0," ",0," "
235,1966,89,0," ",0," "
235,1967,89,0," ",0," "
235,1968,89,0," ",0," "
235,1969,89,0," ",0," "
235,1970,89,0," ",0," "
235,1971,89,0," ",0," "
235,1972,89,0," ",0," "
235,1973,89,0," ",0," "
235,1974,89,0," ",0," "
235,1975,89,0," ",0," "
235,1976,89,0," ",0," "
235,1977,89,0," ",0," "
235,1978,89,0," ",0," "
235,1979,89,0," ",0," "
235,1980,89,0," ",0," "
235,1981,89,0," ",0," "
235,1982,89,0," ",0," "
235,1983,89,0," ",0," "
235,1984,89,0," ",0," "
235,1985,89,0," ",0," "
235,1986,89,0," ",0," "
235,1987,89,0," ",0," "
235,1988,89,0," ",0," "
235,1989,89,0," ",0," "
235,1990,89,450," ",100," "
235,1991,89,270," ",60," "
235,1992,89,190," ",260," "
235,1993,89,0,"M",0,"M"
235,1994,89,0,"M",0,"M"
235,1995,89,0,"M",0,"M"
235,1996,89,0,"M",0,"M"
235,1997,89,0,"M",0,"M"
235,1998,89,0,"M",0,"M"
235,1999,89,0,"M",0,"M"
235,2000,89,0,"M",0,"M"
235,2001,89,0,"M",0,"M"
235,2002,89,0,"M",0,"M"
235,2003,89,0,"M",0,"M"
235,2004,89,0,"M",0,"M"
235,2005,89,0,"M",0,"M"
235,2006,89,0,"M",0,"M"
235,2007,89,0,"M",0,"M"
235,2008,89,0,"M",0,"M"
235,2009,89,0,"M",0,"M"
235,2010,89,0,"M",0,"M"
235,2011,89,0,"M",0,"M"
248,1961,89,12850," ",9530," "
248,1962,89,10950," ",6700," "
248,1963,89,10190," ",7640," "
248,1964,89,9170," ",7300," "
248,1965,89,8470," ",6000," "
248,1966,89,7650," ",5200," "
248,1967,89,7332," ",5600," "
248,1968,89,7281," ",5670," "
248,1969,89,7048," ",5944," "
248,1970,89,6769," ",5976," "
248,1971,89,4400,"F",3300," "
248,1972,89,4339," ",2419," "
248,1973,89,4068," ",2797," "
248,1974,89,3207," ",2211," "
248,1975,89,2861," ",2051," "
248,1976,89,2297," ",1719," "
248,1977,89,2150," ",1609," "
248,1978,89,1836," ",1505," "
248,1979,89,1730," ",1580," "
248,1980,89,2000," ",2000," "
248,1981,89,1000," ",1000," "
248,1982,89,2000," ",2000," "
248,1983,89,2359," ",2267," "
248,1984,89,1980," ",1644," "
248,1985,89,2176," ",2020," "
248,1986,89,2533," ",2562," "
248,1987,89,1483," ",1704," "
248,1988,89,1023," ",887," "
248,1989,89,1077," ",1480," "
248,1990,89,938," ",904," "
248,1991,89,916," ",864," "
248,1992,89,0,"F",0,"F"
248,1993,89,0,"F",0,"F"
248,1994,89,0,"T",0,"T"
248,1995,89,0,"T",0,"T"
248,1996,89,0,"T",0,"T"
248,1997,89,0,"T",0,"T"
248,1998,89,0,"T",0,"T"
248,1999,89,0,"T",0,"T"
248,2000,89,0,"T",0,"T"
248,2001,89,0,"T",0,"T"
248,2002,89,0,"T",0,"T"
248,2003,89,0,"T",0,"T"
248,2004,89,0,"T",0,"T"
248,2005,89,0,"T",0,"T"
248,2006,89,0,"T",0,"T"
248,2007,89,0,"T",0,"T"
248,2008,89,0,"T",0,"T"
248,2009,89,0,"T",0,"T"
248,2010,89,0,"T",0,"T"
248,2011,89,0,"T",0,"T"
357,1961,89,2500000,"F",1500000,"F"
357,1962,89,3300000,"F",1700000,"F"
357,1963,89,2700000,"F",1400000,"F"
357,1964,89,2500000,"F",1400000,"F"
357,1965,89,2500000,"F",1700000,"F"
357,1966,89,2800000,"F",1600000,"F"
357,1967,89,2400000,"F",1600000,"F"
357,1968,89,2200000,"F",1500000,"F"
357,1969,89,2400000,"F",1600000,"F"
357,1970,89,2400000,"F",1700000,"F"
357,1971,89,2e+06,"F",1700000,"F"
357,1972,89,2300000,"F",1700000,"F"
357,1973,89,2e+06,"F",1800000,"F"
357,1974,89,2e+06,"F",2e+06,"F"
357,1975,89,1800000,"F",2100000,"F"
357,1976,89,1700000,"F",2100000,"F"
357,1977,89,1600000,"F",1700000,"F"
357,1978,89,1700000,"F",2100000,"F"
357,1979,89,1500000,"F",2200000,"F"
357,1980,89,1500000,"F",1800000,"F"
357,1981,89,1600000,"F",2e+06,"F"
357,1982,89,1100000,"F",1800000,"F"
357,1983,89,1350000,"F",1950000,"F"
357,1984,89,1400000,"F",2200000,"F"
357,1985,89,1200000,"F",1700000,"F"
357,1986,89,1150000,"F",1300000,"F"
357,1987,89,1200000,"F",1600000,"F"
357,1988,89,1300000,"F",1500000,"F"
357,1989,89,1200000,"F",1300000,"F"
357,1990,89,1200000,"F",1500000,"F"
357,1991,89,1300000,"F",1500000,"F"
357,1992,89,1400000,"F",2e+06,"F"
357,1993,89,1e+06,"F",1500000,"F"
357,1994,89,850000,"F",1400000,"F"
357,1995,89,9e+05,"*",1500000,"F"
357,1996,89,790000,"F",1500000,"F"
357,1997,89,750000,"F",1600000,"F"
357,1998,89,7e+05,"*",1400000,"F"
357,1999,89,645000,"*",1300000,"F"
357,2000,89,850000,"F",1600000,"F"
357,2001,89,9e+05,"M",1750000,"M"
357,2002,89,0,"M",0,"M"
357,2003,89,0,"M",0,"M"
357,2004,89,0,"M",0,"M"
357,2005,89,0,"M",0,"M"
357,2006,89,0,"M",0,"M"
357,2007,89,0,"M",0,"M"
357,2008,89,0,"M",0,"M"
357,2009,89,0,"M",0,"M"
357,2010,89,0,"M",0,"M"
357,2011,89,0,"M",0,"M"
