"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
113,1994,521,1300,"*",3500,"*"
113,1995,521,1200,"*",3000,"*"
113,1996,521,1350,"*",2000,"*"
113,1997,521,1600,"*",3500,"*"
113,1998,521,1500,"*",4000,"*"
113,1999,521,1600,"*",6400,"F"
113,2000,521,1700,"*",8300,"F"
113,2001,521,1700,"*",9400,"F"
113,2002,521,1559," ",9000,"F"
113,2003,521,1500,"*",8500,"F"
113,2004,521,1400,"*",4500,"*"
113,2005,521,1700,"*",2500,"*"
113,2006,521,1700,"*",3200,"*"
113,2007,521,1800,"*",3100,"*"
113,2008,521,1800,"*",3200,"*"
113,2009,521,1800,"*",3500,"*"
113,2010,521,1800,"*",3400,"*"
113,2011,521,5000,"*",9000,"*"
114,1961,521,0,"M",0," "
114,1962,521,0,"M",0," "
114,1963,521,0,"M",0," "
114,1964,521,0,"M",0," "
114,1965,521,0,"M",0," "
114,1966,521,0,"M",0," "
114,1967,521,0,"M",0," "
114,1968,521,0,"M",0," "
114,1969,521,0,"M",0," "
114,1970,521,0,"M",0," "
114,1971,521,0,"M",0," "
114,1972,521,0,"M",0," "
114,1973,521,0,"M",0," "
114,1974,521,0,"M",0," "
114,1975,521,20,"F",100,"F"
114,1976,521,30,"F",150,"F"
114,1977,521,30,"F",150,"F"
114,1978,521,35,"F",200,"F"
114,1979,521,35,"F",200,"F"
114,1980,521,35,"F",200,"F"
114,1981,521,35,"F",200,"F"
114,1982,521,35,"F",200,"F"
114,1983,521,35,"F",200,"F"
114,1984,521,35,"F",200,"F"
114,1985,521,35,"F",200,"F"
114,1986,521,35,"F",200,"F"
114,1987,521,35,"F",200,"F"
114,1988,521,35,"F",200,"F"
114,1989,521,35,"F",200,"F"
114,1990,521,47,"E",195,"E"
114,1991,521,52,"E",205,"E"
114,1992,521,528," ",8102," "
114,1993,521,569," ",6685," "
114,1994,521,500,"F",5000,"F"
114,1995,521,446," ",3971," "
114,1996,521,489," ",4885," "
114,1997,521,472," ",5232," "
114,1998,521,536," ",6239," "
114,1999,521,804," ",4115," "
114,2000,521,913," ",9702," "
114,2001,521,561," ",6914," "
114,2002,521,653," ",6564," "
114,2003,521,708," ",8455," "
114,2004,521,710,"F",8500,"F"
114,2005,521,751," ",10514," "
114,2006,521,729," ",10206," "
114,2007,521,455," ",6370," "
114,2008,521,300,"F",5084," "
114,2009,521,254," ",5422," "
114,2010,521,249," ",4484," "
114,2011,521,259," ",5155," "
116,1961,521,1200,"F",10000,"F"
116,1962,521,1200,"F",10000,"F"
116,1963,521,1200,"F",9000,"F"
116,1964,521,1200,"F",10000,"F"
116,1965,521,1200,"F",12000,"F"
116,1966,521,1200,"F",14000,"F"
116,1967,521,1700,"F",15000,"F"
116,1968,521,1700,"F",16000,"F"
116,1969,521,2000,"F",18000,"F"
116,1970,521,2000,"F",19000,"F"
116,1971,521,3500,"F",30000,"F"
116,1972,521,4500,"F",40000,"F"
116,1973,521,4500,"F",40000,"F"
116,1974,521,5000,"F",45000,"F"
116,1975,521,5000,"F",46000,"F"
116,1976,521,5000,"F",47000,"F"
116,1977,521,6000,"F",50000,"F"
116,1978,521,6000,"F",55000,"F"
116,1979,521,7000,"F",60000,"F"
116,1980,521,7000,"F",65000,"F"
116,1981,521,8000,"F",67000,"F"
116,1982,521,10000,"F",69000,"F"
116,1983,521,11000,"F",85000,"F"
116,1984,521,11500,"F",93000,"F"
116,1985,521,12600,"F",98000,"F"
116,1986,521,12600,"F",102000,"F"
116,1987,521,12600,"F",105000,"F"
116,1988,521,12600,"F",108000,"F"
116,1989,521,12600,"F",112000,"F"
116,1990,521,12576,"E",115000,"F"
116,1991,521,12636,"E",120000,"F"
116,1992,521,13578,"E",122000,"F"
116,1993,521,15436,"E",115000,"F"
116,1994,521,19157,"E",120000,"F"
116,1995,521,21821,"E",115000,"F"
116,1996,521,23671,"E",120000,"F"
116,1997,521,32808,"E",132331,"E"
116,1998,521,13000,"F",125000,"F"
116,1999,521,13791,"E",132363,"E"
116,2000,521,14000,"F",130000,"F"
116,2001,521,14141,"E",136571,"E"
116,2002,521,14344,"E",133000,"F"
116,2003,521,14573,"E",137910,"E"
116,2004,521,14777,"E",134000,"F"
116,2005,521,15196,"E",135000,"F"
116,2006,521,14851,"E",130000,"F"
116,2007,521,14623,"E",125000,"F"
116,2008,521,14643,"E",131086,"E"
116,2009,521,14619,"E",137207,"E"
116,2010,521,13812,"E",142974,"E"
116,2011,521,14000,"F",143000,"F"
117,1961,521,3905," ",29913," "
117,1962,521,3680," ",27247," "
117,1963,521,3525," ",23560," "
117,1964,521,3741," ",28364," "
117,1965,521,5091," ",39541," "
117,1966,521,5564," ",41358," "
117,1967,521,5885," ",40799," "
117,1968,521,6169," ",47796," "
117,1969,521,6237," ",46040," "
117,1970,521,6701," ",52041," "
117,1971,521,6803," ",48257," "
117,1972,521,7359," ",50088," "
117,1973,521,7786," ",52443," "
117,1974,521,9396," ",56545," "
117,1975,521,9274," ",49356," "
117,1976,521,10532," ",61606," "
117,1977,521,10869," ",78724," "
117,1978,521,9580," ",67760," "
117,1979,521,9206," ",65447," "
117,1980,521,9164," ",59570," "
117,1981,521,9311," ",71596," "
117,1982,521,9713," ",96447," "
117,1983,521,9802," ",106304," "
117,1984,521,9041," ",101448," "
117,1985,521,9022," ",128079," "
117,1986,521,9017," ",135069," "
117,1987,521,8088," ",144856," "
117,1988,521,8381," ",191711," "
117,1989,521,8792," ",198852," "
117,1990,521,9058," ",159335," "
117,1991,521,9495," ",165310," "
117,1992,521,10339," ",173511," "
117,1993,521,11009," ",162133," "
117,1994,521,12649," ",163729," "
117,1995,521,15752," ",178321," "
117,1996,521,18243," ",219322," "
117,1997,521,21983," ",260168," "
117,1998,521,24612," ",259770," "
117,1999,521,25677," ",259086," "
117,2000,521,26206," ",324166," "
117,2001,521,25535," ",417160," "
117,2002,521,25387," ",386348," "
117,2003,521,24061," ",316568," "
117,2004,521,22982," ",451861," "
117,2005,521,21807," ",443265," "
117,2006,521,20656," ",431464," "
117,2007,521,19888," ",467426," "
117,2008,521,18277," ",470745," "
117,2009,521,17090," ",418368," "
117,2010,521,16239," ",307820," "
117,2011,521,15081," ",290494," "
119,1961,521,0,"M",0,"M"
119,1962,521,0,"M",0,"M"
119,1963,521,0,"M",0,"M"
119,1964,521,0,"M",0,"M"
119,1965,521,0,"M",0,"M"
119,1966,521,0,"M",0,"M"
119,1967,521,0,"M",0,"M"
119,1968,521,0,"M",0,"M"
119,1969,521,0,"M",0,"M"
119,1970,521,0,"M",0,"M"
119,1971,521,0,"M",0,"M"
119,1972,521,0,"M",0,"M"
119,1973,521,0,"M",0,"M"
119,1974,521,0,"M",0,"M"
119,1975,521,0,"M",0,"M"
119,1976,521,0,"M",0,"M"
119,1977,521,0,"M",0,"M"
119,1978,521,0,"M",0,"M"
119,1979,521,0,"M",0,"M"
119,1980,521,0,"M",0,"M"
119,1981,521,0,"M",0,"M"
119,1982,521,0,"M",0,"M"
119,1983,521,0,"M",0,"M"
119,1984,521,0,"M",0,"M"
119,1985,521,0,"M",0,"M"
119,1986,521,0,"M",0,"M"
119,1987,521,0,"M",0,"M"
119,1988,521,0,"M",0,"M"
119,1989,521,0,"M",0,"M"
119,1990,521,0,"M",0,"M"
119,1991,521,0,"M",0,"M"
119,1992,521,0,"M",0,"M"
119,1993,521,0,"M",0,"M"
119,1994,521,0,"M",0,"M"
119,1995,521,0,"M",0,"M"
119,1996,521,0,"M",0,"M"
119,1997,521,600," ",1600," "
119,1998,521,700," ",1200," "
119,1999,521,600," ",1200," "
119,2000,521,500," ",1300," "
119,2001,521,700," ",1500," "
119,2002,521,690," ",1776," "
119,2003,521,640," ",1226," "
119,2004,521,650," ",644," "
119,2005,521,835," ",2006," "
119,2006,521,737," ",1307," "
119,2007,521,606," ",1096," "
119,2008,521,304," ",244," "
119,2009,521,200," ",484," "
119,2010,521,181," ",180," "
119,2011,521,140," ",153," "
121,1961,521,1900," ",9000," "
121,1962,521,2000," ",4500," "
121,1963,521,1500," ",4000," "
121,1964,521,1085," ",14000," "
121,1965,521,850," ",5100," "
121,1966,521,859," ",5386," "
121,1967,521,945," ",11272," "
121,1968,521,1079," ",16212," "
121,1969,521,1181," ",5805," "
121,1970,521,1315," ",9755," "
121,1971,521,1356," ",9500," "
121,1972,521,1383," ",16861," "
121,1973,521,1273," ",12181," "
121,1974,521,1347," ",16337," "
121,1975,521,1400,"F",16000,"*"
121,1976,521,1400,"F",16500,"F"
121,1977,521,1400,"F",17000,"F"
121,1978,521,1400,"F",12000,"*"
121,1979,521,1350,"*",14000,"*"
121,1980,521,1300,"F",15000,"*"
121,1981,521,1350," ",6000," "
121,1982,521,1350," ",12300," "
121,1983,521,1400,"F",14000,"F"
121,1984,521,1500,"F",16500,"F"
121,1985,521,1600,"F",18000,"F"
121,1986,521,1700,"F",20000,"F"
121,1987,521,1800,"F",21000,"F"
121,1988,521,1900,"F",22000,"F"
121,1989,521,2000,"F",20000,"*"
121,1990,521,2100,"*",24000,"*"
121,1991,521,2377," ",30000,"F"
121,1992,521,2347," ",43139," "
121,1993,521,2500,"F",45000,"F"
121,1994,521,2800,"F",50000,"F"
121,1995,521,3000,"F",55000,"F"
121,1996,521,3132," ",60965," "
121,1997,521,3903," ",57010," "
121,1998,521,3100," ",41700," "
121,1999,521,3300," ",41000," "
121,2000,521,3063," ",36600," "
121,2001,521,3058," ",30800," "
121,2002,521,3080," ",27500," "
121,2003,521,3390," ",38700," "
121,2004,521,3200," ",36700," "
121,2005,521,3400," ",36800," "
121,2006,521,3250," ",35700," "
121,2007,521,3050," ",33500," "
121,2008,521,3100,"F",34000,"F"
121,2009,521,2781," ",35500," "
121,2010,521,1809," ",22000,"F"
121,2011,521,1800,"F",20000,"F"
124,1961,521,0,"M",100," "
124,1962,521,0,"M",200," "
124,1963,521,0,"M",200," "
124,1964,521,0,"M",200," "
124,1965,521,0,"M",210," "
124,1966,521,0,"M",200," "
124,1967,521,0,"M",200," "
124,1968,521,0,"M",200," "
124,1969,521,0,"M",200," "
124,1970,521,0,"M",200," "
124,1971,521,0,"M",430," "
124,1972,521,0,"M",510," "
124,1973,521,0,"M",910," "
124,1974,521,0,"M",547," "
124,1975,521,0,"M",655," "
124,1976,521,0,"M",826," "
124,1977,521,0,"M",1040," "
124,1978,521,0,"M",850," "
124,1979,521,0,"M",1050," "
124,1980,521,0,"M",882," "
124,1981,521,0,"M",950,"F"
124,1982,521,0,"M",1000,"F"
124,1983,521,0,"M",1030,"F"
124,1984,521,0,"M",1050,"F"
124,1985,521,135,"F",1100,"F"
124,1986,521,135,"F",1150,"F"
124,1987,521,135,"F",1200,"F"
124,1988,521,135,"F",1210,"F"
124,1989,521,135,"F",1250,"F"
124,1990,521,141,"E",1300,"F"
124,1991,521,142,"E",1350,"F"
124,1992,521,149,"E",1300,"F"
124,1993,521,165,"E",1200,"F"
124,1994,521,162,"E",1100,"F"
124,1995,521,168,"E",1192,"E"
124,1996,521,164,"E",1050,"F"
124,1997,521,155,"F",1100,"F"
124,1998,521,190,"F",1150,"F"
124,1999,521,200,"F",1200,"F"
124,2000,521,230,"F",1250,"F"
124,2001,521,260,"F",1280,"F"
124,2002,521,253,"E",1300,"F"
124,2003,521,260,"E",1307,"E"
124,2004,521,265," ",1300," "
124,2005,521,295,"E",1360,"E"
124,2006,521,290,"F",1365,"F"
124,2007,521,281,"E",1369,"E"
124,2008,521,290,"F",1380,"F"
124,2009,521,279,"E",1287,"E"
124,2010,521,300,"F",1400,"F"
124,2011,521,308,"E",1342,"E"
126,1961,521,0,"M",0," "
126,1962,521,0,"M",0," "
126,1963,521,0,"M",0," "
126,1964,521,0,"M",0," "
126,1965,521,0,"M",0," "
126,1966,521,0,"M",0," "
126,1967,521,0,"M",0," "
126,1968,521,0,"M",0," "
126,1969,521,0,"M",0," "
126,1970,521,0,"M",0," "
126,1971,521,0,"M",0," "
126,1972,521,0,"M",0," "
126,1973,521,0,"M",0," "
126,1974,521,0,"M",0," "
126,1975,521,0,"M",0," "
126,1976,521,0,"M",0," "
126,1977,521,0,"M",0," "
126,1978,521,0,"M",0," "
126,1979,521,0,"M",0," "
126,1980,521,0,"M",0," "
126,1981,521,0,"M",0," "
126,1982,521,0,"M",0," "
126,1983,521,0,"M",0," "
126,1984,521,0,"M",0," "
126,1985,521,0,"M",0," "
126,1986,521,0,"M",0," "
126,1987,521,0,"M",0," "
126,1988,521,0,"M",0," "
126,1989,521,0,"M",0," "
126,1990,521,800,"F",4000,"*"
126,1991,521,2000,"F",14000,"*"
126,1992,521,2000,"*",15000,"*"
126,1993,521,2000,"*",16000,"*"
126,1994,521,1000,"*",6000,"*"
126,1995,521,4000,"*",13000,"*"
126,1996,521,2000,"*",8200," "
126,1997,521,4000,"*",25000," "
126,1998,521,1500,"*",9700," "
126,1999,521,1500," ",9200," "
126,2000,521,1000," ",3000," "
126,2001,521,1000," ",4000," "
126,2002,521,900,"*",2100,"*"
126,2003,521,702," ",1526," "
126,2004,521,707," ",1272," "
126,2005,521,753," ",2032," "
126,2006,521,946," ",3323," "
126,2007,521,1233," ",1983," "
126,2008,521,926," ",1769," "
126,2009,521,890," ",2781," "
126,2010,521,997," ",1258," "
126,2011,521,1034," ",1362," "
129,1961,521,80,"F",100,"F"
129,1962,521,80,"F",100,"F"
129,1963,521,80,"F",100,"F"
129,1964,521,100,"F",130,"F"
129,1965,521,100,"F",130,"F"
129,1966,521,100,"F",130," "
129,1967,521,200,"F",500," "
129,1968,521,200,"F",500,"F"
129,1969,521,200,"F",500,"F"
129,1970,521,200,"F",450,"F"
129,1971,521,180,"F",400,"F"
129,1972,521,150,"F",350,"F"
129,1973,521,140," ",320," "
129,1974,521,150," ",280," "
129,1975,521,85," ",265," "
129,1976,521,85," ",250," "
129,1977,521,265," ",510," "
129,1978,521,275," ",525," "
129,1979,521,275," ",525," "
129,1980,521,305," ",625," "
129,1981,521,216," ",348," "
129,1982,521,216," ",354," "
129,1983,521,235," ",405," "
129,1984,521,260," ",420," "
129,1985,521,700,"F",1200," "
129,1986,521,600,"F",960," "
129,1987,521,700,"F",1200,"F"
129,1988,521,750,"F",1300,"F"
129,1989,521,800,"F",1400,"F"
129,1990,521,850,"F",1450,"F"
129,1991,521,800,"F",1400,"F"
129,1992,521,850,"F",1450,"F"
129,1993,521,860,"F",1500,"F"
129,1994,521,868,"E",1400,"F"
129,1995,521,857,"E",1500,"F"
129,1996,521,865,"E",1845,"E"
129,1997,521,900,"F",1600,"F"
129,1998,521,1022,"E",1908,"E"
129,1999,521,980,"E",1700,"F"
129,2000,521,1007,"E",1600,"F"
129,2001,521,1040,"E",1140,"E"
129,2002,521,1084,"E",1082,"E"
129,2003,521,1106,"E",1394,"E"
129,2004,521,1070,"E",1483,"E"
129,2005,521,1074,"E",1398,"E"
129,2006,521,950,"F",1650,"F"
129,2007,521,1000,"F",1750,"F"
129,2008,521,1009,"E",1397,"E"
129,2009,521,1042,"E",1490,"E"
129,2010,521,974,"E",1232,"E"
129,2011,521,997,"E",1416,"E"
134,1961,521,0,"M",0,"M"
134,1962,521,0,"M",0,"M"
134,1963,521,0,"M",0,"M"
134,1964,521,0,"M",0,"M"
134,1965,521,0,"M",0,"M"
134,1966,521,0,"M",0,"M"
134,1967,521,0,"M",0,"M"
134,1968,521,0,"M",0,"M"
134,1969,521,0,"M",0,"M"
134,1970,521,0,"M",0,"M"
134,1971,521,0,"M",0,"M"
134,1972,521,0,"M",0,"M"
134,1973,521,0,"M",0,"M"
134,1974,521,0,"M",0,"M"
134,1975,521,0,"M",0,"M"
134,1976,521,0,"M",0,"M"
134,1977,521,0,"M",0,"M"
134,1978,521,0,"M",0,"M"
134,1979,521,0,"M",0,"M"
134,1980,521,0,"M",0,"M"
134,1981,521,0,"M",0,"M"
134,1982,521,0,"M",0,"M"
134,1983,521,0,"M",0,"M"
134,1984,521,0,"M",0,"M"
134,1985,521,0,"M",0,"M"
134,1986,521,0,"M",0,"M"
134,1987,521,0,"M",0,"M"
134,1988,521,0,"M",0,"M"
134,1989,521,0,"M",0,"M"
134,1990,521,0,"M",0,"M"
134,1991,521,0,"M",0,"M"
134,1992,521,0,"M",0,"M"
134,1993,521,0,"M",0,"M"
134,1994,521,0,"M",0,"M"
134,1995,521,0,"M",0,"M"
134,1996,521,0,"M",0,"M"
134,1997,521,0,"M",0,"M"
134,1998,521,4,"F",80,"F"
134,1999,521,3,"F",50,"F"
134,2000,521,5,"F",90,"F"
134,2001,521,7,"E",73,"E"
134,2002,521,6,"F",100,"F"
134,2003,521,5,"F",80,"F"
134,2004,521,5,"F",90,"F"
134,2005,521,5,"F",91," "
134,2006,521,4,"F",65," "
134,2007,521,8,"F",134," "
134,2008,521,5,"F",89," "
134,2009,521,3,"F",33," "
134,2010,521,6,"F",85," "
134,2011,521,4,"F",62," "
138,1961,521,1955," ",20931," "
138,1962,521,2400," ",25761," "
138,1963,521,2842," ",31761," "
138,1964,521,2942," ",32950," "
138,1965,521,3021," ",35168," "
138,1966,521,3049," ",35853," "
138,1967,521,3068," ",35219," "
138,1968,521,3258," ",37023," "
138,1969,521,3549," ",35706," "
138,1970,521,3678," ",30332," "
138,1971,521,4095," ",36784," "
138,1972,521,4443," ",38222," "
138,1973,521,4517," ",39327," "
138,1974,521,4266," ",36762," "
138,1975,521,4631," ",44276," "
138,1976,521,4864," ",44698," "
138,1977,521,4772," ",37908," "
138,1978,521,4246," ",40277," "
138,1979,521,4322," ",33911," "
138,1980,521,6072," ",47322," "
138,1981,521,5357," ",44742," "
138,1982,521,5750," ",53470," "
138,1983,521,6671," ",52646," "
138,1984,521,5633," ",43838," "
138,1985,521,6585," ",59595," "
138,1986,521,5677," ",36957," "
138,1987,521,5272," ",41888," "
138,1988,521,4594," ",35908," "
138,1989,521,3427," ",16144," "
138,1990,521,3546," ",19060," "
138,1991,521,4820," ",44219," "
138,1992,521,5255," ",39256," "
138,1993,521,5614," ",40967," "
138,1994,521,5430," ",35161," "
138,1995,521,5660," ",29753," "
138,1996,521,5039," ",38283," "
138,1997,521,5204," ",39262," "
138,1998,521,5175," ",25691," "
138,1999,521,4461," ",33352," "
138,2000,521,4842," ",31290," "
138,2001,521,4858," ",32968," "
138,2002,521,4683," ",31951," "
138,2003,521,4531," ",28993," "
138,2004,521,4871," ",32872," "
138,2005,521,4536," ",30308," "
138,2006,521,4805," ",29958," "
138,2007,521,4480," ",24739," "
138,2008,521,3749," ",21104," "
138,2009,521,3733," ",24871," "
138,2010,521,3986," ",24986," "
138,2011,521,3944," ",25160," "
143,1961,521,0,"M",2000," "
143,1962,521,0,"M",2000," "
143,1963,521,0,"M",2000," "
143,1964,521,0,"M",5000," "
143,1965,521,0,"M",9000," "
143,1966,521,0,"M",3500," "
143,1967,521,0,"M",6000," "
143,1968,521,0,"M",7000,"F"
143,1969,521,0,"M",7000,"F"
143,1970,521,0,"M",7000,"F"
143,1971,521,0,"M",7000,"F"
143,1972,521,0,"M",9000,"F"
143,1973,521,0,"M",11000,"F"
143,1974,521,0,"M",10000,"F"
143,1975,521,0,"M",9000,"F"
143,1976,521,0,"M",11000,"F"
143,1977,521,0,"M",12000,"F"
143,1978,521,0,"M",12400,"F"
143,1979,521,0,"M",12600,"F"
143,1980,521,0,"M",13000,"F"
143,1981,521,0,"M",16000,"F"
143,1982,521,0,"M",20000,"F"
143,1983,521,0,"M",23000,"F"
143,1984,521,0,"M",25000,"F"
143,1985,521,2500,"F",27000,"F"
143,1986,521,2500,"F",33000,"F"
143,1987,521,2600,"F",38000," "
143,1988,521,2600,"F",36000," "
143,1989,521,2700," ",40000," "
143,1990,521,2900," ",36400," "
143,1991,521,3000," ",30900," "
143,1992,521,3000," ",31000," "
143,1993,521,3400," ",56200," "
143,1994,521,3400," ",29000," "
143,1995,521,3400," ",25800," "
143,1996,521,3600," ",30200," "
143,1997,521,3500," ",39700," "
143,1998,521,3500," ",31100," "
143,1999,521,4100," ",50254," "
143,2000,521,3757," ",29810," "
143,2001,521,3900," ",36200," "
143,2002,521,3930," ",46100," "
143,2003,521,4100," ",38500," "
143,2004,521,4170," ",44990," "
143,2005,521,3900," ",41500," "
143,2006,521,3660," ",35200," "
143,2007,521,3883," ",43894," "
143,2008,521,3633," ",38370," "
143,2009,521,3556," ",36843," "
143,2010,521,4026," ",41062," "
143,2011,521,3400," ",36177," "
146,1961,521,0,"M",0," "
146,1962,521,0,"M",0," "
146,1963,521,0,"M",0," "
146,1964,521,0,"M",0," "
146,1965,521,0,"M",0," "
146,1966,521,0,"M",0," "
146,1967,521,0,"M",0," "
146,1968,521,0,"M",0," "
146,1969,521,0,"M",0," "
146,1970,521,0,"M",0," "
146,1971,521,0,"M",0," "
146,1972,521,0,"M",0," "
146,1973,521,0,"M",0," "
146,1974,521,0,"M",0," "
146,1975,521,0,"M",0," "
146,1976,521,0,"M",0," "
146,1977,521,0,"M",0," "
146,1978,521,0,"M",0," "
146,1979,521,0,"M",0," "
146,1980,521,0,"M",0," "
146,1981,521,0,"M",0," "
146,1982,521,0,"M",0," "
146,1983,521,0,"M",0," "
146,1984,521,0,"M",0," "
146,1985,521,0,"M",0," "
146,1986,521,0,"M",0," "
146,1987,521,0,"M",0," "
146,1988,521,0,"M",0," "
146,1989,521,0,"M",0," "
146,1990,521,7000,"F",40000,"*"
146,1991,521,7000,"F",55000,"*"
146,1992,521,1250,"*",6000,"*"
146,1993,521,1750,"*",8000,"*"
146,1994,521,1500,"*",5000,"*"
146,1995,521,1350,"*",4969," "
146,1996,521,2100," ",9100," "
146,1997,521,2347," ",11812," "
146,1998,521,2165," ",6637," "
146,1999,521,2100," ",11800," "
146,2000,521,1836," ",9179," "
146,2001,521,1383," ",6709," "
146,2002,521,1507," ",11359," "
146,2003,521,1295," ",6000," "
146,2004,521,1206," ",3712," "
146,2005,521,1298," ",6059," "
146,2006,521,1205," ",3293," "
146,2007,521,1247," ",4149," "
146,2008,521,1248," ",4269," "
146,2009,521,1140," ",5725," "
146,2010,521,1147," ",7640," "
146,2011,521,1147," ",7322," "
149,1961,521,0,"M",0,"M"
149,1962,521,0,"M",0,"M"
149,1963,521,0,"M",0,"M"
149,1964,521,0,"M",0,"M"
149,1965,521,0,"M",0,"M"
149,1966,521,0,"M",0,"M"
149,1967,521,0,"M",0,"M"
149,1968,521,0,"M",0,"M"
149,1969,521,0,"M",0,"M"
149,1970,521,0,"M",0,"M"
149,1971,521,0,"M",0,"M"
149,1972,521,0,"M",0,"M"
149,1973,521,0,"M",0,"M"
149,1974,521,0,"M",0,"M"
149,1975,521,0,"M",0,"M"
149,1976,521,0,"M",0,"M"
149,1977,521,0,"M",0,"M"
149,1978,521,0,"M",0,"M"
149,1979,521,0,"M",0,"M"
149,1980,521,0,"M",0,"M"
149,1981,521,0,"M",0,"M"
149,1982,521,0,"M",0,"M"
149,1983,521,0,"M",0,"M"
149,1984,521,0,"M",0,"M"
149,1985,521,0,"M",0,"M"
149,1986,521,0,"M",0,"M"
149,1987,521,0,"M",0,"M"
149,1988,521,0,"M",0,"M"
149,1989,521,0,"M",0,"M"
149,1990,521,2300,"F",29200,"F"
149,1991,521,2400,"F",31600,"F"
149,1992,521,2700,"F",33000,"F"
149,1993,521,2610,"F",34150,"E"
149,1994,521,1705,"F",36000,"F"
149,1995,521,1775,"F",39000,"F"
149,1996,521,1845,"F",23000,"F"
149,1997,521,1902,"F",27000,"F"
149,1998,521,1900,"F",26800,"F"
149,1999,521,2050,"F",28800,"F"
149,2000,521,2100,"F",28200,"F"
149,2001,521,2150,"F",30700,"F"
149,2002,521,2250,"F",30000,"F"
149,2003,521,2500,"F",32500,"F"
149,2004,521,2775," ",32317," "
149,2005,521,2805," ",33362," "
149,2006,521,2838," ",33764," "
149,2007,521,2845," ",33852," "
149,2008,521,2855," ",33852," "
149,2009,521,2858," ",33871," "
149,2010,521,2900," ",34420," "
149,2011,521,3177," ",32565," "
150,1961,521,0," ",125000," "
150,1962,521,0," ",92000," "
150,1963,521,0," ",110000," "
150,1964,521,0," ",146000," "
150,1965,521,0," ",80000," "
150,1966,521,0," ",116000," "
150,1967,521,0," ",72000," "
150,1968,521,0," ",180000," "
150,1969,521,0," ",90000," "
150,1970,521,0," ",160000," "
150,1971,521,0," ",110000," "
150,1972,521,0," ",95000," "
150,1973,521,0," ",55000," "
150,1974,521,0," ",140000," "
150,1975,521,0," ",65000," "
150,1976,521,0," ",130000," "
150,1977,521,0," ",90000," "
150,1978,521,0," ",110000," "
150,1979,521,0," ",120000," "
150,1980,521,0," ",115000," "
150,1981,521,0," ",90000," "
150,1982,521,0," ",105000," "
150,1983,521,0," ",121000," "
150,1984,521,0," ",115000," "
150,1985,521,5608," ",96000," "
150,1986,521,5500,"F",93000," "
150,1987,521,5500,"F",140000," "
150,1988,521,5500,"F",84000," "
150,1989,521,5500,"F",113000," "
150,1990,521,5100," ",90000," "
150,1991,521,5300," ",105000," "
150,1992,521,5400," ",115000," "
150,1993,521,5600," ",131000," "
150,1994,521,5700," ",135000," "
150,1995,521,5885," ",180000," "
150,1996,521,5900," ",130000," "
150,1997,521,6026," ",141000," "
150,1998,521,5939," ",141000," "
150,1999,521,6020," ",140000," "
150,2000,521,6019," ",203000," "
150,2001,521,6097," ",76000," "
150,2002,521,6329," ",171000," "
150,2003,521,6386," ",159000," "
150,2004,521,6493," ",210000," "
150,2005,521,6692," ",195000," "
150,2006,521,6914," ",222000," "
150,2007,521,7300," ",260000," "
150,2008,521,7500," ",172000," "
150,2009,521,7800," ",295000," "
150,2010,521,7995," ",274000," "
150,2011,521,8203," ",336000," "
154,1961,521,0," ",0," "
154,1962,521,0," ",0," "
154,1963,521,0," ",0," "
154,1964,521,0," ",0," "
154,1965,521,0," ",0," "
154,1966,521,0," ",0," "
154,1967,521,0," ",0," "
154,1968,521,0," ",0," "
154,1969,521,0," ",0," "
154,1970,521,0," ",0," "
154,1971,521,0," ",0," "
154,1972,521,0," ",0," "
154,1973,521,0," ",0," "
154,1974,521,0," ",0," "
154,1975,521,0," ",0," "
154,1976,521,0," ",0," "
154,1977,521,0," ",0," "
154,1978,521,0," ",0," "
154,1979,521,0," ",0," "
154,1980,521,0," ",0," "
154,1981,521,0," ",0," "
154,1982,521,0," ",0," "
154,1983,521,0," ",0," "
154,1984,521,0," ",0," "
154,1985,521,0," ",0," "
154,1986,521,0," ",0," "
154,1987,521,1470,"F",17776," "
154,1988,521,1490,"F",15775," "
154,1989,521,1547," ",20188," "
154,1990,521,1562," ",16658," "
154,1991,521,1386," ",14722," "
154,1992,521,1259," ",16527," "
154,1993,521,1140," ",14116," "
154,1994,521,1085," ",11632," "
154,1995,521,1050,"F",9118," "
154,1996,521,1035,"E",12730," "
154,1997,521,1027," ",8226," "
154,1998,521,879," ",9263," "
154,1999,521,2000," ",9834," "
154,2000,521,1400," ",8949," "
154,2001,521,2000," ",6500," "
154,2002,521,1800,"F",7700," "
154,2003,521,1400,"F",5980," "
154,2004,521,1700,"F",6970," "
154,2005,521,1900,"F",8892," "
154,2006,521,2000,"F",9728," "
154,2007,521,1800,"F",8235," "
154,2008,521,1831,"E",8260," "
154,2009,521,1686,"E",8313," "
154,2010,521,1700,"F",7586," "
154,2011,521,1719,"E",7460," "
156,1961,521,560,"F",13900," "
156,1962,521,562," ",18380," "
156,1963,521,575,"F",15500," "
156,1964,521,580,"F",17900," "
156,1965,521,585,"F",18500," "
156,1966,521,597," ",20000," "
156,1967,521,623," ",19000," "
156,1968,521,625," ",19600," "
156,1969,521,627," ",17000," "
156,1970,521,626," ",21700," "
156,1971,521,627," ",20100," "
156,1972,521,604," ",18435," "
156,1973,521,516," ",20720," "
