"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,534,0,"M",0," "
1,1962,534,0,"M",0," "
1,1963,534,0,"M",0," "
1,1964,534,0,"M",0," "
1,1965,534,0,"M",0," "
1,1966,534,0,"M",0," "
1,1967,534,0,"M",0," "
1,1968,534,0,"M",0," "
1,1969,534,0,"M",0," "
1,1970,534,0,"M",0," "
1,1971,534,0,"M",0," "
1,1972,534,0,"M",0," "
1,1973,534,0,"M",0," "
1,1974,534,0,"M",0," "
1,1975,534,0,"M",0," "
1,1976,534,0,"M",0," "
1,1977,534,0,"M",0," "
1,1978,534,0,"M",0," "
1,1979,534,0,"M",0," "
1,1980,534,0,"M",0," "
1,1981,534,0,"M",0," "
1,1982,534,0,"M",0," "
1,1983,534,0,"M",0," "
1,1984,534,0,"M",0," "
1,1985,534,0,"M",0," "
1,1986,534,0,"M",0," "
1,1987,534,0,"M",0," "
1,1988,534,0,"M",0," "
1,1989,534,0,"M",0," "
1,1990,534,2500,"F",13000,"*"
1,1991,534,2500,"F",14000,"*"
1,1992,534,4900,"*",12100,"*"
1,1993,534,4800,"*",4400,"*"
1,1994,534,5300,"*",11600,"*"
1,1995,534,5000,"*",13200,"*"
1,1996,534,4900,"*",14100,"*"
1,1997,534,3100,"*",10600,"*"
1,1998,534,2800,"*",16600,"*"
1,1999,534,2839," ",11536," "
1,2000,534,3267," ",26800," "
1,2001,534,3200," ",16000," "
1,2002,534,3220," ",10500," "
1,2003,534,3500,"*",9500,"*"
1,2004,534,5200,"*",11400,"*"
1,2005,534,5400,"*",25500,"*"
1,2006,534,5700,"*",40000,"*"
1,2007,534,4532," ",63868," "
1,2008,534,4269," ",41651," "
1,2009,534,4283," ",57883," "
1,2010,534,4317," ",23805," "
1,2011,534,4509," ",43824," "
2,1961,534,1810,"F",12000,"*"
2,1962,534,1810,"F",12000,"F"
2,1963,534,1810,"F",12000,"F"
2,1964,534,1920,"F",14700,"F"
2,1965,534,2020,"F",16300,"F"
2,1966,534,2230,"F",18200,"F"
2,1967,534,2490,"F",22100,"F"
2,1968,534,2440,"F",22300,"F"
2,1969,534,2480,"F",22500,"F"
2,1970,534,2500,"F",21800,"F"
2,1971,534,2500,"F",17200,"F"
2,1972,534,2570,"F",21300,"F"
2,1973,534,2620,"F",22100,"F"
2,1974,534,2660,"F",22300,"F"
2,1975,534,2670,"F",22300,"F"
2,1976,534,2670,"F",20900,"F"
2,1977,534,2680,"F",12400,"F"
2,1978,534,2650,"F",18100,"F"
2,1979,534,2570,"F",17300,"F"
2,1980,534,2570,"F",17900,"F"
2,1981,534,2520,"F",17700,"F"
2,1982,534,2420,"F",17100,"F"
2,1983,534,2320,"F",16600,"F"
2,1984,534,2230,"F",16000,"F"
2,1985,534,2170,"F",15300,"F"
2,1986,534,2110,"F",15500,"F"
2,1987,534,1820,"F",13300,"F"
2,1988,534,1900,"F",13500,"F"
2,1989,534,1910,"F",13600,"F"
2,1990,534,1931,"E",13574,"E"
2,1991,534,1928,"E",13611,"E"
2,1992,534,2090,"E",13800,"F"
2,1993,534,1900,"F",13500,"F"
2,1994,534,1910,"F",13700,"F"
2,1995,534,1920,"F",14000,"F"
2,1996,534,2044,"E",14734,"E"
2,1997,534,2427,"E",16171,"E"
2,1998,534,2614,"E",18485,"E"
2,1999,534,2930,"E",20618,"E"
2,2000,534,3332,"E",21451,"E"
2,2001,534,3508,"E",24432,"E"
2,2002,534,3541,"E",24005,"E"
2,2003,534,2611," ",18200,"F"
2,2004,534,2400,"F",16800,"F"
2,2005,534,2300,"F",16100,"F"
2,2006,534,2100,"F",14700,"F"
2,2007,534,1920," ",13622," "
2,2008,534,1920," ",24960," "
2,2009,534,1675," ",16752," "
2,2010,534,1675," ",13400," "
2,2011,534,1877," ",15016," "
3,1961,534,0,"M",2000,"F"
3,1962,534,0,"M",1000,"F"
3,1963,534,0,"M",900,"F"
3,1964,534,0,"M",900,"F"
3,1965,534,0,"M",900,"F"
3,1966,534,0,"M",10000,"F"
3,1967,534,0,"M",900,"F"
3,1968,534,0,"M",1000,"F"
3,1969,534,0,"M",1500,"F"
3,1970,534,0,"M",2000,"F"
3,1971,534,0,"M",2000,"F"
3,1972,534,0,"M",2000,"F"
3,1973,534,0,"M",2000,"F"
3,1974,534,0,"M",3000,"F"
3,1975,534,0,"M",3000,"F"
3,1976,534,0,"M",4000,"F"
3,1977,534,0,"M",4000,"F"
3,1978,534,0,"M",5000,"F"
3,1979,534,0,"M",5000,"F"
3,1980,534,0,"M",4700," "
3,1981,534,0,"M",3700,"F"
3,1982,534,0,"M",3500,"F"
3,1983,534,0,"M",3300,"F"
3,1984,534,0,"M",3000,"F"
3,1985,534,1000,"F",2600,"F"
3,1986,534,1000,"F",4900,"F"
3,1987,534,1000,"F",3900,"F"
3,1988,534,1000,"F",3900,"F"
3,1989,534,1000,"F",4800,"F"
3,1990,534,731,"E",4300,"F"
3,1991,534,712,"E",2900,"F"
3,1992,534,713,"E",2140,"E"
3,1993,534,724,"E",3000,"F"
3,1994,534,729,"E",2500,"F"
3,1995,534,723,"E",2000,"F"
3,1996,534,701,"E",1600," "
3,1997,534,220," ",1800," "
3,1998,534,230," ",2000," "
3,1999,534,230," ",2000," "
3,2000,534,230," ",2000," "
3,2001,534,360," ",6100," "
3,2002,534,400," ",4000," "
3,2003,534,520," ",4400," "
3,2004,534,600," ",4800," "
3,2005,534,680," ",5600," "
3,2006,534,900,"F",7540," "
3,2007,534,976,"E",7500," "
3,2008,534,1100,"F",9000," "
3,2009,534,1300,"F",11047," "
3,2010,534,1315,"E",11525," "
3,2011,534,870," ",13100," "
4,1961,534,5500,"F",11100," "
4,1962,534,5200,"F",10400," "
4,1963,534,2000,"F",4000," "
4,1964,534,4200,"F",8400," "
4,1965,534,4200,"F",8391," "
4,1966,534,3700,"F",7424," "
4,1967,534,3800,"F",7720," "
4,1968,534,3900,"F",7903," "
4,1969,534,4000,"F",8094," "
4,1970,534,4200,"F",8400," "
4,1971,534,4400,"F",8785," "
4,1972,534,4000,"F",7990," "
4,1973,534,4500,"F",9013," "
4,1974,534,5200,"F",13080," "
4,1975,534,7500,"F",18620," "
4,1976,534,5200,"F",13075," "
4,1977,534,5600,"F",14080," "
4,1978,534,4600,"F",9262," "
4,1979,534,4800,"F",9558," "
4,1980,534,5400,"F",11946," "
4,1981,534,6500,"F",16260," "
4,1982,534,6400,"F",15970," "
4,1983,534,6800,"F",17060," "
4,1984,534,6800,"F",19642," "
4,1985,534,6700,"F",20190," "
4,1986,534,7300,"F",21880," "
4,1987,534,10000,"F",29850," "
4,1988,534,7900,"F",23686," "
4,1989,534,8200,"F",32790," "
4,1990,534,7660," ",15336," "
4,1991,534,7530," ",33103," "
4,1992,534,7680," ",35631," "
4,1993,534,7990," ",41191," "
4,1994,534,8370," ",36217," "
4,1995,534,8500," ",38654," "
4,1996,534,9070," ",45291," "
4,1997,534,8800," ",38697," "
4,1998,534,9590," ",45153," "
4,1999,534,10000," ",60911," "
4,2000,534,9930," ",59140," "
4,2001,534,10840," ",57674," "
4,2002,534,10750," ",65767," "
4,2003,534,11500," ",73964," "
4,2004,534,12368," ",80462," "
4,2005,534,13619," ",95059," "
4,2006,534,15913," ",117504," "
4,2007,534,16684," ",75174," "
4,2008,534,17039," ",118757," "
4,2009,534,17750," ",147400," "
4,2010,534,18378," ",156890," "
4,2011,534,19091," ",180319," "
9,1961,534,0,"M",186000," "
9,1962,534,0,"M",183000," "
9,1963,534,0,"M",186000," "
9,1964,534,0,"M",158000," "
9,1965,534,0,"M",238000," "
9,1966,534,0,"M",113000," "
9,1967,534,0,"M",203300," "
9,1968,534,0,"M",224200," "
9,1969,534,0,"M",248400," "
9,1970,534,0,"M",236100," "
9,1971,534,0,"M",277700," "
9,1972,534,0,"M",265300," "
9,1973,534,0,"M",90400," "
9,1974,534,0,"M",265300," "
9,1975,534,0,"M",251900," "
9,1976,534,0,"M",287900," "
9,1977,534,0,"M",283000," "
9,1978,534,0,"M",250000," "
9,1979,534,0,"M",282000," "
9,1980,534,37500," ",238000," "
9,1981,534,43852," ",222000," "
9,1982,534,43200," ",182000," "
9,1983,534,43070," ",256000," "
9,1984,534,43200," ",241000," "
9,1985,534,43300," ",287400," "
9,1986,534,43100," ",209000," "
9,1987,534,43050," ",196200," "
9,1988,534,29400," ",260000," "
9,1989,534,29300," ",249500," "
9,1990,534,29500," ",220000," "
9,1991,534,31000," ",240000," "
9,1992,534,32000," ",235000," "
9,1993,534,33000," ",250000," "
9,1994,534,34000," ",243722," "
9,1995,534,33000," ",199000," "
9,1996,534,33272,"E",260000," "
9,1997,534,25284," ",230274," "
9,1998,534,24600," ",261648," "
9,1999,534,23000,"F",240000," "
9,2000,534,24000,"F",209634," "
9,2001,534,23500,"F",257768," "
9,2002,534,23000,"F",211922," "
9,2003,534,22861,"E",255785," "
9,2004,534,26000,"F",272442," "
9,2005,534,26813,"E",272500,"F"
9,2006,534,25000,"F",260000,"F"
9,2007,534,26000,"F",270000,"F"
9,2008,534,25329,"E",308731,"E"
9,2009,534,27128,"E",3e+05,"F"
9,2010,534,26548,"E",318000,"F"
9,2011,534,25873,"E",284970,"E"
10,1961,534,6448," ",52970," "
10,1962,534,6448," ",52970," "
10,1963,534,8295," ",83735," "
10,1964,534,9313," ",84446," "
10,1965,534,9644," ",91543," "
10,1966,534,10403," ",106567," "
10,1967,534,10432," ",115665," "
10,1968,534,10403," ",124244," "
10,1969,534,10017," ",131644," "
10,1970,534,9854," ",111337," "
10,1971,534,9910," ",115489," "
10,1972,534,9915," ",126550," "
10,1973,534,9996," ",123881," "
10,1974,534,9210,"F",122456," "
10,1975,534,7720,"F",86012," "
10,1976,534,7160,"F",94139," "
10,1977,534,6850,"F",83896," "
10,1978,534,6100,"F",70152," "
10,1979,534,5840,"F",65955," "
10,1980,534,5780,"F",72174," "
10,1981,534,5710,"F",73346,"*"
10,1982,534,6300,"F",83186,"*"
10,1983,534,6530,"F",69500,"*"
10,1984,534,6610,"F",68422,"*"
10,1985,534,6880,"F",53371," "
10,1986,534,7300,"F",65259," "
10,1987,534,7410,"F",67000," "
10,1988,534,8310,"F",67836," "
10,1989,534,8950,"F",73973," "
10,1990,534,9950,"F",60048," "
10,1991,534,10300,"F",68033," "
10,1992,534,10840,"F",70180," "
10,1993,534,10820,"F",75958," "
10,1994,534,11630,"F",79098," "
10,1995,534,12410,"F",75579," "
10,1996,534,12580,"F",78638," "
10,1997,534,12800,"F",93986," "
10,1998,534,13000,"F",87564," "
10,1999,534,15000,"F",93459," "
10,2000,534,22000,"F",112000,"*"
10,2001,534,18000,"F",107703," "
10,2002,534,20000,"F",117474," "
10,2003,534,22000,"F",126983," "
10,2004,534,19000,"*",99489," "
10,2005,534,19500,"*",130171," "
10,2006,534,19750,"*",139570," "
10,2007,534,20000,"F",130916," "
10,2008,534,20056,"E",128000,"F"
10,2009,534,20917,"E",117188," "
10,2010,534,20000,"E",113700,"E"
10,2011,534,18500,"F",97547," "
11,1961,534,0,"M",11227," "
11,1962,534,0,"M",7298," "
11,1963,534,0,"M",9343," "
11,1964,534,0,"M",9061," "
11,1965,534,0,"M",6646," "
11,1966,534,0,"M",7839," "
11,1967,534,0,"M",7873," "
11,1968,534,0,"M",7519," "
11,1969,534,0,"M",8316," "
11,1970,534,0,"M",7650," "
11,1971,534,0,"M",5527," "
11,1972,534,0,"M",5063," "
11,1973,534,0,"M",7056," "
11,1974,534,0,"M",7254," "
11,1975,534,0,"M",8483," "
11,1976,534,0,"M",8018," "
11,1977,534,0,"M",5182," "
11,1978,534,0,"M",9213," "
11,1979,534,0,"M",7119," "
11,1980,534,0,"M",13854," "
11,1981,534,0,"M",8657," "
11,1982,534,0,"M",17194," "
11,1983,534,0,"M",13390," "
11,1984,534,0,"M",14308," "
11,1985,534,1870,"F",11029," "
11,1986,534,1660,"F",13732," "
11,1987,534,1370,"F",10090," "
11,1988,534,1750,"F",7368," "
11,1989,534,1750,"F",11801," "
11,1990,534,2056.275151,"*",11597," "
11,1991,534,2221.671196,"*",11765," "
11,1992,534,2539.052795,"*",10141," "
11,1993,534,2565.873775,"*",11113," "
11,1994,534,2565.873775,"*",11084," "
11,1995,534,1989.2227,"*",10997," "
11,1996,534,1886.408943,"*",10675," "
11,1997,534,1671.841101,"*",9579," "
11,1998,534,1671.841101,"*",8036," "
11,1999,534,1671.841101,"*",9685," "
11,2000,534,1667.370938,"*",9663," "
11,2001,534,1667.370938,"*",8176," "
11,2002,534,1122.011006,"*",6698," "
11,2003,534,1122.011006,"*",7259," "
11,2004,534,1122.011006,"*",8572," "
11,2005,534,1063.898882,"*",8229," "
11,2006,534,920.8536546,"*",9160," "
11,2007,534,880.6221842,"*",8005," "
11,2008,534,849.3310406,"*",8389," "
11,2009,534,867.2116941,"*",8837," "
11,2010,534,840.3907139,"*",3674," "
11,2011,534,840.3907139,"*",4289," "
18,1961,534,0,"M",0,"M"
18,1962,534,0,"M",0,"M"
18,1963,534,0,"M",0,"M"
18,1964,534,0,"M",0,"M"
18,1965,534,0,"M",0,"M"
18,1966,534,0,"M",0,"M"
18,1967,534,0,"M",0,"M"
18,1968,534,0,"M",0,"M"
18,1969,534,0,"M",0,"M"
18,1970,534,0,"M",0,"M"
18,1971,534,0,"M",0,"M"
18,1972,534,0,"M",0,"M"
18,1973,534,0,"M",0,"M"
18,1974,534,0,"M",0,"M"
18,1975,534,0,"M",0,"M"
18,1976,534,0,"M",0,"M"
18,1977,534,0,"M",0,"M"
18,1978,534,0,"M",0,"M"
18,1979,534,0,"M",0,"M"
18,1980,534,0,"M",0,"M"
18,1981,534,0,"M",0,"M"
18,1982,534,0,"M",0,"M"
18,1983,534,0,"M",0,"M"
18,1984,534,0,"M",0,"M"
18,1985,534,0,"M",0,"M"
18,1986,534,0,"M",0,"M"
18,1987,534,0,"M",0,"M"
18,1988,534,0,"M",0,"M"
18,1989,534,0,"M",0,"M"
18,1990,534,0,"M",0,"M"
18,1991,534,0,"M",0,"M"
18,1992,534,0,"M",0,"M"
18,1993,534,0,"M",0,"M"
18,1994,534,0,"M",0,"M"
18,1995,534,0,"M",0,"M"
18,1996,534,0,"M",0,"M"
18,1997,534,0,"M",0,"M"
18,1998,534,0,"M",0,"M"
18,1999,534,0,"M",0,"M"
18,2000,534,0,"M",0,"M"
18,2001,534,0,"M",0,"M"
18,2002,534,0,"M",0,"M"
18,2003,534,0,"M",0," "
18,2004,534,700,"F",574," "
18,2005,534,1000,"F",2576," "
18,2006,534,915,"F",2421," "
18,2007,534,1150,"F",3136," "
18,2008,534,1200,"F",2125," "
18,2009,534,1234," ",1234," "
18,2010,534,1050," ",779," "
18,2011,534,1060,"F",782,"E"
19,1961,534,4500,"F",21600," "
19,1962,534,4500,"F",21800," "
19,1963,534,4600,"F",22000," "
19,1964,534,4600,"F",22000," "
19,1965,534,4600,"F",22100," "
19,1966,534,4600,"F",22200," "
19,1967,534,4600,"F",22300," "
19,1968,534,4600,"F",22400," "
19,1969,534,4600,"F",22000," "
19,1970,534,4700,"F",22500," "
19,1971,534,4700,"F",22500," "
19,1972,534,4700,"F",22500," "
19,1973,534,4700,"F",22800," "
19,1974,534,5000,"F",24120," "
19,1975,534,5200,"F",24900," "
19,1976,534,5300,"F",25620," "
19,1977,534,5500,"F",26350," "
19,1978,534,5700,"F",27545," "
19,1979,534,6600,"F",31755," "
19,1980,534,6370," ",30935," "
19,1981,534,6345," ",30885," "
19,1982,534,6345," ",30470," "
19,1983,534,6345," ",23940," "
19,1984,534,6567," ",24058," "
19,1985,534,5622," ",20747," "
19,1986,534,5561," ",26036," "
19,1987,534,5700," ",27360," "
19,1988,534,6150," ",29610," "
19,1989,534,5950," ",29960," "
19,1990,534,5807," ",30333," "
19,1991,534,5873," ",33188," "
19,1992,534,5890," ",30420," "
19,1993,534,5940," ",33540," "
19,1994,534,6000," ",35646," "
19,1995,534,6210," ",35400," "
19,1996,534,6260," ",35590," "
19,1997,534,6260," ",35590," "
19,1998,534,6260," ",35590," "
19,1999,534,6300," ",36000," "
19,2000,534,6500," ",36500," "
19,2001,534,6831,"E",37328,"E"
19,2002,534,6000,"F",34000,"F"
19,2003,534,3500,"F",20000,"F"
19,2004,534,2787," ",15814," "
19,2005,534,2860," ",16597," "
19,2006,534,3000,"F",17000,"F"
19,2007,534,3027,"E",17136,"E"
19,2008,534,3045,"E",17324,"E"
19,2009,534,5854," ",32811," "
19,2010,534,5926," ",33636," "
19,2011,534,5920," ",32488," "
21,1961,534,8452," ",53739," "
21,1962,534,9104," ",56168," "
21,1963,534,11899," ",79826," "
21,1964,534,12262," ",71674," "
21,1965,534,12710," ",94613," "
21,1966,534,13624," ",75685," "
21,1967,534,13537," ",116021," "
21,1968,534,15918," ",90518," "
21,1969,534,12352," ",97434," "
21,1970,534,12747," ",119736," "
21,1971,534,12545," ",116263," "
21,1972,534,13901," ",118566," "
21,1973,534,16687," ",139542," "
21,1974,534,20464," ",144209," "
21,1975,534,22106," ",144204," "
21,1976,534,19357," ",141730," "
21,1977,534,19941," ",104419," "
21,1978,534,19971," ",105903," "
21,1979,534,20081," ",106614," "
21,1980,534,21077," ",114367," "
21,1981,534,19171," ",103559," "
21,1982,534,19568," ",102879," "
21,1983,534,20757," ",110772," "
21,1984,534,19851," ",111591," "
21,1985,534,20553," ",99122," "
21,1986,534,20527," ",106405," "
21,1987,534,19626," ",107893," "
21,1988,534,19509," ",110307," "
21,1989,534,18864," ",87151," "
21,1990,534,20029," ",102791," "
21,1991,534,19220," ",96672," "
21,1992,534,19332," ",116612," "
21,1993,534,18954," ",127321," "
21,1994,534,19765," ",136187," "
21,1995,534,20258," ",149867," "
21,1996,534,17492," ",103577," "
21,1997,534,18309," ",128281," "
21,1998,534,21723," ",140047," "
21,1999,534,22508," ",131300," "
21,2000,534,22039," ",182460," "
21,2001,534,23129," ",222616," "
21,2002,534,23744," ",218292," "
21,2003,534,24507," ",220364," "
21,2004,534,23864," ",235720," "
21,2005,534,23794," ",235471," "
21,2006,534,22453," ",199719," "
21,2007,534,22398," ",185959," "
21,2008,534,21320," ",239149," "
21,2009,534,19043," ",216236," "
21,2010,534,20290," ",222402," "
21,2011,534,20148," ",222180," "
27,1961,534,2440," ",41067," "
27,1962,534,4479," ",47736," "
27,1963,534,6282," ",52333," "
27,1964,534,8098," ",95812," "
27,1965,534,10388," ",93296," "
27,1966,534,12426," ",127224," "
27,1967,534,14054," ",175152," "
27,1968,534,14454," ",162956," "
27,1969,534,14055," ",153317," "
27,1970,534,13011," ",166715," "
27,1971,534,12205," ",122881," "
27,1972,534,11421," ",171795," "
27,1973,534,10850," ",135610," "
27,1974,534,10458," ",126478," "
27,1975,534,9678," ",146529," "
27,1976,534,9365," ",99015," "
27,1977,534,9429," ",102947," "
27,1978,534,9392," ",119770," "
27,1979,534,8748," ",63786," "
27,1980,534,8569," ",112908," "
27,1981,534,8252," ",106396," "
27,1982,534,7865," ",93859," "
27,1983,534,7777," ",103877," "
27,1984,534,7731," ",82003," "
27,1985,534,7724," ",72745," "
27,1986,534,5544," ",56390," "
27,1987,534,5813," ",57976," "
27,1988,534,6465," ",62523," "
27,1989,534,7383," ",98623," "
27,1990,534,7794," ",79725," "
27,1991,534,8471," ",72265," "
27,1992,534,9232," ",75790," "
27,1993,534,9752," ",53628," "
27,1994,534,9007," ",56853," "
27,1995,534,8626," ",71680," "
27,1996,534,7821," ",69350," "
27,1997,534,7844," ",49995," "
27,1998,534,7854," ",42009," "
27,1999,534,7606," ",38522," "
27,2000,534,7295," ",41843," "
27,2001,534,4515," ",13132," "
27,2002,534,4010," ",10133," "
27,2003,534,6126," ",16544," "
27,2004,534,6135," ",22484," "
27,2005,534,5995," ",14827," "
27,2006,534,5907," ",21709," "
27,2007,534,6241," ",18788," "
27,2008,534,6000," ",14908," "
27,2009,534,6000," ",17187," "
27,2010,534,5524," ",24467," "
27,2011,534,5645," ",28422," "
32,1961,534,0,"M",0," "
32,1962,534,0,"M",0," "
32,1963,534,0,"M",0," "
32,1964,534,0,"M",0," "
32,1965,534,0,"M",0," "
32,1966,534,0,"M",0," "
32,1967,534,0,"M",0," "
32,1968,534,0,"M",0," "
32,1969,534,0,"M",0," "
32,1970,534,0,"M",0," "
32,1971,534,0,"M",0," "
32,1972,534,0,"M",0," "
32,1973,534,0,"M",0," "
32,1974,534,0,"M",0," "
32,1975,534,0,"M",0," "
32,1976,534,0,"M",0," "
32,1977,534,0,"M",0," "
32,1978,534,0,"M",0," "
32,1979,534,0,"M",0," "
32,1980,534,0,"M",0," "
32,1981,534,0,"M",0," "
32,1982,534,0,"M",0," "
32,1983,534,0,"M",0," "
32,1984,534,0,"M",0," "
32,1985,534,70,"F",0," "
32,1986,534,70,"F",0," "
32,1987,534,70,"F",400,"F"
32,1988,534,70,"F",400,"F"
32,1989,534,70,"F",400,"F"
32,1990,534,75,"F",425,"F"
32,1991,534,78,"E",468,"E"
32,1992,534,76,"E",507,"E"
32,1993,534,80,"F",450,"F"
32,1994,534,82,"E",487,"E"
32,1995,534,53,"E",503,"E"
32,1996,534,85,"F",480,"F"
32,1997,534,90,"E",493,"E"
32,1998,534,97,"E",505,"E"
32,1999,534,90,"F",500,"F"
32,2000,534,97,"E",503,"E"
32,2001,534,91,"E",511,"E"
32,2002,534,95,"F",530,"F"
32,2003,534,98,"E",554,"E"
32,2004,534,101,"E",580,"E"
32,2005,534,104,"E",596,"E"
32,2006,534,122,"E",701,"E"
32,2007,534,130,"F",740,"E"
32,2008,534,135,"F",779,"E"
32,2009,534,133,"F",890,"E"
32,2010,534,135,"F",760,"F"
32,2011,534,133,"E",944,"E"
33,1961,534,7680,"F",69740," "
33,1962,534,5640,"F",51168," "
33,1963,534,5930,"F",53819," "
33,1964,534,7150,"F",64908," "
33,1965,534,4000,"F",36423," "
33,1966,534,4900,"F",44462," "
33,1967,534,3970,"F",35954," "
33,1968,534,4780,"F",43442," "
33,1969,534,4140,"F",37637," "
33,1970,534,5480,"F",49828," "
33,1971,534,6288," ",57086," "
33,1972,534,4230,"F",38394," "
33,1973,534,4900,"F",44533," "
33,1974,534,5630,"F",51079," "
33,1975,534,6520,"F",59195," "
33,1976,534,5400,"F",49009," "
33,1977,534,4710,"F",42794," "
33,1978,534,4650,"F",42196," "
33,1979,534,3650,"F",33110," "
33,1980,534,4800,"F",40947," "
33,1981,534,3450,"F",27252," "
33,1982,534,4200,"F",34257," "
33,1983,534,4700,"F",38819," "
33,1984,534,3800,"F",30571," "
33,1985,534,5200,"F",42204," "
33,1986,534,3900,"F",33200," "
33,1987,534,5100,"F",44865," "
33,1988,534,4950,"F",44086," "
33,1989,534,4063," ",39516," "
33,1990,534,4085," ",46666," "
33,1991,534,4015," ",33850," "
33,1992,534,4027," ",40170," "
33,1993,534,4021," ",39130," "
33,1994,534,3821," ",44160," "
33,1995,534,3755," ",47130," "
33,1996,534,3322," ",41010," "
33,1997,534,3179," ",29990," "
33,1998,534,2693," ",31730," "
33,1999,534,2683," ",32690," "
33,2000,534,2622," ",33280," "
33,2001,534,2600,"F",35100," "
33,2002,534,2758," ",28817," "
33,2003,534,2893," ",29220," "
33,2004,534,2809," ",29758," "
33,2005,534,2501," ",22466," "
33,2006,534,2734," ",32049," "
33,2007,534,2974," ",33670," "
33,2008,534,3170," ",28838," "
33,2009,534,2278," ",25850," "
33,2010,534,2553," ",25668," "
33,2011,534,2692," ",26124," "
40,1961,534,12200,"F",60000,"F"
40,1962,534,12200,"F",61000,"F"
40,1963,534,12500,"F",63000,"F"
40,1964,534,12500,"F",64000,"F"
40,1965,534,13000,"F",70000," "
40,1966,534,13100,"F",73000," "
40,1967,534,13500,"F",79000," "
40,1968,534,13500,"F",79000," "
40,1969,534,14000,"F",86000," "
40,1970,534,14500,"F",91000," "
40,1971,534,14800,"F",97000," "
40,1972,534,15000,"F",1e+05,"F"
40,1973,534,15040," ",110700," "
40,1974,534,14840," ",142500," "
40,1975,534,15000,"F",145800," "
40,1976,534,13500," ",122300," "
40,1977,534,13300,"F",121000," "
40,1978,534,12680," ",107800," "
40,1979,534,13800,"F",106600," "
40,1980,534,13300," ",104600," "
40,1981,534,13900," ",100700," "
40,1982,534,14500," ",128000," "
40,1983,534,14150," ",138000," "
40,1984,534,14490," ",142000," "
40,1985,534,14585," ",143100," "
40,1986,534,15160," ",148900," "
40,1987,534,15520," ",147000," "
40,1988,534,16425," ",167400," "
40,1989,534,16700," ",178400," "
40,1990,534,16750," ",196000," "
40,1991,534,17335," ",2e+05," "
40,1992,534,17075," ",223000," "
40,1993,534,17195," ",237000," "
40,1994,534,17480," ",258000," "
40,1995,534,18360," ",275000," "
40,1996,534,18629," ",280000," "
40,1997,534,17900," ",242600," "
40,1998,534,18200," ",206300," "
40,1999,534,18003," ",252600," "
40,2000,534,17773," ",260000," "
40,2001,534,18100," ",290000," "
40,2002,534,19594," ",293000," "
40,2003,534,19815," ",304000," "
40,2004,534,20068," ",311000," "
40,2005,534,19700," ",311000," "
40,2006,534,19700," ",345000," "
40,2007,534,20000," ",370000," "
40,2008,534,20100," ",372000,"F"
40,2009,534,21000," ",388000,"F"
40,2010,534,19301," ",357000,"F"
40,2011,534,19235," ",319919,"E"
41,1961,534,60000,"F",430000,"F"
41,1962,534,63000,"F",382000,"F"
41,1963,534,63000,"F",405000,"F"
41,1964,534,70000,"F",385000,"F"
41,1965,534,75000,"F",415000,"F"
41,1966,534,1e+05,"F",391000,"F"
41,1967,534,1e+05,"F",380000,"F"
41,1968,534,115000,"F",370000,"F"
41,1969,534,95000,"F",360000,"F"
41,1970,534,105000,"F",375000,"F"
41,1971,534,110000,"F",350000,"F"
41,1972,534,1e+05,"F",425000,"F"
41,1973,534,90000,"F",480000,"F"
41,1974,534,115000,"F",485000,"F"
41,1975,534,110000,"F",430000,"F"
41,1976,534,115000,"F",4e+05,"F"
41,1977,534,135000,"F",390000,"F"
41,1978,534,125000,"F",456000,"F"
41,1979,534,90000,"F",417000,"F"
41,1980,534,1e+05,"F",435000,"F"
41,1981,534,1e+05,"F",460000,"F"
41,1982,534,120000,"F",470000,"F"
41,1983,534,120000,"F",535000,"F"
41,1984,534,140000,"F",6e+05,"F"
41,1985,534,275000,"F",690000,"F"
41,1986,534,330000,"F",690000,"F"
41,1987,534,360000,"F",750000,"F"
41,1988,534,530000,"*",885000,"*"
41,1989,534,650000,"*",920000,"*"
41,1990,534,516000,"*",1250000,"*"
41,1991,534,518000,"*",1420000,"*"
41,1992,534,573000,"*",1615000,"*"
41,1993,534,560000,"*",1970000,"*"
41,1994,534,585000,"*",2410000,"*"
41,1995,534,554000,"*",2748000,"*"
41,1996,534,5e+05,"*",2777000,"*"
41,1997,534,457000,"*",3147000,"*"
41,1998,534,437000,"*",3210000,"*"
41,1999,534,480000,"*",3960000,"*"
41,2000,534,465000,"*",3827000,"*"
41,2001,534,452250," ",4561893," "
41,2002,534,547100," ",5230436," "
41,2003,534,607200," ",6148100," "
41,2004,534,662900," ",7010985," "
41,2005,534,677100," ",7624207," "
41,2006,534,669500," ",8214790," "
41,2007,534,697000," ",9051775," "
41,2008,534,695100," ",9534351," "
41,2009,534,703300," ",10141200," "
41,2010,534,730000,"F",10800000,"F"
41,2011,534,765000,"F",11500000,"F"
44,1961,534,0,"M",0,"M"
44,1962,534,0,"M",0,"M"
44,1963,534,0,"M",0,"M"
44,1964,534,0,"M",0,"M"
44,1965,534,0,"M",0,"M"
44,1966,534,0,"M",0,"M"
44,1967,534,0,"M",0,"M"
44,1968,534,0,"M",0,"M"
44,1969,534,0,"M",0,"M"
44,1970,534,0,"M",0,"M"
44,1971,534,0,"M",0,"M"
44,1972,534,0,"M",0,"M"
