"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,420,0,"M",0,"M"
3,1962,420,0,"M",0,"M"
3,1963,420,0,"M",0,"M"
3,1964,420,0,"M",0,"M"
3,1965,420,0,"M",0,"M"
3,1966,420,0,"M",0,"M"
3,1967,420,0,"M",0,"M"
3,1968,420,0,"M",0,"M"
3,1969,420,0,"M",0,"M"
3,1970,420,0,"M",0,"M"
3,1971,420,0,"M",0,"M"
3,1972,420,0,"M",0,"M"
3,1973,420,0,"M",0,"M"
3,1974,420,0,"M",0,"M"
3,1975,420,0,"M",0,"M"
3,1976,420,0,"M",0,"M"
3,1977,420,0,"M",0,"M"
3,1978,420,0,"M",0,"M"
3,1979,420,0,"M",0,"M"
3,1980,420,0,"M",0,"M"
3,1981,420,0,"M",0,"M"
3,1982,420,0,"M",0,"M"
3,1983,420,0,"M",0,"M"
3,1984,420,0,"M",0,"M"
3,1985,420,0,"M",0,"M"
3,1986,420,0,"M",0,"M"
3,1987,420,0,"M",0,"M"
3,1988,420,0,"M",0,"M"
3,1989,420,0,"M",0,"M"
3,1990,420,0,"M",0,"M"
3,1991,420,0,"M",0,"M"
3,1992,420,0,"M",0,"M"
3,1993,420,0,"M",0,"M"
3,1994,420,0,"M",0,"M"
3,1995,420,0,"M",0,"M"
3,1996,420,20,"F",100,"F"
3,1997,420,40,"F",200,"F"
3,1998,420,20,"F",100,"F"
3,1999,420,50,"F",300,"F"
3,2000,420,20,"*",100,"F"
3,2001,420,20,"*",100,"*"
3,2002,420,20,"*",100,"*"
3,2003,420,20,"*",100,"*"
3,2004,420,20,"*",100,"*"
3,2005,420,20,"*",100,"*"
3,2006,420,20,"*",100,"*"
3,2007,420,20,"*",100,"*"
3,2008,420,19,"E",107,"E"
3,2009,420,20,"E",109,"E"
3,2010,420,24,"E",100,"F"
3,2011,420,20,"E",93,"E"
4,1961,420,0," ",0," "
4,1962,420,0," ",0," "
4,1963,420,0," ",0," "
4,1964,420,0," ",0," "
4,1965,420,0," ",0," "
4,1966,420,0," ",0," "
4,1967,420,0," ",0," "
4,1968,420,0," ",0," "
4,1969,420,1000,"F",2000,"F"
4,1970,420,2500,"F",5000,"F"
4,1971,420,4000,"F",7000,"F"
4,1972,420,6000,"F",9000,"F"
4,1973,420,7400,"F",11000,"F"
4,1974,420,7700,"F",15000,"F"
4,1975,420,7900,"F",18000,"F"
4,1976,420,8100,"F",21000,"F"
4,1977,420,8700,"F",25000,"F"
4,1978,420,9000,"F",28000,"F"
4,1979,420,10000,"F",31000,"F"
4,1980,420,12000,"F",35000,"F"
4,1981,420,14240," ",39930," "
4,1982,420,12680," ",35600," "
4,1983,420,14360," ",44450," "
4,1984,420,17010," ",48994," "
4,1985,420,25500," ",114907," "
4,1986,420,19050," ",78661," "
4,1987,420,20790," ",85380," "
4,1988,420,18990," ",77135," "
4,1989,420,21890," ",96141," "
4,1990,420,19770," ",78298," "
4,1991,420,24120," ",114693," "
4,1992,420,21190," ",119986," "
4,1993,420,21630," ",73405," "
4,1994,420,22040," ",81866," "
4,1995,420,20780," ",110515," "
4,1996,420,20430," ",111356," "
4,1997,420,20850," ",103866," "
4,1998,420,19360," ",102448," "
4,1999,420,19980," ",119338," "
4,2000,420,19570," ",77719," "
4,2001,420,19970," ",124959," "
4,2002,420,20740," ",134864," "
4,2003,420,23100,"*",176407," "
4,2004,420,22700,"*",173800,"*"
4,2005,420,23280,"*",207500,"*"
4,2006,420,24661," ",177883," "
4,2007,420,21696," ",169950," "
4,2008,420,20400," ",280400," "
4,2009,420,21420," ",318950," "
4,2010,420,27782," ",248347," "
4,2011,420,27937," ",248737," "
11,1961,420,0,"M",0,"M"
11,1962,420,0,"M",0,"M"
11,1963,420,0,"M",0,"M"
11,1964,420,0,"M",0,"M"
11,1965,420,0,"M",0,"M"
11,1966,420,0,"M",0,"M"
11,1967,420,0,"M",0,"M"
11,1968,420,0,"M",0,"M"
11,1969,420,0,"M",0,"M"
11,1970,420,0,"M",0,"M"
11,1971,420,0,"M",0,"M"
11,1972,420,0,"M",0,"M"
11,1973,420,0,"M",0,"M"
11,1974,420,0,"M",0,"M"
11,1975,420,0,"M",0,"M"
11,1976,420,0,"M",0,"M"
11,1977,420,0,"M",0,"M"
11,1978,420,0,"M",0,"M"
11,1979,420,0,"M",0,"M"
11,1980,420,0,"M",0,"M"
11,1981,420,0,"M",0,"M"
11,1982,420,0,"M",0,"M"
11,1983,420,0,"M",0,"M"
11,1984,420,0,"M",0,"M"
11,1985,420,0,"M",0,"M"
11,1986,420,0,"M",0,"M"
11,1987,420,0,"M",0,"M"
11,1988,420,0,"M",0,"M"
11,1989,420,0,"M",0,"M"
11,1990,420,0,"M",0,"M"
11,1991,420,0,"M",0,"M"
11,1992,420,0,"M",0,"M"
11,1993,420,0,"M",0,"M"
11,1994,420,0,"M",0,"M"
11,1995,420,100," ",300," "
11,1996,420,100," ",100," "
11,1997,420,100," ",100," "
11,1998,420,100," ",100," "
11,1999,420,100," ",200," "
11,2000,420,100," ",200," "
11,2001,420,100," ",200," "
11,2002,420,100," ",200," "
11,2003,420,116," ",35," "
11,2004,420,157," ",244," "
11,2005,420,109," ",191," "
11,2006,420,117," ",179," "
11,2007,420,114," ",143," "
11,2008,420,134," ",167," "
11,2009,420,285," ",338," "
11,2010,420,735," ",655," "
11,2011,420,635," ",631," "
19,1961,420,15000," ",37000," "
19,1962,420,15000," ",37000," "
19,1963,420,15000," ",37000," "
19,1964,420,14000," ",35000," "
19,1965,420,14000," ",35000," "
19,1966,420,14000," ",35000," "
19,1967,420,13000," ",33000," "
19,1968,420,13000," ",33000," "
19,1969,420,8000," ",20000," "
19,1970,420,14000," ",34000," "
19,1971,420,14000," ",34000," "
19,1972,420,17000," ",41000," "
19,1973,420,19000," ",46000," "
19,1974,420,17400," ",45000," "
19,1975,420,18000,"F",46000,"*"
19,1976,420,28000," ",54880," "
19,1977,420,27000," ",52920," "
19,1978,420,24665," ",46490," "
19,1979,420,22760," ",35530," "
19,1980,420,21895," ",37130," "
19,1981,420,26220," ",53910," "
19,1982,420,23015," ",45000," "
19,1983,420,12581," ",14813," "
19,1984,420,30588," ",46569," "
19,1985,420,38571," ",50526," "
19,1986,420,35070," ",48350," "
19,1987,420,40000," ",56000," "
19,1988,420,35070," ",48350," "
19,1989,420,37480," ",52721," "
19,1990,420,33600," ",45855," "
19,1991,420,27260," ",37112," "
19,1992,420,27524," ",30959," "
19,1993,420,26964," ",35281," "
19,1994,420,26230," ",38359," "
19,1995,420,25247," ",36423," "
19,1996,420,26827," ",42205," "
19,1997,420,27681," ",47330," "
19,1998,420,27274," ",40511," "
19,1999,420,27875," ",44657," "
19,2000,420,28903," ",48528," "
19,2001,420,28887," ",48941," "
19,2002,420,29479," ",51118," "
19,2003,420,29656," ",52025," "
19,2004,420,29902," ",53830," "
19,2005,420,30292," ",55062," "
19,2006,420,30558," ",54771," "
19,2007,420,30783," ",54792," "
19,2008,420,31032," ",54622," "
19,2009,420,34287," ",57419," "
19,2010,420,33575," ",58609," "
19,2011,420,34030," ",56154," "
26,1961,420,0,"M",0,"M"
26,1962,420,0,"M",0,"M"
26,1963,420,0,"M",0,"M"
26,1964,420,0,"M",0,"M"
26,1965,420,0,"M",0,"M"
26,1966,420,0,"M",0,"M"
26,1967,420,0,"M",0,"M"
26,1968,420,0,"M",0,"M"
26,1969,420,0,"M",0,"M"
26,1970,420,0,"M",0,"M"
26,1971,420,0,"M",0,"M"
26,1972,420,0,"M",0,"M"
26,1973,420,0,"M",0,"M"
26,1974,420,0,"M",0,"M"
26,1975,420,0,"M",0,"M"
26,1976,420,0,"M",0,"M"
26,1977,420,0,"M",0,"M"
26,1978,420,0,"M",0,"M"
26,1979,420,0,"M",0,"M"
26,1980,420,0,"M",0,"M"
26,1981,420,0,"M",0,"M"
26,1982,420,0,"M",0,"M"
26,1983,420,0,"M",0,"M"
26,1984,420,0,"M",0,"M"
26,1985,420,0,"M",0,"M"
26,1986,420,0,"M",0,"M"
26,1987,420,0,"M",0,"M"
26,1988,420,0,"M",0,"M"
26,1989,420,0,"M",0,"M"
26,1990,420,37,"F",278,"F"
26,1991,420,53,"F",400,"F"
26,1992,420,42,"F",317,"F"
26,1993,420,78,"F",585,"F"
26,1994,420,84,"F",627,"F"
26,1995,420,104,"F",777,"F"
26,1996,420,117,"F",874,"F"
26,1997,420,115,"F",866,"F"
26,1998,420,110,"F",822,"F"
26,1999,420,122,"F",911,"F"
26,2000,420,154,"F",1152,"F"
26,2001,420,155,"F",1160,"F"
26,2002,420,166,"F",1247,"F"
26,2003,420,180,"F",1347,"F"
26,2004,420,203,"F",1524," "
26,2005,420,200,"F",1489," "
26,2006,420,152,"F",1139," "
26,2007,420,170,"F",1274,"F"
26,2008,420,169,"E",1321,"E"
26,2009,420,179,"E",1390,"E"
26,2010,420,185,"E",1417,"E"
26,2011,420,182,"E",1467,"E"
27,1961,420,1137," ",3370," "
27,1962,420,1026," ",3589," "
27,1963,420,1053," ",4529," "
27,1964,420,1080," ",3763," "
27,1965,420,1050,"F",2613," "
27,1966,420,1056," ",2613," "
27,1967,420,897," ",2133," "
27,1968,420,654," ",1431," "
27,1969,420,704," ",1635," "
27,1970,420,801," ",3749," "
27,1971,420,748," ",1954," "
27,1972,420,529," ",1662," "
27,1973,420,549," ",1754," "
27,1974,420,546," ",1631," "
27,1975,420,401," ",1148," "
27,1976,420,487," ",1425," "
27,1977,420,491," ",1395," "
27,1978,420,567," ",1484," "
27,1979,420,457," ",1419," "
27,1980,420,503," ",1486," "
27,1981,420,422," ",1610," "
27,1982,420,471," ",2048," "
27,1983,420,395," ",1558," "
27,1984,420,415," ",1694," "
27,1985,420,422," ",1835," "
27,1986,420,406," ",1938," "
27,1987,420,446," ",2114," "
27,1988,420,442," ",1934," "
27,1989,420,548," ",2038," "
27,1990,420,401," ",1795," "
27,1991,420,439," ",2115," "
27,1992,420,420,"F",1800,"F"
27,1993,420,370,"F",1500,"*"
27,1994,420,430,"F",1000,"F"
27,1995,420,500,"F",1500,"F"
27,1996,420,420,"F",966,"E"
27,1997,420,500,"*",2100,"*"
27,1998,420,600,"*",3300,"*"
27,1999,420,400,"*",3300,"*"
27,2000,420,600,"*",3500,"*"
27,2001,420,600,"*",2800,"F"
27,2002,420,448,"E",3000,"F"
27,2003,420,486,"E",2100,"E"
27,2004,420,450,"F",2500,"F"
27,2005,420,376,"E",1500,"F"
27,2006,420,381,"E",1173,"E"
27,2007,420,341,"E",1298,"E"
27,2008,420,350,"E",1137,"E"
27,2009,420,224,"E",734,"E"
27,2010,420,350,"F",1500,"F"
27,2011,420,318,"E",1354,"E"
40,1961,420,2000,"F",10000,"F"
40,1962,420,2000,"F",11000,"F"
40,1963,420,2000,"F",11500,"F"
40,1964,420,2000,"F",12000,"F"
40,1965,420,2073," ",12438," "
40,1966,420,2000,"F",12000,"F"
40,1967,420,2000,"F",12000,"F"
40,1968,420,2000,"F",12000,"F"
40,1969,420,2000,"F",12000,"F"
40,1970,420,2000,"F",12000,"F"
40,1971,420,2000,"F",12000,"*"
40,1972,420,2200,"F",14000,"F"
40,1973,420,2300,"F",16000,"F"
40,1974,420,2400,"F",18000,"F"
40,1975,420,2800,"F",22000,"F"
40,1976,420,3000,"F",24000,"F"
40,1977,420,3100,"F",26000,"F"
40,1978,420,3300,"F",28000,"F"
40,1979,420,3500," ",28000," "
40,1980,420,3400," ",27200," "
40,1981,420,3600," ",28800," "
40,1982,420,3600," ",28800," "
40,1983,420,2800,"F",22000,"F"
40,1984,420,2150," ",17200," "
40,1985,420,2062," ",16496," "
40,1986,420,1800,"F",15000,"F"
40,1987,420,1502," ",12016," "
40,1988,420,1385," ",11080," "
40,1989,420,1495," ",11960," "
40,1990,420,1823," ",14584," "
40,1991,420,2548," ",20384," "
40,1992,420,3378," ",27034," "
40,1993,420,3305," ",26440," "
40,1994,420,2717," ",21736," "
40,1995,420,2615," ",22000,"F"
40,1996,420,2515," ",21000,"F"
40,1997,420,2467," ",20000,"F"
40,1998,420,2762," ",22094," "
40,1999,420,2339," ",19000,"F"
40,2000,420,2191," ",18000,"F"
40,2001,420,2350,"F",19000,"F"
40,2002,420,2400,"F",19500,"F"
40,2003,420,2500,"F",20000,"F"
40,2004,420,2550,"F",20500,"F"
40,2005,420,2500,"F",20000,"F"
40,2006,420,2400,"F",19500,"F"
40,2007,420,1904," ",15500,"F"
40,2008,420,1900,"F",15400,"F"
40,2009,420,1922.4," ",16145,"E"
40,2010,420,2359.4," ",19800,"F"
40,2011,420,2209," ",19933,"E"
41,1961,420,0,"M",0,"M"
41,1962,420,0,"M",0,"M"
41,1963,420,0,"M",0,"M"
41,1964,420,0,"M",0,"M"
41,1965,420,0,"M",0,"M"
41,1966,420,0,"M",0,"M"
41,1967,420,0,"M",0,"M"
41,1968,420,0,"M",0,"M"
41,1969,420,0,"M",0,"M"
41,1970,420,0,"M",0,"M"
41,1971,420,0,"M",0,"M"
41,1972,420,0,"M",0,"M"
41,1973,420,0,"M",0,"M"
41,1974,420,0,"M",0,"M"
41,1975,420,0,"M",0,"M"
41,1976,420,0,"M",0,"M"
41,1977,420,0,"M",0,"M"
41,1978,420,0,"M",0,"M"
41,1979,420,0,"M",0,"M"
41,1980,420,0,"M",0,"M"
41,1981,420,0,"M",0,"M"
41,1982,420,0,"M",0,"M"
41,1983,420,0,"M",0,"M"
41,1984,420,0,"M",0,"M"
41,1985,420,0,"M",0,"M"
41,1986,420,0,"M",0,"M"
41,1987,420,0,"M",0,"M"
41,1988,420,0,"M",0,"M"
41,1989,420,0,"M",0,"M"
41,1990,420,2000,"F",10000,"F"
41,1991,420,2102,"E",12000,"F"
41,1992,420,3000,"F",18000,"F"
41,1993,420,2500,"F",22000,"F"
41,1994,420,1986,"E",25000,"F"
41,1995,420,2217,"E",28132,"E"
41,1996,420,2071,"E",24451,"E"
41,1997,420,2425,"E",28000,"F"
41,1998,420,3000,"F",28911,"E"
41,1999,420,3288,"E",32000,"F"
41,2000,420,3816,"E",35000,"F"
41,2001,420,4492,"E",40000,"F"
41,2002,420,3500,"F",50000,"F"
41,2003,420,3499,"E",55000,"F"
41,2004,420,3191,"E",58000,"F"
41,2005,420,3500,"F",60000,"F"
41,2006,420,4500,"F",75000,"F"
41,2007,420,4600,"F",80000,"F"
41,2008,420,4800,"F",82000,"F"
41,2009,420,5000,"F",95000,"F"
41,2010,420,5165,"F",98000,"F"
41,2011,420,5350,"F",101500,"F"
44,1961,420,0,"M",0,"M"
44,1962,420,0,"M",0,"M"
44,1963,420,0,"M",0,"M"
44,1964,420,0,"M",0,"M"
44,1965,420,0,"M",0,"M"
44,1966,420,0,"M",0,"M"
44,1967,420,0,"M",0,"M"
44,1968,420,0,"M",0,"M"
44,1969,420,0,"M",0,"M"
44,1970,420,0,"M",0,"M"
44,1971,420,0,"M",0,"M"
44,1972,420,0,"M",0,"M"
44,1973,420,0,"M",0,"M"
44,1974,420,0,"M",0,"M"
44,1975,420,0,"M",0,"M"
44,1976,420,0,"M",0,"M"
44,1977,420,0,"M",0,"M"
44,1978,420,0,"M",0,"M"
44,1979,420,0,"M",0,"M"
44,1980,420,0,"M",0,"M"
44,1981,420,0,"M",0,"M"
44,1982,420,0,"M",0,"M"
44,1983,420,0,"M",0,"M"
44,1984,420,0,"M",0,"M"
44,1985,420,0,"M",0,"M"
44,1986,420,0,"M",0,"M"
44,1987,420,0,"M",0,"M"
44,1988,420,0,"M",0,"M"
44,1989,420,0,"M",0,"M"
44,1990,420,0,"M",0,"M"
44,1991,420,0,"M",0,"M"
44,1992,420,0,"M",0,"M"
44,1993,420,0,"M",0,"M"
44,1994,420,0,"M",0,"M"
44,1995,420,0,"M",0,"M"
44,1996,420,0,"M",0,"M"
44,1997,420,0,"M",0,"M"
44,1998,420,0,"M",0,"M"
44,1999,420,6300,"F",48000,"F"
44,2000,420,6350,"F",48500,"F"
44,2001,420,6400,"F",49000,"F"
44,2002,420,6500,"F",50000,"F"
44,2003,420,6586," ",51079," "
44,2004,420,6243," ",54183," "
44,2005,420,5504," ",52940," "
44,2006,420,5767," ",23970," "
44,2007,420,7879," ",30662," "
44,2008,420,4000,"F",24500,"F"
44,2009,420,1656," ",3883," "
44,2010,420,1657," ",3630," "
44,2011,420,1878," ",4824," "
48,1961,420,0,"M",,
48,1962,420,0,"M",,
48,1963,420,0,"M",,
48,1964,420,0,"M",,
48,1965,420,0,"M",,
48,1966,420,0,"M",,
48,1967,420,0,"M",,
48,1968,420,0,"M",,
48,1969,420,0,"M",,
48,1970,420,0,"M",,
48,1971,420,0,"M",,
48,1972,420,0,"M",,
48,1973,420,0,"M",,
48,1974,420,0,"M",,
48,1975,420,0,"M",,
48,1976,420,0,"M",,
48,1977,420,0,"M",,
48,1978,420,0,"M",,
48,1979,420,0,"M",,
48,1980,420,0,"M",,
48,1981,420,0,"M",,
48,1982,420,0,"M",,
48,1983,420,0,"M",,
48,1984,420,0,"M",,
48,1985,420,0,"M",,
48,1986,420,0,"M",,
48,1987,420,0,"M",,
48,1988,420,0,"M",,
48,1989,420,0,"M",,
48,1990,420,0,"M",,
48,1991,420,0,"M",,
48,1992,420,0,"M",,
48,1993,420,0,"M",,
48,1994,420,0,"M",,
48,1995,420,0,"M",,
48,1996,420,0,"M",,
48,1997,420,0,"M",,
48,1998,420,0,"M",,
48,1999,420,0,"M",,
48,2000,420,0,"M",,
48,2001,420,0,"M",,
48,2002,420,0,"M",,
48,2003,420,0,"M",,
48,2004,420,0,"M",,
48,2005,420,0,"M",,
48,2006,420,0,"M",,
48,2007,420,0,"M",,
48,2008,420,0,"M",,
48,2009,420,0,"M",,
48,2010,420,0,"M",,
48,2011,420,0,"M",,
50,1961,420,42,"*",200,"*"
50,1962,420,52,"*",250,"*"
50,1963,420,50,"*",220,"*"
50,1964,420,50,"*",200,"*"
50,1965,420,204,"*",1400,"*"
50,1966,420,92,"*",800,"*"
50,1967,420,143,"*",1118," "
50,1968,420,122,"*",559," "
50,1969,420,175,"*",1321," "
50,1970,420,184,"*",1270," "
50,1971,420,174,"*",1524," "
50,1972,420,204,"*",1372," "
50,1973,420,236,"*",1473," "
50,1974,420,248,"*",1524," "
50,1975,420,81,"*",813," "
50,1976,420,99,"*",1016," "
50,1977,420,120,"*",1168," "
50,1978,420,90,"*",1219," "
50,1979,420,105,"*",1168," "
50,1980,420,83,"*",1016," "
50,1981,420,91,"*",1118," "
50,1982,420,79,"*",1016," "
50,1983,420,80," ",900," "
50,1984,420,134," ",1500," "
50,1985,420,134," ",1500," "
50,1986,420,94," ",1000," "
50,1987,420,94," ",1150," "
50,1988,420,98," ",950," "
50,1989,420,110," ",960," "
50,1990,420,130," ",1100," "
50,1991,420,120," ",800," "
50,1992,420,100," ",950," "
50,1993,420,100," ",900," "
50,1994,420,60," ",800," "
50,1995,420,60," ",1100," "
50,1996,420,70," ",1000," "
50,1997,420,85," ",900," "
50,1998,420,80," ",1300," "
50,1999,420,80," ",1000," "
50,2000,420,80," ",1100," "
50,2001,420,80," ",1050," "
50,2002,420,80," ",1000," "
50,2003,420,110," ",2300," "
50,2004,420,115," ",2000," "
50,2005,420,120," ",2630," "
50,2006,420,376," ",1000," "
50,2007,420,296," ",1050," "
50,2008,420,179," ",985," "
50,2009,420,163," ",1055," "
50,2010,420,169," ",2018," "
50,2011,420,190," ",1997," "
58,1961,420,1700,"F",2700,"F"
58,1962,420,1800,"F",2800,"F"
58,1963,420,1800,"F",2800,"F"
58,1964,420,1900,"F",2900,"F"
58,1965,420,2000,"F",3000,"F"
58,1966,420,2000,"F",3200,"F"
58,1967,420,2300,"F",3800,"F"
58,1968,420,2600,"F",4181," "
58,1969,420,2900,"F",4800,"F"
58,1970,420,3300,"F",5500,"F"
58,1971,420,3700,"F",6200,"F"
58,1972,420,4200,"F",7000,"F"
58,1973,420,4400,"F",7500,"F"
58,1974,420,4755," ",8129," "
58,1975,420,4900,"F",8400,"F"
58,1976,420,5200,"F",8900,"F"
58,1977,420,5400,"F",9200,"F"
58,1978,420,5500,"F",9500,"F"
58,1979,420,5800,"F",10000,"F"
58,1980,420,5800,"F",10200,"F"
58,1981,420,6000,"F",10500,"F"
58,1982,420,6200,"F",10800,"F"
58,1983,420,6300,"F",11000,"F"
58,1984,420,6300,"F",11500,"F"
58,1985,420,4094," ",6000," "
58,1986,420,8635," ",6903," "
58,1987,420,11100," ",8421," "
58,1988,420,6090," ",12994," "
58,1989,420,4290," ",8623," "
58,1990,420,4490," ",9348," "
58,1991,420,4420," ",8850," "
58,1992,420,6430," ",13105," "
58,1993,420,6190," ",14826," "
58,1994,420,7120," ",13894," "
58,1995,420,8220," ",17590," "
58,1996,420,8250,"F",17600,"F"
58,1997,420,7675," ",12035," "
58,1998,420,6405," ",14532," "
58,1999,420,8013," ",15360," "
58,2000,420,9960," ",13773," "
58,2001,420,8723," ",14218," "
58,2002,420,9323," ",8490," "
58,2003,420,12143," ",8093," "
58,2004,420,14126," ",12292," "
58,2005,420,14340," ",13981," "
58,2006,420,11303," ",14164," "
58,2007,420,11937," ",12715," "
58,2008,420,11528," ",16486," "
58,2009,420,18600," ",14174," "
58,2010,420,11686," ",12208," "
58,2011,420,20417," ",16841," "
59,1961,420,840," ",5000," "
59,1962,420,420," ",6000," "
59,1963,420,840," ",7000," "
59,1964,420,840," ",7000," "
59,1965,420,420," ",2000," "
59,1966,420,581," ",5889," "
59,1967,420,420," ",3000," "
59,1968,420,420," ",4000," "
59,1969,420,420," ",2000," "
59,1970,420,420," ",2000," "
59,1971,420,420," ",4957," "
59,1972,420,420," ",1000," "
59,1973,420,840," ",6000," "
59,1974,420,420," ",1000," "
59,1975,420,840," ",5000," "
59,1976,420,294," ",2015," "
59,1977,420,385," ",2815," "
59,1978,420,456," ",4700," "
59,1979,420,151," ",1409," "
59,1980,420,196," ",2020," "
59,1981,420,140," ",1354," "
59,1982,420,139," ",1329," "
59,1983,420,110," ",1000," "
59,1984,420,110,"F",1000," "
59,1985,420,330,"F",3000," "
59,1986,420,110,"F",1000," "
59,1987,420,110,"F",1000," "
59,1988,420,160,"F",1500,"F"
59,1989,420,220,"F",2100,"F"
59,1990,420,230,"F",2200,"F"
59,1991,420,223,"E",2096,"E"
59,1992,420,235,"F",2250,"F"
59,1993,420,240,"F",2200,"F"
59,1994,420,235,"F",2233,"E"
59,1995,420,240,"F",2250,"F"
59,1996,420,245,"F",2300,"F"
59,1997,420,1900,"F",26000,"F"
59,1998,420,3600,"F",50000,"F"
59,1999,420,3600,"F",50000,"F"
59,2000,420,3600,"F",50000,"F"
59,2001,420,3600,"F",50000,"F"
59,2002,420,3600,"F",50000,"F"
59,2003,420,12250," ",165740," "
59,2004,420,12200," ",158850," "
59,2005,420,9700," ",130290," "
59,2006,420,9670," ",127090," "
59,2007,420,9840," ",123230," "
59,2008,420,8550," ",105590," "
59,2009,420,18914," ",255853," "
59,2010,420,7640," ",106088," "
59,2011,420,6281," ",79940," "
68,1961,420,600," ",8770," "
68,1962,420,689," ",9630," "
68,1963,420,609," ",6620," "
68,1964,420,730," ",7900," "
68,1965,420,745," ",7920," "
68,1966,420,995," ",6740," "
68,1967,420,1063," ",9130," "
68,1968,420,935," ",8250," "
68,1969,420,919," ",8820," "
68,1970,420,900,"F",8440," "
68,1971,420,900," ",8940," "
68,1972,420,986," ",7400," "
68,1973,420,1091," ",12400," "
68,1974,420,878," ",9100," "
68,1975,420,933," ",9486," "
68,1976,420,866," ",8792," "
68,1977,420,870," ",9245," "
68,1978,420,870," ",9410," "
68,1979,420,830," ",8976," "
68,1980,420,659," ",7300," "
68,1981,420,622,"F",7200," "
68,1982,420,617,"F",7000," "
68,1983,420,617,"F",6600," "
68,1984,420,600,"F",5900," "
68,1985,420,615,"F",4200," "
68,1986,420,620,"F",4900," "
68,1987,420,550,"F",5300," "
68,1988,420,500,"F",3900," "
68,1989,420,400,"F",3000,"F"
68,1990,420,404,"E",2977,"E"
68,1991,420,409,"E",3111,"E"
68,1992,420,404,"E",2883,"E"
68,1993,420,383,"E",3008,"E"
68,1994,420,387,"E",2345,"E"
68,1995,420,399,"E",2501,"E"
68,1996,420,395,"E",2527,"E"
68,1997,420,386,"E",2468,"E"
68,1998,420,391,"E",2587,"E"
68,1999,420,382,"E",2578,"E"
68,2000,420,356,"E",2555,"E"
68,2001,420,358,"E",2512,"E"
68,2002,420,1200,"F",9000,"F"
68,2003,420,400,"F",3000,"F"
68,2004,420,379,"E",3033,"E"
68,2005,420,1200,"F",9000,"F"
68,2006,420,1000,"F",8000,"F"
68,2007,420,1100,"F",8800,"F"
68,2008,420,1074,"E",8749,"E"
68,2009,420,1200,"F",9000,"F"
68,2010,420,1165,"E",9710,"E"
68,2011,420,1201,"E",10164,"E"
76,1961,420,0," ",0," "
76,1962,420,0," ",0," "
76,1963,420,0," ",0," "
76,1964,420,0," ",0," "
76,1965,420,0," ",0," "
76,1966,420,0," ",0," "
76,1967,420,0," ",0," "
76,1968,420,0," ",0," "
76,1969,420,0," ",0," "
76,1970,420,0," ",0," "
76,1971,420,0," ",0," "
76,1972,420,0," ",0," "
76,1973,420,0," ",0," "
76,1974,420,0," ",0," "
76,1975,420,0," ",0," "
76,1976,420,0," ",0," "
76,1977,420,0," ",0," "
76,1978,420,50," ",250," "
76,1979,420,50," ",350," "
76,1980,420,70,"F",350,"F"
76,1981,420,103," ",309," "
76,1982,420,85," ",255," "
76,1983,420,112," ",560," "
76,1984,420,108," ",540," "
76,1985,420,92," ",460," "
76,1986,420,0," ",0," "
76,1987,420,0," ",0," "
76,1988,420,0," ",0," "
76,1989,420,0," ",0," "
76,1990,420,0," ",0," "
76,1991,420,0," ",0," "
76,1992,420,0," ",0," "
76,1993,420,0,"M",0,"M"
76,1994,420,0,"M",0,"M"
76,1995,420,0,"M",0,"M"
76,1996,420,0,"M",0,"M"
76,1997,420,0,"M",0,"M"
76,1998,420,0,"M",0,"M"
76,1999,420,0,"M",0,"M"
76,2000,420,0,"M",0,"M"
76,2001,420,0,"M",0,"M"
76,2002,420,0,"M",0,"M"
76,2003,420,0,"M",0,"M"
76,2004,420,0,"M",0,"M"
76,2005,420,0,"M",0,"M"
76,2006,420,0,"M",0,"M"
76,2007,420,0,"M",0,"M"
76,2008,420,0,"M",0,"M"
76,2009,420,0,"M",0,"M"
76,2010,420,0,"M",0,"M"
76,2011,420,0,"M",0,"M"
79,1961,420,1613," ",20100," "
79,1962,420,1879," ",21900," "
79,1963,420,2106," ",28600," "
79,1964,420,1491," ",16600," "
79,1965,420,1238," ",15100," "
79,1966,420,1177," ",15152," "
79,1967,420,1647," ",22003," "
79,1968,420,1762," ",24666," "
79,1969,420,1863," ",26600," "
79,1970,420,1601," ",23000," "
79,1971,420,1536," ",21592," "
79,1972,420,1278," ",18900," "
79,1973,420,1269," ",17933," "
79,1974,420,1316," ",16300," "
79,1975,420,1175," ",14076," "
79,1976,420,1340," ",10783," "
79,1977,420,1018," ",12033," "
79,1978,420,1233," ",14604," "
79,1979,420,1172," ",14053," "
79,1980,420,1016," ",10608," "
79,1981,420,870," ",9723," "
79,1982,420,752," ",10005," "
79,1983,420,741," ",10410," "
79,1984,420,872," ",12214," "
79,1985,420,1004," ",5117," "
79,1986,420,1011," ",5404," "
79,1987,420,641," ",3269," "
79,1988,420,739," ",3798," "
79,1989,420,693," ",3400," "
79,1990,420,713," ",4190," "
79,1991,420,992," ",6582," "
79,1992,420,957," ",8831," "
79,1993,420,632," ",3608," "
79,1994,420,568," ",3118," "
79,1995,420,682," ",4100," "
79,1996,420,705," ",4502," "
79,1997,420,780," ",5215," "
79,1998,420,760," ",4489," "
79,1999,420,633," ",4150," "
