"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
211,1968,44,30105," ",111600," "
211,1969,44,36708," ",132300," "
211,1970,44,40860," ",141800," "
211,1971,44,39470," ",167700," "
211,1972,44,38960," ",156200," "
211,1973,44,43730," ",172800," "
211,1974,44,45920," ",209600," "
211,1975,44,44697," ",172300," "
211,1976,44,42390," ",183200," "
211,1977,44,44140," ",172100," "
211,1978,44,46320," ",214700," "
211,1979,44,47780," ",222200," "
211,1980,44,46111," ",211500," "
211,1981,44,49780," ",225600," "
211,1982,44,48220," ",235600," "
211,1983,44,51340," ",240700," "
211,1984,44,52170," ",311800," "
211,1985,44,50512," ",269200," "
211,1986,44,54720," ",230400," "
211,1987,44,51080," ",241300," "
211,1988,44,54370," ",299800," "
211,1989,44,55480," ",358600," "
211,1990,44,60036," ",343100," "
211,1991,44,59350," ",355500," "
211,1992,44,59700," ",358500," "
211,1993,44,61550," ",378800," "
211,1994,44,55150," ",293500," "
211,1995,44,54681," ",303400," "
211,1996,44,51059," ",332800," "
211,1997,44,48115," ",313900," "
211,1998,44,49020," ",336400," "
211,1999,44,48940," ",258400," "
211,2000,44,45740," ",282600," "
211,2001,44,43845," ",245200," "
211,2002,44,39161," ",247200," "
211,2003,44,39368," ",218000," "
211,2004,44,37401," ",257400," "
211,2005,44,37689," ",231200," "
211,2006,44,37138," ",230000," "
211,2007,44,34874," ",210500," "
211,2008,44,32958," ",200341," "
211,2009,44,30891," ",198061," "
211,2010,44,28949," ",174113," "
211,2011,44,28336," ",183371," "
212,1961,44,727000," ",335000," "
212,1962,44,723086," ",797758," "
212,1963,44,803156," ",783806," "
212,1964,44,765156," ",636906," "
212,1965,44,681901," ",690100," "
212,1966,44,336000," ",203000," "
212,1967,44,646000," ",590000," "
212,1968,44,631000," ",512000," "
212,1969,44,626117," ",626959," "
212,1970,44,1126117," ",234920," "
212,1971,44,599000," ",261853," "
212,1972,44,593000," ",710000," "
212,1973,44,914475," ",101954," "
212,1974,44,696952," ",655480," "
212,1975,44,1011393," ",596544," "
212,1976,44,1171922," ",1058711," "
212,1977,44,1021495," ",336893," "
212,1978,44,1032565," ",728696," "
212,1979,44,1102203," ",394700," "
212,1980,44,1210192," ",1587279," "
212,1981,44,1346976," ",1405785," "
212,1982,44,1588585," ",661040," "
212,1983,44,1520326," ",1043300," "
212,1984,44,1289100," ",303500," "
212,1985,44,1385898," ",740200," "
212,1986,44,1548075," ",1115700," "
212,1987,44,1569866," ",576300," "
212,1988,44,1844100," ",2835859," "
212,1989,44,2891700," ",271000," "
212,1990,44,2729000," ",846000," "
212,1991,44,2233000," ",917000," "
212,1992,44,2267000," ",1091400," "
212,1993,44,2168877," ",1553352," "
212,1994,44,1894044," ",1481740," "
212,1995,44,1963252," ",1705142," "
212,1996,44,1549811," ",1653018," "
212,1997,44,1572193," ",982654," "
212,1998,44,1542619," ",868848," "
212,1999,44,1414227," ",425536," "
212,2000,44,1316893," ",211905," "
212,2001,44,1302760," ",1955566," "
212,2002,44,1234010," ",919514," "
212,2003,44,1253580," ",1079060," "
212,2004,44,1290570," ",527193," "
212,2005,44,1327200," ",767416," "
212,2006,44,1307000," ",1202400," "
212,2007,44,1362770," ",784479," "
212,2008,44,1433200," ",261100," "
212,2009,44,1290220," ",845669," "
212,2010,44,1526600," ",679800," "
212,2011,44,1292635," ",666764," "
213,1961,44,0," ",11000," "
213,1962,44,0," ",17000," "
213,1963,44,0," ",16000," "
213,1964,44,0," ",43000," "
213,1965,44,27000," ",13000," "
213,1966,44,30000," ",23000," "
213,1967,44,31000," ",22000," "
213,1968,44,25000," ",21000," "
213,1969,44,22000," ",16000," "
213,1970,44,20000," ",15000," "
213,1971,44,21700," ",25700," "
213,1972,44,34300," ",32600," "
213,1973,44,52500," ",51600," "
213,1974,44,42900," ",56900," "
213,1975,44,50000," ",50000," "
213,1976,44,56000," ",77000," "
213,1977,44,49000," ",55000," "
213,1978,44,56000," ",74000," "
213,1979,44,60000," ",78000," "
213,1980,44,37000," ",49000," "
213,1981,44,35000," ",50000,"*"
213,1982,44,31000," ",49000,"*"
213,1983,44,35000," ",58000,"*"
213,1984,44,32000," ",61000,"*"
213,1985,44,33000," ",57000," "
213,1986,44,48000," ",66000," "
213,1987,44,60000," ",89000," "
213,1988,44,68000," ",105000," "
213,1989,44,62000," ",106000," "
213,1990,44,65400," ",139200," "
213,1991,44,64510," ",128181," "
213,1992,44,60529," ",127000," "
213,1993,44,83700," ",198000," "
213,1994,44,86000," ",203000," "
213,1995,44,147000," ",207000," "
213,1996,44,25000," ",36100," "
213,1997,44,94000," ",20200," "
213,1998,44,60000,"F",11700," "
213,1999,44,50000,"*",19500," "
213,2000,44,45000,"*",24000,"*"
213,2001,44,45000,"*",23000,"*"
213,2002,44,55000,"*",40000,"*"
213,2003,44,55000,"*",50500,"*"
213,2004,44,65000,"*",60000," "
213,2005,44,65000,"F",65000,"*"
213,2006,44,65000,"*",78000,"*"
213,2007,44,61000,"*",58700,"*"
213,2008,44,60000,"F",60000,"F"
213,2009,44,53000,"F",63000,"F"
213,2010,44,53000,"F",73000,"F"
213,2011,44,48500,"F",97000,"F"
214,1961,44,362," ",304," "
214,1962,44,299," ",264," "
214,1963,44,301," ",397," "
214,1964,44,576," ",740," "
214,1965,44,834," ",1051," "
214,1966,44,761," ",1037," "
214,1967,44,569," ",820," "
214,1968,44,604," ",843," "
214,1969,44,1057," ",1229," "
214,1970,44,543," ",851," "
214,1971,44,501," ",724," "
214,1972,44,388," ",554," "
214,1973,44,447," ",672," "
214,1974,44,500,"F",489," "
214,1975,44,500,"F",450," "
214,1976,44,500,"F",664," "
214,1977,44,500,"F",700," "
214,1978,44,408," ",700," "
214,1979,44,65," ",132," "
214,1980,44,51," ",111," "
214,1981,44,23," ",44," "
214,1982,44,32," ",60," "
214,1983,44,159," ",226," "
214,1984,44,0," ",0," "
214,1985,44,0," ",0," "
214,1986,44,0," ",0," "
214,1987,44,0," ",0," "
214,1988,44,0," ",0," "
214,1989,44,0," ",0," "
214,1990,44,0," ",0," "
214,1991,44,0," ",0," "
214,1992,44,0," ",0," "
214,1993,44,0," ",0," "
214,1994,44,0," ",0," "
214,1995,44,0," ",0," "
214,1996,44,0," ",0," "
214,1997,44,0,"T",0,"T"
214,1998,44,0,"T",0,"T"
214,1999,44,0,"T",0,"T"
214,2000,44,0,"M",0,"M"
214,2001,44,0,"M",0,"M"
214,2002,44,0,"M",0,"M"
214,2003,44,0,"M",0,"M"
214,2004,44,0,"M",0,"M"
214,2005,44,0,"M",0,"M"
214,2006,44,0,"M",0,"M"
214,2007,44,0,"M",0,"M"
214,2008,44,0,"M",0,"M"
214,2009,44,0,"M",0,"M"
214,2010,44,0,"M",0,"M"
214,2011,44,0,"M",0,"M"
215,1961,44,100,"F",100,"F"
215,1962,44,100,"F",100,"F"
215,1963,44,150,"F",200,"F"
215,1964,44,250,"F",300,"F"
215,1965,44,160,"F",200,"F"
215,1966,44,160,"F",200,"F"
215,1967,44,350,"F",456," "
215,1968,44,350,"F",420," "
215,1969,44,150,"F",91," "
215,1970,44,150,"F",140," "
215,1971,44,300,"F",380," "
215,1972,44,300,"F",440," "
215,1973,44,1300,"F",1470," "
215,1974,44,1000,"F",900," "
215,1975,44,2000," ",2000," "
215,1976,44,2000," ",2000," "
215,1977,44,2000,"F",2000,"F"
215,1978,44,2000,"F",2000,"F"
215,1979,44,2500,"F",3050,"F"
215,1980,44,2800,"F",3500,"F"
215,1981,44,3200,"F",4000,"F"
215,1982,44,3500,"F",4500,"F"
215,1983,44,3500,"F",4600,"F"
215,1984,44,3500,"F",4700,"F"
215,1985,44,3500,"F",4800,"F"
215,1986,44,3500,"F",4900,"F"
215,1987,44,3500,"F",5000,"F"
215,1988,44,3500,"F",5100,"F"
215,1989,44,3500,"F",5200,"F"
215,1990,44,2987,"E",5300,"F"
215,1991,44,3275,"E",5400,"F"
215,1992,44,3263,"E",5500,"F"
215,1993,44,3000,"F",5000,"F"
215,1994,44,2393,"E",5500,"F"
215,1995,44,2554,"E",6000,"F"
215,1996,44,2500,"F",5000,"F"
215,1997,44,2400,"F",4000,"F"
215,1998,44,2700,"F",6000,"F"
215,1999,44,2350," ",5500," "
215,2000,44,3500,"F",9000,"F"
215,2001,44,4500,"F",11500,"F"
215,2002,44,5500,"F",13000,"F"
215,2003,44,7000,"F",14500,"F"
215,2004,44,7500,"F",16000,"F"
215,2005,44,8000,"F",18000,"F"
215,2006,44,9000,"F",20590," "
215,2007,44,8500,"F",17830," "
215,2008,44,8000,"F",16000,"F"
215,2009,44,9065," ",14705," "
215,2010,44,7568," ",15228," "
215,2011,44,7508," ",6898," "
216,1961,44,0," ",0," "
216,1962,44,0," ",0," "
216,1963,44,0," ",0," "
216,1964,44,0," ",0," "
216,1965,44,0," ",0," "
216,1966,44,0," ",0," "
216,1967,44,0," ",0," "
216,1968,44,0," ",0," "
216,1969,44,0," ",0," "
216,1970,44,0," ",0," "
216,1971,44,0," ",0," "
216,1972,44,0," ",0," "
216,1973,44,0," ",0," "
216,1974,44,0," ",0," "
216,1975,44,0," ",0," "
216,1976,44,0," ",0," "
216,1977,44,0," ",0," "
216,1978,44,0," ",0," "
216,1979,44,0," ",0," "
216,1980,44,0," ",0," "
216,1981,44,0," ",0," "
216,1982,44,0," ",0," "
216,1983,44,0," ",0," "
216,1984,44,0," ",0," "
216,1985,44,0," ",0," "
216,1986,44,0," ",0," "
216,1987,44,0," ",0," "
216,1988,44,0," ",0," "
216,1989,44,580," ",588," "
216,1990,44,803," ",950," "
216,1991,44,1951," ",1401," "
216,1992,44,2895," ",1932," "
216,1993,44,6000,"F",6000,"F"
216,1994,44,7700,"F",10000,"F"
216,1995,44,10000,"F",16000,"F"
216,1996,44,11715," ",21546," "
216,1997,44,7757," ",32465," "
216,1998,44,8439," ",15560," "
216,1999,44,8792," ",17442," "
216,2000,44,6132," ",11461," "
216,2001,44,6913," ",13131," "
216,2002,44,7000,"*",13595," "
216,2003,44,11500,"*",22000,"F"
216,2004,44,12000,"*",23000,"F"
216,2005,44,14000,"F",27000,"F"
216,2006,44,15000,"F",30000,"F"
216,2007,44,16000,"F",40000,"F"
216,2008,44,17000,"F",50000,"F"
216,2009,44,18000,"F",60000,"F"
216,2010,44,19000,"F",70000,"F"
216,2011,44,20000,"F",80000,"F"
221,1961,44,0,"M",0,"M"
221,1962,44,0,"M",0,"M"
221,1963,44,0,"M",0,"M"
221,1964,44,0,"M",0,"M"
221,1965,44,0,"M",0,"M"
221,1966,44,0,"M",0,"M"
221,1967,44,0,"M",0,"M"
221,1968,44,0,"M",0,"M"
221,1969,44,0,"M",0,"M"
221,1970,44,0,"M",0,"M"
221,1971,44,0,"M",0,"M"
221,1972,44,0,"M",0,"M"
221,1973,44,0,"M",0,"M"
221,1974,44,0,"M",0,"M"
221,1975,44,0,"M",0,"M"
221,1976,44,0,"M",0,"M"
221,1977,44,0,"M",0,"M"
221,1978,44,0,"M",0,"M"
221,1979,44,0,"M",0,"M"
221,1980,44,0,"M",0,"M"
221,1981,44,0,"M",0,"M"
221,1982,44,0,"M",0,"M"
221,1983,44,0,"M",0,"M"
221,1984,44,0,"M",0,"M"
221,1985,44,0,"M",0,"M"
221,1986,44,0,"M",0,"M"
221,1987,44,0,"M",0,"M"
221,1988,44,0,"M",0,"M"
221,1989,44,0,"M",0,"M"
221,1990,44,0,"M",0,"M"
221,1991,44,0,"M",0,"M"
221,1992,44,0,"M",0,"M"
221,1993,44,0,"M",0,"M"
221,1994,44,0,"M",0,"M"
221,1995,44,0,"M",0,"M"
221,1996,44,0,"M",0,"M"
221,1997,44,0,"M",0,"M"
221,1998,44,0,"M",0,"M"
221,1999,44,0,"M",0,"M"
221,2000,44,0,"M",0,"M"
221,2001,44,0,"M",0,"M"
221,2002,44,0,"M",0,"M"
221,2003,44,0,"M",0,"M"
221,2004,44,1255," ",3700," "
221,2005,44,1128.6," ",3327," "
221,2006,44,1128.6," ",3224," "
221,2007,44,1170.6," ",3417," "
221,2008,44,1200," ",3500," "
221,2009,44,700," ",2040," "
221,2010,44,529," ",2163," "
221,2011,44,944," ",2871," "
222,1961,44,2e+05,"F",70000,"F"
222,1962,44,250000,"F",145000,"F"
222,1963,44,5e+05,"F",350000,"F"
222,1964,44,420000,"F",180000,"F"
222,1965,44,4e+05,"F",250000,"F"
222,1966,44,270000,"F",108000,"F"
222,1967,44,250000,"F",85000,"F"
222,1968,44,3e+05,"F",155000,"F"
222,1969,44,180000,"F",120000,"F"
222,1970,44,3e+05,"F",151000," "
222,1971,44,250000,"F",145800," "
222,1972,44,330000,"F",236000," "
222,1973,44,350000,"F",212000," "
222,1974,44,350000,"F",228000," "
222,1975,44,350000,"F",310100," "
222,1976,44,4e+05,"F",240000," "
222,1977,44,212000," ",1e+05," "
222,1978,44,426000," ",180000," "
222,1979,44,547000," ",270000," "
222,1980,44,382000," ",295800," "
222,1981,44,443000," ",270000," "
222,1982,44,395000," ",339000," "
222,1983,44,631000," ",303000," "
222,1984,44,489400," ",312090," "
222,1985,44,821000," ",686000," "
222,1986,44,442000," ",132000," "
222,1987,44,639000," ",536500," "
222,1988,44,151000," ",63000," "
222,1989,44,412000," ",199800," "
222,1990,44,509300," ",477500," "
222,1991,44,552000," ",720800," "
222,1992,44,476600," ",569800," "
222,1993,44,512300," ",477800," "
222,1994,44,244800," ",145000," "
222,1995,44,121500," ",80300," "
222,1996,44,703960," ",834660," "
222,1997,44,311000," ",160400," "
222,1998,44,260000,"*",302800," "
222,1999,44,466000,"*",408000," "
222,2000,44,372000," ",241000," "
222,2001,44,199000," ",233000," "
222,2002,44,98000," ",90200," "
222,2003,44,310000,"F",290000," "
222,2004,44,560000,"*",395000," "
222,2005,44,470000," ",465000," "
222,2006,44,431000," ",354000," "
222,2007,44,437000," ",535100," "
222,2008,44,258000," ",254000," "
222,2009,44,542000," ",850000," "
222,2010,44,184700," ",236900," "
222,2011,44,560760," ",680800," "
223,1961,44,2786000," ",2948000," "
223,1962,44,2800000," ",3500000," "
223,1963,44,2850000," ",4288000," "
223,1964,44,2750000," ",3200000," "
223,1965,44,2770000," ",3300000," "
223,1966,44,2710000," ",3800000," "
223,1967,44,2725000," ",3800000," "
223,1968,44,2730000," ",3560000," "
223,1969,44,2645000," ",3740000," "
223,1970,44,2575000," ",3250000," "
223,1971,44,2571000," ",4170000," "
223,1972,44,2503000," ",3725000," "
223,1973,44,2405000," ",2900000," "
223,1974,44,2580000," ",3330000," "
223,1975,44,2600000," ",4500000," "
223,1976,44,2633000," ",4900000," "
223,1977,44,2620000," ",4750000," "
223,1978,44,2521000," ",4750000," "
223,1979,44,2790000," ",5240000," "
223,1980,44,2782000," ",5300000," "
223,1981,44,2965000," ",5900000," "
223,1982,44,3137000," ",6400000," "
223,1983,44,2900000," ",5425000," "
223,1984,44,3240681," ",6500000," "
223,1985,44,3335513," ",6500000," "
223,1986,44,3329060," ",7e+06," "
223,1987,44,3298112," ",6900000," "
223,1988,44,3425789," ",7500000," "
223,1989,44,3332000," ",4500000," "
223,1990,44,3321437," ",7300000," "
223,1991,44,3441052," ",7800000," "
223,1992,44,3383660," ",6900000," "
223,1993,44,3463989," ",7500000," "
223,1994,44,3500000," ",7e+06," "
223,1995,44,3525000," ",7500000," "
223,1996,44,3650000," ",8e+06," "
223,1997,44,3700000," ",8200000," "
223,1998,44,3750000," ",9e+06," "
223,1999,44,3650000," ",7700000," "
223,2000,44,3629000," ",8e+06," "
223,2001,44,3640000," ",7500000," "
223,2002,44,3600000," ",8300000," "
223,2003,44,3400000," ",8100000," "
223,2004,44,3600000," ",9e+06," "
223,2005,44,3650000," ",9500000," "
223,2006,44,3649800," ",9551000," "
223,2007,44,3428016," ",7306800," "
223,2008,44,2950000," ",5923000," "
223,2009,44,3010000," ",7300000," "
223,2010,44,3040000," ",7250000," "
223,2011,44,2868833," ",7600000," "
225,1961,44,0,"M",0,"M"
225,1962,44,0,"M",0,"M"
225,1963,44,0,"M",0,"M"
225,1964,44,0,"M",0,"M"
225,1965,44,0,"M",0,"M"
225,1966,44,0,"M",0,"M"
225,1967,44,0,"M",0,"M"
225,1968,44,0,"M",0,"M"
225,1969,44,0,"M",0,"M"
225,1970,44,0,"M",0,"M"
225,1971,44,0,"M",0,"M"
225,1972,44,0,"M",0,"M"
225,1973,44,0,"M",0,"M"
225,1974,44,0,"M",0,"M"
225,1975,44,0,"M",0,"M"
225,1976,44,0,"M",0,"M"
225,1977,44,0,"M",0,"M"
225,1978,44,0,"M",0,"M"
225,1979,44,0,"M",0,"M"
225,1980,44,0,"M",0,"M"
225,1981,44,0,"M",0,"M"
225,1982,44,0,"M",0,"M"
225,1983,44,0,"M",0,"M"
225,1984,44,0,"M",0,"M"
225,1985,44,0,"M",0,"M"
225,1986,44,0,"M",0,"M"
225,1987,44,0,"M",0,"M"
225,1988,44,0,"M",0,"M"
225,1989,44,0,"M",0,"M"
225,1990,44,0,"M",0,"M"
225,1991,44,0,"M",0,"M"
225,1992,44,0,"M",0,"M"
225,1993,44,0,"M",0,"M"
225,1994,44,0,"M",0,"M"
225,1995,44,0,"M",0,"M"
225,1996,44,0,"M",0,"M"
225,1997,44,0,"M",0,"M"
225,1998,44,0,"M",0,"M"
225,1999,44,0,"M",0,"M"
225,2000,44,0,"M",0,"M"
225,2001,44,0,"M",0,"M"
225,2002,44,0,"M",0,"M"
225,2003,44,0,"M",0,"M"
225,2004,44,0,"M",0,"M"
225,2005,44,0,"M",0,"M"
225,2006,44,0,"M",0,"M"
225,2007,44,12.2," ",97," "
225,2008,44,13.2," ",105," "
225,2009,44,15.4," ",123," "
225,2010,44,13.7," ",110," "
225,2011,44,14,"F",115,"F"
228,1961,44,13400000," ",12271000," "
228,1962,44,16200000," ",17985008," "
228,1963,44,20470000," ",18220000," "
228,1964,44,21674000," ",26310000," "
228,1965,44,19737008," ",18680000," "
228,1966,44,19396000," ",25649008," "
228,1967,44,19125008," ",22689008," "
228,1968,44,19353008," ",26592000," "
228,1969,44,22484000," ",30040000," "
228,1970,44,21297008," ",35118000," "
228,1971,44,21600000," ",31832000," "
228,1972,44,27200000," ",33856000," "
228,1973,44,29400000," ",50600000," "
228,1974,44,31100000," ",49871008," "
228,1975,44,32547008," ",32936000," "
228,1976,44,34300000," ",63940000," "
228,1977,44,34514000," ",48484000," "
228,1978,44,32690000," ",57132000," "
228,1979,44,36960000," ",44327008," "
228,1980,44,31552000," ",40104000," "
228,1981,44,31749008," ",33330000," "
228,1982,44,29706000," ",40335008," "
228,1983,44,31679008," ",4.7e+07," "
228,1984,44,30426000," ",38960000," "
228,1985,44,29058000," ",43100000," "
228,1986,44,29964000," ",49490000," "
228,1987,44,30654000," ",53342000," "
228,1988,44,29611008," ",40545008," "
228,1989,44,26116000," ",44859008," "
228,1990,44,26170000," ",52535008," "
228,1991,44,28592000," ",41508000," "
228,1992,44,0,"F",0,"F"
228,1993,44,0,"F",0,"F"
228,1994,44,0,"T",0,"F"
228,1995,44,0,"T",0,"T"
228,1996,44,0,"T",0,"T"
228,1997,44,0,"T",0,"T"
228,1998,44,0,"T",0,"T"
228,1999,44,0,"T",0,"T"
228,2000,44,0,"T",0,"T"
228,2001,44,0,"T",0,"T"
228,2002,44,0,"T",0,"T"
228,2003,44,0,"T",0,"T"
228,2004,44,0,"T",0,"T"
228,2005,44,0,"T",0,"T"
228,2006,44,0,"T",0,"T"
228,2007,44,0,"T",0,"T"
228,2008,44,0,"T",0,"T"
228,2009,44,0,"T",0,"T"
228,2010,44,0,"T",0,"T"
228,2011,44,0,"T",0,"T"
229,1961,44,1549115," ",5053833," "
229,1962,44,1613459," ",5865657," "
229,1963,44,1907257," ",6704914," "
229,1964,44,2036350," ",7522834," "
229,1965,44,2183249," ",8191000," "
229,1966,44,2482876," ",8730350," "
229,1967,44,2440900," ",9221300," "
229,1968,44,2402979," ",8277503," "
229,1969,44,2414942," ",8670401," "
229,1970,44,2244766," ",7534893," "
229,1971,44,2290074," ",8564794," "
229,1972,44,2289656," ",9251000," "
229,1973,44,2269000," ",9013000," "
229,1974,44,2216000," ",9140100," "
229,1975,44,2345000," ",8513000," "
229,1976,44,2182000," ",7648000," "
229,1977,44,2400403," ",10531000," "
229,1978,44,2351800," ",9850000," "
229,1979,44,2343438," ",9623000," "
229,1980,44,2329866," ",10320000," "
229,1981,44,2327000," ",10230000," "
229,1982,44,2222000," ",10960000," "
229,1983,44,2144000," ",9980000," "
229,1984,44,1979000," ",11064000," "
229,1985,44,1966000," ",9740000," "
229,1986,44,1917000," ",10014000," "
229,1987,44,1830000," ",9230000," "
229,1988,44,1878000," ",8710000," "
229,1989,44,1653200," ",8072655," "
229,1990,44,1516100," ",7897000," "
229,1991,44,1392700," ",7627000," "
229,1992,44,1299000," ",7365000," "
229,1993,44,1166000," ",6038000," "
229,1994,44,1108000," ",5952000," "
229,1995,44,1193000," ",6842000," "
229,1996,44,1269000," ",7790000," "
229,1997,44,1359000," ",7828000," "
229,1998,44,1253000," ",6623000," "
229,1999,44,1179000," ",6581000," "
229,2000,44,1128000," ",6492000," "
229,2001,44,1245000," ",6660000," "
229,2002,44,1101000," ",6128000," "
229,2003,44,1078000," ",6370000," "
229,2004,44,1010000," ",5816000," "
229,2005,44,938000," ",5495000," "
229,2006,44,882000," ",5239000," "
229,2007,44,898000," ",5079000," "
229,2008,44,1032000," ",6144000," "
229,2009,44,1143000," ",6668000," "
229,2010,44,921000," ",5252000," "
229,2011,44,970000," ",5494000," "
230,1961,44,0," ",2691000," "
230,1962,44,0," ",2919000," "
230,1963,44,0," ",2618000," "
230,1964,44,0," ",5017000," "
230,1965,44,2789000," ",4881000," "
230,1966,44,2508000," ",4810000," "
230,1967,44,2404000," ",4280000," "
230,1968,44,2867000," ",4578000," "
230,1969,44,2471000," ",5548000," "
230,1970,44,3370000," ",8288000," "
230,1971,44,0," ",0," "
230,1972,44,0," ",0," "
230,1973,44,0," ",0," "
230,1974,44,0," ",0," "
230,1975,44,3993000," ",7576000," "
230,1976,44,5970000," ",17309008," "
230,1977,44,3680000," ",9220000," "
230,1978,44,3898000," ",10785000," "
230,1979,44,4582000," ",8181000," "
230,1980,44,3443000," ",6910000," "
230,1981,44,3515000," ",6365000," "
230,1982,44,3265000," ",7005000," "
230,1983,44,3792000," ",8098000," "
230,1984,44,3527000," ",8579000," "
230,1985,44,3142000," ",7763000," "
230,1986,44,4039000," ",9973000," "
230,1987,44,4074000," ",12190000," "
230,1988,44,3640000," ",8751000," "
230,1989,44,3220388," ",10089500," "
230,1990,44,2711661," ",9168965," "
230,1991,44,3141383," ",8046623," "
230,1992,44,3425286," ",10105721," "
230,1993,44,4215000," ",13550000," "
230,1994,44,5092000," ",14508700," "
230,1995,44,4413200," ",9633200," "
230,1996,44,3425300," ",5725600," "
230,1997,44,3704000," ",7407400," "
230,1998,44,3561600," ",5869500," "
230,1999,44,3475200," ",6424600," "
230,2000,44,3689100," ",6871900," "
230,2001,44,3920800," ",10185700," "
230,2002,44,4152700," ",10363800," "
230,2003,44,4600900," ",6833200," "
230,2004,44,4514700," ",11084400," "
230,2005,44,4350400," ",8975100," "
230,2006,44,5236200," ",11341200," "
230,2007,44,4088400," ",5980800," "
230,2008,44,4167200," ",12611500," "
230,2009,44,4993500," ",11833100," "
230,2010,44,4316900," ",8484900," "
230,2011,44,3684200," ",9097700," "
231,1961,44,5183000," ",8546000," "
231,1962,44,4944000," ",9314000," "
231,1963,44,4548000," ",8554000," "
231,1964,44,4160000," ",8406892," "
231,1965,44,3709944," ",8559056," "
231,1966,44,4148617," ",8538543," "
231,1967,44,3735924," ",8138822," "
231,1968,44,3939115," ",9279401," "
231,1969,44,3868013," ",9298494," "
231,1970,44,3930859," ",9060146," "
231,1971,44,4090141," ",10068853," "
231,1972,44,3904272," ",9181666," "
231,1973,44,4167435," ",9088373," "
231,1974,44,3209112," ",6502621," "
231,1975,44,3487128," ",8255115," "
231,1976,44,3415095," ",8338828," "
231,1977,44,3936727," ",9313713," "
231,1978,44,3742570," ",9901210," "
231,1979,44,3046000," ",8343000," "
231,1980,44,2938000," ",7862600," "
231,1981,44,3657500," ",10309300," "
231,1982,44,3647400," ",11232900," "
231,1983,44,3937900," ",11066000," "
231,1984,44,4540000," ",13020000," "
231,1985,44,4691000," ",12850000," "
231,1986,44,4846000," ",13249000," "
231,1987,44,4029500," ",11354300," "
231,1988,44,3090000," ",6314000," "
231,1989,44,3364000," ",8800000," "
231,1990,44,3047000," ",9192000," "
231,1991,44,3405000," ",10109000," "
231,1992,44,2948200," ",9908000," "
231,1993,44,2732900," ",8666000," "
231,1994,44,2698100," ",8161000," "
231,1995,44,2541000," ",7824000," "
231,1996,44,2714000," ",8544000," "
231,1997,44,2508000," ",7835000," "
231,1998,44,2373000," ",7666600," "
231,1999,44,1916000," ",6103000," "
231,2000,44,2104388," ",6919229," "
231,2001,44,1729240," ",5406619," "
231,2002,44,1668537," ",4940197," "
231,2003,44,1912970," ",6058777," "
231,2004,44,1627260," ",6090565," "
231,2005,44,1322930," ",4613400," "
231,2006,44,1194240," ",3922552," "
231,2007,44,1417224," ",4574520," "
231,2008,44,1529324," ",5229590," "
231,2009,44,1259800," ",4949370," "
231,2010,44,997560," ",3924870," "
231,2011,44,906100," ",3391710," "
234,1961,44,45535," ",27870," "
234,1962,44,40180," ",35053," "
234,1963,44,46810," ",18296," "
234,1964,44,39285," ",39992," "
234,1965,44,19934," ",19606," "
234,1966,44,42420," ",27718," "
234,1967,44,29800," ",13520," "
234,1968,44,39560," ",48058," "
234,1969,44,33024," ",36136," "
234,1970,44,41445," ",45481," "
234,1971,44,51970," ",31729," "
234,1972,44,31450," ",29068," "
234,1973,44,34633," ",31422," "
234,1974,44,22108," ",27966," "
234,1975,44,44430," ",33526," "
234,1976,44,38437," ",47035," "
234,1977,44,43078," ",37974," "
234,1978,44,57010," ",57483," "
234,1979,44,44748," ",71180," "
234,1980,44,36418," ",55451," "
234,1981,44,62612," ",85277," "
234,1982,44,25866," ",45025," "
234,1983,44,50541," ",80836," "
234,1984,44,67597," ",113270," "
234,1985,44,64352," ",79736," "
234,1986,44,50521," ",62400," "
234,1987,44,61465," ",123800," "
234,1988,44,82650," ",203826," "
234,1989,44,90644," ",202589," "
234,1990,44,71000," ",133500," "
234,1991,44,82700," ",138900," "
234,1992,44,124800," ",307800," "
234,1993,44,88300," ",129400," "
234,1994,44,73200," ",177500," "
234,1995,44,130900," ",329000," "
234,1996,44,146100," ",340600," "
234,1997,44,118900," ",198600," "
234,1998,44,72800," ",196000," "
234,1999,44,54900," ",111000," "
234,2000,44,88600," ",213900," "
234,2001,44,129000," ",117700," "
234,2002,44,102800," ",217360," "
234,2003,44,117700," ",323700," "
234,2004,44,136600," ",406500," "
234,2005,44,78100," ",242300," "
234,2006,44,127500," ",432100," "
234,2007,44,138200," ",310200," "
234,2008,44,129900," ",409500," "
234,2009,44,140573," ",464071," "
234,2010,44,61900," ",186400," "
234,2011,44,104600," ",326900," "
235,1961,44,0," ",147000," "
235,1962,44,0," ",236000," "
235,1963,44,0," ",298000," "
235,1964,44,0," ",462000," "
235,1965,44,418200," ",167000," "
235,1966,44,394000," ",240000," "
235,1967,44,366000," ",143000," "
235,1968,44,466000," ",417000," "
235,1969,44,391000," ",202000," "
235,1970,44,390000," ",310000," "
235,1971,44,452300," ",171600," "
235,1972,44,485300," ",275600," "
235,1973,44,468700," ",354200," "
235,1974,44,443600," ",232000," "
235,1975,44,432000," ",143000," "
235,1976,44,435000," ",425000," "
235,1977,44,372000," ",172000," "
235,1978,44,352000," ",375000," "
235,1979,44,320000," ",4e+05," "
235,1980,44,341000," ",290000," "
