"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
183,2000,515,71016," ",490300," "
183,2001,515,73011," ",507440," "
183,2002,515,72430," ",491500," "
183,2003,515,71589," ",811100," "
183,2004,515,73377," ",1097837," "
183,2005,515,81672," ",637979," "
183,2006,515,59298," ",590413," "
183,2007,515,59017," ",475370," "
183,2008,515,54704," ",459016," "
183,2009,515,52637," ",517491," "
183,2010,515,56373," ",552860," "
183,2011,515,52722," ",620362," "
185,1961,515,0,"M",0," "
185,1962,515,0,"M",0," "
185,1963,515,0,"M",0," "
185,1964,515,0,"M",0," "
185,1965,515,0,"M",0," "
185,1966,515,0,"M",0," "
185,1967,515,0,"M",0," "
185,1968,515,0,"M",0," "
185,1969,515,0,"M",0," "
185,1970,515,0,"M",0," "
185,1971,515,0,"M",0," "
185,1972,515,0,"M",0," "
185,1973,515,0,"M",0," "
185,1974,515,0,"M",0," "
185,1975,515,0,"M",0," "
185,1976,515,0,"M",0," "
185,1977,515,0,"M",0," "
185,1978,515,0,"M",0," "
185,1979,515,0,"M",0," "
185,1980,515,0,"M",0," "
185,1981,515,0,"M",0," "
185,1982,515,0,"M",0," "
185,1983,515,0,"M",0," "
185,1984,515,0,"M",0," "
185,1985,515,0,"M",0," "
185,1986,515,0,"M",0," "
185,1987,515,0,"M",0," "
185,1988,515,0,"M",0," "
185,1989,515,0,"M",1620000,"*"
185,1990,515,0,"M",1535000,"*"
185,1991,515,0,"M",1433000,"*"
185,1992,515,420000,"*",1787000," "
185,1993,515,407000,"*",1623400," "
185,1994,515,413000," ",1142300," "
185,1995,515,420000," ",1200000," "
185,1996,515,425000," ",1800000," "
185,1997,515,420000," ",1500000," "
185,1998,515,415000," ",1330000," "
185,1999,515,464400,"*",1060000," "
185,2000,515,445000,"*",1832000,"*"
185,2001,515,440000,"*",1640000,"*"
185,2002,515,523000,"*",1950000,"*"
185,2003,515,403000,"*",1700000,"*"
185,2004,515,403000,"*",2026000,"*"
185,2005,515,401000,"*",1786000,"*"
185,2006,515,373800,"*",1626000,"*"
185,2007,515,364000,"*",2342000,"*"
185,2008,515,199500,"*",1122400,"*"
185,2009,515,196600,"*",1441200,"*"
185,2010,515,192300,"*",992000,"*"
185,2011,515,188000,"*",1200000,"*"
186,1961,515,0,"M",0," "
186,1962,515,0,"M",0," "
186,1963,515,0,"M",0," "
186,1964,515,0,"M",0," "
186,1965,515,0,"M",0," "
186,1966,515,0,"M",0," "
186,1967,515,0,"M",0," "
186,1968,515,0,"M",0," "
186,1969,515,0,"M",0," "
186,1970,515,0,"M",0," "
186,1971,515,0,"M",0," "
186,1972,515,0,"M",0," "
186,1973,515,0,"M",0," "
186,1974,515,0,"M",0," "
186,1975,515,0,"M",0," "
186,1976,515,0,"M",0," "
186,1977,515,0,"M",0," "
186,1978,515,0,"M",0," "
186,1979,515,0,"M",0," "
186,1980,515,0,"M",0," "
186,1981,515,0,"M",0," "
186,1982,515,0,"M",0," "
186,1983,515,0,"M",0," "
186,1984,515,0,"M",0," "
186,1985,515,0,"M",0," "
186,1986,515,0,"M",0," "
186,1987,515,28000,"F",214208," "
186,1988,515,28000,"F",217116," "
186,1989,515,28600,"F",286307," "
186,1990,515,28300,"F",234911," "
186,1991,515,28200,"F",210000," "
186,1992,515,28800,"F",204000," "
186,1993,515,27600,"F",224956," "
186,1994,515,28100,"F",148000," "
186,1995,515,28300,"F",164000," "
186,1996,515,27404,"E",264000," "
186,1997,515,26213,"E",235000," "
186,1998,515,27000,"F",192000," "
186,1999,515,27000," ",198000," "
186,2000,515,26637,"E",207000," "
186,2001,515,27000,"E",138000," "
186,2002,515,20000,"F",101623," "
186,2003,515,32000,"F",251144," "
186,2004,515,27000,"F",188000," "
186,2005,515,27486,"E",202104," "
186,2006,515,27000,"T",202104,"T"
186,2007,515,27000,"T",202104,"T"
186,2008,515,27000,"T",202104,"T"
186,2009,515,27000,"T",202104,"T"
186,2010,515,27000,"T",202104,"T"
186,2011,515,27000,"T",202104,"T"
191,1961,515,0,"M",10,"F"
191,1962,515,0,"M",10,"F"
191,1963,515,0,"M",10,"F"
191,1964,515,0,"M",10,"F"
191,1965,515,0,"M",10,"F"
191,1966,515,0,"M",10,"F"
191,1967,515,0,"M",15,"F"
191,1968,515,0,"M",15,"F"
191,1969,515,0,"M",20,"F"
191,1970,515,0,"M",40,"F"
191,1971,515,0,"M",60,"F"
191,1972,515,0,"M",60,"F"
191,1973,515,0,"M",60,"F"
191,1974,515,0,"M",80,"F"
191,1975,515,0,"M",90,"F"
191,1976,515,0,"M",95,"F"
191,1977,515,0,"M",110,"F"
191,1978,515,0,"M",130,"F"
191,1979,515,0,"M",300,"F"
191,1980,515,0,"M",170,"F"
191,1981,515,0,"M",300,"F"
191,1982,515,0,"M",300,"F"
191,1983,515,0,"M",450,"F"
191,1984,515,0,"M",700,"F"
191,1985,515,150,"F",1000,"F"
191,1986,515,150,"F",1000,"F"
191,1987,515,150,"F",800,"F"
191,1988,515,150,"F",700,"F"
191,1989,515,150,"F",700,"F"
191,1990,515,210,"F",600,"F"
191,1991,515,160,"F",480,"F"
191,1992,515,170,"F",450,"F"
191,1993,515,220,"F",610,"F"
191,1994,515,230,"F",620,"F"
191,1995,515,220,"F",630,"F"
191,1996,515,200,"F",540,"F"
191,1997,515,160,"F",635,"F"
191,1998,515,180,"F",700,"F"
191,1999,515,190,"F",750,"F"
191,2000,515,200,"F",800,"F"
191,2001,515,250,"F",1000,"F"
191,2002,515,260,"F",1050,"F"
191,2003,515,285,"F",1150," "
191,2004,515,300,"F",1200,"F"
191,2005,515,310,"F",1250,"F"
191,2006,515,320,"F",1250,"F"
191,2007,515,320,"F",1300,"F"
191,2008,515,350,"F",1400,"F"
191,2009,515,360,"F",1540,"E"
191,2010,515,200,"*",1058," "
191,2011,515,251,"*",1210," "
198,1961,515,0,"M",0," "
198,1962,515,0,"M",0," "
198,1963,515,0,"M",0," "
198,1964,515,0,"M",0," "
198,1965,515,0,"M",0," "
198,1966,515,0,"M",0," "
198,1967,515,0,"M",0," "
198,1968,515,0,"M",0," "
198,1969,515,0,"M",0," "
198,1970,515,0,"M",0," "
198,1971,515,0,"M",0," "
198,1972,515,0,"M",0," "
198,1973,515,0,"M",0," "
198,1974,515,0,"M",0," "
198,1975,515,0,"M",0," "
198,1976,515,0,"M",0," "
198,1977,515,0,"M",0," "
198,1978,515,0,"M",0," "
198,1979,515,0,"M",0," "
198,1980,515,0,"M",0," "
198,1981,515,0,"M",0," "
198,1982,515,0,"M",0," "
198,1983,515,0,"M",0," "
198,1984,515,0,"M",0," "
198,1985,515,0,"M",0," "
198,1986,515,8200,"F",128617," "
198,1987,515,8300,"F",37715," "
198,1988,515,8500,"F",105407," "
198,1989,515,8700,"F",52386," "
198,1990,515,9300,"F",93891," "
198,1991,515,10500,"F",72885," "
198,1992,515,2492," ",58399," "
198,1993,515,2467," ",66574," "
198,1994,515,2640," ",109588," "
198,1995,515,2812," ",102752," "
198,1996,515,2872," ",105426," "
198,1997,515,2995," ",86832," "
198,1998,515,2995," ",113978," "
198,1999,515,2995," ",89373," "
198,2000,515,3081," ",129653," "
198,2001,515,3081," ",78444," "
198,2002,515,3293," ",141687," "
198,2003,515,3099," ",101641," "
198,2004,515,3099," ",139917," "
198,2005,515,3099," ",106196," "
198,2006,515,3099," ",119176," "
198,2007,515,2874," ",114492," "
198,2008,515,2874," ",102893," "
198,2009,515,2722," ",95662," "
198,2010,515,2765," ",117569," "
198,2011,515,2734," ",105355," "
199,1961,515,0,"M",0," "
199,1962,515,0,"M",0," "
199,1963,515,0,"M",0," "
199,1964,515,0,"M",0," "
199,1965,515,0,"M",0," "
199,1966,515,0,"M",0," "
199,1967,515,0,"M",0," "
199,1968,515,0,"M",0," "
199,1969,515,0,"M",0," "
199,1970,515,0,"M",0," "
199,1971,515,0,"M",0," "
199,1972,515,0,"M",0," "
199,1973,515,0,"M",0," "
199,1974,515,0,"M",0," "
199,1975,515,0,"M",0," "
199,1976,515,0,"M",0," "
199,1977,515,0,"M",0," "
199,1978,515,0,"M",0," "
199,1979,515,0,"M",0," "
199,1980,515,0,"M",0," "
199,1981,515,0,"M",0," "
199,1982,515,0,"M",0," "
199,1983,515,0,"M",0," "
199,1984,515,0,"M",0," "
199,1985,515,0,"M",0," "
199,1986,515,0,"M",0," "
199,1987,515,11800,"F",81530," "
199,1988,515,12000,"F",96546," "
199,1989,515,11900,"F",124760," "
199,1990,515,11800,"F",82106," "
199,1991,515,12700,"F",96346," "
199,1992,515,11600,"F",58768," "
199,1993,515,4537," ",107327," "
199,1994,515,4105," ",56856," "
199,1995,515,3996," ",38139," "
199,1996,515,3452," ",79097," "
199,1997,515,3196," ",80242," "
199,1998,515,2886," ",83464," "
199,1999,515,2577," ",68332," "
199,2000,515,3053," ",81497," "
199,2001,515,4127," ",50217," "
199,2002,515,4669," ",51172," "
199,2003,515,3519," ",61000," "
199,2004,515,3281," ",42000," "
199,2005,515,3198," ",47000," "
199,2006,515,3345," ",30776," "
199,2007,515,3244," ",17724," "
199,2008,515,3426," ",41803," "
199,2009,515,2745," ",37689," "
199,2010,515,2683," ",34215," "
199,2011,515,2294," ",31355," "
202,1961,515,7000,"F",95844," "
202,1962,515,8000,"F",105931," "
202,1963,515,8000,"F",116240," "
202,1964,515,10000,"F",149158," "
202,1965,515,10000,"F",139035," "
202,1966,515,12000,"F",190756," "
202,1967,515,12000,"F",183294," "
202,1968,515,15000,"F",212054," "
202,1969,515,15000,"F",207502," "
202,1970,515,15000,"F",222255," "
202,1971,515,17000,"F",243170," "
202,1972,515,18000,"F",317737," "
202,1973,515,18000,"F",283891," "
202,1974,515,18000,"F",283613," "
202,1975,515,19000,"F",355683," "
202,1976,515,19000,"F",371019," "
202,1977,515,19000,"F",281373," "
202,1978,515,20000,"F",381429," "
202,1979,515,20000,"F",363464," "
202,1980,515,21000,"F",426430," "
202,1981,515,21000,"F",394164," "
202,1982,515,21000,"F",460987," "
202,1983,515,20000,"F",359547," "
202,1984,515,21000,"F",483696," "
202,1985,515,20000,"F",402231," "
202,1986,515,20900,"F",439836," "
202,1987,515,20000,"F",391556," "
202,1988,515,21100,"F",554742," "
202,1989,515,21300,"F",508202," "
202,1990,515,20500,"F",430344," "
202,1991,515,21200,"F",515074," "
202,1992,515,21700,"F",518492," "
202,1993,515,23800,"F",589037," "
202,1994,515,22500,"F",563473," "
202,1995,515,21000,"F",518268," "
202,1996,515,23000,"F",608408," "
202,1997,515,21000,"F",535126," "
202,1998,515,22000,"F",586346," "
202,1999,515,24000,"F",565718," "
202,2000,515,25073,"E",573966," "
202,2001,515,25825,"E",562510," "
202,2002,515,26990,"E",591432," "
202,2003,515,25768,"E",701663," "
202,2004,515,25985,"E",765359," "
202,2005,515,21326," ",680426," "
202,2006,515,20633," ",639763," "
202,2007,515,22000,"F",708089," "
202,2008,515,23000,"F",770741," "
202,2009,515,21000,"F",817698," "
202,2010,515,21100,"E",724232," "
202,2011,515,22500,"F",781124," "
203,1961,515,16800," ",385500," "
203,1962,515,17400," ",274500," "
203,1963,515,18100," ",480700," "
203,1964,515,22200," ",321600," "
203,1965,515,26400," ",446800," "
203,1966,515,27300," ",412200," "
203,1967,515,28600," ",378300," "
203,1968,515,30200," ",480100," "
203,1969,515,32400," ",464800," "
203,1970,515,43400," ",483900," "
203,1971,515,49300," ",657500," "
203,1972,515,52900," ",745200," "
203,1973,515,61000," ",1015100," "
203,1974,515,65600," ",1038200," "
203,1975,515,67100," ",1078700," "
203,1976,515,67600," ",1007300," "
203,1977,515,62600," ",730000," "
203,1978,515,62200," ",1072000," "
203,1979,515,60400," ",1161700," "
203,1980,515,59500," ",931100," "
203,1981,515,58700," ",1062600," "
203,1982,515,58700," ",891700," "
203,1983,515,57900," ",1075500," "
203,1984,515,56900," ",1028300," "
203,1985,515,68300,"*",1069971," "
203,1986,515,60900,"*",817400," "
203,1987,515,65600,"*",1043000," "
203,1988,515,61200,"*",867600," "
203,1989,515,60900,"*",810000," "
203,1990,515,60900,"*",656500," "
203,1991,515,59400,"*",516800," "
203,1992,515,57300,"*",1095400," "
203,1993,515,53700," ",890500," "
203,1994,515,52700," ",773960," "
203,1995,515,51500," ",816000," "
203,1996,515,49400," ",899400," "
203,1997,515,49600," ",983700," "
203,1998,515,49300," ",736000," "
203,1999,515,49100," ",988400," "
203,2000,515,48760," ",813780," "
203,2001,515,42316," ",917409," "
203,2002,515,43205," ",694822," "
203,2003,515,46020," ",881101," "
203,2004,515,42189," ",690886," "
203,2005,515,38974," ",774210," "
203,2006,515,37844," ",650384," "
203,2007,515,36902," ",721178," "
203,2008,515,33362," ",661724," "
203,2009,515,32715," ",601979," "
203,2010,515,31812," ",645918," "
203,2011,515,31507," ",670264," "
208,1961,515,0,"M",0," "
208,1962,515,0,"M",0," "
208,1963,515,0,"M",0," "
208,1964,515,0,"M",0," "
208,1965,515,0,"M",0," "
208,1966,515,0,"M",0," "
208,1967,515,0,"M",0," "
208,1968,515,0,"M",0," "
208,1969,515,0,"M",0," "
208,1970,515,0,"M",0," "
208,1971,515,0,"M",0," "
208,1972,515,0,"M",0," "
208,1973,515,0,"M",0," "
208,1974,515,0,"M",0," "
208,1975,515,0,"M",0," "
208,1976,515,0,"M",0," "
208,1977,515,0,"M",0," "
208,1978,515,0,"M",0," "
208,1979,515,0,"M",0," "
208,1980,515,0,"M",0," "
208,1981,515,0,"M",0," "
208,1982,515,0,"M",0," "
208,1983,515,0,"M",0," "
208,1984,515,0,"M",0," "
208,1985,515,0,"M",0," "
208,1986,515,0,"M",0," "
208,1987,515,0,"M",0," "
208,1988,515,0,"M",0," "
208,1989,515,20500,"F",125000,"*"
208,1990,515,20500,"F",124000,"*"
208,1991,515,20500,"F",1e+05,"*"
208,1992,515,27200,"*",88000,"*"
208,1993,515,28300,"*",71600,"*"
208,1994,515,26600,"*",70900,"*"
208,1995,515,31700,"*",71400,"*"
208,1996,515,31300,"*",60600,"*"
208,1997,515,21500,"*",54000,"*"
208,1998,515,22600,"*",46500,"*"
208,1999,515,25600,"*",28700,"*"
208,2000,515,34080,"*",136000,"*"
208,2001,515,26600,"*",94400,"*"
208,2002,515,29000,"*",94500,"*"
208,2003,515,28400,"*",53200,"*"
208,2004,515,31300,"*",101700,"*"
208,2005,515,30400,"*",104800,"*"
208,2006,515,30400,"*",147000,"*"
208,2007,515,35300,"*",111000,"*"
208,2008,515,38000,"*",185500,"*"
208,2009,515,37000,"*",148000,"*"
208,2010,515,38000,"*",156000,"*"
208,2011,515,40000,"*",183300,"*"
210,1961,515,0,"M",1e+05," "
210,1962,515,0,"M",161000," "
210,1963,515,0,"M",136000," "
210,1964,515,0,"M",183000," "
210,1965,515,0,"M",115000," "
210,1966,515,0,"M",117000," "
210,1967,515,0,"M",169000," "
210,1968,515,0,"M",152000," "
210,1969,515,0,"M",117000," "
210,1970,515,0,"M",145500," "
210,1971,515,0,"M",147900," "
210,1972,515,0,"M",132500," "
210,1973,515,0,"M",131700," "
210,1974,515,0,"M",114000," "
210,1975,515,0,"M",155300," "
210,1976,515,0,"M",144300," "
210,1977,515,0,"M",136600," "
210,1978,515,0,"M",121700," "
210,1979,515,0,"M",171373," "
210,1980,515,0,"M",119026," "
210,1981,515,0,"M",145450," "
210,1982,515,0,"M",129523," "
210,1983,515,0,"M",133000," "
210,1984,515,0,"M",121000," "
210,1985,515,12000,"F",136100," "
210,1986,515,12000,"F",134000," "
210,1987,515,12000,"F",86000," "
210,1988,515,12000,"F",130000," "
210,1989,515,12000,"F",165000," "
210,1990,515,11634,"E",150000," "
210,1991,515,2000," ",17000," "
210,1992,515,2000," ",17000," "
210,1993,515,2000," ",18000," "
210,1994,515,2000," ",18000," "
210,1995,515,2000," ",18000," "
210,1996,515,2000," ",17000," "
210,1997,515,2000," ",19000," "
210,1998,515,2000," ",16000," "
210,1999,515,1530," ",18000," "
210,2000,515,1422," ",21900," "
210,2001,515,1418," ",19900," "
210,2002,515,1334," ",18005," "
210,2003,515,1334," ",21515," "
210,2004,515,1380," ",18500," "
210,2005,515,1440," ",17683," "
210,2006,515,1600," ",24000," "
210,2007,515,1400," ",21000," "
210,2008,515,1400," ",22200," "
210,2009,515,1500," ",21000," "
210,2010,515,1500," ",23500," "
210,2011,515,1129," ",20684," "
211,1961,515,2700,"F",269800," "
211,1962,515,4800,"F",480400," "
211,1963,515,3600,"F",359600," "
211,1964,515,4000,"F",389600," "
211,1965,515,2478," ",255400," "
211,1966,515,2530,"F",350000," "
211,1967,515,3340," ",580000," "
211,1968,515,3634," ",270000," "
211,1969,515,3861," ",530000," "
211,1970,515,3014," ",280000," "
211,1971,515,4155," ",390000," "
211,1972,515,4271," ",260000," "
211,1973,515,4476," ",380000," "
211,1974,515,4703," ",240000," "
211,1975,515,4934," ",435000," "
211,1976,515,5135," ",243000," "
211,1977,515,5249," ",279000," "
211,1978,515,5366," ",355000," "
211,1979,515,5427," ",442000," "
211,1980,515,5357," ",340000," "
211,1981,515,5218," ",243000," "
211,1982,515,5152," ",542000," "
211,1983,515,4981," ",242000," "
211,1984,515,4918," ",384000," "
211,1985,515,10925,"F",278000," "
211,1986,515,10940,"F",393000," "
211,1987,515,10970,"F",240200," "
211,1988,515,10905,"F",492000," "
211,1989,515,10800,"F",311000," "
211,1990,515,10570,"F",397800," "
211,1991,515,10595,"F",181800," "
211,1992,515,10660,"F",438313," "
211,1993,515,10710,"F",264075," "
211,1994,515,10760,"F",288235," "
211,1995,515,10765,"F",199337," "
211,1996,515,10810,"F",358320," "
211,1997,515,6050," ",226800," "
211,1998,515,6000," ",426150," "
211,1999,515,5792," ",228903," "
211,2000,515,5689," ",374980," "
211,2001,515,5568," ",202380," "
211,2002,515,5371," ",275023," "
211,2003,515,4410," ",207510," "
211,2004,515,4382," ",284586," "
211,2005,515,4315," ",212996," "
211,2006,515,4280," ",259305," "
211,2007,515,4235," ",276939," "
211,2008,515,4195," ",258530," "
211,2009,515,4226," ",251054," "
211,2010,515,4218," ",201641," "
211,2011,515,4187," ",326533," "
212,1961,515,2000,"F",10000," "
212,1962,515,6000,"F",23000," "
212,1963,515,6000,"F",28000," "
212,1964,515,6000,"F",25000," "
212,1965,515,6000,"F",21000," "
212,1966,515,7511," ",26000," "
212,1967,515,7000," ",28000," "
212,1968,515,7230," ",25496," "
212,1969,515,7596," ",23196," "
212,1970,515,7803," ",17550," "
212,1971,515,8281," ",34161," "
212,1972,515,10422," ",42388," "
212,1973,515,13786," ",41079," "
212,1974,515,15571," ",44322," "
212,1975,515,16447," ",56561," "
212,1976,515,18092," ",70534," "
212,1977,515,19072," ",61202," "
212,1978,515,21014," ",67302," "
212,1979,515,22104," ",76266," "
212,1980,515,23862," ",89281," "
212,1981,515,24910," ",103700," "
212,1982,515,25755," ",139353," "
212,1983,515,26400," ",128500," "
212,1984,515,28600," ",129700," "
212,1985,515,22800,"F",125104," "
212,1986,515,24400,"F",144900," "
212,1987,515,25300,"F",132200," "
212,1988,515,30300,"F",205875," "
212,1989,515,28700,"F",194900," "
212,1990,515,32500,"F",204600," "
212,1991,515,26000,"F",215098," "
212,1992,515,28100,"F",270248," "
212,1993,515,20600,"F",235002," "
212,1994,515,22100,"F",224167," "
212,1995,515,24800,"F",224000," "
212,1996,515,26700,"F",301886," "
212,1997,515,28000,"F",356175," "
212,1998,515,34000,"F",362000," "
212,1999,515,38000,"F",283713," "
212,2000,515,37914,"E",286773," "
212,2001,515,37975,"E",262963," "
212,2002,515,35000,"F",215762," "
212,2003,515,31490,"*",306700," "
212,2004,515,33000,"*",358200," "
212,2005,515,33370,"*",296057," "
212,2006,515,34720," ",374330," "
212,2007,515,32320," ",280247," "
212,2008,515,33600,"*",360700," "
212,2009,515,35500,"*",360978," "
212,2010,515,50662," ",393146," "
212,2011,515,51757," ",307760," "
213,1961,515,0,"M",0," "
213,1962,515,0,"M",0," "
213,1963,515,0,"M",0," "
213,1964,515,0,"M",0," "
213,1965,515,0,"M",0," "
213,1966,515,0,"M",0," "
213,1967,515,0,"M",0," "
213,1968,515,0,"M",0," "
213,1969,515,0,"M",0," "
213,1970,515,0,"M",0," "
213,1971,515,0,"M",0," "
213,1972,515,0,"M",0," "
213,1973,515,0,"M",0," "
213,1974,515,0,"M",0," "
213,1975,515,0,"M",0," "
213,1976,515,0,"M",0," "
213,1977,515,0,"M",0," "
213,1978,515,0,"M",0," "
213,1979,515,0,"M",0," "
213,1980,515,0,"M",0," "
213,1981,515,0,"M",0," "
213,1982,515,0,"M",0," "
213,1983,515,0,"M",0," "
213,1984,515,0,"M",0," "
213,1985,515,5000,"F",0," "
213,1986,515,5000,"F",0," "
213,1987,515,5000,"F",0," "
213,1988,515,5000,"F",0," "
213,1989,515,5000,"F",27000,"*"
213,1990,515,5000,"F",30000,"*"
213,1991,515,5000,"F",31000,"*"
213,1992,515,7500,"*",24000,"*"
213,1993,515,8500,"*",21000,"*"
213,1994,515,8500,"*",23000,"*"
213,1995,515,9500,"*",22000,"*"
213,1996,515,6000,"F",12800," "
213,1997,515,5000,"F",14600," "
213,1998,515,4500,"F",18500," "
213,1999,515,4000,"F",20000," "
213,2000,515,4008,"E",23000,"*"
213,2001,515,6000,"F",33000,"*"
213,2002,515,6000,"F",35000,"*"
213,2003,515,6200,"F",40000,"*"
213,2004,515,6200,"F",45000,"F"
213,2005,515,6000,"F",45000,"F"
213,2006,515,5000,"F",43000,"*"
213,2007,515,6000,"*",63400,"*"
213,2008,515,5600,"*",61500,"*"
213,2009,515,6000,"F",64000,"*"
213,2010,515,6300,"F",65000,"F"
213,2011,515,6300,"F",65000,"F"
214,1961,515,0," ",0," "
214,1962,515,0," ",0," "
214,1963,515,0," ",0," "
214,1964,515,0," ",0," "
214,1965,515,0," ",0," "
214,1966,515,0," ",0," "
214,1967,515,0," ",0," "
214,1968,515,0," ",0," "
214,1969,515,0," ",0," "
214,1970,515,0," ",0," "
214,1971,515,0," ",0," "
214,1972,515,0," ",0," "
214,1973,515,300,"F",3681," "
214,1974,515,400,"F",4374," "
214,1975,515,400,"F",3718," "
214,1976,515,500,"F",5908," "
214,1977,515,1000,"F",10896," "
214,1978,515,1198," ",17543," "
214,1979,515,1394," ",21828," "
214,1980,515,1521," ",19896," "
214,1981,515,1412," ",14934," "
214,1982,515,1417," ",11044," "
214,1983,515,1672," ",11963," "
214,1984,515,1840," ",13526," "
214,1985,515,1855," ",13689," "
214,1986,515,1839," ",15722," "
214,1987,515,1870," ",16288," "
214,1988,515,2461," ",12140," "
214,1989,515,2438," ",17959," "
214,1990,515,2420," ",12607," "
214,1991,515,2423," ",16889," "
214,1992,515,2423," ",12624," "
214,1993,515,981," ",8128," "
214,1994,515,1070," ",8469," "
214,1995,515,1023," ",9482," "
214,1996,515,1033," ",8251," "
214,1997,515,978," ",9180," "
214,1998,515,927," ",9781," "
214,1999,515,768," ",8206," "
214,2000,515,749," ",5835," "
214,2001,515,772," ",7763," "
214,2002,515,771," ",9650," "
214,2003,515,629," ",3385," "
214,2004,515,621," ",6494," "
214,2005,515,608," ",5801," "
214,2006,515,608," ",5930," "
214,2007,515,568," ",5953," "
214,2008,515,466," ",4163," "
214,2009,515,436," ",3645," "
214,2010,515,231," ",2186," "
214,2011,515,175," ",1667," "
222,1961,515,1600,"F",7100," "
222,1962,515,750,"F",3200," "
222,1963,515,850,"F",3700," "
222,1964,515,750,"F",3250," "
222,1965,515,1500,"F",6650," "
222,1966,515,1300,"F",5750," "
222,1967,515,1700,"F",7300," "
222,1968,515,1800,"F",7900," "
222,1969,515,1800,"F",8000," "
222,1970,515,1500,"F",6200," "
222,1971,515,2000,"F",8500," "
222,1972,515,1700,"F",7400," "
222,1973,515,2300,"F",10000," "
222,1974,515,2200,"F",9400," "
222,1975,515,2500,"F",10500," "
222,1976,515,3200,"F",14000," "
222,1977,515,2400,"F",10200," "
222,1978,515,2800,"F",12000," "
222,1979,515,3665," ",16000," "
222,1980,515,3500,"F",15100," "
222,1981,515,4900,"F",21000," "
222,1982,515,4400,"F",19000," "
222,1983,515,4600,"F",20000," "
222,1984,515,5300,"F",23000," "
222,1985,515,6500,"F",28000," "
222,1986,515,8300,"F",35800," "
222,1987,515,8800,"F",37900," "
222,1988,515,7000,"F",30500," "
222,1989,515,9300,"F",40000," "
222,1990,515,9700,"F",41800," "
222,1991,515,10200,"F",44000," "
222,1992,515,14000,"F",61000," "
222,1993,515,17500,"F",75000," "
222,1994,515,16500,"F",61000," "
222,1995,515,15500,"F",65000," "
222,1996,515,17000,"F",81000," "
222,1997,515,25800," ",82000," "
222,1998,515,26000,"F",82500," "
222,1999,515,27276,"E",97000," "
222,2000,515,25660," ",108000," "
222,2001,515,25770," ",108000," "
222,2002,515,26000," ",1e+05," "
222,2003,515,24639,"E",102000," "
222,2004,515,35000,"F",135000," "
222,2005,515,25780," ",1e+05," "
222,2006,515,25410," ",120000," "
222,2007,515,25000,"F",102000," "
222,2008,515,23600," ",110000," "
222,2009,515,22700," ",110000," "
222,2010,515,27000,"F",126000," "
222,2011,515,26400,"F",128000," "
223,1961,515,48533,"*",283000," "
223,1962,515,54537,"*",322000," "
223,1963,515,56907,"*",327000," "
223,1964,515,58633,"*",337000," "
223,1965,515,60000,"*",362000," "
223,1966,515,66667,"*",440000," "
223,1967,515,71640,"*",640000," "
223,1968,515,60660,"*",7e+05," "
223,1969,515,61217,"*",620000," "
223,1970,515,63537,"*",748000," "
223,1971,515,66823,"*",780000," "
223,1972,515,72000,"*",850000," "
223,1973,515,74000,"*",850000," "
223,1974,515,75333,"*",950000," "
223,1975,515,76667,"*",9e+05," "
223,1976,515,82000,"*",1e+06," "
223,1977,515,82380,"*",9e+05," "
223,1978,515,86250,"*",1100000," "
223,1979,515,86667,"*",1350000," "
223,1980,515,92833,"*",1430000," "
223,1981,515,93333,"*",1450000," "
223,1982,515,95000,"*",1600000," "
223,1983,515,96667,"*",1750000," "
223,1984,515,98833,"*",1900000," "
223,1985,515,100583,"*",1900000," "
223,1986,515,100667,"*",1865000," "
223,1987,515,102840,"*",1680000," "
223,1988,515,104000,"*",1950000," "
223,1989,515,104000,"*",1850000," "
223,1990,515,105000,"*",1900000," "
223,1991,515,106134,"*",1900000," "
223,1992,515,104900,"*",2100000," "
223,1993,515,105667,"*",2080000," "
223,1994,515,105290,"*",2095000," "
223,1995,515,108433,"*",2100000," "
223,1996,515,107117,"*",2200000," "
223,1997,515,107080,"*",2550000," "
223,1998,515,106460,"*",2450000," "
223,1999,515,106826,"*",2500000," "
223,2000,515,107700," ",2400000," "
223,2001,515,108500," ",2450000," "
223,2002,515,110000," ",2200000," "
223,2003,515,116667," ",2600000," "
223,2004,515,118333," ",2100000," "
223,2005,515,121000," ",2570000," "
223,2006,515,121480," ",2002033," "
223,2007,515,127700," ",2457845," "
223,2008,515,129700," ",2504490," "
223,2009,515,133200," ",2782365," "
223,2010,515,165078," ",2600000," "
223,2011,515,142408," ",2680075," "
228,1961,515,771000,"F",1744000,"F"
228,1962,515,847000,"F",1865000,"F"
228,1963,515,888000,"F",2382000,"F"
228,1964,515,906000,"F",2639000,"F"
228,1965,515,949000,"F",2716000,"F"
228,1966,515,924000,"F",2747000,"F"
228,1967,515,1068000,"F",3630000,"F"
228,1968,515,1124000,"F",3816000,"F"
228,1969,515,1166000,"F",3473000,"F"
228,1970,515,1625000,"F",5046000,"*"
228,1971,515,1589000,"F",5080000,"*"
228,1972,515,1646000,"F",4712000,"*"
228,1973,515,1621000,"F",5587000,"*"
228,1974,515,1629000,"F",5077000,"*"
228,1975,515,1734000,"F",5803000,"*"
228,1976,515,1764000,"F",6927000,"*"
228,1977,515,1750000,"F",7587000,"*"
