"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
4,1961,97,0,"M",0,"M"
4,1962,97,0,"M",0,"M"
4,1963,97,0,"M",0,"M"
4,1964,97,0,"M",0,"M"
4,1965,97,0,"M",0,"M"
4,1966,97,0,"M",0,"M"
4,1967,97,0,"M",0,"M"
4,1968,97,0,"M",0,"M"
4,1969,97,0,"M",0,"M"
4,1970,97,0,"M",0,"M"
4,1971,97,0,"M",0,"M"
4,1972,97,0,"M",0,"M"
4,1973,97,0,"M",0,"M"
4,1974,97,0,"M",0,"M"
4,1975,97,0,"M",0,"M"
4,1976,97,0,"M",0,"M"
4,1977,97,0,"M",0,"M"
4,1978,97,0,"M",0,"M"
4,1979,97,0,"M",0,"M"
4,1980,97,0,"M",0,"M"
4,1981,97,0,"M",0,"M"
4,1982,97,0,"M",0,"M"
4,1983,97,0,"M",0,"M"
4,1984,97,0,"M",0,"M"
4,1985,97,0,"M",0,"M"
4,1986,97,0,"M",0,"M"
4,1987,97,0,"M",0,"M"
4,1988,97,0,"M",0,"M"
4,1989,97,0,"M",0,"M"
4,1990,97,9,"F",20,"F"
4,1991,97,18,"F",40,"F"
4,1992,97,27,"F",60,"F"
4,1993,97,32,"F",70,"F"
4,1994,97,36,"F",80,"F"
4,1995,97,40,"F",90,"F"
4,1996,97,45,"F",100,"F"
4,1997,97,30," ",119," "
4,1998,97,190," ",246," "
4,1999,97,10," ",6," "
4,2000,97,10," ",11," "
4,2001,97,10," ",6," "
4,2002,97,0," ",0," "
4,2003,97,0,"F",0,"F"
4,2004,97,0,"F",0,"F"
4,2005,97,0,"F",0,"F"
4,2006,97,0,"F",0,"F"
4,2007,97,0," ",0," "
4,2008,97,0," ",0," "
4,2009,97,0," ",0," "
4,2010,97,0,"T",0,"T"
4,2011,97,0,"T",0,"T"
10,1961,97,0," ",0," "
10,1962,97,0," ",0," "
10,1963,97,0," ",0," "
10,1964,97,0," ",0," "
10,1965,97,0," ",0," "
10,1966,97,0," ",0," "
10,1967,97,0," ",0," "
10,1968,97,0," ",0," "
10,1969,97,0," ",0," "
10,1970,97,0," ",0," "
10,1971,97,0," ",0," "
10,1972,97,0," ",0," "
10,1973,97,0," ",0," "
10,1974,97,0," ",0," "
10,1975,97,0," ",0," "
10,1976,97,0," ",0," "
10,1977,97,0," ",0," "
10,1978,97,0," ",0," "
10,1979,97,0," ",0," "
10,1980,97,26000," ",24000," "
10,1981,97,64000," ",91000," "
10,1982,97,92000," ",82000," "
10,1983,97,117000," ",188000," "
10,1984,97,139821," ",192000," "
10,1985,97,137000," ",221877," "
10,1986,97,148000," ",238000," "
10,1987,97,136000," ",212000," "
10,1988,97,118000," ",199000," "
10,1989,97,95621," ",159826," "
10,1990,97,101455," ",183241," "
10,1991,97,99211," ",175155," "
10,1992,97,119822," ",278120," "
10,1993,97,131000," ",262000," "
10,1994,97,153000," ",182000," "
10,1995,97,221097," ",468513," "
10,1996,97,346000," ",673774," "
10,1997,97,245000," ",633000," "
10,1998,97,386000," ",708000," "
10,1999,97,361000," ",764000," "
10,2000,97,389000," ",841000," "
10,2001,97,409000," ",860000," "
10,2002,97,407570," ",327000," "
10,2003,97,445475," ",826000," "
10,2004,97,389296," ",610055," "
10,2005,97,347000," ",676000," "
10,2006,97,368512," ",199254," "
10,2007,97,360000," ",450000," "
10,2008,97,322760," ",362818," "
10,2009,97,350000," ",545000," "
10,2010,97,295000,"F",502000," "
10,2011,97,187201," ",355078," "
11,1961,97,0,"M",0,"M"
11,1962,97,0,"M",0,"M"
11,1963,97,0,"M",0,"M"
11,1964,97,0,"M",0,"M"
11,1965,97,0,"M",0,"M"
11,1966,97,0,"M",0,"M"
11,1967,97,0,"M",0,"M"
11,1968,97,0,"M",0,"M"
11,1969,97,0,"M",0,"M"
11,1970,97,0,"M",0,"M"
11,1971,97,0,"M",0,"M"
11,1972,97,0,"M",0,"M"
11,1973,97,0,"M",0,"M"
11,1974,97,0,"M",0,"M"
11,1975,97,0,"M",0,"M"
11,1976,97,0,"M",0,"M"
11,1977,97,0,"M",0,"M"
11,1978,97,0,"M",0,"M"
11,1979,97,0,"M",0,"M"
11,1980,97,0,"M",0,"M"
11,1981,97,0,"M",0,"M"
11,1982,97,0,"M",0,"M"
11,1983,97,0,"M",0,"M"
11,1984,97,0,"M",0,"M"
11,1985,97,0,"M",0,"M"
11,1986,97,0,"M",0,"M"
11,1987,97,0,"M",0,"M"
11,1988,97,0,"M",0,"M"
11,1989,97,0,"M",0,"M"
11,1990,97,0,"M",0,"M"
11,1991,97,0,"M",0,"M"
11,1992,97,0,"M",0,"M"
11,1993,97,0,"M",0,"M"
11,1994,97,0,"M",0,"M"
11,1995,97,19279," ",86859," "
11,1996,97,17571," ",76434," "
11,1997,97,21896," ",105803," "
11,1998,97,25794," ",127808," "
11,1999,97,23595," ",120006," "
11,2000,97,27528," ",134819," "
11,2001,97,31189," ",156957," "
11,2002,97,37621," ",172480," "
11,2003,97,40652," ",168637," "
11,2004,97,43082," ",235685," "
11,2005,97,39452," ",198468," "
11,2006,97,23648," ",110060," "
11,2007,97,38852," ",209021," "
11,2008,97,46309," ",250677," "
11,2009,97,50640," ",254451," "
11,2010,97,47795," ",230500," "
11,2011,97,45589," ",228073," "
15,1961,97,0," ",0," "
15,1962,97,0," ",0," "
15,1963,97,0," ",0," "
15,1964,97,0," ",0," "
15,1965,97,0," ",0," "
15,1966,97,0," ",0," "
15,1967,97,0," ",0," "
15,1968,97,0," ",0," "
15,1969,97,0," ",0," "
15,1970,97,0," ",0," "
15,1971,97,0," ",0," "
15,1972,97,0," ",0," "
15,1973,97,0," ",0," "
15,1974,97,0," ",0," "
15,1975,97,0," ",0," "
15,1976,97,0," ",0," "
15,1977,97,0," ",0," "
15,1978,97,0," ",0," "
15,1979,97,0," ",0," "
15,1980,97,0," ",0," "
15,1981,97,0," ",0," "
15,1982,97,0," ",0," "
15,1983,97,0," ",0," "
15,1984,97,0," ",0," "
15,1985,97,2161," ",13169," "
15,1986,97,4172," ",24162," "
15,1987,97,7141," ",36241," "
15,1988,97,6319," ",37201," "
15,1989,97,6520," ",40269," "
15,1990,97,7901," ",51393," "
15,1991,97,9098," ",59953," "
15,1992,97,7648," ",55731," "
15,1993,97,11500," ",64904," "
15,1994,97,11300," ",62531," "
15,1995,97,12300," ",70014," "
15,1996,97,12000," ",82502," "
15,1997,97,11600," ",76600," "
15,1998,97,13400," ",79627," "
15,1999,97,7700," ",49600," "
15,2000,97,12200," ",75600," "
15,2001,97,8600," ",51300," "
15,2002,97,12000," ",76000," "
15,2003,97,12000,"T",76000,"T"
15,2004,97,12000,"T",76000,"T"
15,2005,97,12000,"T",76000,"T"
15,2006,97,12000,"T",76000,"T"
15,2007,97,12000,"T",76000,"T"
15,2008,97,12000,"T",76000,"T"
15,2009,97,12000,"T",76000,"T"
15,2010,97,12000,"T",76000,"T"
15,2011,97,12000,"T",76000,"T"
21,1961,97,0,"M",0,"M"
21,1962,97,0,"M",0,"M"
21,1963,97,0,"M",0,"M"
21,1964,97,0,"M",0,"M"
21,1965,97,0,"M",0,"M"
21,1966,97,0,"M",0,"M"
21,1967,97,0,"M",0,"M"
21,1968,97,0,"M",0,"M"
21,1969,97,0,"M",0,"M"
21,1970,97,0,"M",0,"M"
21,1971,97,0,"M",0,"M"
21,1972,97,0,"M",0,"M"
21,1973,97,0,"M",0,"M"
21,1974,97,0,"M",0,"M"
21,1975,97,0,"M",0,"M"
21,1976,97,0,"M",0,"M"
21,1977,97,0,"M",0,"M"
21,1978,97,0,"M",0,"M"
21,1979,97,0,"M",0,"M"
21,1980,97,0,"M",0,"M"
21,1981,97,0,"M",0,"M"
21,1982,97,0,"M",0,"M"
21,1983,97,0,"M",0,"M"
21,1984,97,0,"M",0,"M"
21,1985,97,0,"M",0,"M"
21,1986,97,0,"M",0,"M"
21,1987,97,0,"M",0,"M"
21,1988,97,0,"M",0,"M"
21,1989,97,0,"M",0,"M"
21,1990,97,0,"M",0,"M"
21,1991,97,0,"M",0,"M"
21,1992,97,0,"M",0,"M"
21,1993,97,0,"M",0,"M"
21,1994,97,0,"M",0,"M"
21,1995,97,0,"M",0,"M"
21,1996,97,0,"M",0,"M"
21,1997,97,0,"M",0,"M"
21,1998,97,0,"M",0,"M"
21,1999,97,0,"M",0,"M"
21,2000,97,0,"M",0,"M"
21,2001,97,0,"M",0,"M"
21,2002,97,0,"M",0,"M"
21,2003,97,0,"M",0,"M"
21,2004,97,0,"M",0,"M"
21,2005,97,134868," ",278333," "
21,2006,97,101088," ",208898," "
21,2007,97,80107," ",183871," "
21,2008,97,75640," ",184604," "
21,2009,97,65505," ",122212," "
21,2010,97,50543," ",124277," "
21,2011,97,39628," ",90469," "
27,1961,97,0,"M",0,"M"
27,1962,97,0,"M",0,"M"
27,1963,97,0,"M",0,"M"
27,1964,97,0,"M",0,"M"
27,1965,97,0,"M",0,"M"
27,1966,97,0,"M",0,"M"
27,1967,97,0,"M",0,"M"
27,1968,97,0,"M",0,"M"
27,1969,97,0,"M",0,"M"
27,1970,97,0,"M",0,"M"
27,1971,97,0,"M",0,"M"
27,1972,97,0,"M",0,"M"
27,1973,97,0,"M",0,"M"
27,1974,97,0,"M",0,"M"
27,1975,97,0,"M",0,"M"
27,1976,97,0,"M",0,"M"
27,1977,97,0,"M",0,"M"
27,1978,97,0,"M",0,"M"
27,1979,97,0,"M",0,"M"
27,1980,97,0,"M",0,"M"
27,1981,97,0,"M",0,"M"
27,1982,97,0,"M",0,"M"
27,1983,97,0,"M",0,"M"
27,1984,97,0,"M",0,"M"
27,1985,97,0,"M",0,"M"
27,1986,97,0,"M",0,"M"
27,1987,97,0,"M",0,"M"
27,1988,97,0,"M",0,"M"
27,1989,97,0,"M",0,"M"
27,1990,97,0,"M",0,"M"
27,1991,97,0,"M",0,"M"
27,1992,97,11100,"F",22000,"F"
27,1993,97,11400,"F",21800,"F"
27,1994,97,11600,"F",22200,"F"
27,1995,97,10700,"F",21900,"F"
27,1996,97,9000,"F",13000,"F"
27,1997,97,6000,"*",23300,"F"
27,1998,97,4200,"*",20500,"F"
27,1999,97,4200,"*",15000,"F"
27,2000,97,5000,"*",12589,"E"
27,2001,97,4343," ",9989," "
27,2002,97,10165," ",23398," "
27,2003,97,11886," ",18288," "
27,2004,97,9521," ",27643," "
27,2005,97,9324.4," ",22643," "
27,2006,97,9600," ",25700," "
27,2007,97,6499," ",12700," "
27,2008,97,4585," ",20504," "
27,2009,97,5958," ",17227," "
27,2010,97,9800," ",26300," "
27,2011,97,8590," ",26522," "
33,1961,97,0,"M",0,"M"
33,1962,97,0,"M",0,"M"
33,1963,97,0,"M",0,"M"
33,1964,97,0,"M",0,"M"
33,1965,97,0,"M",0,"M"
33,1966,97,0,"M",0,"M"
33,1967,97,0,"M",0,"M"
33,1968,97,0,"M",0,"M"
33,1969,97,0,"M",0,"M"
33,1970,97,0,"M",0,"M"
33,1971,97,0,"M",0,"M"
33,1972,97,0,"M",0,"M"
33,1973,97,0,"M",0,"M"
33,1974,97,0,"M",0,"M"
33,1975,97,0,"M",0,"M"
33,1976,97,0,"M",0,"M"
33,1977,97,0,"M",0,"M"
33,1978,97,0,"M",0,"M"
33,1979,97,0,"M",0,"M"
33,1980,97,0,"M",0,"M"
33,1981,97,0,"M",0,"M"
33,1982,97,0,"M",0,"M"
33,1983,97,0,"M",0,"M"
33,1984,97,0,"M",0,"M"
33,1985,97,0,"M",0,"M"
33,1986,97,0,"M",0,"M"
33,1987,97,0,"M",0,"M"
33,1988,97,0,"M",0,"M"
33,1989,97,1093,"F",2400,"F"
33,1990,97,1074,"E",2835,"E"
33,1991,97,1093," ",2400," "
33,1992,97,1200," ",2800," "
33,1993,97,13000," ",31100," "
33,1994,97,17700," ",40700," "
33,1995,97,16500," ",39900," "
33,1996,97,16600," ",35200," "
33,1997,97,15000," ",31000," "
33,1998,97,35500," ",85300," "
33,1999,97,41700," ",126200," "
33,2000,97,36400," ",89700," "
33,2001,97,12900," ",31200," "
33,2002,97,13300," ",26000," "
33,2003,97,33600," ",64400," "
33,2004,97,28300," ",80000," "
33,2005,97,17000," ",43200," "
33,2006,97,12200," ",26900," "
33,2007,97,20200," ",47000," "
33,2008,97,15800," ",37900," "
33,2009,97,12100," ",30000," "
33,2010,97,22200," ",66000," "
33,2011,97,13400," ",31800," "
40,1961,97,0,"M",0,"M"
40,1962,97,0,"M",0,"M"
40,1963,97,0,"M",0,"M"
40,1964,97,0,"M",0,"M"
40,1965,97,0,"M",0,"M"
40,1966,97,0,"M",0,"M"
40,1967,97,0,"M",0,"M"
40,1968,97,0,"M",0,"M"
40,1969,97,0,"M",0,"M"
40,1970,97,0,"M",0,"M"
40,1971,97,0,"M",0,"M"
40,1972,97,0,"M",0,"M"
40,1973,97,0,"M",0,"M"
40,1974,97,0,"M",0,"M"
40,1975,97,0,"M",0,"M"
40,1976,97,0,"M",0,"M"
40,1977,97,0,"M",0,"M"
40,1978,97,0,"M",0,"M"
40,1979,97,0,"M",0,"M"
40,1980,97,0,"M",0,"M"
40,1981,97,0,"M",0,"M"
40,1982,97,0,"M",0,"M"
40,1983,97,0,"M",0,"M"
40,1984,97,0,"M",0,"M"
40,1985,97,0,"M",0,"M"
40,1986,97,0,"M",0,"M"
40,1987,97,0,"M",0,"M"
40,1988,97,0,"M",0,"M"
40,1989,97,0,"M",0,"M"
40,1990,97,0,"M",0,"M"
40,1991,97,0,"M",0,"M"
40,1992,97,0,"M",0,"M"
40,1993,97,0,"M",0,"M"
40,1994,97,0,"M",0,"M"
40,1995,97,0,"M",0,"M"
40,1996,97,0,"M",0,"M"
40,1997,97,0,"M",0,"M"
40,1998,97,0,"M",0,"M"
40,1999,97,0,"M",0,"M"
40,2000,97,0,"M",0,"M"
40,2001,97,0,"M",0,"M"
40,2002,97,0,"M",0,"M"
40,2003,97,0,"M",0,"M"
40,2004,97,8048," ",42998," "
40,2005,97,8720," ",50782," "
40,2006,97,8279," ",46139," "
40,2007,97,19243," ",92721," "
40,2008,97,19243," ",92721," "
40,2009,97,17907," ",81123," "
40,2010,97,20963," ",128950.9," "
40,2011,97,26543," ",113666," "
41,1961,97,0," ",0," "
41,1962,97,0," ",0," "
41,1963,97,0," ",0," "
41,1964,97,0," ",0," "
41,1965,97,0," ",0," "
41,1966,97,0," ",0," "
41,1967,97,0," ",0," "
41,1968,97,0," ",0," "
41,1969,97,0,"M",0,"M"
41,1970,97,0,"M",0,"M"
41,1971,97,0,"M",0,"M"
41,1972,97,0,"M",0,"M"
41,1973,97,0,"M",0,"M"
41,1974,97,0,"M",0,"M"
41,1975,97,467," ",1200," "
41,1976,97,733," ",2309," "
41,1977,97,5866," ",18126," "
41,1978,97,17300," ",45586," "
41,1979,97,28000," ",84560," "
41,1980,97,53300," ",123199," "
41,1981,97,2000," ",6800," "
41,1982,97,1400," ",2310," "
41,1983,97,1000," ",2050," "
41,1984,97,890," ",2002," "
41,1985,97,866," ",2026," "
41,1986,97,952," ",2856," "
41,1987,97,1500," ",4875," "
41,1988,97,2100," ",5922," "
41,1989,97,2600," ",8672," "
41,1990,97,3100," ",10098," "
41,1991,97,10066," ",31003," "
41,1992,97,14000," ",44100," "
41,1993,97,18850," ",61451," "
41,1994,97,23060," ",70563," "
41,1995,97,30000," ",95700," "
41,1996,97,41000," ",122180," "
41,1997,97,53300," ",170425," "
41,1998,97,59380," ",193578," "
41,1999,97,76660," ",245312," "
41,2000,97,108000," ",365040," "
41,2001,97,202000," ",644380," "
41,2002,97,303300," ",979765," "
41,2003,97,310000," ",1060200," "
41,2004,97,268000,"F",750000,"F"
41,2005,97,280000,"F",555000,"F"
41,2006,97,264200,"F",273000,"F"
41,2007,97,227000,"F",450000,"F"
41,2008,97,245500,"F",412000,"F"
41,2009,97,206000,"F",346300,"F"
41,2010,97,2e+05,"F",350000,"F"
41,2011,97,250000,"F",5e+05,"F"
51,1961,97,0," ",0," "
51,1962,97,0," ",0," "
51,1963,97,0," ",0," "
51,1964,97,0," ",0," "
51,1965,97,0," ",0," "
51,1966,97,0," ",0," "
51,1967,97,0," ",0," "
51,1968,97,0," ",0," "
51,1969,97,0," ",0," "
51,1970,97,0," ",0," "
51,1971,97,0," ",0," "
51,1972,97,0," ",0," "
51,1973,97,0," ",0," "
51,1974,97,0," ",0," "
51,1975,97,0," ",0," "
51,1976,97,0," ",0," "
51,1977,97,0," ",0," "
51,1978,97,0," ",0," "
51,1979,97,0," ",0," "
51,1980,97,0," ",0," "
51,1981,97,0," ",0," "
51,1982,97,0," ",0," "
51,1983,97,0," ",0," "
51,1984,97,0," ",0," "
51,1985,97,0," ",0," "
51,1986,97,0," ",0," "
51,1987,97,0," ",0," "
51,1988,97,9960," ",41300,"*"
51,1989,97,21184," ",91000,"*"
51,1990,97,32741," ",134000,"*"
51,1991,97,35699," ",170900,"*"
51,1992,97,27310,"*",109000," "
51,1993,97,0,"F",0,"F"
51,1994,97,0,"T",0,"T"
51,1995,97,0,"T",0,"T"
51,1996,97,0,"T",0,"T"
51,1997,97,0,"T",0,"T"
51,1998,97,0,"T",0,"T"
51,1999,97,0,"T",0,"T"
51,2000,97,0,"T",0,"T"
51,2001,97,0,"T",0,"T"
51,2002,97,0,"T",0,"T"
51,2003,97,0,"T",0,"T"
51,2004,97,0,"T",0,"T"
51,2005,97,0,"T",0,"T"
51,2006,97,0,"T",0,"T"
51,2007,97,0,"T",0,"T"
51,2008,97,0,"T",0,"T"
51,2009,97,0,"T",0,"T"
51,2010,97,0,"T",0,"T"
51,2011,97,0,"T",0,"T"
54,1961,97,0,"M",0,"M"
54,1962,97,0,"M",0,"M"
54,1963,97,0,"M",0,"M"
54,1964,97,0,"M",0,"M"
54,1965,97,0,"M",0,"M"
54,1966,97,0,"M",0,"M"
54,1967,97,0,"M",0,"M"
54,1968,97,0,"M",0,"M"
54,1969,97,0,"M",0,"M"
54,1970,97,0,"M",0,"M"
54,1971,97,0,"M",0,"M"
54,1972,97,0,"M",0,"M"
54,1973,97,0,"M",0,"M"
54,1974,97,0,"M",0,"M"
54,1975,97,0,"M",0,"M"
54,1976,97,0,"M",0,"M"
54,1977,97,0,"M",0,"M"
54,1978,97,0,"M",0,"M"
54,1979,97,0,"M",0,"M"
54,1980,97,0,"M",0,"M"
54,1981,97,0,"M",0,"M"
54,1982,97,0,"M",0,"M"
54,1983,97,0,"M",0,"M"
54,1984,97,0,"M",0,"M"
54,1985,97,0,"M",0,"M"
54,1986,97,0,"M",0,"M"
54,1987,97,0,"M",0,"M"
54,1988,97,0,"M",0,"M"
54,1989,97,0,"M",0,"M"
54,1990,97,0,"M",0,"M"
54,1991,97,0,"M",0,"M"
54,1992,97,0,"M",0,"M"
54,1993,97,0,"M",0,"M"
54,1994,97,0,"M",0,"M"
54,1995,97,0,"M",0,"M"
54,1996,97,0,"M",0,"M"
54,1997,97,12700," ",70239," "
54,1998,97,27700," ",141883," "
54,1999,97,54000," ",251299," "
54,2000,97,50687," ",244032," "
54,2001,97,34747," ",168952," "
54,2002,97,25132," ",121551," "
54,2003,97,27955," ",145803," "
54,2004,97,33500," ",159500," "
54,2005,97,31300," ",151600," "
54,2006,97,31600," ",156300," "
54,2007,97,32200," ",149900," "
54,2008,97,35900," ",185300," "
54,2009,97,44400," ",229300," "
54,2010,97,36500," ",177400," "
54,2011,97,26700," ",136800," "
57,1961,97,0,"M",0,"M"
57,1962,97,0,"M",0,"M"
57,1963,97,0,"M",0,"M"
57,1964,97,0,"M",0,"M"
57,1965,97,0,"M",0,"M"
57,1966,97,0,"M",0,"M"
57,1967,97,0,"M",0,"M"
57,1968,97,0,"M",0,"M"
57,1969,97,0,"M",0,"M"
57,1970,97,0,"M",0,"M"
57,1971,97,0,"M",0,"M"
57,1972,97,0,"M",0,"M"
57,1973,97,0,"M",0,"M"
57,1974,97,0,"M",0,"M"
57,1975,97,0,"M",0,"M"
57,1976,97,0,"M",0,"M"
57,1977,97,0,"M",0,"M"
57,1978,97,0,"M",0,"M"
57,1979,97,0,"M",0,"M"
57,1980,97,0,"M",0,"M"
57,1981,97,0,"M",0,"M"
57,1982,97,0,"M",0,"M"
57,1983,97,0,"M",0,"M"
57,1984,97,0,"M",0,"M"
57,1985,97,0,"M",0,"M"
57,1986,97,0,"M",0,"M"
57,1987,97,0,"M",0,"M"
57,1988,97,0,"M",0,"M"
57,1989,97,0,"M",0,"M"
57,1990,97,0,"M",0,"M"
57,1991,97,0,"M",0,"M"
57,1992,97,25000,"F",75000,"F"
57,1993,97,24400," ",75400," "
57,1994,97,25400," ",65400," "
57,1995,97,38000," ",113000," "
57,1996,97,66000," ",161000," "
57,1997,97,72000," ",186000," "
57,1998,97,66000," ",180000," "
57,1999,97,89900," ",203600," "
57,2000,97,99000," ",311000," "
57,2001,97,152400," ",427000," "
57,2002,97,251300," ",798000," "
57,2003,97,334662," ",890223," "
57,2004,97,357099," ",1216027," "
57,2005,97,357691," ",1121305," "
57,2006,97,376016," ",977829," "
57,2007,97,411219," ",1241380," "
57,2008,97,458291," ",1818650," "
57,2009,97,516589," ",1788305," "
57,2010,97,435080," ",1253848," "
57,2011,97,409478," ",1312362," "
63,1961,97,0,"M",0,"M"
63,1962,97,0,"M",0,"M"
63,1963,97,0,"M",0,"M"
63,1964,97,0,"M",0,"M"
63,1965,97,0,"M",0,"M"
63,1966,97,0,"M",0,"M"
63,1967,97,0,"M",0,"M"
63,1968,97,0,"M",0,"M"
63,1969,97,0,"M",0,"M"
63,1970,97,0,"M",0,"M"
63,1971,97,0,"M",0,"M"
63,1972,97,0,"M",0,"M"
63,1973,97,0,"M",0,"M"
63,1974,97,0,"M",0,"M"
63,1975,97,0,"M",0,"M"
63,1976,97,0,"M",0,"M"
63,1977,97,0,"M",0,"M"
63,1978,97,0,"M",0,"M"
63,1979,97,0,"M",0,"M"
63,1980,97,0,"M",0,"M"
63,1981,97,0,"M",0,"M"
63,1982,97,0,"M",0,"M"
63,1983,97,0,"M",0,"M"
63,1984,97,0,"M",0,"M"
63,1985,97,0,"M",0,"M"
63,1986,97,0,"M",0,"M"
63,1987,97,0,"M",0,"M"
63,1988,97,0,"M",0,"M"
63,1989,97,0,"M",0,"M"
63,1990,97,0,"M",0,"M"
63,1991,97,0,"M",0,"M"
63,1992,97,0,"M",0,"M"
63,1993,97,0,"M",0,"M"
63,1994,97,0,"M",0,"M"
63,1995,97,0,"M",0,"M"
63,1996,97,0,"M",0,"M"
63,1997,97,0,"M",0,"M"
63,1998,97,0,"M",0,"M"
63,1999,97,0,"M",0,"M"
63,2000,97,0,"M",0,"M"
63,2001,97,4195," ",9000," "
63,2002,97,5318," ",12858," "
63,2003,97,7158," ",9927," "
63,2004,97,6547," ",15970," "
63,2005,97,6165," ",14982," "
63,2006,97,2501," ",5383," "
63,2007,97,4369," ",15385," "
63,2008,97,5900," ",21800," "
63,2009,97,7963," ",22571," "
63,2010,97,4020," ",8979," "
63,2011,97,4457," ",13593," "
68,1961,97,0," ",0," "
68,1962,97,0," ",0," "
68,1963,97,0," ",0," "
68,1964,97,0," ",0," "
68,1965,97,0," ",0," "
68,1966,97,0," ",0," "
68,1967,97,0," ",0," "
68,1968,97,0," ",0," "
68,1969,97,0," ",0," "
68,1970,97,0," ",0," "
68,1971,97,0," ",0," "
68,1972,97,0," ",0," "
68,1973,97,0," ",0," "
68,1974,97,0," ",0," "
68,1975,97,0," ",0," "
68,1976,97,0," ",0," "
68,1977,97,0," ",0," "
68,1978,97,0," ",0," "
68,1979,97,0," ",0," "
68,1980,97,0," ",0," "
68,1981,97,0," ",0," "
68,1982,97,0," ",0," "
68,1983,97,0," ",0," "
68,1984,97,37000," ",168000," "
68,1985,97,57000," ",255000," "
68,1986,97,99000," ",326000,"*"
68,1987,97,126000," ",504000,"*"
68,1988,97,127000," ",507000," "
68,1989,97,136598," ",586406," "
68,1990,97,144757," ",623517," "
68,1991,97,159699," ",720203," "
68,1992,97,175726," ",832321," "
68,1993,97,161667," ",756554," "
68,1994,97,173000," ",803000," "
68,1995,97,183500," ",843100," "
68,1996,97,203500," ",1043900," "
68,1997,97,215000," ",1029600," "
68,1998,97,233000," ",1229000," "
68,1999,97,240380," ",1212800," "
68,2000,97,244110," ",1261640," "
68,2001,97,240776," ",1122066," "
68,2002,97,270741," ",1491000," "
68,2003,97,290055," ",1281792," "
68,2004,97,328168," ",1833600," "
68,2005,97,332890," ",1809386," "
68,2006,97,330754," ",1694300," "
68,2007,97,324094," ",1450380," "
68,2008,97,343316," ",1821830," "
68,2009,97,355506," ",2015602," "
68,2010,97,383301," ",2060658," "
68,2011,97,391111," ",1987365," "
79,1961,97,0," ",0," "
79,1962,97,0," ",0," "
79,1963,97,0," ",0," "
79,1964,97,0," ",0," "
79,1965,97,0," ",0," "
79,1966,97,0," ",0," "
79,1967,97,0," ",0," "
79,1968,97,0," ",0," "
79,1969,97,0," ",0," "
79,1970,97,0," ",0," "
79,1971,97,0," ",0," "
79,1972,97,0," ",0," "
79,1973,97,0," ",0," "
79,1974,97,0," ",0," "
79,1975,97,0," ",0," "
79,1976,97,0," ",0," "
79,1977,97,0," ",0," "
79,1978,97,0," ",0," "
79,1979,97,0," ",0," "
79,1980,97,0," ",0," "
79,1981,97,0," ",0," "
79,1982,97,0," ",0," "
79,1983,97,0," ",0," "
79,1984,97,0," ",0," "
79,1985,97,50,"F",200,"F"
79,1986,97,790,"F",3000,"F"
79,1987,97,18084," ",72000," "
79,1988,97,19813," ",99220," "
79,1989,97,29247," ",156752," "
79,1990,97,77154," ",388854," "
79,1991,97,130158," ",716544," "
79,1992,97,175493," ",890239," "
79,1993,97,219397," ",1147000," "
79,1994,97,208000," ",1124900," "
79,1995,97,288600," ",1643200," "
79,1996,97,364224," ",2127513," "
79,1997,97,437814," ",2620531," "
79,1998,97,468546," ",2814118," "
79,1999,97,386458," ",2373914," "
79,2000,97,499475," ",2799805," "
79,2001,97,533492," ",3395000," "
79,2002,97,560466," ",3068295," "
79,2003,97,499796," ",2480365," "
79,2004,97,507391," ",3289780," "
79,2005,97,480800," ",2675900," "
79,2006,97,404600," ",2237100," "
79,2007,97,381036," ",2061470," "
79,2008,97,398804," ",2381470," "
79,2009,97,401081," ",2514391," "
79,2010,97,397517," ",2156963," "
79,2011,97,383400," ",2004300," "
80,1961,97,0,"M",0,"M"
80,1962,97,0,"M",0,"M"
80,1963,97,0,"M",0,"M"
80,1964,97,0,"M",0,"M"
80,1965,97,0,"M",0,"M"
80,1966,97,0,"M",0,"M"
80,1967,97,0,"M",0,"M"
80,1968,97,0,"M",0,"M"
80,1969,97,0,"M",0,"M"
80,1970,97,0,"M",0,"M"
80,1971,97,0,"M",0,"M"
80,1972,97,0,"M",0,"M"
80,1973,97,0,"M",0,"M"
80,1974,97,0,"M",0,"M"
80,1975,97,0,"M",0,"M"
80,1976,97,0,"M",0,"M"
80,1977,97,0,"M",0,"M"
80,1978,97,0,"M",0,"M"
80,1979,97,0,"M",0,"M"
80,1980,97,0,"M",0,"M"
80,1981,97,0,"M",0,"M"
80,1982,97,0,"M",0,"M"
80,1983,97,0,"M",0,"M"
80,1984,97,0,"M",0,"M"
80,1985,97,0,"M",0,"M"
80,1986,97,0,"M",0,"M"
80,1987,97,0,"M",0,"M"
80,1988,97,0,"M",0,"M"
80,1989,97,0,"M",0,"M"
80,1990,97,0,"M",0,"M"
80,1991,97,0,"M",0,"M"
80,1992,97,0,"M",0,"M"
80,1993,97,0,"M",0,"M"
80,1994,97,0,"M",0,"M"
80,1995,97,0,"M",0,"M"
80,1996,97,0,"M",0,"M"
80,1997,97,0,"M",0,"M"
80,1998,97,0,"M",0,"M"
80,1999,97,0,"M",0,"M"
