"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
70,1977,426,20,"F",225," "
70,1978,426,10,"F",100," "
70,1979,426,10,"F",169," "
70,1980,426,10,"F",123," "
70,1981,426,20,"F",226," "
70,1982,426,30,"F",368," "
70,1983,426,30,"F",328," "
70,1984,426,30,"F",420," "
70,1985,426,20,"F",267," "
70,1986,426,15,"F",152," "
70,1987,426,20,"F",250," "
70,1988,426,20,"F",296," "
70,1989,426,30,"F",466," "
70,1990,426,28,"E",500," "
70,1991,426,25,"F",347," "
70,1992,426,26,"E",302," "
70,1993,426,25," ",353," "
70,1994,426,20," ",468," "
70,1995,426,27,"E",481," "
70,1996,426,30,"E",543," "
70,1997,426,25,"F",681," "
70,1998,426,20,"F",460," "
70,1999,426,15,"F",278," "
70,2000,426,18,"F",300,"F"
70,2001,426,20,"E",332,"E"
70,2002,426,18,"E",323,"E"
70,2003,426,20,"F",352," "
70,2004,426,15,"F",239," "
70,2005,426,20,"F",313," "
70,2006,426,15,"F",239," "
70,2007,426,19,"F",319," "
70,2008,426,11,"F",173," "
70,2009,426,17,"E",273," "
70,2010,426,25,"F",405," "
70,2011,426,19,"F",300,"F"
72,1961,426,,,2,"F"
72,1962,426,,,2,"F"
72,1963,426,,,2,"F"
72,1964,426,,,2,"F"
72,1965,426,,,2,"F"
72,1966,426,,,3,"F"
72,1967,426,,,3,"F"
72,1968,426,,,3,"F"
72,1969,426,,,3,"F"
72,1970,426,,,3,"F"
72,1971,426,,,3,"F"
72,1972,426,,,3,"F"
72,1973,426,,,3,"F"
72,1974,426,,,3,"F"
72,1975,426,,,3,"F"
72,1976,426,,,3,"F"
72,1977,426,,,3,"F"
72,1978,426,,,3,"F"
72,1979,426,,,4,"F"
72,1980,426,,,4,"F"
72,1981,426,,,4,"F"
72,1982,426,,,5,"F"
72,1983,426,,,5,"F"
72,1984,426,,,5,"F"
72,1985,426,,,5,"F"
72,1986,426,,,6," "
72,1987,426,,,8," "
72,1988,426,,,6," "
72,1989,426,,,4," "
72,1990,426,,,5,"F"
72,1991,426,,,5,"F"
72,1992,426,,,6,"E"
72,1993,426,,,7,"F"
72,1994,426,,,8,"E"
72,1995,426,,,7," "
72,1996,426,,,7,"F"
72,1997,426,,,8,"E"
72,1998,426,,,7,"E"
72,1999,426,,,8,"F"
72,2000,426,,,8," "
72,2001,426,,,8," "
72,2002,426,,,8," "
72,2003,426,,,9," "
72,2004,426,,,5," "
72,2005,426,,,7," "
72,2006,426,,,9," "
72,2007,426,,,18,"F"
72,2008,426,,,17,"E"
72,2009,426,,,28,"E"
72,2010,426,,,26,"E"
72,2011,426,,,21,"E"
73,1961,426,0," ",0," "
73,1962,426,0," ",0," "
73,1963,426,0," ",0," "
73,1964,426,0," ",0," "
73,1965,426,0," ",0," "
73,1966,426,0," ",0," "
73,1967,426,0," ",0," "
73,1968,426,0," ",0," "
73,1969,426,0," ",0," "
73,1970,426,0," ",0," "
73,1971,426,0," ",0," "
73,1972,426,0," ",0," "
73,1973,426,0," ",0," "
73,1974,426,0," ",0," "
73,1975,426,0," ",0," "
73,1976,426,0," ",0," "
73,1977,426,0," ",0," "
73,1978,426,0," ",0," "
73,1979,426,0," ",0," "
73,1980,426,0," ",0," "
73,1981,426,0," ",0," "
73,1982,426,0," ",0," "
73,1983,426,0," ",0," "
73,1984,426,0," ",0," "
73,1985,426,0," ",0," "
73,1986,426,0," ",0," "
73,1987,426,0," ",0," "
73,1988,426,500,"*",10000,"*"
73,1989,426,500,"*",9000,"*"
73,1990,426,600,"*",12000,"*"
73,1991,426,500,"*",10000,"*"
73,1992,426,500,"*",3000,"*"
73,1993,426,500,"*",3300," "
73,1994,426,500," ",5000," "
73,1995,426,500,"*",5000,"*"
73,1996,426,500,"*",5000," "
73,1997,426,500,"*",5900,"*"
73,1998,426,600,"*",5000," "
73,1999,426,1100,"*",8000,"*"
73,2000,426,800,"*",5000,"*"
73,2001,426,600,"*",4000," "
73,2002,426,1600,"*",10700," "
73,2003,426,1000,"*",8200," "
73,2004,426,1100,"*",6000," "
73,2005,426,1300,"*",3000,"*"
73,2006,426,800,"*",1200," "
73,2007,426,800,"*",2800," "
73,2008,426,1200,"*",5600," "
73,2009,426,800,"*",4100," "
73,2010,426,900,"*",5500," "
73,2011,426,1000,"*",8500," "
76,1961,426,0," ",0," "
76,1962,426,0," ",0," "
76,1963,426,0," ",0," "
76,1964,426,0," ",0," "
76,1965,426,0," ",0," "
76,1966,426,0," ",0," "
76,1967,426,0," ",0," "
76,1968,426,40,"F",1100,"*"
76,1969,426,40,"F",1200,"F"
76,1970,426,40,"F",1200,"*"
76,1971,426,35,"F",1000,"F"
76,1972,426,30,"F",850,"*"
76,1973,426,35,"F",1000,"*"
76,1974,426,20,"F",600,"*"
76,1975,426,25,"F",700,"*"
76,1976,426,25,"F",500,"*"
76,1977,426,30,"F",900,"*"
76,1978,426,20," ",600," "
76,1979,426,20," ",600," "
76,1980,426,40,"F",1100,"*"
76,1981,426,45,"F",1300,"*"
76,1982,426,20,"F",600,"F"
76,1983,426,7,"F",200,"*"
76,1984,426,7,"F",200," "
76,1985,426,10,"F",300,"*"
76,1986,426,10,"F",300,"*"
76,1987,426,0,"*",0,"*"
76,1988,426,0," ",0," "
76,1989,426,0," ",0," "
76,1990,426,0," ",0," "
76,1991,426,0," ",0," "
76,1992,426,0," ",0," "
76,1993,426,0," ",0," "
76,1994,426,0,"T",0,"T"
76,1995,426,0,"T",0,"T"
76,1996,426,0,"T",0,"T"
76,1997,426,0,"T",0,"T"
76,1998,426,0,"T",0,"T"
76,1999,426,0,"T",0,"T"
76,2000,426,0,"T",0,"T"
76,2001,426,0,"T",0,"T"
76,2002,426,0,"T",0,"T"
76,2003,426,0,"T",0,"T"
76,2004,426,0,"T",0,"T"
76,2005,426,0,"T",0,"T"
76,2006,426,0,"F",0,"F"
76,2007,426,0,"T",0,"T"
76,2008,426,0,"T",0,"T"
76,2009,426,0,"T",0,"T"
76,2010,426,0,"T",0,"T"
76,2011,426,0,"T",0,"T"
79,1961,426,7931," ",200762," "
79,1962,426,9507," ",253085," "
79,1963,426,11911," ",330639," "
79,1964,426,9590," ",271218," "
79,1965,426,8987," ",263697," "
79,1966,426,9425," ",309920," "
79,1967,426,9908," ",326738," "
79,1968,426,10276," ",314639," "
79,1969,426,10176," ",296761," "
79,1970,426,11874," ",382691," "
79,1971,426,11005," ",326294," "
79,1972,426,10535," ",363691," "
79,1973,426,10859," ",314768," "
79,1974,426,10192," ",301974," "
79,1975,426,10805," ",279383," "
79,1976,426,10884," ",220628," "
79,1977,426,14831," ",521648," "
79,1978,426,12839," ",426377," "
79,1979,426,13810," ",426375," "
79,1980,426,13021," ",410490," "
79,1981,426,13289," ",427192," "
79,1982,426,12813," ",350187," "
79,1983,426,13051," ",367975," "
79,1984,426,14349," ",553580," "
79,1985,426,14747," ",531360," "
79,1986,426,13566," ",505930," "
79,1987,426,13289," ",516504," "
79,1988,426,13937," ",404164," "
79,1989,426,15510," ",474488," "
79,1990,426,11725," ",355164," "
79,1991,426,6730," ",224818," "
79,1992,426,7058," ",231579," "
79,1993,426,6880," ",293364," "
79,1994,426,6523," ",244859," "
79,1995,426,7544," ",297411," "
79,1996,426,8045," ",340082," "
79,1997,426,7770," ",312723," "
79,1998,426,8378," ",371950," "
79,1999,426,8484," ",379544," "
79,2000,426,9375," ",431541," "
79,2001,426,8879," ",444448," "
79,2002,426,8961," ",414960," "
79,2003,426,9255," ",426038," "
79,2004,426,10504," ",554330," "
79,2005,426,9858," ",516327," "
79,2006,426,10043," ",504162," "
79,2007,426,10217," ",562296," "
79,2008,426,10226," ",547073," "
79,2009,426,10471," ",570239," "
79,2010,426,10367," ",553972," "
79,2011,426,9683," ",533717," "
80,1961,426,0," ",0," "
80,1962,426,0," ",0," "
80,1963,426,0," ",0," "
80,1964,426,0," ",0," "
80,1965,426,0," ",0," "
80,1966,426,0," ",0," "
80,1967,426,0," ",0," "
80,1968,426,0," ",0," "
80,1969,426,0," ",0," "
80,1970,426,0," ",0," "
80,1971,426,0," ",0," "
80,1972,426,0," ",0," "
80,1973,426,0," ",0," "
80,1974,426,0," ",0," "
80,1975,426,0," ",0," "
80,1976,426,0," ",0," "
80,1977,426,0," ",0," "
80,1978,426,0," ",0," "
80,1979,426,0," ",0," "
80,1980,426,0," ",0," "
80,1981,426,0," ",0," "
80,1982,426,0," ",0," "
80,1983,426,0," ",0," "
80,1984,426,0," ",0," "
80,1985,426,0," ",0," "
80,1986,426,0," ",0," "
80,1987,426,2300,"F",29000,"F"
80,1988,426,2400,"F",30000,"F"
80,1989,426,2408," ",25953," "
80,1990,426,1812," ",6716," "
80,1991,426,6500,"*",7577,"*"
80,1992,426,4000,"*",15338,"*"
80,1993,426,2600,"F",10000,"F"
80,1994,426,2200,"F",8500,"F"
80,1995,426,1550," ",6045,"*"
80,1996,426,1600," ",8000,"*"
80,1997,426,1800,"*",13300,"*"
80,1998,426,2270,"*",15150,"*"
80,1999,426,2329,"*",14461,"*"
80,2000,426,1700,"*",10000,"F"
80,2001,426,1695," ",8611," "
80,2002,426,1587," ",11226," "
80,2003,426,1600," ",9289," "
80,2004,426,2084," ",19335," "
80,2005,426,1854," ",20964," "
80,2006,426,1808," ",18884," "
80,2007,426,1795," ",22779," "
80,2008,426,1878," ",27609," "
80,2009,426,1949," ",20973," "
80,2010,426,1837," ",22858," "
80,2011,426,1924," ",20693," "
84,1961,426,430," ",6341," "
84,1962,426,490," ",6624," "
84,1963,426,400," ",8297," "
84,1964,426,400," ",8254," "
84,1965,426,400," ",9049," "
84,1966,426,500," ",10653," "
84,1967,426,500," ",9728," "
84,1968,426,500," ",10100," "
84,1969,426,1020," ",25028," "
84,1970,426,900," ",16400," "
84,1971,426,1200," ",23352," "
84,1972,426,900," ",16527," "
84,1973,426,1000," ",17430," "
84,1974,426,900," ",17741," "
84,1975,426,1000," ",18880," "
84,1976,426,1200," ",25586," "
84,1977,426,1100," ",25683," "
84,1978,426,1400," ",28617," "
84,1979,426,1400," ",26391," "
84,1980,426,1400," ",31360," "
84,1981,426,1300," ",33161," "
84,1982,426,1300," ",32005," "
84,1983,426,1600," ",42608," "
84,1984,426,1400," ",40658," "
84,1985,426,1400," ",41691," "
84,1986,426,1112," ",31124," "
84,1987,426,1026," ",32138," "
84,1988,426,1000," ",31400," "
84,1989,426,1000," ",29800," "
84,1990,426,1328," ",45673," "
84,1991,426,1000," ",35700," "
84,1992,426,1200," ",41100," "
84,1993,426,1200," ",42900," "
84,1994,426,1100," ",42600," "
84,1995,426,1200," ",37500," "
84,1996,426,1200," ",36400," "
84,1997,426,1200," ",37200," "
84,1998,426,1200," ",37700," "
84,1999,426,1200," ",37200," "
84,2000,426,1100," ",34400," "
84,2001,426,1100," ",32700," "
84,2002,426,1100," ",33600," "
84,2003,426,1400," ",43000," "
84,2004,426,1659," ",61772," "
84,2005,426,1385," ",39614," "
84,2006,426,1477," ",43364," "
84,2007,426,1422," ",43619," "
84,2008,426,1400," ",47600," "
84,2009,426,1400,"F",45000,"F"
84,2010,426,1200," ",43600," "
84,2011,426,1800," ",54800," "
86,1961,426,3,"F",25,"F"
86,1962,426,3,"F",25,"F"
86,1963,426,3,"F",28,"F"
86,1964,426,3,"F",28,"F"
86,1965,426,3,"F",30,"F"
86,1966,426,3,"F",30,"F"
86,1967,426,3,"F",30,"F"
86,1968,426,3,"F",30,"F"
86,1969,426,3,"F",25,"F"
86,1970,426,3,"F",25,"F"
86,1971,426,2,"F",23," "
86,1972,426,2,"F",20,"F"
86,1973,426,2,"F",16," "
86,1974,426,2,"F",18," "
86,1975,426,2,"F",22," "
86,1976,426,4,"F",40," "
86,1977,426,5,"F",45," "
86,1978,426,4,"F",40," "
86,1979,426,4,"F",35," "
86,1980,426,4,"F",32," "
86,1981,426,3,"F",26," "
86,1982,426,4,"F",27," "
86,1983,426,5," ",26," "
86,1984,426,5,"F",30," "
86,1985,426,5," ",45," "
86,1986,426,12,"F",86," "
86,1987,426,12,"F",85," "
86,1988,426,12,"F",89," "
86,1989,426,12,"F",88," "
86,1990,426,12,"F",90," "
86,1991,426,13,"F",86," "
86,1992,426,14,"E",82," "
86,1993,426,15,"E",79," "
86,1994,426,14,"F",82," "
86,1995,426,15,"F",78," "
86,1996,426,16,"E",80,"F"
86,1997,426,11,"E",63,"E"
86,1998,426,14,"E",70,"E"
86,1999,426,15,"E",80,"E"
86,2000,426,10,"E",64,"E"
86,2001,426,12,"E",79,"F"
86,2002,426,11,"E",67,"E"
86,2003,426,12,"E",78,"E"
86,2004,426,10,"E",64,"E"
86,2005,426,13,"E",75,"E"
86,2006,426,11,"E",74,"E"
86,2007,426,10,"E",80,"F"
86,2008,426,10,"F",79,"E"
86,2009,426,11,"F",80,"F"
86,2010,426,10,"E",70,"E"
86,2011,426,13,"E",75,"E"
87,1961,426,60,"F",600,"F"
87,1962,426,60,"F",600," "
87,1963,426,100,"F",1000," "
87,1964,426,100,"F",1000," "
87,1965,426,100,"F",1000," "
87,1966,426,120,"F",1200," "
87,1967,426,150,"F",1500,"F"
87,1968,426,256," ",1790," "
87,1969,426,272," ",1902," "
87,1970,426,500," ",5000," "
87,1971,426,500," ",5000," "
87,1972,426,400," ",4000," "
87,1973,426,300," ",3000," "
87,1974,426,300," ",3000," "
87,1975,426,180," ",1800," "
87,1976,426,150," ",1500," "
87,1977,426,200," ",1800," "
87,1978,426,200," ",1500," "
87,1979,426,200," ",1200," "
87,1980,426,180," ",900," "
87,1981,426,115," ",575," "
87,1982,426,115," ",575," "
87,1983,426,115," ",690," "
87,1984,426,120," ",960," "
87,1985,426,90," ",976," "
87,1986,426,50," ",688," "
87,1987,426,50," ",688," "
87,1988,426,55," ",752," "
87,1989,426,55,"F",765," "
87,1990,426,50,"F",700,"*"
87,1991,426,52,"F",500,"*"
87,1992,426,50," ",480," "
87,1993,426,62," ",499," "
87,1994,426,52," ",458," "
87,1995,426,50,"F",450,"F"
87,1996,426,42,"E",563,"E"
87,1997,426,43,"E",531,"E"
87,1998,426,51,"E",482,"E"
87,1999,426,52,"E",549,"E"
87,2000,426,41,"E",442,"E"
87,2001,426,47,"E",501,"E"
87,2002,426,41,"E",584,"E"
87,2003,426,46,"E",675,"E"
87,2004,426,38,"E",699,"E"
87,2005,426,44,"E",685,"E"
87,2006,426,42,"E",565,"E"
87,2007,426,37,"E",541,"E"
87,2008,426,35,"E",520,"E"
87,2009,426,44,"E",712,"E"
87,2010,426,40,"E",709,"E"
87,2011,426,53,"E",763,"E"
89,1961,426,0,"M",0,"M"
89,1962,426,0,"M",0,"M"
89,1963,426,0,"M",0,"M"
89,1964,426,0,"M",0,"M"
89,1965,426,0,"M",0,"M"
89,1966,426,0,"M",0,"M"
89,1967,426,0,"M",0,"M"
89,1968,426,0,"M",0,"M"
89,1969,426,0,"M",0,"M"
89,1970,426,0,"M",0,"M"
89,1971,426,0,"M",0,"M"
89,1972,426,0,"M",0,"M"
89,1973,426,0,"M",0,"M"
89,1974,426,0,"M",0,"M"
89,1975,426,0,"M",0,"M"
89,1976,426,0,"M",0,"M"
89,1977,426,0,"M",0,"M"
89,1978,426,0,"M",0,"M"
89,1979,426,0,"M",0,"M"
89,1980,426,0,"M",0,"M"
89,1981,426,0,"M",0,"M"
89,1982,426,0,"M",0,"M"
89,1983,426,0,"M",0,"M"
89,1984,426,0,"M",0,"M"
89,1985,426,0,"M",0,"M"
89,1986,426,0,"M",0,"M"
89,1987,426,0,"M",0,"M"
89,1988,426,0,"M",0,"M"
89,1989,426,0,"M",0,"M"
89,1990,426,0,"M",0,"M"
89,1991,426,0,"M",0,"M"
89,1992,426,0,"M",0,"M"
89,1993,426,420," ",9706," "
89,1994,426,420," ",10580," "
89,1995,426,420," ",11592," "
89,1996,426,650,"F",15500,"F"
89,1997,426,700," ",16100," "
89,1998,426,1050," ",25300," "
89,1999,426,1890," ",44620," "
89,2000,426,1890," ",44160," "
89,2001,426,2000,"F",47200,"F"
89,2002,426,2000,"F",47200,"F"
89,2003,426,2000,"F",47200,"F"
89,2004,426,2000,"F",47200,"F"
89,2005,426,2000,"F",47200," "
89,2006,426,1896," ",55275," "
89,2007,426,1894," ",55316," "
89,2008,426,1960," ",56095," "
89,2009,426,1956," ",58322," "
89,2010,426,2488," ",71039," "
89,2011,426,2563," ",72246," "
95,1961,426,0,"M",0,"M"
95,1962,426,0,"M",0,"M"
95,1963,426,0,"M",0,"M"
95,1964,426,0,"M",0,"M"
95,1965,426,0,"M",0,"M"
95,1966,426,0,"M",0,"M"
95,1967,426,0,"M",0,"M"
95,1968,426,0,"M",0,"M"
95,1969,426,0,"M",0,"M"
95,1970,426,0,"M",0,"M"
95,1971,426,0,"M",0,"M"
95,1972,426,0,"M",0,"M"
95,1973,426,0,"M",0,"M"
95,1974,426,0,"M",0,"M"
95,1975,426,0,"M",0,"M"
95,1976,426,0,"M",0,"M"
95,1977,426,0,"M",0,"M"
95,1978,426,0,"M",0,"M"
95,1979,426,0,"M",0,"M"
95,1980,426,0,"M",0,"M"
95,1981,426,0,"M",0,"M"
95,1982,426,0,"M",0,"M"
95,1983,426,0,"M",0,"M"
95,1984,426,0,"M",0,"M"
95,1985,426,0,"M",0,"M"
95,1986,426,0,"M",0,"M"
95,1987,426,0,"M",0,"M"
95,1988,426,0,"M",0,"M"
95,1989,426,0,"M",0,"M"
95,1990,426,150,"F",1656," "
95,1991,426,151,"E",1515," "
95,1992,426,150,"E",1565," "
95,1993,426,297," ",3430," "
95,1994,426,295,"F",3500,"F"
95,1995,426,295,"F",3500,"F"
95,1996,426,300,"F",3550,"F"
95,1997,426,300,"F",3550,"F"
95,1998,426,290,"F",3400,"F"
95,1999,426,290,"F",3400,"F"
95,2000,426,295,"F",3500,"F"
95,2001,426,290,"F",3400,"F"
95,2002,426,311," ",3601," "
95,2003,426,313," ",3620," "
95,2004,426,314," ",3639," "
95,2005,426,316," ",3658," "
95,2006,426,320,"F",3700,"F"
95,2007,426,350,"F",4000,"F"
95,2008,426,370,"E",4213,"E"
95,2009,426,337,"E",3911,"E"
95,2010,426,351,"E",3862,"E"
95,2011,426,353,"E",4143,"E"
97,1961,426,5900,"F",64236," "
97,1962,426,5400,"F",70110," "
97,1963,426,5300,"F",87614," "
97,1964,426,4500,"F",80799," "
97,1965,426,5500,"F",106065," "
97,1966,426,4900,"F",99213," "
97,1967,426,5000,"F",98340," "
97,1968,426,5900,"F",95848," "
97,1969,426,6700,"F",134217," "
97,1970,426,6000,"F",87954," "
97,1971,426,5400,"F",94990," "
97,1972,426,5500,"F",98714," "
97,1973,426,5000,"F",88466," "
97,1974,426,6200,"F",126597," "
97,1975,426,5200," ",75354," "
97,1976,426,6874," ",123900," "
97,1977,426,7559," ",128790," "
97,1978,426,6674," ",145047," "
97,1979,426,6256," ",96920," "
97,1980,426,6578," ",124514," "
97,1981,426,6059," ",98438," "
97,1982,426,5452," ",107635," "
97,1983,426,5983," ",91951," "
97,1984,426,5549," ",119551," "
97,1985,426,4647," ",97255," "
97,1986,426,4521," ",77006," "
97,1987,426,8112," ",110652," "
97,1988,426,10513," ",131202," "
97,1989,426,9604," ",119790," "
97,1990,426,6502," ",119243," "
97,1991,426,6548," ",119313," "
97,1992,426,5793," ",91177," "
97,1993,426,5876," ",93959," "
97,1994,426,7030," ",97869," "
97,1995,426,7676," ",105848," "
97,1996,426,3769," ",120859," "
97,1997,426,5444," ",116924," "
97,1998,426,4579," ",118379," "
97,1999,426,4592," ",117246," "
97,2000,426,2931," ",89348," "
97,2001,426,3112," ",99315," "
97,2002,426,3491," ",104043," "
97,2003,426,5649," ",110443," "
97,2004,426,5453," ",150419," "
97,2005,426,4218," ",110070," "
97,2006,426,5510," ",130549," "
97,2007,426,3500," ",119200," "
97,2008,426,1840," ",75151," "
97,2009,426,1904," ",65628," "
97,2010,426,1693," ",58532," "
97,2011,426,1885," ",65149," "
98,1961,426,0," ",0," "
98,1962,426,0," ",0," "
98,1963,426,0," ",0," "
98,1964,426,0," ",0," "
98,1965,426,0," ",0," "
98,1966,426,0," ",0," "
98,1967,426,0," ",0," "
98,1968,426,0," ",0," "
98,1969,426,0," ",0," "
98,1970,426,0," ",0," "
98,1971,426,0," ",0," "
98,1972,426,0," ",0," "
98,1973,426,0," ",0," "
98,1974,426,0," ",0," "
98,1975,426,0," ",0," "
98,1976,426,0," ",0," "
98,1977,426,0," ",0," "
98,1978,426,0," ",0," "
98,1979,426,0," ",0," "
98,1980,426,0," ",0," "
98,1981,426,0," ",0," "
98,1982,426,0," ",0," "
98,1983,426,0," ",0," "
98,1984,426,0," ",0," "
98,1985,426,0," ",0," "
98,1986,426,0," ",0," "
98,1987,426,3033," ",7135," "
98,1988,426,3051," ",7211," "
98,1989,426,3205," ",7466," "
98,1990,426,3227," ",20915," "
98,1991,426,3270," ",23408," "
98,1992,426,2357," ",14187," "
98,1993,426,2463," ",17252," "
98,1994,426,2698," ",19836," "
98,1995,426,2699," ",22165," "
98,1996,426,2812," ",20010," "
98,1997,426,2883," ",19650," "
98,1998,426,3084," ",27782," "
98,1999,426,3317," ",29941," "
98,2000,426,3384," ",24154," "
98,2001,426,3476," ",28249," "
98,2002,426,3601," ",32474," "
98,2003,426,3723," ",21549," "
98,2004,426,1200,"F",9652," "
98,2005,426,682," ",12618," "
98,2006,426,380,"*",7600,"*"
98,2007,426,755," ",11553," "
98,2008,426,412," ",7629," "
98,2009,426,622," ",10954," "
98,2010,426,584," ",12999," "
98,2011,426,471," ",10767," "
99,1961,426,3,"F",60,"F"
99,1962,426,3,"F",60,"F"
99,1963,426,3,"F",70,"F"
99,1964,426,3,"F",70,"F"
99,1965,426,3,"F",80,"F"
99,1966,426,3,"F",90,"*"
99,1967,426,3,"F",80,"*"
99,1968,426,3,"F",90,"*"
99,1969,426,3,"F",90,"*"
99,1970,426,3,"F",80,"*"
99,1971,426,4,"F",128," "
99,1972,426,3,"F",78," "
99,1973,426,3,"F",83," "
99,1974,426,3,"F",90,"F"
99,1975,426,3,"F",63," "
99,1976,426,3,"F",84," "
99,1977,426,3,"F",95," "
99,1978,426,3,"F",123," "
99,1979,426,3,"F",85," "
99,1980,426,3,"F",119," "
99,1981,426,3,"F",98," "
99,1982,426,3,"F",102," "
99,1983,426,3,"F",96," "
99,1984,426,3,"F",92," "
99,1985,426,3,"F",129," "
99,1986,426,6,"F",171," "
99,1987,426,4,"F",130,"F"
99,1988,426,5,"F",140,"F"
99,1989,426,10,"F",254," "
99,1990,426,8,"F",185," "
99,1991,426,10,"F",216," "
99,1992,426,10,"F",200," "
99,1993,426,10,"F",248," "
99,1994,426,10," ",332," "
99,1995,426,10," ",395," "
99,1996,426,10," ",345," "
99,1997,426,15,"F",312," "
99,1998,426,18,"F",320," "
99,1999,426,20," ",164," "
99,2000,426,10," ",179," "
99,2001,426,20," ",296," "
99,2002,426,20," ",302," "
99,2003,426,20," ",347," "
99,2004,426,20," ",374," "
99,2005,426,22," ",340," "
99,2006,426,9," ",398," "
99,2007,426,9," ",526," "
99,2008,426,9," ",653," "
99,2009,426,9," ",720," "
99,2010,426,9," ",612," "
99,2011,426,10,"F",755," "
100,1961,426,8000,"F",64000,"F"
100,1962,426,8500,"F",70000,"F"
100,1963,426,9000,"F",74000,"F"
100,1964,426,9500,"F",81000,"F"
100,1965,426,10000,"F",85000,"F"
100,1966,426,10450,"F",92000,"F"
100,1967,426,10900,"F",96000,"F"
100,1968,426,11300,"F",1e+05,"F"
100,1969,426,11800,"F",110000,"F"
100,1970,426,12000,"F",112000,"F"
100,1971,426,12400,"F",120000,"F"
100,1972,426,12800,"F",124000,"F"
100,1973,426,13300,"F",129000,"F"
100,1974,426,14000,"F",140000,"F"
100,1975,426,14300,"F",143000,"F"
100,1976,426,14500,"F",160000,"F"
100,1977,426,15000,"F",165000,"F"
100,1978,426,15500,"F",170000,"F"
100,1979,426,16000,"F",184000,"F"
100,1980,426,16200,"F",186000,"F"
100,1981,426,16300,"F",188000,"F"
100,1982,426,16800,"F",2e+05,"F"
100,1983,426,17000,"F",204000,"F"
100,1984,426,17500,"F",227000,"F"
100,1985,426,18000,"F",235000,"F"
100,1986,426,18500,"F",250000,"F"
100,1987,426,19000,"F",260000,"F"
100,1988,426,19500,"F",272000,"F"
100,1989,426,19700,"F",275000,"F"
100,1990,426,20000,"F",280000,"F"
100,1991,426,20124,"*",287000,"*"
100,1992,426,20500,"F",293000,"F"
100,1993,426,20600,"F",295000,"F"
100,1994,426,22295,"E",304880,"E"
100,1995,426,20800,"F",3e+05,"F"
100,1996,426,22000,"F",320000,"F"
100,1997,426,23500,"F",340000,"F"
100,1998,426,29960,"E",350865,"E"
100,1999,426,31379,"E",346325,"E"
100,2000,426,24000,"F",350000,"F"
100,2001,426,26515,"E",383793,"E"
100,2002,426,25368,"E",336145,"E"
100,2003,426,31725,"E",384642,"E"
100,2004,426,23884,"E",319029,"E"
100,2005,426,25826,"E",347706,"E"
100,2006,426,28007,"E",398507,"E"
100,2007,426,29000,"E",428183,"E"
100,2008,426,30063,"E",446433,"E"
100,2009,426,29850,"E",441105,"E"
100,2010,426,32083,"E",488655,"E"
100,2011,426,33473,"E",514889,"E"
101,1961,426,600,"F",3500,"F"
101,1962,426,650,"F",4000,"F"
101,1963,426,650,"F",4000,"F"
101,1964,426,750,"F",4500,"F"
101,1965,426,750,"F",4500,"F"
101,1966,426,800,"F",5000,"F"
101,1967,426,800,"F",5000,"F"
101,1968,426,833," ",5165," "
101,1969,426,1000,"F",6500,"F"
101,1970,426,1500,"F",9500,"F"
101,1971,426,2000,"F",13000,"F"
101,1972,426,2800,"F",18000,"F"
101,1973,426,3424," ",27392," "
101,1974,426,2900," ",19300," "
101,1975,426,3100," ",29200," "
101,1976,426,2000," ",19790," "
101,1977,426,3900," ",14820," "
101,1978,426,5545," ",46000," "
101,1979,426,5000,"F",37000," "
101,1980,426,4544," ",42835," "
101,1981,426,6000,"F",54859," "
101,1982,426,5743," ",50471," "
101,1983,426,5504," ",53057," "
101,1984,426,6811," ",54199," "
101,1985,426,7182," ",71317," "
101,1986,426,9343," ",108408," "
101,1987,426,11690," ",132229," "
101,1988,426,10561," ",132387," "
101,1989,426,14206," ",192559," "
101,1990,426,14568," ",172200," "
101,1991,426,13398," ",172727," "
101,1992,426,16570," ",233470," "
101,1993,426,15228," ",192482," "
101,1994,426,17126," ",234178," "
101,1995,426,18311," ",247179," "
101,1996,426,19502," ",269837," "
101,1997,426,17428," ",227322," "
101,1998,426,20945," ",332846," "
101,1999,426,17985," ",286536," "
101,2000,426,19908," ",326693," "
101,2001,426,18454," ",300648," "
101,2002,426,20103," ",282248," "
101,2003,426,21501," ",355802," "
101,2004,426,24168," ",423722," "
101,2005,426,24653," ",440001," "
101,2006,426,23069," ",391371," "
101,2007,426,23695," ",351171," "
101,2008,426,23883," ",367111," "
101,2009,426,24095," ",358014," "
101,2010,426,27149," ",403827," "
101,2011,426,33228," ",526917," "
102,1961,426,0,"M",0,"M"
102,1962,426,0,"M",0,"M"
102,1963,426,0,"M",0,"M"
102,1964,426,0,"M",0,"M"
102,1965,426,0,"M",0,"M"
102,1966,426,0,"M",0,"M"
102,1967,426,0,"M",0,"M"
102,1968,426,0,"M",0,"M"
102,1969,426,0,"M",0,"M"
102,1970,426,0,"M",0,"M"
102,1971,426,0,"M",0,"M"
102,1972,426,0,"M",0,"M"
102,1973,426,0,"M",0,"M"
102,1974,426,0,"M",0,"M"
102,1975,426,0,"M",0,"M"
102,1976,426,0,"M",0,"M"
102,1977,426,0,"M",0,"M"
102,1978,426,0,"M",0,"M"
102,1979,426,0,"M",0,"M"
102,1980,426,0,"M",0,"M"
