"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
9,1961,367,450,"F",1000," "
9,1962,367,495," ",1350," "
9,1963,367,486," ",1250," "
9,1964,367,473," ",1400," "
9,1965,367,504," ",1450," "
9,1966,367,520," ",1700," "
9,1967,367,800," ",4020," "
9,1968,367,810," ",3150," "
9,1969,367,834," ",3270," "
9,1970,367,840," ",3155," "
9,1971,367,810," ",3421," "
9,1972,367,860," ",3820," "
9,1973,367,850," ",3800," "
9,1974,367,883," ",2700," "
9,1975,367,898," ",3412," "
9,1976,367,880," ",3700," "
9,1977,367,900," ",3800," "
9,1978,367,900," ",3600," "
9,1979,367,900," ",3660," "
9,1980,367,960," ",3000," "
9,1981,367,1000," ",3600," "
9,1982,367,980," ",3800," "
9,1983,367,940," ",4050," "
9,1984,367,1070," ",4700," "
9,1985,367,1080," ",4400," "
9,1986,367,1055," ",4540," "
9,1987,367,1100," ",4900," "
9,1988,367,1150,"F",4650,"F"
9,1989,367,1150,"F",4700,"F"
9,1990,367,1152,"E",4843,"E"
9,1991,367,1200,"F",4800,"F"
9,1992,367,1250,"F",4900,"F"
9,1993,367,1197,"E",4358,"E"
9,1994,367,1300,"F",5000,"F"
9,1995,367,1400,"F",5500,"F"
9,1996,367,1500,"F",6000,"F"
9,1997,367,1340,"E",5805,"E"
9,1998,367,1625,"E",6763,"E"
9,1999,367,1700,"F",6800,"F"
9,2000,367,1831,"E",6566,"E"
9,2001,367,1792,"E",7448,"E"
9,2002,367,1800,"F",6900,"F"
9,2003,367,1850,"F",7000,"F"
9,2004,367,1783,"F",7154,"E"
9,2005,367,1765,"E",7485,"E"
9,2006,367,1790,"F",7100,"F"
9,2007,367,1800,"F",7200,"F"
9,2008,367,2255,"E",8293,"E"
9,2009,367,2232,"E",7926,"E"
9,2010,367,2332,"E",8504,"E"
9,2011,367,2527,"E",9875,"E"
10,1961,367,1321," ",5262," "
10,1962,367,1426," ",5591," "
10,1963,367,1616," ",6296," "
10,1964,367,1646," ",5477," "
10,1965,367,1609," ",6053," "
10,1966,367,1711," ",5869," "
10,1967,367,1746," ",7546," "
10,1968,367,1679," ",6370," "
10,1969,367,1657," ",5284," "
10,1970,367,1876," ",5277," "
10,1971,367,1991," ",6711," "
10,1972,367,2450," ",6756," "
10,1973,367,2015," ",5516," "
10,1974,367,1798," ",4626," "
10,1975,367,2289," ",4555," "
10,1976,367,1637," ",4414," "
10,1977,367,1466," ",4262," "
10,1978,367,1470," ",4581," "
10,1979,367,1279," ",4758," "
10,1980,367,1100,"F",4000,"F"
10,1981,367,950,"*",4000,"*"
10,1982,367,1078," ",3193," "
10,1983,367,973," ",3519," "
10,1984,367,1165," ",6560," "
10,1985,367,1470," ",4658," "
10,1986,367,1650," ",4370," "
10,1987,367,1816," ",6145," "
10,1988,367,1967," ",5978," "
10,1989,367,1811," ",5767," "
10,1990,367,1424," ",6511," "
10,1991,367,1550," ",5995," "
10,1992,367,1519," ",6125," "
10,1993,367,1600,"F",6200,"F"
10,1994,367,1700,"F",7215,"E"
10,1995,367,1785," ",6216," "
10,1996,367,1877," ",7415," "
10,1997,367,2139," ",7884," "
10,1998,367,2005," ",10000,"F"
10,1999,367,2143," ",9968,"E"
10,2000,367,2997," ",16404," "
10,2001,367,2406," ",12508," "
10,2002,367,2363," ",13950," "
10,2003,367,2286," ",12223," "
10,2004,367,2245," ",10366," "
10,2005,367,2304," ",11293," "
10,2006,367,2056," ",9737," "
10,2007,367,1302," ",5609," "
10,2008,367,1604," ",9779," "
10,2009,367,1616," ",6981," "
10,2010,367,1900,"F",8500,"F"
10,2011,367,2072," ",10276," "
11,1961,367,35," ",150," "
11,1962,367,38," ",171," "
11,1963,367,33," ",134," "
11,1964,367,34," ",144," "
11,1965,367,30," ",139," "
11,1966,367,37," ",166," "
11,1967,367,32," ",138," "
11,1968,367,44," ",212," "
11,1969,367,45," ",161," "
11,1970,367,40," ",160," "
11,1971,367,40," ",160," "
11,1972,367,39," ",160," "
11,1973,367,50,"F",200,"F"
11,1974,367,60,"F",230,"F"
11,1975,367,60,"F",230,"F"
11,1976,367,70,"F",270,"F"
11,1977,367,75,"F",300,"F"
11,1978,367,90,"F",340,"F"
11,1979,367,90,"F",340,"F"
11,1980,367,100,"F",380,"F"
11,1981,367,100,"F",410,"F"
11,1982,367,105,"F",420,"F"
11,1983,367,110,"F",450,"F"
11,1984,367,120,"F",490,"F"
11,1985,367,130,"F",520,"F"
11,1986,367,130,"F",530,"F"
11,1987,367,140,"F",565,"F"
11,1988,367,150,"F",600,"F"
11,1989,367,160,"F",630,"F"
11,1990,367,164,"E",640,"F"
11,1991,367,170,"F",670,"F"
11,1992,367,175,"F",700,"F"
11,1993,367,166,"E",753,"E"
11,1994,367,190,"F",745," "
11,1995,367,200," ",752," "
11,1996,367,200," ",816," "
11,1997,367,178," ",801," "
11,1998,367,194," ",1086," "
11,1999,367,250," ",1233," "
11,2000,367,254," ",1581," "
11,2001,367,338," ",2027," "
11,2002,367,350," ",2185," "
11,2003,367,354," ",2115," "
11,2004,367,371," ",2103," "
11,2005,367,472," ",2167," "
11,2006,367,497," ",2161," "
11,2007,367,507," ",2447," "
11,2008,367,470," ",2281," "
11,2009,367,480," ",2479," "
11,2010,367,488," ",1919," "
11,2011,367,506," ",2464," "
15,1961,367,605," ",9000," "
15,1962,367,591," ",5064," "
15,1963,367,574," ",4800," "
15,1964,367,513," ",5240," "
15,1965,367,425," ",3406," "
15,1966,367,365," ",2950," "
15,1967,367,286," ",2343," "
15,1968,367,238," ",2500," "
15,1969,367,221," ",1300," "
15,1970,367,220," ",1000," "
15,1971,367,202," ",1000," "
15,1972,367,187," ",810," "
15,1973,367,186," ",750," "
15,1974,367,182," ",675," "
15,1975,367,171," ",630," "
15,1976,367,200," ",600," "
15,1977,367,180," ",540," "
15,1978,367,160," ",480," "
15,1979,367,150," ",450," "
15,1980,367,140," ",560," "
15,1981,367,130," ",590," "
15,1982,367,84," ",350," "
15,1983,367,81," ",330," "
15,1984,367,150," ",420," "
15,1985,367,170," ",480," "
15,1986,367,180," ",500," "
15,1987,367,200," ",550," "
15,1988,367,200," ",1125," "
15,1989,367,200," ",1080," "
15,1990,367,300," ",1500," "
15,1991,367,300," ",1345," "
15,1992,367,300," ",1500," "
15,1993,367,350," ",1847," "
15,1994,367,350," ",1660," "
15,1995,367,350," ",1824," "
15,1996,367,200," ",1522," "
15,1997,367,200," ",1436," "
15,1998,367,200," ",1386," "
15,1999,367,135," ",1161," "
15,2000,367,128," ",1182," "
15,2001,367,130,"F",1000," "
15,2002,367,130,"F",1000,"F"
15,2003,367,130,"T",1000,"T"
15,2004,367,130,"T",1000,"T"
15,2005,367,130,"T",1000,"T"
15,2006,367,130,"T",1000,"T"
15,2007,367,130,"T",1000,"T"
15,2008,367,130,"T",1000,"T"
15,2009,367,130,"T",1000,"T"
15,2010,367,130,"T",1000,"T"
15,2011,367,130,"T",1000,"T"
27,1961,367,0,"M",0,"M"
27,1962,367,0,"M",0,"M"
27,1963,367,0,"M",0,"M"
27,1964,367,0,"M",0,"M"
27,1965,367,0,"M",0,"M"
27,1966,367,0,"M",0,"M"
27,1967,367,0,"M",0,"M"
27,1968,367,0,"M",0,"M"
27,1969,367,0,"M",0,"M"
27,1970,367,0,"M",0,"M"
27,1971,367,0,"M",0,"M"
27,1972,367,0,"M",0,"M"
27,1973,367,0,"M",0,"M"
27,1974,367,0,"M",0,"M"
27,1975,367,0,"M",0,"M"
27,1976,367,0,"M",0,"M"
27,1977,367,0,"M",0,"M"
27,1978,367,0,"M",0,"M"
27,1979,367,0,"M",0,"M"
27,1980,367,0,"M",0,"M"
27,1981,367,0,"M",0,"M"
27,1982,367,0,"M",0,"M"
27,1983,367,0,"M",0,"M"
27,1984,367,0,"M",0,"M"
27,1985,367,0,"M",0,"M"
27,1986,367,0,"M",0,"M"
27,1987,367,0,"M",0,"M"
27,1988,367,0,"M",0,"M"
27,1989,367,0,"M",0,"M"
27,1990,367,0,"M",0,"M"
27,1991,367,0,"M",0,"M"
27,1992,367,0,"M",0,"M"
27,1993,367,0,"M",0,"M"
27,1994,367,1050," ",3517," "
27,1995,367,1523," ",5574," "
27,1996,367,1500,"F",6000,"F"
27,1997,367,1500,"*",8000,"F"
27,1998,367,2313," ",12501," "
27,1999,367,2400,"*",10000,"*"
27,2000,367,2200,"*",10000,"*"
27,2001,367,2400,"*",7563,"E"
27,2002,367,2200,"F",6777,"E"
27,2003,367,2386,"E",6243,"E"
27,2004,367,1921,"E",6357,"E"
27,2005,367,2022,"E",6288,"E"
27,2006,367,2300,"F",6753,"E"
27,2007,367,2200,"F",5658,"E"
27,2008,367,1870,"E",6254,"E"
27,2009,367,1957,"E",6000,"F"
27,2010,367,2000,"F",6500,"F"
27,2011,367,1818,"E",5868,"E"
33,1961,367,1860,"F",3152," "
33,1962,367,1920,"F",3262," "
33,1963,367,1740,"F",2950," "
33,1964,367,1540,"F",2602," "
33,1965,367,1546," ",2641," "
33,1966,367,1546," ",2465," "
33,1967,367,1403," ",2276," "
33,1968,367,1227," ",2231," "
33,1969,367,1198," ",2344," "
33,1970,367,1279," ",2626," "
33,1971,367,1271," ",2583," "
33,1972,367,1453," ",2720," "
33,1973,367,1493," ",3260," "
33,1974,367,1530," ",2960," "
33,1975,367,1562," ",2800," "
33,1976,367,1658," ",2636," "
33,1977,367,1458," ",2571," "
33,1978,367,1393," ",2364," "
33,1979,367,1507," ",2568," "
33,1980,367,1502," ",2282," "
33,1981,367,1585," ",2560," "
33,1982,367,1476," ",2090," "
33,1983,367,1950," ",2400," "
33,1984,367,2042," ",2510," "
33,1985,367,2225," ",3000," "
33,1986,367,2362," ",3578," "
33,1987,367,2280," ",2950," "
33,1988,367,2073," ",3110," "
33,1989,367,1984," ",3440," "
33,1990,367,1797," ",3184," "
33,1991,367,1642," ",2810," "
33,1992,367,1623," ",3210," "
33,1993,367,1530," ",2890," "
33,1994,367,1493," ",2640," "
33,1995,367,1181," ",2990," "
33,1996,367,1199," ",2440," "
33,1997,367,1267," ",2080," "
33,1998,367,1112," ",2268," "
33,1999,367,1070," ",2383," "
33,2000,367,1168," ",2717," "
33,2001,367,1188," ",2730," "
33,2002,367,1228," ",2800," "
33,2003,367,1281," ",3078," "
33,2004,367,1398," ",3280," "
33,2005,367,1386," ",3992," "
33,2006,367,1475," ",4504," "
33,2007,367,1635," ",4591," "
33,2008,367,1643," ",4765," "
33,2009,367,1860," ",7856," "
33,2010,367,1693," ",6223," "
33,2011,367,1559," ",6599," "
40,1961,367,0," ",0," "
40,1962,367,0," ",0," "
40,1963,367,0," ",0," "
40,1964,367,0," ",0," "
40,1965,367,0," ",0," "
40,1966,367,0," ",0," "
40,1967,367,0," ",0," "
40,1968,367,0," ",0," "
40,1969,367,0," ",0," "
40,1970,367,0," ",0," "
40,1971,367,0," ",0," "
40,1972,367,0," ",0," "
40,1973,367,0," ",0," "
40,1974,367,0," ",0," "
40,1975,367,0," ",0," "
40,1976,367,0," ",0," "
40,1977,367,0," ",0," "
40,1978,367,0," ",0," "
40,1979,367,0," ",0," "
40,1980,367,0," ",0," "
40,1981,367,0," ",0," "
40,1982,367,300,"F",500,"F"
40,1983,367,600,"F",1000,"F"
40,1984,367,1100,"F",2000,"F"
40,1985,367,1100,"F",2000,"F"
40,1986,367,1600,"F",3000,"F"
40,1987,367,2100,"F",4000,"F"
40,1988,367,2500,"F",5037,"*"
40,1989,367,3600,"F",7179," "
40,1990,367,4786,"*",10440," "
40,1991,367,5940,"*",17820," "
40,1992,367,4638," ",16233," "
40,1993,367,4238," ",16952," "
40,1994,367,3871," ",15484," "
40,1995,367,4106," ",16318,"*"
40,1996,367,4105,"F",16300,"F"
40,1997,367,4150," ",17000,"F"
40,1998,367,4085," ",18381," "
40,1999,367,4183," ",18500,"F"
40,2000,367,3943," ",17500,"F"
40,2001,367,4000,"F",18800,"F"
40,2002,367,4030,"F",19000,"F"
40,2003,367,4070,"F",19500,"F"
40,2004,367,4100," ",19600,"F"
40,2005,367,4200,"F",20000,"F"
40,2006,367,4300,"F",21000,"F"
40,2007,367,2215," ",11000,"F"
40,2008,367,2500,"F",12400,"F"
40,2009,367,2936," ",18849," "
40,2010,367,2759," ",13200,"F"
40,2011,367,2701," ",13000,"F"
41,1961,367,520000,"F",1320000,"F"
41,1962,367,375000,"F",1010000,"F"
41,1963,367,320000,"F",905000,"F"
41,1964,367,290000,"F",810000,"F"
41,1965,367,290000,"F",850000,"F"
41,1966,367,280000,"F",830000,"F"
41,1967,367,280000,"F",840000,"F"
41,1968,367,275000,"F",905000,"F"
41,1969,367,275000,"F",975000,"F"
41,1970,367,174000,"F",650000,"F"
41,1971,367,2e+05,"F",750000,"F"
41,1972,367,195000,"F",690000,"F"
41,1973,367,220000,"F",770000,"F"
41,1974,367,210000,"F",775000,"F"
41,1975,367,220000,"F",810000,"F"
41,1976,367,220000,"F",810000,"F"
41,1977,367,230000,"F",840000,"F"
41,1978,367,260000,"F",865000,"F"
41,1979,367,255000,"F",895000,"F"
41,1980,367,250000,"F",850000,"F"
41,1981,367,270000,"F",970000,"F"
41,1982,367,3e+05,"F",1040000,"F"
41,1983,367,3e+05,"F",1048000,"F"
41,1984,367,3e+05,"F",1050000,"F"
41,1985,367,3e+05,"F",1056000,"F"
41,1986,367,330000,"F",1150000,"F"
41,1987,367,360000,"F",1260000,"F"
41,1988,367,370000,"F",1290000,"F"
41,1989,367,4e+05,"F",1320000,"*"
41,1990,367,430000,"F",1452000,"*"
41,1991,367,470000,"F",1600000,"*"
41,1992,367,450000,"F",1650000,"F"
41,1993,367,550000,"F",2100000,"F"
41,1994,367,570000,"F",2300000,"F"
41,1995,367,610000,"F",2400000,"F"
41,1996,367,680000,"F",2700000,"F"
41,1997,367,7e+05,"F",2850000,"F"
41,1998,367,725000,"F",3e+06,"F"
41,1999,367,780000,"F",3250000,"F"
41,2000,367,910000,"F",3900000,"F"
41,2001,367,960000,"F",4200000,"F"
41,2002,367,1040000,"F",5e+06,"F"
41,2003,367,1080000,"F",5500000,"F"
41,2004,367,1150000,"F",5800000,"F"
41,2005,367,1160000,"F",5900000,"F"
41,2006,367,1200000,"F",6100000,"F"
41,2007,367,1250000,"F",6250000,"F"
41,2008,367,1265000,"F",6350000,"F"
41,2009,367,1270000,"F",6500000,"F"
41,2010,367,1280000,"F",6600000,"F"
41,2011,367,1320000,"F",7250000,"F"
44,1961,367,0,"M",0,"M"
44,1962,367,0,"M",0,"M"
44,1963,367,0,"M",0,"M"
44,1964,367,0,"M",0,"M"
44,1965,367,0,"M",0,"M"
44,1966,367,0,"M",0,"M"
44,1967,367,0,"M",0,"M"
44,1968,367,0,"M",0,"M"
44,1969,367,0,"M",0,"M"
44,1970,367,0,"M",0,"M"
44,1971,367,0,"M",0,"M"
44,1972,367,0,"M",0,"M"
44,1973,367,0,"M",0,"M"
44,1974,367,0,"M",0,"M"
44,1975,367,0,"M",0,"M"
44,1976,367,0,"M",0,"M"
44,1977,367,0,"M",0,"M"
44,1978,367,0,"M",0,"M"
44,1979,367,0,"M",0,"M"
44,1980,367,0,"M",0,"M"
44,1981,367,0,"M",0,"M"
44,1982,367,0,"M",0,"M"
44,1983,367,0,"M",0,"M"
44,1984,367,0,"M",0,"M"
44,1985,367,0,"M",0,"M"
44,1986,367,0,"M",0,"M"
44,1987,367,0,"M",0,"M"
44,1988,367,0,"M",0,"M"
44,1989,367,25,"F",100,"F"
44,1990,367,26,"E",104,"E"
44,1991,367,35,"F",150,"F"
44,1992,367,50,"F",200,"F"
44,1993,367,75,"F",300,"F"
44,1994,367,125,"F",500,"F"
44,1995,367,250,"F",1000,"F"
44,1996,367,500,"F",2000,"F"
44,1997,367,600,"F",2500,"F"
44,1998,367,514,"E",2400,"F"
44,1999,367,682," ",2492," "
44,2000,367,720," ",2966," "
44,2001,367,738," ",2964," "
44,2002,367,776," ",3380," "
44,2003,367,408," ",1838," "
44,2004,367,714," ",3284," "
44,2005,367,630," ",2830," "
44,2006,367,209," ",1254," "
44,2007,367,227," ",1082," "
44,2008,367,30," ",117," "
44,2009,367,324," ",1948," "
44,2010,367,262," ",1298," "
44,2011,367,50," ",115," "
48,1961,367,0,"M",0,"M"
48,1962,367,0,"M",0,"M"
48,1963,367,0,"M",0,"M"
48,1964,367,0,"M",0,"M"
48,1965,367,0,"M",0,"M"
48,1966,367,0,"M",0,"M"
48,1967,367,0,"M",0,"M"
48,1968,367,0,"M",0,"M"
48,1969,367,0,"M",0,"M"
48,1970,367,0,"M",0,"M"
48,1971,367,0,"M",0,"M"
48,1972,367,0,"M",0,"M"
48,1973,367,0,"M",0,"M"
48,1974,367,0,"M",0,"M"
48,1975,367,0,"M",0,"M"
48,1976,367,0,"M",0,"M"
48,1977,367,0,"M",0,"M"
48,1978,367,0,"M",0,"M"
48,1979,367,0,"M",0,"M"
48,1980,367,0,"M",0,"M"
48,1981,367,0,"M",0,"M"
48,1982,367,0,"M",0,"M"
48,1983,367,0,"M",0,"M"
48,1984,367,0,"M",0,"M"
48,1985,367,0,"M",0,"M"
48,1986,367,0,"M",0,"M"
48,1987,367,0,"M",0,"M"
48,1988,367,0,"M",0,"M"
48,1989,367,0,"M",0,"M"
48,1990,367,0,"M",0,"M"
48,1991,367,0,"M",0,"M"
48,1992,367,0,"M",0,"M"
48,1993,367,0,"M",0,"M"
48,1994,367,45,"F",200,"F"
48,1995,367,45,"F",200,"F"
48,1996,367,35,"F",150,"F"
48,1997,367,35,"F",150,"F"
48,1998,367,25,"F",100,"F"
48,1999,367,25,"F",100,"F"
48,2000,367,20,"F",90,"F"
48,2001,367,20,"F",90,"F"
48,2002,367,25,"F",100,"F"
48,2003,367,25,"F",100,"F"
48,2004,367,26,"F",110,"F"
48,2005,367,26,"F",110,"F"
48,2006,367,27,"F",115,"F"
48,2007,367,27,"F",115,"F"
48,2008,367,28,"F",120,"F"
48,2009,367,28,"F",120,"F"
48,2010,367,30,"F",125,"F"
48,2011,367,30,"F",125,"F"
54,1961,367,3180,"F",5000,"F"
54,1962,367,2550,"F",4000,"F"
54,1963,367,2550,"F",4000," "
54,1964,367,2550,"F",4000," "
54,1965,367,1359," ",2136," "
54,1966,367,1086," ",1832," "
54,1967,367,882," ",1522," "
54,1968,367,768," ",1309," "
54,1969,367,729," ",1183," "
54,1970,367,685," ",1438," "
54,1971,367,604," ",1119," "
54,1972,367,508," ",836," "
54,1973,367,397," ",626," "
54,1974,367,354," ",587," "
54,1975,367,304," ",453," "
54,1976,367,300," ",372," "
54,1977,367,253," ",387," "
54,1978,367,220," ",282," "
54,1979,367,156," ",192," "
54,1980,367,139," ",155," "
54,1981,367,111," ",125," "
54,1982,367,0," ",0," "
54,1983,367,0," ",0," "
54,1984,367,0," ",0," "
54,1985,367,0," ",0," "
54,1986,367,0," ",0," "
54,1987,367,0," ",0," "
54,1988,367,0,"M",0,"M"
54,1989,367,0,"M",0,"M"
54,1990,367,0,"M",0,"M"
54,1991,367,0,"M",0,"M"
54,1992,367,0,"M",0,"M"
54,1993,367,0,"M",0,"M"
54,1994,367,0,"M",0,"M"
54,1995,367,0,"M",0,"M"
54,1996,367,0,"M",0,"M"
54,1997,367,0,"M",0,"M"
54,1998,367,0,"M",0,"M"
54,1999,367,0,"M",0,"M"
54,2000,367,0,"M",0,"M"
54,2001,367,0,"M",0,"M"
54,2002,367,0,"M",0,"M"
54,2003,367,0,"M",0,"M"
54,2004,367,40," ",62," "
54,2005,367,40," ",62," "
54,2006,367,40," ",62," "
54,2007,367,37,"E",60,"F"
54,2008,367,38,"E",64,"E"
54,2009,367,62," ",152," "
54,2010,367,130," ",174," "
54,2011,367,140," ",192," "
58,1961,367,0,"M",0,"M"
58,1962,367,0,"M",0,"M"
58,1963,367,0,"M",0,"M"
58,1964,367,0,"M",0,"M"
58,1965,367,0,"M",0,"M"
58,1966,367,0,"M",0,"M"
58,1967,367,0,"M",0,"M"
58,1968,367,0,"M",0,"M"
58,1969,367,0,"M",0,"M"
58,1970,367,0,"M",0,"M"
58,1971,367,0,"M",0,"M"
58,1972,367,0,"M",0,"M"
58,1973,367,0,"M",0,"M"
58,1974,367,0,"M",0,"M"
58,1975,367,0,"M",0,"M"
58,1976,367,0,"M",0,"M"
58,1977,367,0,"M",0,"M"
58,1978,367,0,"M",0,"M"
58,1979,367,0,"M",0,"M"
58,1980,367,0,"M",0,"M"
58,1981,367,0,"M",0,"M"
58,1982,367,0,"M",0,"M"
58,1983,367,0,"M",0,"M"
58,1984,367,0,"M",0,"M"
58,1985,367,0,"M",0,"M"
58,1986,367,0,"M",0,"M"
58,1987,367,0,"M",0,"M"
58,1988,367,0,"M",0,"M"
58,1989,367,0,"M",0,"M"
58,1990,367,220,"F",616,"F"
58,1991,367,209,"E",647,"E"
58,1992,367,223,"E",693,"E"
58,1993,367,259,"E",701,"E"
58,1994,367,230,"F",644,"F"
58,1995,367,278,"E",616,"E"
58,1996,367,235,"F",658,"F"
58,1997,367,219,"E",660,"E"
58,1998,367,240,"F",672,"F"
58,1999,367,253,"E",554,"E"
58,2000,367,250,"F",700,"F"
58,2001,367,260,"F",750,"F"
58,2002,367,280,"F",800,"F"
58,2003,367,300,"F",850,"F"
58,2004,367,312," ",901," "
58,2005,367,402," ",1120," "
58,2006,367,410,"F",1150,"F"
58,2007,367,415,"F",1175,"F"
58,2008,367,420,"F",1180,"F"
58,2009,367,430,"F",1225,"F"
58,2010,367,410,"F",1150,"F"
58,2011,367,444,"E",1040,"E"
67,1961,367,0,"M",0,"M"
67,1962,367,0,"M",0,"M"
67,1963,367,0,"M",0,"M"
67,1964,367,0,"M",0,"M"
67,1965,367,0,"M",0,"M"
67,1966,367,0,"M",0,"M"
67,1967,367,0,"M",0,"M"
67,1968,367,0,"M",0,"M"
67,1969,367,0,"M",0,"M"
67,1970,367,0,"M",0,"M"
67,1971,367,0,"M",0,"M"
67,1972,367,0,"M",0,"M"
67,1973,367,0,"M",0,"M"
67,1974,367,0,"M",0,"M"
67,1975,367,0,"M",0,"M"
67,1976,367,0,"M",0,"M"
67,1977,367,0,"M",0,"M"
67,1978,367,0,"M",0,"M"
67,1979,367,0,"M",0,"M"
67,1980,367,0,"M",0,"M"
67,1981,367,0,"M",0,"M"
67,1982,367,0,"M",0,"M"
67,1983,367,0,"M",0,"M"
67,1984,367,0,"M",0,"M"
67,1985,367,0,"M",0,"M"
67,1986,367,0,"M",0,"M"
67,1987,367,0,"M",0,"M"
67,1988,367,0,"M",0,"M"
67,1989,367,0,"M",0,"M"
67,1990,367,0,"M",0,"M"
67,1991,367,0,"M",0,"M"
67,1992,367,0,"M",0,"M"
67,1993,367,0,"M",0,"M"
67,1994,367,0,"M",0,"M"
67,1995,367,0,"M",0,"M"
67,1996,367,0,"M",0,"M"
67,1997,367,0,"M",0,"M"
67,1998,367,0,"M",0,"M"
67,1999,367,0,"M",0,"M"
67,2000,367,0,"M",0,"M"
67,2001,367,0,"M",0,"M"
67,2002,367,0,"M",0,"M"
67,2003,367,0,"M",0,"M"
67,2004,367,0,"M",0,"M"
67,2005,367,12," ",2," "
67,2006,367,12," ",5," "
67,2007,367,11," ",5," "
67,2008,367,19," ",5," "
67,2009,367,22," ",4," "
67,2010,367,23," ",5," "
67,2011,367,23," ",14," "
68,1961,367,23170," ",68480," "
68,1962,367,24315," ",67090," "
68,1963,367,25923," ",70540," "
68,1964,367,26683," ",69100," "
68,1965,367,26163," ",65340," "
68,1966,367,26879," ",68490," "
68,1967,367,26782," ",62060," "
68,1968,367,23222," ",65400," "
68,1969,367,23966," ",71125," "
68,1970,367,21000,"F",65010," "
68,1971,367,19261," ",61350," "
68,1972,367,19849," ",56370," "
68,1973,367,19477," ",57380," "
68,1974,367,19073," ",57830," "
68,1975,367,18923," ",52329," "
68,1976,367,18386," ",48470," "
68,1977,367,18385," ",45009," "
68,1978,367,18222," ",44730," "
68,1979,367,18500," ",46849," "
68,1980,367,16500," ",41105," "
68,1981,367,16600," ",43800," "
68,1982,367,16800," ",47400," "
68,1983,367,16600," ",47000," "
68,1984,367,16500," ",48900," "
68,1985,367,16500," ",51100," "
68,1986,367,17900," ",53800," "
68,1987,367,17200," ",57900," "
68,1988,367,14300," ",50400," "
68,1989,367,14400," ",48820," "
68,1990,367,14375," ",41775," "
68,1991,367,13574," ",38283," "
68,1992,367,12228," ",42116," "
68,1993,367,12133," ",39657," "
68,1994,367,12401," ",38450," "
68,1995,367,12313," ",33739," "
68,1996,367,11754," ",32527," "
68,1997,367,11327," ",33000," "
68,1998,367,10781," ",28807," "
68,1999,367,10580," ",31361," "
68,2000,367,8176," ",23302," "
68,2001,367,8114," ",22354," "
68,2002,367,7320," ",22827," "
68,2003,367,6801," ",20453," "
68,2004,367,6089," ",19404," "
68,2005,367,6028," ",20390," "
68,2006,367,5590," ",18055," "
68,2007,367,5525," ",18157," "
68,2008,367,5365," ",18284," "
68,2009,367,5005," ",19110," "
68,2010,367,4879," ",18665," "
68,2011,367,4817," ",22330," "
79,1961,367,6195," ",16300,"F"
79,1962,367,6536," ",16100,"F"
79,1963,367,6413," ",18700,"F"
79,1964,367,6817," ",21200,"F"
79,1965,367,6671," ",16000,"F"
79,1966,367,6627," ",22493,"*"
79,1967,367,6653," ",17753,"*"
79,1968,367,5279," ",16510,"*"
79,1969,367,5956," ",16084," "
79,1970,367,6127," ",17468," "
79,1971,367,6769," ",21542," "
79,1972,367,5917," ",16944," "
79,1973,367,5955," ",18105," "
79,1974,367,5843," ",14899," "
79,1975,367,5497," ",14410," "
79,1976,367,5604," ",14763," "
79,1977,367,5835," ",15007," "
79,1978,367,6203," ",16047," "
79,1979,367,6218," ",14852," "
79,1980,367,6381," ",14053," "
79,1981,367,6340," ",15541," "
79,1982,367,6217," ",15014," "
79,1983,367,6230," ",14629," "
79,1984,367,6427," ",15001," "
79,1985,367,6584," ",17198," "
79,1986,367,6705," ",18561," "
79,1987,367,6614," ",14696," "
79,1988,367,7985," ",19719," "
79,1989,367,8271," ",21102," "
79,1990,367,7971," ",22009," "
79,1991,367,6253," ",15481," "
79,1992,367,7524," ",28392," "
79,1993,367,8063," ",29794," "
79,1994,367,8250," ",27256," "
79,1995,367,9137," ",31820," "
79,1996,367,13324," ",36711," "
79,1997,367,13699," ",40811," "
79,1998,367,11261," ",45513," "
79,1999,367,11429," ",45188," "
79,2000,367,11597," ",50795," "
79,2001,367,12904," ",52246," "
79,2002,367,14222," ",57196," "
79,2003,367,15106," ",65337," "
79,2004,367,16744," ",72516," "
79,2005,367,18117," ",82758," "
79,2006,367,18408," ",81984," "
79,2007,367,18610," ",94285," "
79,2008,367,18436," ",92653," "
79,2009,367,18190," ",98193," "
79,2010,367,18794," ",92404," "
79,2011,367,18611," ",103457," "
84,1961,367,0," ",0," "
84,1962,367,0," ",0," "
84,1963,367,0," ",0," "
84,1964,367,0," ",0," "
84,1965,367,0," ",0," "
84,1966,367,0," ",0," "
84,1967,367,0," ",0," "
84,1968,367,0," ",0," "
84,1969,367,100,"F",108," "
84,1970,367,500,"F",630," "
84,1971,367,500,"F",1171," "
84,1972,367,500,"F",555," "
84,1973,367,500,"F",1317," "
84,1974,367,500,"F",1537," "
84,1975,367,400,"F",455," "
84,1976,367,400,"F",360," "
84,1977,367,400,"F",362," "
84,1978,367,400,"F",1815," "
84,1979,367,400,"F",362," "
84,1980,367,400,"*",1000," "
84,1981,367,1000,"*",1000," "
84,1982,367,700,"*",1908," "
84,1983,367,600,"*",2522," "
84,1984,367,1100," ",4014," "
84,1985,367,1500," ",6426," "
84,1986,367,1700," ",3405," "
84,1987,367,2264," ",9575," "
84,1988,367,2400," ",5600," "
84,1989,367,3000," ",11000," "
