"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,449,,,0,"M"
1,1962,449,,,0,"M"
1,1963,449,,,0,"M"
1,1964,449,,,0,"M"
1,1965,449,,,0,"M"
1,1966,449,,,0,"M"
1,1967,449,,,0,"M"
1,1968,449,,,0,"M"
1,1969,449,,,0,"M"
1,1970,449,,,0,"M"
1,1971,449,,,0,"M"
1,1972,449,,,0,"M"
1,1973,449,,,0,"M"
1,1974,449,,,0,"M"
1,1975,449,,,0,"M"
1,1976,449,,,0,"M"
1,1977,449,,,0,"M"
1,1978,449,,,0,"M"
1,1979,449,,,0,"M"
1,1980,449,,,0,"M"
1,1981,449,,,0,"M"
1,1982,449,,,0,"M"
1,1983,449,,,0,"M"
1,1984,449,,,0,"M"
1,1985,449,,,0,"M"
1,1986,449,,,0,"M"
1,1987,449,,,0,"M"
1,1988,449,,,0,"M"
1,1989,449,,,0,"M"
1,1990,449,,,0,"M"
1,1991,449,,,0,"M"
1,1992,449,,,0,"M"
1,1993,449,,,0,"M"
1,1994,449,,,0,"M"
1,1995,449,,,0,"M"
1,1996,449,,,0,"M"
1,1997,449,,,0,"M"
1,1998,449,,,0,"M"
1,1999,449,,,0,"M"
1,2000,449,,,0,"M"
1,2001,449,,,0,"M"
1,2002,449,,,0,"M"
1,2003,449,,,0,"M"
1,2004,449,,,0,"M"
1,2005,449,,,0,"M"
1,2006,449,,,0,"M"
1,2007,449,,,0,"M"
1,2008,449,,,60,"F"
1,2009,449,,,70,"F"
1,2010,449,,,80,"F"
1,2011,449,,,100,"F"
3,1961,449,,,0,"M"
3,1962,449,,,0,"M"
3,1963,449,,,0,"M"
3,1964,449,,,0,"M"
3,1965,449,,,0,"M"
3,1966,449,,,0,"M"
3,1967,449,,,0,"M"
3,1968,449,,,0,"M"
3,1969,449,,,0,"M"
3,1970,449,,,0,"M"
3,1971,449,,,0,"M"
3,1972,449,,,0,"M"
3,1973,449,,,0,"M"
3,1974,449,,,0,"M"
3,1975,449,,,0,"M"
3,1976,449,,,0,"M"
3,1977,449,,,0,"M"
3,1978,449,,,0,"M"
3,1979,449,,,0,"M"
3,1980,449,,,0,"M"
3,1981,449,,,0,"M"
3,1982,449,,,0,"M"
3,1983,449,,,0,"M"
3,1984,449,,,0,"M"
3,1985,449,,,0,"M"
3,1986,449,,,0,"M"
3,1987,449,,,0,"M"
3,1988,449,,,0,"M"
3,1989,449,,,0,"M"
3,1990,449,,,0,"M"
3,1991,449,,,0,"M"
3,1992,449,,,0,"M"
3,1993,449,,,0,"M"
3,1994,449,,,0,"M"
3,1995,449,,,0,"M"
3,1996,449,,,100,"F"
3,1997,449,,,94,"E"
3,1998,449,,,98,"E"
3,1999,449,,,92,"E"
3,2000,449,,,96,"E"
3,2001,449,,,101,"E"
3,2002,449,,,104,"E"
3,2003,449,,,114,"E"
3,2004,449,,,118,"E"
3,2005,449,,,101,"E"
3,2006,449,,,100,"E"
3,2007,449,,,99,"E"
3,2008,449,,,105,"E"
3,2009,449,,,107,"E"
3,2010,449,,,100,"F"
3,2011,449,,,123,"E"
4,1961,449,,,0," "
4,1962,449,,,0," "
4,1963,449,,,0," "
4,1964,449,,,0," "
4,1965,449,,,0," "
4,1966,449,,,0," "
4,1967,449,,,0," "
4,1968,449,,,0," "
4,1969,449,,,0," "
4,1970,449,,,0," "
4,1971,449,,,0," "
4,1972,449,,,0," "
4,1973,449,,,0," "
4,1974,449,,,0," "
4,1975,449,,,0," "
4,1976,449,,,0," "
4,1977,449,,,0," "
4,1978,449,,,0," "
4,1979,449,,,0," "
4,1980,449,,,0," "
4,1981,449,,,0," "
4,1982,449,,,0," "
4,1983,449,,,0," "
4,1984,449,,,0," "
4,1985,449,,,0," "
4,1986,449,,,0," "
4,1987,449,,,0," "
4,1988,449,,,0," "
4,1989,449,,,0," "
4,1990,449,,,0," "
4,1991,449,,,100,"F"
4,1992,449,,,107,"E"
4,1993,449,,,116,"E"
4,1994,449,,,110,"E"
4,1995,449,,,122,"E"
4,1996,449,,,116,"E"
4,1997,449,,,115,"E"
4,1998,449,,,125,"E"
4,1999,449,,,110,"F"
4,2000,449,,,97,"E"
4,2001,449,,,120,"F"
4,2002,449,,,123,"E"
4,2003,449,,,130,"F"
4,2004,449,,,150,"F"
4,2005,449,,,170,"F"
4,2006,449,,,200,"F"
4,2007,449,,,197,"E"
4,2008,449,,,191,"E"
4,2009,449,,,229,"E"
4,2010,449,,,220,"E"
4,2011,449,,,225,"F"
10,1961,449,0," ",0," "
10,1962,449,0," ",0," "
10,1963,449,0," ",0," "
10,1964,449,0," ",0," "
10,1965,449,0," ",0," "
10,1966,449,0," ",0," "
10,1967,449,0," ",0," "
10,1968,449,0," ",0," "
10,1969,449,0," ",0," "
10,1970,449,0," ",0," "
10,1971,449,0," ",0," "
10,1972,449,0," ",0," "
10,1973,449,15," ",1627," "
10,1974,449,31," ",1999," "
10,1975,449,50," ",6007," "
10,1976,449,48," ",6616," "
10,1977,449,56," ",7130," "
10,1978,449,55," ",7289," "
10,1979,449,53," ",7806," "
10,1980,449,57," ",8340," "
10,1981,449,56," ",8265," "
10,1982,449,57," ",9382," "
10,1983,449,65," ",10266," "
10,1984,449,69," ",11036," "
10,1985,449,76," ",12857," "
10,1986,449,69," ",13026," "
10,1987,449,76," ",15203," "
10,1988,449,76," ",18258," "
10,1989,449,99," ",19684," "
10,1990,449,91," ",21534," "
10,1991,449,103," ",24394," "
10,1992,449,104," ",25502," "
10,1993,449,134," ",27575," "
10,1994,449,155," ",38889," "
10,1995,449,166," ",33337," "
10,1996,449,165," ",34945," "
10,1997,449,145," ",35485," "
10,1998,449,150," ",38895," "
10,1999,449,132," ",37568," "
10,2000,449,140,"F",36000," "
10,2001,449,101," ",39394," "
10,2002,449,134," ",43412," "
10,2003,449,128," ",39288," "
10,2004,449,153," ",46265," "
10,2005,449,156," ",47992," "
10,2006,449,177," ",43641," "
10,2007,449,181," ",42739," "
10,2008,449,179," ",47102," "
10,2009,449,159," ",43416," "
10,2010,449,139," ",41295," "
10,2011,449,160," ",49696," "
11,1961,449,0,"M",3000,"F"
11,1962,449,0,"M",3000,"F"
11,1963,449,0,"M",3000,"F"
11,1964,449,0,"M",3000,"F"
11,1965,449,0,"M",3000,"F"
11,1966,449,0,"M",3000,"F"
11,1967,449,0,"M",3000,"F"
11,1968,449,0,"M",3000,"F"
11,1969,449,0,"M",3000,"F"
11,1970,449,0,"M",4000,"F"
11,1971,449,0,"M",3000," "
11,1972,449,0,"M",3000," "
11,1973,449,0,"M",4000," "
11,1974,449,0,"M",8000," "
11,1975,449,0,"M",6000," "
11,1976,449,0,"M",3000," "
11,1977,449,0,"M",4000,"F"
11,1978,449,0,"M",4000,"F"
11,1979,449,0,"M",4000,"F"
11,1980,449,0,"M",4100,"F"
11,1981,449,0,"M",4100,"F"
11,1982,449,0,"M",4100,"F"
11,1983,449,0,"M",3000,"F"
11,1984,449,0,"M",3000,"F"
11,1985,449,0,"M",2000,"F"
11,1986,449,0,"M",3000,"F"
11,1987,449,0,"M",3000,"F"
11,1988,449,0,"M",2500,"F"
11,1989,449,0,"M",3000,"F"
11,1990,449,0,"M",2600," "
11,1991,449,0,"M",2700," "
11,1992,449,0,"M",2500," "
11,1993,449,0,"M",2485," "
11,1994,449,0,"M",2080," "
11,1995,449,0,"M",1255," "
11,1996,449,0,"M",800," "
11,1997,449,0,"M",300," "
11,1998,449,0,"M",100," "
11,1999,449,0,"M",100," "
11,2000,449,0,"M",100," "
11,2001,449,0,"M",300," "
11,2002,449,0,"M",500," "
11,2003,449,0,"M",800," "
11,2004,449,0,"M",900," "
11,2005,449,0,"M",900," "
11,2006,449,0,"M",900," "
11,2007,449,0,"M",900," "
11,2008,449,0,"M",900," "
11,2009,449,0,"M",1100," "
11,2010,449,0,"M",1300," "
11,2011,449,0,"M",1600," "
15,1961,449,,,0," "
15,1962,449,,,0," "
15,1963,449,,,0," "
15,1964,449,,,0," "
15,1965,449,,,0," "
15,1966,449,,,0," "
15,1967,449,,,0," "
15,1968,449,,,0," "
15,1969,449,,,0," "
15,1970,449,,,0," "
15,1971,449,,,4500," "
15,1972,449,,,10400," "
15,1973,449,,,10400," "
15,1974,449,,,10287," "
15,1975,449,,,10790," "
15,1976,449,,,8464," "
15,1977,449,,,8642," "
15,1978,449,,,10330," "
15,1979,449,,,13200," "
15,1980,449,,,13600," "
15,1981,449,,,12408," "
15,1982,449,,,12555," "
15,1983,449,,,13366," "
15,1984,449,,,12348," "
15,1985,449,,,14701," "
15,1986,449,,,14634," "
15,1987,449,,,15592," "
15,1988,449,,,15806," "
15,1989,449,,,17527," "
15,1990,449,,,19549," "
15,1991,449,,,20592," "
15,1992,449,,,20593," "
15,1993,449,,,22611," "
15,1994,449,,,22600," "
15,1995,449,,,27243," "
15,1996,449,,,30792," "
15,1997,449,,,32938," "
15,1998,449,,,46309," "
15,1999,449,,,45200," "
15,2000,449,,,44000," "
15,2001,449,,,45000,"F"
15,2002,449,,,45000,"F"
15,2003,449,,,45000,"T"
15,2004,449,,,45000,"T"
15,2005,449,,,45000,"T"
15,2006,449,,,45000,"T"
15,2007,449,,,45000,"T"
15,2008,449,,,45000,"T"
15,2009,449,,,45000,"T"
15,2010,449,,,45000,"T"
15,2011,449,,,45000,"T"
26,1961,449,,,0,"M"
26,1962,449,,,0,"M"
26,1963,449,,,0,"M"
26,1964,449,,,0,"M"
26,1965,449,,,0,"M"
26,1966,449,,,0,"M"
26,1967,449,,,0,"M"
26,1968,449,,,0,"M"
26,1969,449,,,0,"M"
26,1970,449,,,0,"M"
26,1971,449,,,0,"M"
26,1972,449,,,0,"M"
26,1973,449,,,0,"M"
26,1974,449,,,0,"M"
26,1975,449,,,0,"M"
26,1976,449,,,0,"M"
26,1977,449,,,0,"M"
26,1978,449,,,0,"M"
26,1979,449,,,0,"M"
26,1980,449,,,0,"M"
26,1981,449,,,0,"M"
26,1982,449,,,0,"M"
26,1983,449,,,0,"M"
26,1984,449,,,0,"M"
26,1985,449,,,0,"M"
26,1986,449,,,0,"M"
26,1987,449,,,0,"M"
26,1988,449,,,0,"M"
26,1989,449,,,0,"M"
26,1990,449,,,2,"F"
26,1991,449,,,3,"F"
26,1992,449,,,2,"F"
26,1993,449,,,4,"F"
26,1994,449,,,4,"F"
26,1995,449,,,5,"F"
26,1996,449,,,6,"F"
26,1997,449,,,5,"E"
26,1998,449,,,4,"E"
26,1999,449,,,7,"E"
26,2000,449,,,8,"F"
26,2001,449,,,8,"F"
26,2002,449,,,9,"F"
26,2003,449,,,15,"E"
26,2004,449,,,10," "
26,2005,449,,,9," "
26,2006,449,,,15," "
26,2007,449,,,9,"F"
26,2008,449,,,10,"F"
26,2009,449,,,9,"E"
26,2010,449,,,14,"E"
26,2011,449,,,11,"E"
27,1961,449,,,200,"F"
27,1962,449,,,300,"F"
27,1963,449,,,500,"F"
27,1964,449,,,400,"F"
27,1965,449,,,600,"F"
27,1966,449,,,800,"F"
27,1967,449,,,1500,"F"
27,1968,449,,,2000,"F"
27,1969,449,,,2000,"F"
27,1970,449,,,1000,"F"
27,1971,449,,,3200,"F"
27,1972,449,,,3500,"F"
27,1973,449,,,3000,"F"
27,1974,449,,,1800,"F"
27,1975,449,,,1500,"F"
27,1976,449,,,1300,"F"
27,1977,449,,,1500,"F"
27,1978,449,,,1800,"F"
27,1979,449,,,4000,"F"
27,1980,449,,,4000,"F"
27,1981,449,,,4200,"F"
27,1982,449,,,4600,"F"
27,1983,449,,,4500,"F"
27,1984,449,,,5000,"F"
27,1985,449,,,4500,"F"
27,1986,449,,,3765," "
27,1987,449,,,4400,"F"
27,1988,449,,,4029," "
27,1989,449,,,5800,"F"
27,1990,449,,,6500,"F"
27,1991,449,,,5200,"F"
27,1992,449,,,4435,"E"
27,1993,449,,,5000,"F"
27,1994,449,,,9000,"F"
27,1995,449,,,8000,"F"
27,1996,449,,,12000,"F"
27,1997,449,,,13000,"F"
27,1998,449,,,11000,"F"
27,1999,449,,,10200,"*"
27,2000,449,,,11500,"*"
27,2001,449,,,10000,"F"
27,2002,449,,,8961,"E"
27,2003,449,,,9341,"E"
27,2004,449,,,11000,"F"
27,2005,449,,,3000,"F"
27,2006,449,,,1894," "
27,2007,449,,,1716," "
27,2008,449,,,1438," "
27,2009,449,,,1725," "
27,2010,449,,,1619," "
27,2011,449,,,2171," "
33,1961,449,,,7800,"F"
33,1962,449,,,8000,"F"
33,1963,449,,,8400,"F"
33,1964,449,,,8306," "
33,1965,449,,,8562," "
33,1966,449,,,8645," "
33,1967,449,,,9788," "
33,1968,449,,,10476," "
33,1969,449,,,10436," "
33,1970,449,,,11761," "
33,1971,449,,,14622," "
33,1972,449,,,18234," "
33,1973,449,,,18180," "
33,1974,449,,,17431," "
33,1975,449,,,19298," "
33,1976,449,,,19859," "
33,1977,449,,,20934," "
33,1978,449,,,23236," "
33,1979,449,,,24759," "
33,1980,449,,,29264," "
33,1981,449,,,32709," "
33,1982,449,,,35612," "
33,1983,449,,,37472," "
33,1984,449,,,41878," "
33,1985,449,,,45093," "
33,1986,449,,,51431," "
33,1987,449,,,45718," "
33,1988,449,,,50576," "
33,1989,449,,,52170," "
33,1990,449,,,52240," "
33,1991,449,,,53020," "
33,1992,449,,,53700," "
33,1993,449,,,54670," "
33,1994,449,,,56610," "
33,1995,449,,,62690," "
33,1996,449,,,59410," "
33,1997,449,,,68020," "
33,1998,449,,,72880," "
33,1999,449,,,69280," "
33,2000,449,,,80241," "
33,2001,449,,,86357," "
33,2002,449,,,75075," "
33,2003,449,,,87937," "
33,2004,449,,,84682," "
33,2005,449,,,80071," "
33,2006,449,,,87631," "
33,2007,449,,,73260," "
33,2008,449,,,79990," "
33,2009,449,,,65550," "
33,2010,449,,,72930," "
33,2011,449,,,78930," "
41,1961,449,2800,"F",3e+05,"F"
41,1962,449,2850,"F",310000,"F"
41,1963,449,2900,"F",320000,"F"
41,1964,449,2900,"F",330000,"F"
41,1965,449,3000,"F",340000,"F"
41,1966,449,3000,"F",350000,"F"
41,1967,449,3000,"F",360000,"F"
41,1968,449,3000,"F",365000,"F"
41,1969,449,2950,"F",370000,"F"
41,1970,449,2900,"F",370000,"F"
41,1971,449,2800,"F",365000,"F"
41,1972,449,2800,"F",380000,"F"
41,1973,449,2750,"F",370000,"F"
41,1974,449,2800,"F",360000,"F"
41,1975,449,2850,"F",355000,"F"
41,1976,449,2900,"F",350000,"F"
41,1977,449,2800,"F",345000,"F"
41,1978,449,2800,"F",350000,"F"
41,1979,449,2900,"F",345000,"F"
41,1980,449,2900,"F",350000,"F"
41,1981,449,2580,"F",335000,"F"
41,1982,449,2600,"F",345000,"F"
41,1983,449,2650,"F",360000,"F"
41,1984,449,2700,"F",385000,"F"
41,1985,449,2700,"F",4e+05,"F"
41,1986,449,2800,"F",435000,"F"
41,1987,449,2800,"F",455000,"F"
41,1988,449,3000,"F",490000,"F"
41,1989,449,3500,"F",510000,"F"
41,1990,449,4000,"F",640000,"F"
41,1991,449,4500,"F",775000,"F"
41,1992,449,5000,"F",870000,"F"
41,1993,449,5500,"F",950000,"F"
41,1994,449,6000,"F",1080000,"F"
41,1995,449,7000,"F",1200000,"F"
41,1996,449,7647,"E",1300000,"F"
41,1997,449,7712,"E",1450000,"F"
41,1998,449,7500,"F",1886000,"F"
41,1999,449,8000,"F",2175000,"F"
41,2000,449,8500,"F",2400000,"F"
41,2001,449,9000,"F",2660000,"F"
41,2002,449,11000,"F",2850000,"F"
41,2003,449,12000,"F",3e+06,"F"
41,2004,449,14000,"F",3350000,"F"
41,2005,449,15000,"F",3400000,"F"
41,2006,449,16000,"F",3675000,"F"
41,2007,449,16500,"F",4060000,"F"
41,2008,449,17000,"F",4702355," "
41,2009,449,18000,"F",4672776," "
41,2010,449,18600,"F",4826000,"*"
41,2011,449,19300,"F",5e+06,"*"
50,1961,449,,,120,"F"
50,1962,449,,,130,"F"
50,1963,449,,,140,"F"
50,1964,449,,,150,"F"
50,1965,449,,,160,"F"
50,1966,449,,,170,"F"
50,1967,449,,,180,"F"
50,1968,449,,,190,"F"
50,1969,449,,,200,"F"
50,1970,449,,,210,"F"
50,1971,449,,,220,"F"
50,1972,449,,,230,"F"
50,1973,449,,,240,"F"
50,1974,449,,,250,"F"
50,1975,449,,,260,"F"
50,1976,449,,,270,"F"
50,1977,449,,,280,"F"
50,1978,449,,,290,"F"
50,1979,449,,,300,"F"
50,1980,449,,,310,"F"
50,1981,449,,,325,"F"
50,1982,449,,,335,"F"
50,1983,449,,,345,"F"
50,1984,449,,,355,"F"
50,1985,449,,,365," "
50,1986,449,,,430," "
50,1987,449,,,560," "
50,1988,449,,,750," "
50,1989,449,,,800," "
50,1990,449,,,1200," "
50,1991,449,,,1350," "
50,1992,449,,,1800," "
50,1993,449,,,2300," "
50,1994,449,,,2150," "
50,1995,449,,,1650," "
50,1996,449,,,1500," "
50,1997,449,,,2170," "
50,1998,449,,,2300," "
50,1999,449,,,2000," "
50,2000,449,,,1730," "
50,2001,449,,,1470," "
50,2002,449,,,1270," "
50,2003,449,,,1200," "
50,2004,449,,,1101," "
50,2005,449,,,1014," "
50,2006,449,,,828," "
50,2007,449,,,1213," "
50,2008,449,,,1013," "
50,2009,449,,,793," "
50,2010,449,,,790," "
50,2011,449,,,730," "
52,1961,449,0,"M",0,"M"
52,1962,449,0,"M",0,"M"
52,1963,449,0,"M",0,"M"
52,1964,449,0,"M",0,"M"
52,1965,449,0,"M",0,"M"
52,1966,449,0,"M",0,"M"
52,1967,449,0,"M",0,"M"
52,1968,449,0,"M",0,"M"
52,1969,449,0,"M",0,"M"
52,1970,449,0,"M",0,"M"
52,1971,449,0,"M",0,"M"
52,1972,449,0,"M",0,"M"
52,1973,449,0,"M",0,"M"
52,1974,449,0,"M",0,"M"
52,1975,449,0,"M",0,"M"
52,1976,449,0,"M",0,"M"
52,1977,449,0,"M",0,"M"
52,1978,449,0,"M",0,"M"
52,1979,449,0,"M",0,"M"
52,1980,449,0,"M",0,"M"
52,1981,449,0,"M",0,"M"
52,1982,449,0,"M",0,"M"
52,1983,449,0,"M",0,"M"
52,1984,449,0,"M",0,"M"
52,1985,449,0,"M",0,"M"
52,1986,449,0,"M",0,"M"
52,1987,449,0,"M",0,"M"
52,1988,449,0,"M",0,"M"
52,1989,449,0,"M",0,"M"
52,1990,449,0,"M",0,"M"
52,1991,449,0,"M",0,"M"
52,1992,449,0,"M",0,"M"
52,1993,449,0,"M",0,"M"
52,1994,449,0,"M",0,"M"
52,1995,449,0,"M",0,"M"
52,1996,449,0,"M",0,"M"
52,1997,449,0,"M",0,"M"
52,1998,449,0,"M",0,"M"
52,1999,449,0,"M",0,"M"
52,2000,449,0,"M",0,"M"
52,2001,449,0,"M",0,"M"
52,2002,449,0,"M",0,"M"
52,2003,449,0,"M",0,"M"
52,2004,449,0,"M",0,"M"
52,2005,449,0,"M",0,"M"
52,2006,449,0,"M",1000,"F"
52,2007,449,0,"M",1500,"F"
52,2008,449,0,"M",1600,"F"
52,2009,449,0,"M",1900,"F"
52,2010,449,0,"M",1900,"F"
52,2011,449,0,"M",1700,"F"
54,1961,449,23,"F",4000," "
54,1962,449,17,"F",3000," "
54,1963,449,23,"F",3950," "
54,1964,449,30,"F",5400," "
54,1965,449,29," ",5029," "
54,1966,449,28," ",5100," "
54,1967,449,26," ",5720," "
54,1968,449,27," ",5879," "
54,1969,449,30," ",5650," "
54,1970,449,34," ",6086," "
54,1971,449,36," ",6738," "
54,1972,449,36," ",6556," "
54,1973,449,35," ",6079," "
54,1974,449,33," ",5611," "
54,1975,449,35," ",5858," "
54,1976,449,43," ",7470," "
54,1977,449,49," ",8665," "
54,1978,449,49," ",8807," "
54,1979,449,46,"F",8234," "
54,1980,449,43," ",7922," "
54,1981,449,43," ",7582," "
54,1982,449,45," ",7920," "
54,1983,449,44," ",8077," "
54,1984,449,47," ",8499," "
54,1985,449,48," ",9098," "
54,1986,449,48," ",8818," "
54,1987,449,45," ",8088," "
54,1988,449,45,"F",8000,"F"
54,1989,449,45,"F",8000,"F"
54,1990,449,46,"F",8100,"F"
54,1991,449,50,"F",8200,"F"
54,1992,449,48,"E",9371,"E"
54,1993,449,51,"E",9000,"F"
54,1994,449,39,"E",8391,"E"
54,1995,449,36,"E",10000," "
54,1996,449,50," ",10000," "
54,1997,449,47," ",8766," "
54,1998,449,44," ",8314," "
54,1999,449,45,"E",8300,"F"
54,2000,449,47," ",8686," "
54,2001,449,47," ",8686," "
54,2002,449,47," ",8686," "
54,2003,449,43," ",8180," "
54,2004,449,56," ",10946," "
54,2005,449,56," ",10946," "
54,2006,449,56," ",10946," "
54,2007,449,55,"F",11000,"F"
54,2008,449,51,"E",10000,"F"
54,2009,449,57,"E",9500,"F"
54,2010,449,55,"E",9541,"E"
54,2011,449,56,"E",10304,"E"
57,1961,449,,,0,"M"
57,1962,449,,,0,"M"
57,1963,449,,,0,"M"
57,1964,449,,,0,"M"
57,1965,449,,,0,"M"
57,1966,449,,,0,"M"
57,1967,449,,,0,"M"
57,1968,449,,,0,"M"
57,1969,449,,,0,"M"
57,1970,449,,,0,"M"
57,1971,449,,,0,"M"
57,1972,449,,,0,"M"
57,1973,449,,,0,"M"
57,1974,449,,,0,"M"
57,1975,449,,,0,"M"
57,1976,449,,,0,"M"
57,1977,449,,,0,"M"
57,1978,449,,,0,"M"
57,1979,449,,,0,"M"
57,1980,449,,,0,"M"
57,1981,449,,,0,"M"
57,1982,449,,,0,"M"
57,1983,449,,,0,"M"
57,1984,449,,,0,"M"
57,1985,449,,,0,"M"
57,1986,449,,,0,"M"
57,1987,449,,,0,"M"
57,1988,449,,,0,"M"
57,1989,449,,,0,"M"
57,1990,449,,,0,"M"
57,1991,449,,,0,"M"
57,1992,449,,,0,"M"
57,1993,449,,,0,"M"
57,1994,449,,,0,"M"
57,1995,449,,,0,"M"
57,1996,449,,,0,"M"
57,1997,449,,,0,"M"
57,1998,449,,,4500,"F"
57,1999,449,,,4200,"F"
57,2000,449,,,5000,"F"
57,2001,449,,,8000,"F"
57,2002,449,,,5000,"F"
57,2003,449,,,7000,"F"
57,2004,449,,,7117,"E"
57,2005,449,,,7018,"E"
57,2006,449,,,8000,"F"
57,2007,449,,,6800,"F"
57,2008,449,,,7000,"F"
57,2009,449,,,7037,"E"
57,2010,449,,,7000,"F"
57,2011,449,,,6500,"F"
63,1961,449,,,0,"M"
63,1962,449,,,0,"M"
63,1963,449,,,0,"M"
63,1964,449,,,0,"M"
63,1965,449,,,0,"M"
63,1966,449,,,0,"M"
63,1967,449,,,0,"M"
63,1968,449,,,0,"M"
63,1969,449,,,0,"M"
63,1970,449,,,0,"M"
63,1971,449,,,0,"M"
63,1972,449,,,0,"M"
63,1973,449,,,0,"M"
63,1974,449,,,0,"M"
63,1975,449,,,0,"M"
63,1976,449,,,0,"M"
63,1977,449,,,0,"M"
63,1978,449,,,0,"M"
63,1979,449,,,0,"M"
63,1980,449,,,0,"M"
63,1981,449,,,0,"M"
63,1982,449,,,0,"M"
63,1983,449,,,0,"M"
63,1984,449,,,0,"M"
63,1985,449,,,0,"M"
63,1986,449,,,0,"M"
63,1987,449,,,0,"M"
63,1988,449,,,0,"M"
63,1989,449,,,0,"M"
63,1990,449,,,0,"M"
63,1991,449,,,0,"M"
63,1992,449,,,85,"F"
63,1993,449,,,100,"F"
63,1994,449,,,125,"F"
63,1995,449,,,200,"F"
63,1996,449,,,120,"F"
63,1997,449,,,60,"F"
63,1998,449,,,80,"F"
63,1999,449,,,8," "
63,2000,449,,,200,"F"
63,2001,449,,,100,"*"
63,2002,449,,,100,"*"
63,2003,449,,,100,"*"
63,2004,449,,,96,"E"
63,2005,449,,,98,"E"
63,2006,449,,,120,"F"
63,2007,449,,,100,"F"
63,2008,449,,,91,"E"
63,2009,449,,,100,"E"
63,2010,449,,,105,"E"
63,2011,449,,,125,"E"
67,1961,449,,,100,"F"
67,1962,449,,,100,"F"
67,1963,449,,,100,"F"
67,1964,449,,,100,"F"
67,1965,449,,,100,"F"
67,1966,449,,,100,"F"
67,1967,449,,,100,"F"
67,1968,449,,,100,"F"
67,1969,449,,,100,"F"
67,1970,449,,,100,"F"
67,1971,449,,,100,"F"
67,1972,449,,,100,"F"
67,1973,449,,,100,"F"
67,1974,449,,,100,"F"
67,1975,449,,,100,"F"
67,1976,449,,,100,"F"
67,1977,449,,,100,"F"
67,1978,449,,,100,"F"
67,1979,449,,,100,"F"
67,1980,449,,,100,"F"
67,1981,449,,,100,"F"
67,1982,449,,,100,"F"
67,1983,449,,,100,"F"
67,1984,449,,,72," "
67,1985,449,,,62," "
67,1986,449,,,118," "
67,1987,449,,,141," "
67,1988,449,,,140," "
67,1989,449,,,104," "
67,1990,449,,,540," "
67,1991,449,,,800," "
67,1992,449,,,1150," "
67,1993,449,,,1155," "
67,1994,449,,,1107," "
67,1995,449,,,1171," "
67,1996,449,,,1443," "
67,1997,449,,,1242," "
67,1998,449,,,1364," "
67,1999,449,,,1623," "
67,2000,449,,,1536," "
67,2001,449,,,1465," "
67,2002,449,,,1756," "
67,2003,449,,,2020," "
67,2004,449,,,2230," "
67,2005,449,,,1996," "
67,2006,449,,,2054," "
67,2007,449,,,2016," "
67,2008,449,,,1971," "
67,2009,449,,,1812," "
67,2010,449,,,1645," "
67,2011,449,,,1668," "
68,1961,449,,,32342," "
68,1962,449,,,34428," "
68,1963,449,,,40774," "
68,1964,449,,,46130," "
68,1965,449,,,49794," "
68,1966,449,,,54555," "
68,1967,449,,,64553," "
68,1968,449,,,62692," "
68,1969,449,,,63815," "
68,1970,449,,,69574," "
68,1971,449,,,78777," "
68,1972,449,,,105530," "
68,1973,449,,,114170," "
68,1974,449,,,128600," "
68,1975,449,,,127000," "
68,1976,449,,,125606," "
68,1977,449,,,121632," "
68,1978,449,,,127340," "
68,1979,449,,,150060," "
68,1980,449,,,152224," "
68,1981,449,,,161800," "
68,1982,449,,,153000,"*"
68,1983,449,,,165000,"*"
68,1984,449,,,185800," "
68,1985,449,,,171000," "
68,1986,449,,,170000," "
68,1987,449,,,180000," "
68,1988,449,,,195138," "
68,1989,449,,,194600," "
68,1990,449,,,195700," "
68,1991,449,,,198500," "
68,1992,449,,,196600," "
68,1993,449,,,184039," "
68,1994,449,,,171692," "
68,1995,449,,,164154," "
68,1996,449,,,189213," "
68,1997,449,,,173000," "
68,1998,449,,,151564," "
68,1999,449,,,151889," "
68,2000,449,,,203811," "
68,2001,449,,,196254," "
68,2002,449,,,175288," "
68,2003,449,,,165647," "
68,2004,449,,,165466," "
68,2005,449,,,138541," "
68,2006,449,,,115846," "
68,2007,449,,,162450," "
68,2008,449,,,29935.9," "
68,2009,449,,,113850.8," "
68,2010,449,,,119346," "
68,2011,449,,,115669," "
79,1961,449,0,"M",10530," "
79,1962,449,0,"M",10030," "
79,1963,449,0,"M",11540," "
79,1964,449,0,"M",9100," "
79,1965,449,0,"M",17060," "
79,1966,449,0,"M",21605," "
79,1967,449,0,"M",22740," "
79,1968,449,0,"M",21525," "
79,1969,449,0,"M",23470," "
79,1970,449,0,"M",30866," "
79,1971,449,0,"M",26682," "
79,1972,449,0,"M",33634," "
79,1973,449,0,"M",36235,"F"
79,1974,449,0,"M",38718," "
79,1975,449,0,"M",39245," "
79,1976,449,0,"M",38063," "
79,1977,449,0,"M",41458," "
79,1978,449,0,"M",45866," "
79,1979,449,0,"M",49057," "
79,1980,449,0,"M",47373," "
79,1981,449,0,"M",47794," "
79,1982,449,0,"M",46256," "
79,1983,449,0,"M",47626,"F"
79,1984,449,0,"M",43000,"F"
79,1985,449,0,"M",40200,"F"
79,1986,449,0,"M",41000,"F"
