"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
123,1967,486,5700,"F",57000," "
123,1968,486,5800,"F",58000," "
123,1969,486,5900,"F",59000," "
123,1970,486,6000,"F",60000," "
123,1971,486,6100,"F",61000,"F"
123,1972,486,6000,"F",60000,"F"
123,1973,486,6000,"F",60000,"F"
123,1974,486,6200,"F",65000,"F"
123,1975,486,6500,"F",67000,"F"
123,1976,486,6500,"F",69000,"*"
123,1977,486,6600,"F",71000,"*"
123,1978,486,6700,"F",73000,"*"
123,1979,486,6800,"F",72000,"*"
123,1980,486,6900,"F",74000,"F"
123,1981,486,7000,"F",75000,"F"
123,1982,486,7100,"F",77000,"F"
123,1983,486,7200,"F",78000,"F"
123,1984,486,7300,"F",79000,"F"
123,1985,486,7400,"F",80000,"F"
123,1986,486,7500,"F",80000,"F"
123,1987,486,7200,"F",75000,"F"
123,1988,486,6900,"F",70000,"F"
123,1989,486,7200,"F",75000,"F"
123,1990,486,7000,"F",70000,"F"
123,1991,486,7686,"E",71000,"F"
123,1992,486,7100,"F",73000,"F"
123,1993,486,7200,"F",75000,"F"
123,1994,486,7500,"F",80000,"F"
123,1995,486,8000,"F",85000,"F"
123,1996,486,8387,"E",92349,"E"
123,1997,486,8500,"F",90000,"F"
123,1998,486,9273,"E",110678,"E"
123,1999,486,9000,"F",95000,"F"
123,2000,486,10000,"F",110000,"F"
123,2001,486,10352,"E",111889,"E"
123,2002,486,10499,"E",114984,"E"
123,2003,486,10578,"E",116110,"E"
123,2004,486,10590,"E",116164,"E"
123,2005,486,10615,"E",104426,"E"
123,2006,486,10500,"F",115500,"F"
123,2007,486,11000,"F",120000,"F"
123,2008,486,11000,"F",120000,"F"
123,2009,486,11200,"F",123000,"F"
123,2010,486,11412,"E",124500,"F"
123,2011,486,11712,"E",125000,"F"
124,1961,486,7,"F",110," "
124,1962,486,10,"F",150," "
124,1963,486,10,"F",140," "
124,1964,486,7,"F",100," "
124,1965,486,10,"F",140," "
124,1966,486,10,"F",140," "
124,1967,486,10,"F",140," "
124,1968,486,7,"F",100," "
124,1969,486,7,"F",100," "
124,1970,486,7,"F",100," "
124,1971,486,1,"F",10," "
124,1972,486,1,"F",15," "
124,1973,486,0,"F",0,"F"
124,1974,486,0," ",0," "
124,1975,486,0," ",0," "
124,1976,486,0," ",0," "
124,1977,486,0," ",0," "
124,1978,486,0," ",0," "
124,1979,486,0," ",0," "
124,1980,486,0," ",0," "
124,1981,486,0," ",0," "
124,1982,486,0," ",0," "
124,1983,486,0," ",0," "
124,1984,486,0," ",0," "
124,1985,486,0," ",0," "
124,1986,486,0," ",0," "
124,1987,486,0," ",0," "
124,1988,486,0," ",0," "
124,1989,486,0," ",0," "
124,1990,486,0," ",0," "
124,1991,486,0," ",0," "
124,1992,486,0," ",0," "
124,1993,486,0,"M",0,"M"
124,1994,486,0,"M",0,"M"
124,1995,486,0,"M",0,"M"
124,1996,486,0,"M",0,"M"
124,1997,486,0,"M",0,"M"
124,1998,486,0,"M",0,"M"
124,1999,486,0,"M",0,"M"
124,2000,486,0,"M",0,"M"
124,2001,486,0,"M",0,"M"
124,2002,486,0,"M",0,"M"
124,2003,486,0,"M",0,"M"
124,2004,486,0,"M",0,"M"
124,2005,486,0,"M",0,"M"
124,2006,486,0,"M",0,"M"
124,2007,486,0,"M",0,"M"
124,2008,486,0,"M",0,"M"
124,2009,486,0,"M",0,"M"
124,2010,486,0,"M",0,"M"
124,2011,486,0,"M",0,"M"
129,1961,486,17000,"F",135000," "
129,1962,486,17000,"F",137000," "
129,1963,486,18000,"F",145000," "
129,1964,486,19000,"F",150000," "
129,1965,486,20000,"F",155000," "
129,1966,486,21000,"F",180000," "
129,1967,486,21000,"F",170000," "
129,1968,486,25000,"F",210000,"F"
129,1969,486,32460," ",256825," "
129,1970,486,34925," ",262000," "
129,1971,486,34915," ",256235," "
129,1972,486,35000,"F",245930," "
129,1973,486,37000,"F",300010," "
129,1974,486,44040," ",466220," "
129,1975,486,41845," ",444030," "
129,1976,486,47670," ",359605," "
129,1977,486,35520," ",266730," "
129,1978,486,33800," ",240070," "
129,1979,486,31495," ",250080," "
129,1980,486,34920," ",270175," "
129,1981,486,36805," ",300345," "
129,1982,486,37795," ",304870," "
129,1983,486,38440," ",306665," "
129,1984,486,38125," ",224000," "
129,1985,486,38260," ",224950," "
129,1986,486,38400," ",225200," "
129,1987,486,39000,"F",225900," "
129,1988,486,39500,"F",226000," "
129,1989,486,40000,"F",217340," "
129,1990,486,42683,"E",225000,"F"
129,1991,486,42673,"E",220000,"F"
129,1992,486,42688,"E",225000,"F"
129,1993,486,44113,"E",230000,"F"
129,1994,486,41636,"E",210000,"F"
129,1995,486,42000,"F",230000,"F"
129,1996,486,44000,"F",250000,"F"
129,1997,486,45000,"F",260000,"F"
129,1998,486,45000,"F",260000,"F"
129,1999,486,46000,"F",265000,"F"
129,2000,486,50000,"F",290000,"F"
129,2001,486,51000,"F",295000,"F"
129,2002,486,51500,"F",3e+05,"F"
129,2003,486,51500,"F",3e+05,"F"
129,2004,486,52000,"F",305000,"F"
129,2005,486,54000,"F",310000,"F"
129,2006,486,55000,"F",315000,"F"
129,2007,486,56000,"F",325000,"F"
129,2008,486,56000,"F",305675,"E"
129,2009,486,69648,"E",352252,"E"
129,2010,486,61188,"E",361391,"E"
129,2011,486,65000,"F",350000,"F"
130,1961,486,11000,"F",34000,"F"
130,1962,486,11000,"F",35000,"F"
130,1963,486,11000,"F",35000,"F"
130,1964,486,11000,"F",36000,"F"
130,1965,486,12000,"F",36000,"F"
130,1966,486,12000,"F",38000,"F"
130,1967,486,12000,"F",40000,"F"
130,1968,486,12000,"F",40000,"F"
130,1969,486,12000,"F",40000,"F"
130,1970,486,13000,"F",43000,"F"
130,1971,486,13000,"F",45000,"F"
130,1972,486,14000,"F",48000,"F"
130,1973,486,14500,"F",50000,"*"
130,1974,486,15000,"F",53000,"*"
130,1975,486,15500,"F",57000,"*"
130,1976,486,16000,"F",60000,"*"
130,1977,486,16500,"F",64000,"*"
130,1978,486,17000,"F",67000,"*"
130,1979,486,17500,"F",70000,"*"
130,1980,486,17500,"F",72000,"F"
130,1981,486,17600,"F",74000,"F"
130,1982,486,17700,"F",76000,"F"
130,1983,486,17800,"F",78000,"F"
130,1984,486,18000,"F",79000,"F"
130,1985,486,18000,"F",80000,"F"
130,1986,486,18000,"F",82000,"F"
130,1987,486,18500,"F",84000,"F"
130,1988,486,18600,"F",86000,"F"
130,1989,486,18600,"F",88000,"F"
130,1990,486,18000,"F",89000,"F"
130,1991,486,17996,"E",90000,"F"
130,1992,486,18002,"E",85000,"F"
130,1993,486,18603,"E",90000,"F"
130,1994,486,17558,"E",88000,"F"
130,1995,486,15514,"E",91000,"F"
130,1996,486,15949,"E",93000,"F"
130,1997,486,17951,"E",91000,"F"
130,1998,486,19737,"E",93000,"F"
130,1999,486,16900,"F",3e+05,"F"
130,2000,486,16000,"F",310000,"F"
130,2001,486,15000,"F",3e+05,"F"
130,2002,486,16500,"F",330000,"F"
130,2003,486,16900,"F",350000,"F"
130,2004,486,18000," ",360000," "
130,2005,486,19000,"F",370000,"F"
130,2006,486,19500,"F",380000,"F"
130,2007,486,20000,"F",390000,"F"
130,2008,486,20200,"F",394000,"F"
130,2009,486,20500,"F",4e+05,"F"
130,2010,486,18010,"E",410378,"E"
130,2011,486,13676,"E",357675,"E"
131,1961,486,26800,"*",367000,"*"
131,1962,486,27000,"*",372000,"*"
131,1963,486,27000,"*",369000,"*"
131,1964,486,26000,"*",359000,"*"
131,1965,486,27000,"*",371000,"*"
131,1966,486,18500,"*",252000,"*"
131,1967,486,17600,"*",241000,"*"
131,1968,486,17800,"*",242000,"*"
131,1969,486,18100," ",3e+05,"F"
131,1970,486,21000," ",364000," "
131,1971,486,27000," ",399000," "
131,1972,486,22000," ",410000," "
131,1973,486,16000," ",390000," "
131,1974,486,21000," ",430000," "
131,1975,486,20000," ",420000," "
131,1976,486,23000," ",455000," "
131,1977,486,22900," ",450000," "
131,1978,486,20700," ",440000," "
131,1979,486,22000," ",450000," "
131,1980,486,23429," ",445000," "
131,1981,486,25105," ",460000," "
131,1982,486,24526," ",470000," "
131,1983,486,20446," ",473000," "
131,1984,486,23952," ",475000," "
131,1985,486,23226," ",477000," "
131,1986,486,21921," ",480000," "
131,1987,486,27725," ",485000," "
131,1988,486,27889," ",490000," "
131,1989,486,28054," ",5e+05," "
131,1990,486,28400,"F",505000,"*"
131,1991,486,28600,"F",509000,"*"
131,1992,486,28700,"F",510000,"*"
131,1993,486,31046," ",540000,"F"
131,1994,486,30405," ",530000,"F"
131,1995,486,30405," ",533414,"E"
131,1996,486,30000,"F",491412,"E"
131,1997,486,30000,"F",503358,"E"
131,1998,486,30000,"F",535000,"F"
131,1999,486,31000,"F",545000,"F"
131,2000,486,26055," ",540000,"F"
131,2001,486,22629," ",530000,"F"
131,2002,486,24342," ",5e+05,"F"
131,2003,486,26000,"F",530000,"F"
131,2004,486,30000,"F",510000,"F"
131,2005,486,30000,"F",450000,"F"
131,2006,486,25000,"F",380000,"F"
131,2007,486,22719," ",260911," "
131,2008,486,22650," ",272331," "
131,2009,486,22135," ",279762," "
131,2010,486,24167," ",332639," "
131,2011,486,24060," ",306283," "
132,1961,486,125,"F",500,"F"
132,1962,486,125,"F",500,"F"
132,1963,486,130,"F",550,"F"
132,1964,486,135,"F",600,"F"
132,1965,486,135,"F",600,"F"
132,1966,486,150,"F",650,"F"
132,1967,486,150,"F",650,"F"
132,1968,486,155,"F",700,"F"
132,1969,486,155,"F",700,"F"
132,1970,486,100,"F",750,"F"
132,1971,486,100,"F",750,"F"
132,1972,486,100,"F",800,"F"
132,1973,486,120,"F",800,"F"
132,1974,486,120,"F",800,"F"
132,1975,486,120,"F",900,"F"
132,1976,486,120,"F",900,"F"
132,1977,486,130,"F",900,"F"
132,1978,486,130,"F",1000,"F"
132,1979,486,130,"F",1000,"F"
132,1980,486,150,"F",1000,"F"
132,1981,486,150,"F",1100,"F"
132,1982,486,150,"F",1150,"F"
132,1983,486,150,"F",1200,"F"
132,1984,486,150,"F",1193,"*"
132,1985,486,150,"F",1193,"*"
132,1986,486,150,"F",1193,"*"
132,1987,486,150,"F",861,"*"
132,1988,486,150,"F",746," "
132,1989,486,150,"F",976," "
132,1990,486,160,"F",1350,"*"
132,1991,486,161,"E",2000,"F"
132,1992,486,165,"F",2500,"F"
132,1993,486,168,"E",3500,"F"
132,1994,486,190,"F",6084,"*"
132,1995,486,135,"F",2930,"*"
132,1996,486,135," ",2725,"*"
132,1997,486,200,"F",6150,"*"
132,1998,486,220,"F",6260,"*"
132,1999,486,135," ",4460,"*"
132,2000,486,200,"F",6260,"*"
132,2001,486,85,"F",2640,"*"
132,2002,486,100,"F",3000,"F"
132,2003,486,120,"F",3300,"F"
132,2004,486,320,"F",9081," "
132,2005,486,200,"F",6154," "
132,2006,486,320,"F",10313," "
132,2007,486,350,"F",8910,"F"
132,2008,486,320,"F",8210,"*"
132,2009,486,170,"F",4340,"*"
132,2010,486,250,"F",6500,"*"
132,2011,486,255,"E",7000,"F"
133,1961,486,400,"F",24000,"F"
133,1962,486,400,"F",24000,"F"
133,1963,486,400,"F",24000,"F"
133,1964,486,400,"F",24000,"F"
133,1965,486,400,"F",24000,"F"
133,1966,486,400,"F",24000,"F"
133,1967,486,400,"F",24000,"F"
133,1968,486,400,"F",24000,"F"
133,1969,486,400,"F",24000,"F"
133,1970,486,450,"F",28000,"F"
133,1971,486,450,"F",28000,"F"
133,1972,486,450,"F",28000,"F"
133,1973,486,500,"F",30000,"F"
133,1974,486,500,"F",30000,"F"
133,1975,486,500,"F",30000,"F"
133,1976,486,550,"F",34000,"F"
133,1977,486,600,"F",36000,"F"
133,1978,486,600,"F",36000,"F"
133,1979,486,600,"F",36000,"F"
133,1980,486,600,"F",36000,"F"
133,1981,486,600,"F",36000,"F"
133,1982,486,600,"F",36000,"F"
133,1983,486,600,"F",37000,"F"
133,1984,486,650,"F",39000,"F"
133,1985,486,650,"F",39000,"F"
133,1986,486,650,"F",40000,"F"
133,1987,486,650,"F",40000,"F"
133,1988,486,700,"F",42000,"F"
133,1989,486,700,"F",42000,"F"
133,1990,486,769,"E",44182,"E"
133,1991,486,844,"E",43000,"F"
133,1992,486,927,"E",44827,"E"
133,1993,486,1019,"E",45000,"F"
133,1994,486,800,"F",50000,"F"
133,1995,486,859,"E",50515,"E"
133,1996,486,901,"E",54883,"E"
133,1997,486,1000,"F",60000,"F"
133,1998,486,1091,"E",73785,"E"
133,1999,486,1262,"E",82434,"E"
133,2000,486,1100,"F",70000,"F"
133,2001,486,1200,"F",80000,"F"
133,2002,486,1217,"E",70447,"E"
133,2003,486,1300,"F",90000,"F"
133,2004,486,3099," ",127424," "
133,2005,486,1339," ",92269," "
133,2006,486,1800,"F",117500," "
133,2007,486,3000,"F",136898," "
133,2008,486,4657," ",114462," "
133,2009,486,3269," ",134114," "
133,2010,486,4300,"F",172182," "
133,2011,486,4500,"F",180000,"F"
135,1961,486,8500," ",160000,"F"
135,1962,486,8500," ",175000,"F"
135,1963,486,8500," ",150000," "
135,1964,486,9000," ",120000," "
135,1965,486,9300," ",220000," "
135,1966,486,9600," ",260000," "
135,1967,486,10000," ",240000," "
135,1968,486,10100," ",245000," "
135,1969,486,9600," ",220000," "
135,1970,486,9300," ",160000," "
135,1971,486,9300," ",180000," "
135,1972,486,9300," ",230000," "
135,1973,486,9094," ",192000," "
135,1974,486,9300," ",230000," "
135,1975,486,9470," ",210000," "
135,1976,486,9655," ",260000," "
135,1977,486,10000," ",290000," "
135,1978,486,10000," ",305000," "
135,1979,486,9300," ",184304," "
135,1980,486,7600," ",93842," "
135,1981,486,7215," ",186922," "
135,1982,486,7000," ",190897," "
135,1983,486,6900," ",178370," "
135,1984,486,6600," ",190000,"F"
135,1985,486,6700," ",181280," "
135,1986,486,7890," ",210220," "
135,1987,486,8290," ",205243," "
135,1988,486,8390," ",219253," "
135,1989,486,8500," ",238126," "
135,1990,486,8500," ",245980," "
135,1991,486,8500," ",220624," "
135,1992,486,8500," ",230987," "
135,1993,486,8715," ",213957," "
135,1994,486,9215," ",172953," "
135,1995,486,9800," ",210000," "
135,1996,486,10900," ",290644," "
135,1997,486,11200," ",321454," "
135,1998,486,11200," ",282378," "
135,1999,486,11200," ",305157," "
135,2000,486,9300,"*",316194," "
135,2001,486,9310," ",276301," "
135,2002,486,9850," ",306760," "
135,2003,486,20620,"*",290000," "
135,2004,486,18154,"*",289157," "
135,2005,486,7350," ",260361," "
135,2006,486,6980," ",245798," "
135,2007,486,6150," ",143625," "
135,2008,486,5450," ",163151," "
135,2009,486,5706," ",189525," "
135,2010,486,6396," ",199564," "
135,2011,486,6332," ",240151," "
137,1961,486,106," ",1678," "
137,1962,486,84," ",1705," "
137,1963,486,222," ",5500," "
137,1964,486,246," ",2988," "
137,1965,486,420," ",10318," "
137,1966,486,390," ",9023," "
137,1967,486,415," ",9865," "
137,1968,486,438," ",10763," "
137,1969,486,476," ",11468," "
137,1970,486,440," ",7953," "
137,1971,486,540," ",12005," "
137,1972,486,440," ",9990," "
137,1973,486,449," ",10214," "
137,1974,486,382," ",8727," "
137,1975,486,377," ",3702," "
137,1976,486,351," ",7540," "
137,1977,486,342," ",7586," "
137,1978,486,329," ",7154," "
137,1979,486,292," ",6663," "
137,1980,486,255," ",2625," "
137,1981,486,254," ",5430," "
137,1982,486,325," ",6415," "
137,1983,486,327," ",7075," "
137,1984,486,327," ",4750," "
137,1985,486,338," ",7150," "
137,1986,486,367," ",7830," "
137,1987,486,370," ",7920," "
137,1988,486,369," ",7920," "
137,1989,486,348," ",4640," "
137,1990,486,350," ",6135," "
137,1991,486,359," ",6490," "
137,1992,486,462," ",8530," "
137,1993,486,463," ",9880," "
137,1994,486,437," ",6725," "
137,1995,486,456," ",9437," "
137,1996,486,508," ",9387," "
137,1997,486,491," ",9557," "
137,1998,486,464," ",9343," "
137,1999,486,380," ",7550," "
137,2000,486,489," ",8500," "
137,2001,486,540," ",11000," "
137,2002,486,600," ",7200," "
137,2003,486,544," ",12090," "
137,2004,486,528," ",12000," "
137,2005,486,521," ",11580," "
137,2006,486,481," ",10771," "
137,2007,486,464," ",9026," "
137,2008,486,502," ",10463," "
137,2009,486,494," ",10920," "
137,2010,486,542," ",11936," "
137,2011,486,497," ",10544," "
138,1961,486,56180," ",646661," "
138,1962,486,58874," ",710375," "
138,1963,486,73845," ",939740," "
138,1964,486,74483," ",948768," "
138,1965,486,75102," ",1035080," "
138,1966,486,80681," ",1057573," "
138,1967,486,71294," ",915777," "
138,1968,486,70724," ",904285," "
138,1969,486,57951," ",721073," "
138,1970,486,74406," ",965252," "
138,1971,486,81650," ",1121124," "
138,1972,486,74235," ",1093511," "
138,1973,486,66841," ",1063538," "
138,1974,486,70554," ",1097954," "
138,1975,486,74842," ",1194802," "
138,1976,486,73392," ",1199427," "
138,1977,486,67677," ",1276006," "
138,1978,486,71918," ",1393080," "
138,1979,486,66116," ",1277403," "
138,1980,486,73343," ",1437765," "
138,1981,486,74365," ",1325827," "
138,1982,486,74088," ",1666730," "
138,1983,486,71730," ",1618663," "
138,1984,486,74733," ",2093259," "
138,1985,486,79116," ",1995956," "
138,1986,486,81766," ",1832563," "
138,1987,486,87922," ",2121838," "
138,1988,486,87559," ",2077534," "
138,1989,486,81164," ",1823648," "
138,1990,486,74658," ",1986394," "
138,1991,486,73606," ",1889296," "
138,1992,486,73754," ",2095355," "
138,1993,486,78658," ",2206892," "
138,1994,486,75185," ",2295450," "
138,1995,486,73577," ",2032652," "
138,1996,486,68411," ",2209550," "
138,1997,486,67801," ",1714457," "
138,1998,486,66441," ",1525836," "
138,1999,486,75385," ",1738007," "
138,2000,486,71949," ",1863252," "
138,2001,486,71052," ",2027997," "
138,2002,486,68023," ",1996775," "
138,2003,486,73114," ",2065949," "
138,2004,486,78734," ",2361144," "
138,2005,486,76973," ",2250041," "
138,2006,486,74338," ",2196155," "
138,2007,486,75651," ",1964545," "
138,2008,486,77705," ",2150801," "
138,2009,486,75810," ",2232361," "
138,2010,486,76927," ",2103361," "
138,2011,486,74284," ",2138687," "
142,1961,486,61," ",228," "
142,1962,486,61," ",379," "
142,1963,486,89," ",274," "
142,1964,486,89," ",206," "
142,1965,486,90,"F",250,"F"
142,1966,486,30,"F",76," "
142,1967,486,24,"F",100,"F"
142,1968,486,24,"F",100,"F"
142,1969,486,30,"F",120,"F"
142,1970,486,30,"F",120,"F"
142,1971,486,32,"F",160,"F"
142,1972,486,30,"F",120,"F"
142,1973,486,31,"F",130,"F"
142,1974,486,32,"F",140,"F"
142,1975,486,33,"F",150," "
142,1976,486,31,"F",140," "
142,1977,486,31,"F",130," "
142,1978,486,31,"F",130," "
142,1979,486,30,"F",120," "
142,1980,486,31,"F",130," "
142,1981,486,31,"F",140," "
142,1982,486,31,"F",140," "
142,1983,486,31,"F",140,"F"
142,1984,486,33,"F",150,"F"
142,1985,486,33,"F",150,"F"
142,1986,486,33,"F",150,"F"
142,1987,486,33,"F",150,"F"
142,1988,486,33,"F",150,"F"
142,1989,486,28,"F",120,"F"
142,1990,486,25,"E",124,"E"
142,1991,486,31,"F",130,"F"
142,1992,486,39,"E",143,"E"
142,1993,486,33,"F",140,"F"
142,1994,486,35,"E",127,"E"
142,1995,486,36,"E",150,"F"
142,1996,486,34,"E",171,"E"
142,1997,486,39,"E",176,"E"
142,1998,486,35,"E",162,"E"
142,1999,486,39,"E",175,"E"
142,2000,486,42,"E",180,"E"
142,2001,486,39,"E",188,"E"
142,2002,486,37,"E",165,"E"
142,2003,486,41,"E",205,"E"
142,2004,486,37,"E",211,"E"
142,2005,486,34,"E",193,"E"
142,2006,486,42,"E",187,"E"
142,2007,486,45,"E",160,"F"
142,2008,486,42,"E",146,"E"
142,2009,486,46,"E",161,"E"
142,2010,486,50,"F",170,"F"
142,2011,486,53,"F",187,"E"
143,1961,486,0,"M",0," "
143,1962,486,0,"M",0," "
143,1963,486,0,"M",0," "
143,1964,486,0,"M",0," "
143,1965,486,0,"M",0," "
143,1966,486,0,"M",0," "
143,1967,486,0,"M",0," "
143,1968,486,0,"M",0," "
143,1969,486,0,"M",0," "
143,1970,486,0,"M",0," "
143,1971,486,0,"M",0," "
143,1972,486,0,"M",0," "
143,1973,486,0,"M",0," "
143,1974,486,0,"M",0," "
143,1975,486,0,"M",0," "
143,1976,486,0,"M",0," "
143,1977,486,0,"M",0," "
143,1978,486,0,"M",0," "
143,1979,486,120,"F",2000,"F"
143,1980,486,140,"F",2400,"F"
143,1981,486,160,"F",2800,"F"
143,1982,486,180,"F",3200,"F"
143,1983,486,200,"F",3600,"F"
143,1984,486,230,"F",4000,"F"
143,1985,486,400,"F",7000,"F"
143,1986,486,550,"F",10000,"F"
143,1987,486,800,"F",17300," "
143,1988,486,1000," ",25300," "
143,1989,486,1300," ",37300," "
143,1990,486,1700," ",50900," "
143,1991,486,2200," ",61600," "
143,1992,486,2600," ",73000," "
143,1993,486,2900," ",93300," "
143,1994,486,3000," ",1e+05," "
143,1995,486,2900," ",90000," "
143,1996,486,2800," ",88400," "
143,1997,486,2800," ",93200," "
143,1998,486,3200," ",102000," "
143,1999,486,3400," ",110700," "
143,2000,486,3900," ",119200," "
143,2001,486,4200," ",142000," "
143,2002,486,4470," ",162300," "
143,2003,486,4870," ",172500," "
143,2004,486,5200," ",189000," "
143,2005,486,5300," ",190000," "
143,2006,486,5540," ",203000," "
143,2007,486,5397," ",201802," "
143,2008,486,5683," ",214712," "
143,2009,486,5600," ",220000," "
143,2010,486,6944," ",289171," "
143,2011,486,6265," ",277297," "
144,1961,486,4260," ",21429," "
144,1962,486,5598," ",20421," "
144,1963,486,5411," ",33064," "
144,1964,486,5000,"F",30000,"F"
144,1965,486,5000,"F",25000,"F"
144,1966,486,5000,"F",25000,"F"
144,1967,486,4000,"F",20000,"F"
144,1968,486,3000,"F",13500," "
144,1969,486,6000,"F",38780," "
144,1970,486,6000,"F",33970," "
144,1971,486,11000,"F",65500," "
144,1972,486,11000,"F",66000," "
144,1973,486,11000,"F",67000,"F"
144,1974,486,11000,"F",68000,"F"
144,1975,486,11000,"F",60000,"F"
144,1976,486,11000,"F",65000,"F"
144,1977,486,11000,"F",68000,"F"
144,1978,486,11000,"F",65000,"F"
144,1979,486,11000,"F",65000,"F"
144,1980,486,11000,"F",65000,"F"
144,1981,486,11000,"F",70000,"F"
144,1982,486,11000,"F",70000,"F"
144,1983,486,11000,"F",70000,"F"
144,1984,486,11000,"F",70000,"F"
144,1985,486,11000,"F",70000,"F"
144,1986,486,11000,"F",75000,"F"
144,1987,486,12000,"F",80000,"F"
144,1988,486,12000,"F",82000,"F"
144,1989,486,12000,"F",84000,"F"
144,1990,486,12805,"E",85000,"F"
144,1991,486,12802,"E",80000,"F"
144,1992,486,12807,"E",70000,"F"
144,1993,486,13235,"E",80000,"F"
144,1994,486,12492,"E",78000,"F"
144,1995,486,11038,"E",83000,"F"
144,1996,486,13000,"F",85000,"F"
144,1997,486,13500,"F",86000,"F"
144,1998,486,18015,"E",87000,"F"
144,1999,486,15805,"E",88000,"F"
144,2000,486,14000,"F",90000,"F"
144,2001,486,15500,"F",94000,"F"
144,2002,486,16800,"F",108000,"P"
144,2003,486,17800,"F",102000,"F"
144,2004,486,14500,"F",104000,"F"
144,2005,486,16000,"F",142000,"F"
144,2006,486,20000,"F",175000,"F"
144,2007,486,25000,"F",208500,"F"
144,2008,486,32000,"F",245000,"F"
144,2009,486,40000,"F",280000,"F"
144,2010,486,45000,"F",320640," "
144,2011,486,45000,"F",340674," "
145,1961,486,0,"M",0,"M"
145,1962,486,0,"M",0,"M"
145,1963,486,0,"M",0,"M"
145,1964,486,0,"M",0,"M"
145,1965,486,0,"M",0,"M"
145,1966,486,0,"M",0,"M"
145,1967,486,0,"M",0,"M"
145,1968,486,0,"M",0,"M"
145,1969,486,0,"M",0,"M"
145,1970,486,0,"M",0,"M"
145,1971,486,0,"M",0,"M"
145,1972,486,0,"M",0,"M"
145,1973,486,0,"M",0,"M"
145,1974,486,0,"M",0,"M"
145,1975,486,0,"M",0,"M"
145,1976,486,0,"M",0,"M"
145,1977,486,0,"M",0,"M"
145,1978,486,0,"M",0,"M"
145,1979,486,0,"M",0,"M"
145,1980,486,0,"M",0,"M"
145,1981,486,0,"M",0,"M"
145,1982,486,0,"M",0,"M"
145,1983,486,0,"M",0,"M"
145,1984,486,0,"M",0,"M"
145,1985,486,0,"M",0,"M"
145,1986,486,0,"M",0,"M"
145,1987,486,0,"M",0,"M"
145,1988,486,0,"M",0,"M"
145,1989,486,0,"M",0,"M"
145,1990,486,0,"M",0,"M"
145,1991,486,0,"M",0,"M"
145,1992,486,0,"M",0,"M"
145,1993,486,0,"M",0,"M"
145,1994,486,0,"M",0,"M"
145,1995,486,385,"F",2000,"F"
145,1996,486,413,"E",2108,"E"
145,1997,486,445,"E",1920,"E"
145,1998,486,486,"E",2103,"E"
145,1999,486,529,"E",2125,"E"
145,2000,486,588,"E",2380,"E"
145,2001,486,531,"E",3210,"E"
145,2002,486,570,"E",2839,"E"
145,2003,486,483,"E",2396,"E"
145,2004,486,492,"E",2333,"E"
145,2005,486,469,"E",2412,"E"
145,2006,486,506,"E",1709,"E"
145,2007,486,390,"F",2100,"F"
145,2008,486,408,"E",2090,"E"
145,2009,486,405,"E",2651,"E"
145,2010,486,388,"E",2961,"E"
145,2011,486,376,"E",1987,"E"
149,1961,486,0,"M",0,"M"
149,1962,486,0,"M",0,"M"
149,1963,486,0,"M",0,"M"
149,1964,486,0,"M",0,"M"
149,1965,486,0,"M",0,"M"
149,1966,486,0,"M",0,"M"
149,1967,486,0,"M",0,"M"
149,1968,486,0,"M",0,"M"
149,1969,486,0,"M",0,"M"
149,1970,486,0,"M",0,"M"
149,1971,486,0,"M",0,"M"
149,1972,486,0,"M",0,"M"
149,1973,486,0,"M",0,"M"
149,1974,486,0,"M",0,"M"
149,1975,486,0,"M",0,"M"
149,1976,486,0,"M",0,"M"
149,1977,486,0,"M",0,"M"
149,1978,486,0,"M",0,"M"
149,1979,486,0,"M",0,"M"
149,1980,486,0,"M",0,"M"
149,1981,486,0,"M",0,"M"
149,1982,486,0,"M",0,"M"
149,1983,486,0,"M",0,"M"
149,1984,486,0,"M",0,"M"
149,1985,486,0,"M",0,"M"
149,1986,486,0,"M",0,"M"
149,1987,486,0,"M",0,"M"
149,1988,486,0,"M",0,"M"
149,1989,486,0,"M",0,"M"
149,1990,486,3100,"F",46350,"F"
149,1991,486,3180,"F",51200,"F"
149,1992,486,3600,"F",50200,"F"
149,1993,486,3480,"F",52000,"F"
149,1994,486,2275,"F",55000,"F"
149,1995,486,2365,"F",56600,"F"
149,1996,486,2420,"F",36500,"F"
149,1997,486,2600,"F",40000,"F"
149,1998,486,2690,"E",42500,"F"
149,1999,486,2800,"F",45600,"F"
149,2000,486,2717,"E",44800,"F"
149,2001,486,2900,"F",48700,"F"
149,2002,486,2950,"F",47400,"F"
149,2003,486,3100,"F",52000,"F"
149,2004,486,3577," ",50888," "
149,2005,486,3627," ",51590," "
149,2006,486,3702," ",52634," "
149,2007,486,3742," ",53257," "
149,2008,486,4992," ",76792," "
149,2009,486,5714," ",88849," "
149,2010,486,5813," ",91042," "
149,2011,486,7992," ",121742," "
153,1961,486,500,"F",2500,"F"
153,1962,486,550,"F",2500,"F"
153,1963,486,580,"F",2500,"*"
153,1964,486,600,"F",3000,"*"
153,1965,486,630,"F",3000,"*"
153,1966,486,650,"F",3000,"*"
153,1967,486,680,"F",3000," "
153,1968,486,700,"F",3000," "
153,1969,486,720,"F",3000," "
