"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
357,1984,329,18774005,"C",12516003," "
357,1985,329,12441086,"C",8294057," "
357,1986,329,10620085,"C",7080056," "
357,1987,329,12735027,"C",8490018," "
357,1988,329,12447046,"C",8298030," "
357,1989,329,11364008,"C",7576005," "
357,1990,329,13523219,"C",9015479," "
357,1991,329,17025013,"C",11350003," "
357,1992,329,13524001,"C",9016001," "
357,1993,329,11217001,"C",7478001," "
357,1994,329,13023001,"C",8682001," "
357,1995,329,14304000,"C",9536000," "
357,1996,329,12609489,"C",8406326," "
357,1997,329,13809000,"C",9206000," "
357,1998,329,13503000,"C",9002000," "
357,1999,329,11487000,"C",7658000," "
357,2000,329,11550001,"C",7700000,"*"
357,2001,329,0,"M",0,"M"
357,2002,329,0,"M",0,"M"
357,2003,329,0,"M",0,"M"
357,2004,329,0,"M",0,"M"
357,2005,329,0,"M",0,"M"
357,2006,329,0,"M",0,"M"
357,2007,329,0,"M",0,"M"
357,2008,329,0,"M",0,"M"
357,2009,329,0,"M",0,"M"
357,2010,329,0,"M",0,"M"
357,2011,329,0,"M",0,"M"
