"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
68,1972,211,505," ",720," "
68,1973,211,189," ",220," "
68,1974,211,397," ",600," "
68,1975,211,700,"F",1000,"F"
68,1976,211,700,"F",1000,"F"
68,1977,211,700,"F",1000,"F"
68,1978,211,700,"F",1000,"F"
68,1979,211,700,"F",1000,"F"
68,1980,211,700,"F",1000,"F"
68,1981,211,700,"F",1000,"F"
68,1982,211,700,"F",1000,"F"
68,1983,211,700,"F",1000,"F"
68,1984,211,700,"F",1000,"F"
68,1985,211,800,"F",2000,"F"
68,1986,211,900,"F",3000,"F"
68,1987,211,900,"F",3000,"F"
68,1988,211,1300,"F",5000,"F"
68,1989,211,1300,"F",5000,"F"
68,1990,211,2000,"F",8000,"F"
68,1991,211,1500,"F",6000,"F"
68,1992,211,1566,"E",6178,"E"
68,1993,211,1621,"E",6814,"E"
68,1994,211,1482,"E",6273,"E"
68,1995,211,1299,"E",5033,"E"
68,1996,211,1187,"E",4776,"E"
68,1997,211,1500,"F",6000,"F"
68,1998,211,1359,"E",6016,"E"
68,1999,211,1087,"E",4933,"E"
68,2000,211,2500,"F",10000,"F"
68,2001,211,2573,"E",9063,"E"
68,2002,211,2000,"F",8000,"F"
68,2003,211,2136,"E",7645,"E"
68,2004,211,2091,"E",8229,"E"
68,2005,211,2000,"E",6896,"E"
68,2006,211,2000,"F",8500,"F"
68,2007,211,2250,"F",9500,"F"
68,2008,211,2200,"F",9200,"F"
68,2009,211,1098,"*",10000,"F"
68,2010,211,2395,"*",10692,"*"
68,2011,211,1834,"*",6630,"*"
74,1961,211,200,"F",100,"F"
74,1962,211,200,"F",100,"F"
74,1963,211,200,"F",100,"F"
74,1964,211,200,"F",105,"F"
74,1965,211,200,"F",105,"F"
74,1966,211,200,"F",105,"F"
74,1967,211,210,"F",105,"F"
74,1968,211,210,"F",105,"F"
74,1969,211,210,"F",105,"F"
74,1970,211,220,"F",110,"F"
74,1971,211,220,"F",110,"F"
74,1972,211,220,"F",110,"F"
74,1973,211,230,"F",115,"F"
74,1974,211,230,"F",115," "
74,1975,211,240,"F",48,"*"
74,1976,211,240,"F",120,"F"
74,1977,211,250,"F",125,"F"
74,1978,211,255,"F",130,"F"
74,1979,211,260,"F",135,"F"
74,1980,211,265,"F",140,"F"
74,1981,211,270,"F",145,"F"
74,1982,211,280,"F",150,"F"
74,1983,211,280,"F",155,"F"
74,1984,211,290,"F",160,"F"
74,1985,211,300,"F",170,"F"
74,1986,211,300,"F",175,"F"
74,1987,211,300,"F",180,"F"
74,1988,211,300,"F",185,"F"
74,1989,211,300,"F",190,"F"
74,1990,211,307,"E",194,"E"
74,1991,211,314,"E",195,"F"
74,1992,211,319,"E",198,"E"
74,1993,211,348,"E",200,"F"
74,1994,211,399,"E",195,"E"
74,1995,211,417,"E",197,"E"
74,1996,211,437,"E",223,"E"
74,1997,211,469,"E",237,"E"
74,1998,211,484,"E",314,"E"
74,1999,211,485,"E",245,"E"
74,2000,211,391,"E",277,"E"
74,2001,211,417,"E",297,"E"
74,2002,211,431,"E",305,"E"
74,2003,211,439,"E",313,"E"
74,2004,211,410,"E",316,"E"
74,2005,211,446,"E",353,"E"
74,2006,211,475,"E",357,"E"
74,2007,211,320,"F",215,"F"
74,2008,211,327,"E",220,"E"
74,2009,211,329,"E",283,"E"
74,2010,211,287,"E",295,"E"
74,2011,211,300,"F",350,"F"
75,1961,211,10000,"F",2000,"F"
75,1962,211,10000,"F",2100,"F"
75,1963,211,10000,"F",2200,"F"
75,1964,211,10000,"F",2300,"F"
75,1965,211,10000,"F",2500,"F"
75,1966,211,11000,"F",2800,"F"
75,1967,211,10000,"F",2600,"F"
75,1968,211,10000,"F",2600,"F"
75,1969,211,10000,"F",2600,"F"
75,1970,211,10000,"F",2600,"F"
75,1971,211,12000,"F",2800,"F"
75,1972,211,14000,"F",3000,"F"
75,1973,211,14000,"F",3200,"F"
75,1974,211,14500,"F",3500,"F"
75,1975,211,14500,"F",3500,"F"
75,1976,211,15000,"F",4000,"F"
75,1977,211,15000,"F",4000,"F"
75,1978,211,15000,"F",4000,"F"
75,1979,211,15000,"F",4000,"F"
75,1980,211,15000,"F",4000,"F"
75,1981,211,15000,"F",4000,"F"
75,1982,211,15000,"F",4000,"F"
75,1983,211,15000,"F",4000,"F"
75,1984,211,15000,"F",4000,"F"
75,1985,211,15000,"F",4100,"F"
75,1986,211,15000,"F",4000,"F"
75,1987,211,15000,"F",4000,"F"
75,1988,211,15000,"F",4000,"F"
75,1989,211,15000,"F",4000,"F"
75,1990,211,15241,"E",3707,"E"
75,1991,211,15317,"E",3728,"E"
75,1992,211,16564,"E",3605,"E"
75,1993,211,17121,"E",3463,"E"
75,1994,211,20017,"E",3706,"E"
75,1995,211,16197,"E",2388,"E"
75,1996,211,16970,"E",2676,"E"
75,1997,211,19386,"E",2621,"E"
75,1998,211,16323,"E",3528,"E"
75,1999,211,13000,"F",3200,"F"
75,2000,211,10000,"F",2500,"F"
75,2001,211,13000,"F",3200,"F"
75,2002,211,13981,"E",3998,"E"
75,2003,211,14430,"E",3413,"E"
75,2004,211,12593,"E",4320,"E"
75,2005,211,14241,"E",3360,"E"
75,2006,211,15619,"E",3532,"E"
75,2007,211,13500,"F",3300,"F"
75,2008,211,13108,"E",3301,"E"
75,2009,211,11000,"F",2350,"F"
75,2010,211,11100,"E",2124,"E"
75,2011,211,11000,"F",2210,"E"
79,1961,211,21474," ",46628," "
79,1962,211,26407," ",60400," "
79,1963,211,23541," ",54264," "
79,1964,211,22763,"*",51791,"*"
79,1965,211,18494,"*",45832,"*"
79,1966,211,17943,"*",45364,"*"
79,1967,211,17388,"*",47024,"*"
79,1968,211,14234,"*",38184,"*"
79,1969,211,10776,"*",28468,"*"
79,1970,211,9572,"*",26584,"*"
79,1971,211,9418,"*",25233,"*"
79,1972,211,9420,"*",23722,"*"
79,1973,211,8659,"*",21085,"*"
79,1974,211,11789,"*",31005,"*"
79,1975,211,11846,"*",32527,"*"
79,1976,211,9456,"*",17725,"*"
79,1977,211,8988,"*",25427,"*"
79,1978,211,7962,"*",22228,"*"
79,1979,211,7595,"*",22566,"*"
79,1980,211,6858,"*",20578,"*"
79,1981,211,6721,"*",16600,"*"
79,1982,211,6986,"*",18276,"F"
79,1983,211,6959,"*",17785,"F"
79,1984,211,9020,"*",24373,"F"
79,1985,211,19336,"*",66410,"*"
79,1986,211,43841,"*",134644,"*"
79,1987,211,56945,"*",165732,"*"
79,1988,211,34773,"*",120151,"*"
79,1989,211,25598,"*",86321,"*"
79,1990,211,21768,"*",72213,"*"
79,1991,211,19046,"*",65769,"*"
79,1992,211,6000,"F",19800,"F"
79,1993,211,2000,"F",6600,"F"
79,1994,211,1000,"F",3300,"F"
79,1995,211,500,"F",1600,"F"
79,1996,211,200,"F",500,"F"
79,1997,211,0,"M",0,"M"
79,1998,211,0,"M",0,"M"
79,1999,211,0,"M",0,"M"
79,2000,211,0,"M",0,"M"
79,2001,211,0,"M",0,"M"
79,2002,211,0,"M",0,"M"
79,2003,211,5323," ",11000,"F"
79,2004,211,4692," ",9500,"F"
79,2005,211,4200," ",8500,"F"
79,2006,211,3900," ",8000,"F"
79,2007,211,3877," ",5241,"E"
79,2008,211,5300," ",11000,"F"
79,2009,211,3300," ",8000,"F"
79,2010,211,4128,"E",8732,"E"
79,2011,211,3917,"E",8073,"E"
81,1961,211,50000,"F",5000,"F"
81,1962,211,50000,"F",5000,"F"
81,1963,211,60000,"F",6000,"F"
81,1964,211,65000,"F",6500,"F"
81,1965,211,68000,"F",6800,"F"
81,1966,211,1e+05,"F",10000,"F"
81,1967,211,1e+05,"F",10000,"F"
81,1968,211,105000,"F",11000,"F"
81,1969,211,125000,"F",12000,"F"
81,1970,211,153000," ",14000," "
81,1971,211,152000," ",14000," "
81,1972,211,124000," ",14500," "
81,1973,211,104000," ",13000," "
81,1974,211,150000," ",17000," "
81,1975,211,147000," ",17000," "
81,1976,211,163000," ",16700," "
81,1977,211,157000," ",14000," "
81,1978,211,118000," ",11000," "
81,1979,211,121000," ",9000," "
81,1980,211,120800," ",16100," "
81,1981,211,176200," ",17000," "
81,1982,211,160500," ",14100," "
81,1983,211,126200," ",11700," "
81,1984,211,138000," ",14000," "
81,1985,211,110000," ",11000," "
81,1986,211,205600," ",19500," "
81,1987,211,160200," ",17500," "
81,1988,211,112200," ",15200," "
81,1989,211,168300," ",18800," "
81,1990,211,150000,"F",14300," "
81,1991,211,155000,"F",15500,"F"
81,1992,211,150000,"F",15000,"F"
81,1993,211,145000,"F",14500,"F"
81,1994,211,140000,"F",14000,"F"
81,1995,211,145000,"F",14500,"F"
81,1996,211,150000,"F",15000,"F"
81,1997,211,155000,"F",15500,"F"
81,1998,211,130508,"E",12011,"E"
81,1999,211,150000,"F",15000,"F"
81,2000,211,160136,"E",15064,"E"
81,2001,211,101500," ",10000,"F"
81,2002,211,180600," ",15000,"F"
81,2003,211,180000,"F",12806,"E"
81,2004,211,187983,"E",16211,"E"
81,2005,211,210000,"F",18000,"F"
81,2006,211,230325,"E",18921,"E"
81,2007,211,251061,"E",21740,"E"
81,2008,211,261468,"E",21946,"E"
81,2009,211,240000,"F",21625,"E"
81,2010,211,253486,"E",23100,"E"
81,2011,211,250000,"F",24000,"F"
84,1961,211,31062," ",18595," "
84,1962,211,29549," ",18378," "
84,1963,211,23860," ",14642," "
84,1964,211,19180," ",14225," "
84,1965,211,19740," ",14600," "
84,1966,211,16620," ",13100," "
84,1967,211,13740," ",10700," "
84,1968,211,10650," ",7856," "
84,1969,211,9290," ",7628," "
84,1970,211,8900," ",8329," "
84,1971,211,7000," ",6353," "
84,1972,211,6900," ",5523," "
84,1973,211,5000," ",4553," "
84,1974,211,4500," ",4494," "
84,1975,211,4100," ",4213," "
84,1976,211,4100," ",4797," "
84,1977,211,3700," ",3076," "
84,1978,211,3300," ",3286," "
84,1979,211,3300," ",2901," "
84,1980,211,3000," ",3449," "
84,1981,211,2900," ",3752," "
84,1982,211,2700," ",3457," "
84,1983,211,2600," ",3616," "
84,1984,211,2500," ",3275," "
84,1985,211,2600," ",3273," "
84,1986,211,1700," ",1970," "
84,1987,211,2157," ",3413," "
84,1988,211,2600,"F",3500,"F"
84,1989,211,2600,"F",3500,"F"
84,1990,211,2441,"E",2873,"E"
84,1991,211,2505,"E",3711,"E"
84,1992,211,2334,"E",3159,"E"
84,1993,211,2271,"E",3133,"E"
84,1994,211,2071,"E",2802,"E"
84,1995,211,2129,"E",2868,"E"
84,1996,211,2027,"E",3084,"E"
84,1997,211,2042,"E",2894,"E"
84,1998,211,2002,"E",2819,"E"
84,1999,211,1967,"E",2912,"E"
84,2000,211,1832,"E",2726,"E"
84,2001,211,1770,"E",2695,"E"
84,2002,211,1774,"E",2748,"E"
84,2003,211,1641,"E",2547,"E"
84,2004,211,1604,"E",2641,"E"
84,2005,211,1646,"E",2862,"E"
84,2006,211,2500,"F",3200,"F"
84,2007,211,1700,"F",2800,"F"
84,2008,211,1700,"F",2800,"F"
84,2009,211,1513,"E",2837,"E"
84,2010,211,1474,"E",3133,"E"
84,2011,211,1500,"E",2895,"E"
87,1961,211,0," ",0," "
87,1962,211,0," ",0," "
87,1963,211,0," ",0," "
87,1964,211,0," ",0," "
87,1965,211,0," ",0," "
87,1966,211,0," ",0," "
87,1967,211,0," ",0," "
87,1968,211,0," ",0," "
87,1969,211,0," ",0," "
87,1970,211,0," ",0," "
87,1971,211,0," ",0," "
87,1972,211,0," ",0," "
87,1973,211,800," ",610," "
87,1974,211,750," ",580," "
87,1975,211,520," ",396," "
87,1976,211,510," ",388," "
87,1977,211,355," ",179," "
87,1978,211,355," ",179," "
87,1979,211,300," ",150," "
87,1980,211,300," ",150," "
87,1981,211,300," ",163," "
87,1982,211,325," ",163," "
87,1983,211,300," ",153," "
87,1984,211,300," ",158," "
87,1985,211,290," ",154," "
87,1986,211,280," ",197," "
87,1987,211,260," ",185," "
87,1988,211,260," ",185," "
87,1989,211,245," ",130," "
87,1990,211,250,"F",150,"F"
87,1991,211,242,"E",155,"E"
87,1992,211,233," ",154," "
87,1993,211,205," ",155," "
87,1994,211,205," ",155," "
87,1995,211,205," ",136," "
87,1996,211,30," ",115," "
87,1997,211,30," ",115," "
87,1998,211,30," ",78," "
87,1999,211,30," ",78," "
87,2000,211,35,"E",87,"E"
87,2001,211,32,"E",91,"E"
87,2002,211,37,"E",80,"F"
87,2003,211,50,"F",88,"E"
87,2004,211,67," ",31," "
87,2005,211,77," ",31," "
87,2006,211,80,"F",30,"F"
87,2007,211,77," ",31," "
87,2008,211,77," ",31," "
87,2009,211,80,"F",30,"F"
87,2010,211,66,"E",25,"E"
87,2011,211,71,"E",35,"E"
89,1961,211,0,"M",0,"M"
89,1962,211,0,"M",0,"M"
89,1963,211,0,"M",0,"M"
89,1964,211,0,"M",0,"M"
89,1965,211,0,"M",0,"M"
89,1966,211,0,"M",0,"M"
89,1967,211,0,"M",0,"M"
89,1968,211,0,"M",0,"M"
89,1969,211,0,"M",0,"M"
89,1970,211,0,"M",0,"M"
89,1971,211,0,"M",0,"M"
89,1972,211,0,"M",0,"M"
89,1973,211,0,"M",0,"M"
89,1974,211,0,"M",0,"M"
89,1975,211,0,"M",0,"M"
89,1976,211,0,"M",0,"M"
89,1977,211,0,"M",0,"M"
89,1978,211,0,"M",0,"M"
89,1979,211,0,"M",0,"M"
89,1980,211,0,"M",0,"M"
89,1981,211,0,"M",0,"M"
89,1982,211,0,"M",0,"M"
89,1983,211,0,"M",0,"M"
89,1984,211,2300,"F",14000,"F"
89,1985,211,2500,"F",15000,"F"
89,1986,211,2500,"F",15000,"F"
89,1987,211,2590," ",15258," "
89,1988,211,2730," ",16891," "
89,1989,211,2380," ",15047," "
89,1990,211,2520," ",15645," "
89,1991,211,2590," ",17020," "
89,1992,211,2730," ",17940," "
89,1993,211,2800," ",18400," "
89,1994,211,2940," ",20010," "
89,1995,211,3150," ",20700," "
89,1996,211,3220," ",21197," "
89,1997,211,3290," ",21620," "
89,1998,211,3300,"F",22000,"F"
89,1999,211,3300,"F",22000,"F"
89,2000,211,3300,"F",22000,"F"
89,2001,211,3300,"F",21000,"F"
89,2002,211,3300,"F",21000,"F"
89,2003,211,3300,"F",21000,"F"
89,2004,211,3300,"F",21000,"F"
89,2005,211,3300,"F",21000,"F"
89,2006,211,3300,"F",21000,"F"
89,2007,211,3500,"F",22500,"F"
89,2008,211,3600,"F",22600,"F"
89,2009,211,3600,"E",22600,"F"
89,2010,211,3674,"E",23494,"E"
89,2011,211,3718,"E",24000,"F"
90,1961,211,55000,"F",30000,"F"
90,1962,211,55000,"F",35000,"F"
90,1963,211,55000,"F",25000,"F"
90,1964,211,55000,"F",33000,"F"
90,1965,211,55000,"F",33000,"F"
90,1966,211,55000,"F",33000,"F"
90,1967,211,60000,"F",40000,"F"
90,1968,211,60000,"F",37000,"F"
90,1969,211,60000,"F",37000,"F"
90,1970,211,60000,"F",35000,"F"
90,1971,211,60000,"F",40000,"F"
90,1972,211,60000,"F",40000,"F"
90,1973,211,60000,"F",38000,"F"
90,1974,211,60000,"F",35000,"F"
90,1975,211,60000,"F",35000,"F"
90,1976,211,60000,"F",40000,"F"
90,1977,211,60000,"F",35000,"F"
90,1978,211,65000,"F",35000,"F"
90,1979,211,65000,"F",43000,"F"
90,1980,211,65000,"F",43000,"F"
90,1981,211,65000,"F",40000,"F"
90,1982,211,65000,"F",40000,"F"
90,1983,211,65000,"F",40000,"F"
90,1984,211,65000,"F",45000,"F"
90,1985,211,65000,"F",47000,"F"
90,1986,211,65000,"F",50000,"F"
90,1987,211,65000,"F",50000,"F"
90,1988,211,65000,"F",50000,"F"
90,1989,211,70000,"F",60000,"F"
90,1990,211,71127,"E",55611,"E"
90,1991,211,71482,"E",55923,"E"
90,1992,211,77302,"E",54085,"E"
90,1993,211,79903,"E",51951,"E"
90,1994,211,93420,"E",55603,"E"
90,1995,211,75592,"E",35826,"E"
90,1996,211,79199,"E",40144,"E"
90,1997,211,90476,"E",39317,"E"
90,1998,211,76180,"E",52917,"E"
90,1999,211,74229,"E",48840,"E"
90,2000,211,65000,"F",55000,"F"
90,2001,211,70000,"F",60000,"F"
90,2002,211,75284,"E",74970,"E"
90,2003,211,77702,"E",64002,"E"
90,2004,211,67811,"E",81017,"E"
90,2005,211,76687,"E",63018,"E"
90,2006,211,70500,"F",61000,"F"
90,2007,211,71000,"F",62000,"F"
90,2008,211,71200,"F",62500,"F"
90,2009,211,70000,"F",61000,"F"
90,2010,211,60300,"E",55900,"E"
90,2011,211,60500,"F",56000,"F"
97,1961,211,2600,"F",3500,"F"
97,1962,211,2600,"F",2500,"F"
97,1963,211,2600,"F",2500,"F"
97,1964,211,2600,"F",2500,"F"
97,1965,211,2600," ",2495," "
97,1966,211,1635," ",1590," "
97,1967,211,1098," ",1069," "
97,1968,211,704," ",685," "
97,1969,211,864," ",841," "
97,1970,211,878," ",855," "
97,1971,211,811," ",790," "
97,1972,211,399," ",387," "
97,1973,211,323," ",313," "
97,1974,211,1260," ",1222," "
97,1975,211,864," ",838," "
97,1976,211,283," ",225," "
97,1977,211,110," ",122," "
97,1978,211,452," ",567," "
97,1979,211,1139," ",1488," "
97,1980,211,1373," ",3300," "
97,1981,211,4605," ",8961," "
97,1982,211,11052," ",18141," "
97,1983,211,15104," ",21666," "
97,1984,211,13234," ",27300," "
97,1985,211,16145," ",33164," "
97,1986,211,22357," ",30244," "
97,1987,211,14306," ",21149," "
97,1988,211,17883," ",27362," "
97,1989,211,10144," ",15000," "
97,1990,211,2187,"*",2590,"*"
97,1991,211,1000," ",2737," "
97,1992,211,1000," ",1642," "
97,1993,211,1173," ",906," "
97,1994,211,900,"*",750,"*"
97,1995,211,1000,"*",1250,"*"
97,1996,211,7000,"*",550,"*"
97,1997,211,800,"*",350,"*"
97,1998,211,800,"*",600,"*"
97,1999,211,800,"*",500,"*"
97,2000,211,800,"*",500,"*"
97,2001,211,900,"*",650,"*"
97,2002,211,1000,"*",700,"*"
97,2003,211,12," ",16," "
97,2004,211,40," ",53," "
97,2005,211,32," ",140," "
97,2006,211,51," ",97," "
97,2007,211,26," ",108," "
97,2008,211,50," ",64," "
97,2009,211,32.9," ",56," "
97,2010,211,39," ",23," "
97,2011,211,63.6," ",160.9," "
100,1961,211,3592000," ",1450000," "
100,1962,211,3220000," ",1335000," "
100,1963,211,3439000," ",1382000," "
100,1964,211,3112000," ",1401000," "
100,1965,211,3107100," ",1379500," "
100,1966,211,2562400," ",981000," "
100,1967,211,2425000," ",958600," "
100,1968,211,2392200," ",1046900," "
100,1969,211,2406300," ",1069800," "
100,1970,211,2390100," ",1133900," "
100,1971,211,2582800," ",1181000," "
100,1972,211,2703800," ",1223700," "
100,1973,211,2379200," ",855700," "
100,1974,211,2675800," ",1039400," "
100,1975,211,2418900," ",1045900," "
100,1976,211,2888200," ",1270900," "
100,1977,211,2653700," ",896300," "
100,1978,211,2988400," ",1100100," "
100,1979,211,3082000," ",1112100," "
100,1980,211,2568400," ",752600," "
100,1981,211,2388000," ",838600," "
100,1982,211,2469200," ",793300," "
100,1983,211,2397700," ",887300," "
100,1984,211,2662500," ",1167300," "
100,1985,211,2188000," ",824000," "
100,1986,211,2248100," ",915900," "
100,1987,211,2098600," ",861800," "
100,1988,211,1975500," ",772200," "
100,1989,211,1861500," ",790600," "
100,1990,211,1935300," ",640900," "
100,1991,211,2123100," ",1506500," "
100,1992,211,2822400," ",535100," "
100,1993,211,2114400," ",1003500," "
100,1994,211,2005400," ",1186500," "
100,1995,211,2177900," ",1433000," "
100,1996,211,1903500," ",1068000," "
100,1997,211,1904500," ",1257000," "
100,1998,211,1864500," ",1e+06," "
100,1999,211,1800000,"*",1120000," "
100,2000,211,1800000,"*",1160000," "
100,2001,211,1650000,"*",1300000,"*"
100,2002,211,1700000,"*",1e+06,"*"
100,2003,211,1339000," ",618900," "
100,2004,211,1513900," ",834500," "
100,2005,211,1482400," ",649200," "
100,2006,211,1548300," ",759300," "
100,2007,211,1500000,"F",7e+05,"*"
100,2008,211,1600000,"F",670000,"*"
100,2009,211,1620000,"F",7e+05,"*"
100,2010,211,1650000,"F",7e+05,"*"
100,2011,211,1700000,"F",7e+05,"*"
101,1961,211,1800,"F",1000,"F"
101,1962,211,1800,"F",1000,"F"
101,1963,211,2900,"F",1500,"F"
101,1964,211,3800,"F",2000,"F"
101,1965,211,4100,"F",2500,"F"
101,1966,211,4700,"F",3000,"F"
101,1967,211,8500,"F",5000,"F"
101,1968,211,7500,"F",4000,"F"
101,1969,211,4000,"F",2000,"F"
101,1970,211,4700,"F",3000,"F"
101,1971,211,8000,"F",4500,"F"
101,1972,211,8000,"F",4500,"F"
101,1973,211,8500,"F",5000,"F"
101,1974,211,9000,"F",6500,"F"
101,1975,211,7500,"F",4000,"F"
101,1976,211,8500,"F",5000,"F"
101,1977,211,8500,"F",4500,"F"
101,1978,211,9000,"F",5000,"F"
101,1979,211,4500,"F",3000,"F"
101,1980,211,4500,"F",3000,"F"
101,1981,211,8500,"F",4500,"F"
101,1982,211,8500,"F",4500,"F"
101,1983,211,4500,"F",3000,"F"
101,1984,211,7800,"F",4000,"F"
101,1985,211,7800,"F",4000,"F"
101,1986,211,7500,"F",3900,"F"
101,1987,211,7500,"F",3900,"F"
101,1988,211,7000,"F",3600,"F"
101,1989,211,7000,"F",3600,"F"
101,1990,211,6800,"F",3500,"F"
101,1991,211,6109,"E",3188,"E"
101,1992,211,6700,"F",4247,"E"
101,1993,211,6500,"F",3300,"F"
101,1994,211,4500,"F",2300,"F"
101,1995,211,5225,"E",2370,"E"
101,1996,211,4000,"F",2000,"F"
101,1997,211,3000,"F",1500,"F"
101,1998,211,3459,"E",1754,"E"
101,1999,211,2000,"F",1000,"F"
101,2000,211,2277,"E",1093,"E"
101,2001,211,2105,"E",1135,"E"
101,2002,211,2310,"E",1086,"E"
101,2003,211,2093,"E",1264,"E"
101,2004,211,2136,"E",1170,"E"
101,2005,211,2075,"E",1210,"E"
101,2006,211,2101,"E",1234,"E"
101,2007,211,2223,"E",1378,"E"
101,2008,211,2353,"E",1550,"E"
101,2009,211,1958,"E",1228,"E"
101,2010,211,1754,"E",1139,"E"
101,2011,211,2019,"E",1332,"E"
102,1961,211,45000,"F",31200,"F"
102,1962,211,45100,"F",31500,"F"
102,1963,211,45200,"F",32000,"F"
102,1964,211,45300,"F",32600,"F"
102,1965,211,45400,"F",33100,"F"
102,1966,211,45500,"F",33700,"F"
102,1967,211,45600,"F",34500,"F"
102,1968,211,45700,"F",35200,"F"
102,1969,211,45800,"F",36300,"F"
102,1970,211,45900,"F",37200,"F"
102,1971,211,46000,"F",42200," "
102,1972,211,46000,"F",31930," "
102,1973,211,45000,"F",39000," "
102,1974,211,44000,"F",40900," "
102,1975,211,43000,"F",43900," "
102,1976,211,42000,"F",44800," "
102,1977,211,41000,"F",36400," "
102,1978,211,41500,"F",39500," "
102,1979,211,41300,"*",44200," "
102,1980,211,46900,"*",43900," "
102,1981,211,63730," ",55172," "
102,1982,211,55210," ",56179," "
102,1983,211,66178," ",56531," "
102,1984,211,69434," ",60750," "
102,1985,211,75611," ",70195," "
102,1986,211,79286," ",77150," "
102,1987,211,106394," ",96026," "
102,1988,211,57230," ",39827," "
102,1989,211,99669," ",56867," "
102,1990,211,28728," ",30000,"F"
102,1991,211,23296," ",36931," "
102,1992,211,38979," ",37734," "
102,1993,211,35605," ",50969," "
102,1994,211,43000," ",51000," "
102,1995,211,66000," ",64000," "
102,1996,211,65000," ",58000," "
102,1997,211,55000," ",57000," "
102,1998,211,46000," ",50000," "
102,1999,211,47000," ",61000," "
102,2000,211,54616," ",59881," "
102,2001,211,39930," ",40947," "
102,2002,211,35203," ",40844," "
102,2003,211,36206," ",46274," "
102,2004,211,31776," ",42066," "
102,2005,211,33544," ",44169," "
102,2006,211,31879," ",44002," "
102,2007,211,40150," ",53730," "
102,2008,211,18623," ",35594," "
102,2009,211,24985," ",33449," "
102,2010,211,29392," ",93744," "
102,2011,211,30000,"F",94000,"F"
105,1961,211,3105," ",2150," "
105,1962,211,3155," ",2100," "
105,1963,211,3120," ",2150," "
105,1964,211,3205," ",3150," "
105,1965,211,1020," ",800," "
105,1966,211,895," ",900," "
105,1967,211,965," ",1000," "
105,1968,211,1285," ",1220," "
105,1969,211,2400," ",2250," "
105,1970,211,3585," ",2900," "
105,1971,211,2300," ",2400," "
105,1972,211,1035," ",1770," "
105,1973,211,1050," ",1760," "
105,1974,211,2430," ",2230," "
105,1975,211,1550," ",2850," "
105,1976,211,1020," ",2300," "
105,1977,211,1600," ",2300," "
105,1978,211,2966," ",2110," "
105,1979,211,2627," ",1480," "
105,1980,211,2321," ",2070," "
105,1981,211,2300,"F",2270," "
105,1982,211,2800,"F",2810," "
105,1983,211,2000,"F",1980," "
105,1984,211,2000,"F",2110," "
105,1985,211,1500,"F",1500,"F"
105,1986,211,1000,"F",1000,"F"
105,1987,211,500,"F",500,"F"
105,1988,211,200,"F",180," "
105,1989,211,200,"F",180," "
105,1990,211,219,"E",180," "
105,1991,211,206,"E",150,"F"
105,1992,211,177,"E",180,"F"
105,1993,211,141,"E",150,"F"
105,1994,211,160,"F",120,"E"
105,1995,211,140,"F",130,"F"
105,1996,211,130,"F",120,"F"
105,1997,211,110,"F",100,"F"
105,1998,211,115,"E",110,"E"
105,1999,211,116,"E",120,"E"
105,2000,211,140,"E",165,"E"
105,2001,211,131,"E",156,"E"
105,2002,211,167,"E",159,"E"
105,2003,211,142,"E",132,"E"
105,2004,211,114,"E",137,"E"
105,2005,211,137,"E",171,"E"
105,2006,211,167,"E",235,"E"
105,2007,211,171,"E",242,"E"
105,2008,211,193,"E",167,"E"
105,2009,211,154,"E",214,"E"
105,2010,211,164,"E",195,"E"
105,2011,211,162,"E",182,"E"
106,1961,211,6000," ",3900," "
106,1962,211,5000," ",3000," "
106,1963,211,4671," ",3160," "
106,1964,211,4163," ",3280," "
106,1965,211,3866," ",2830," "
106,1966,211,3491," ",2410," "
106,1967,211,2825," ",1885," "
106,1968,211,2557," ",1650," "
106,1969,211,2226," ",1404," "
106,1970,211,1778," ",1060," "
106,1971,211,859," ",780," "
106,1972,211,417," ",430," "
106,1973,211,0,"F",0,"F"
106,1974,211,0," ",0," "
106,1975,211,0," ",0," "
106,1976,211,0," ",0," "
106,1977,211,0," ",0," "
106,1978,211,0," ",0," "
106,1979,211,0," ",0," "
106,1980,211,0," ",0," "
106,1981,211,0," ",0," "
106,1982,211,0," ",0," "
106,1983,211,0," ",0," "
106,1984,211,0," ",0," "
106,1985,211,0," ",0," "
106,1986,211,0," ",0," "
106,1987,211,0," ",0," "
106,1988,211,0," ",0," "
106,1989,211,0," ",0," "
106,1990,211,0," ",0," "
106,1991,211,0," ",0," "
106,1992,211,0," ",0," "
106,1993,211,0," ",0," "
106,1994,211,0," ",0," "
106,1995,211,0," ",0," "
106,1996,211,0," ",0," "
106,1997,211,0," ",0," "
106,1998,211,0," ",0," "
106,1999,211,0," ",0," "
106,2000,211,0," ",0," "
106,2001,211,0," ",0," "
106,2002,211,0," ",0," "
106,2003,211,0," ",0," "
106,2004,211,0,"M",0,"M"
106,2005,211,0,"M",0,"M"
106,2006,211,0,"M",0,"M"
106,2007,211,0,"M",0,"M"
106,2008,211,1300,"F",4000,"F"
106,2009,211,1300,"F",4000,"F"
106,2010,211,1300,"F",4000,"F"
106,2011,211,1300,"F",4000,"F"
107,1961,211,15000," ",6000," "
107,1962,211,26000," ",10000," "
107,1963,211,16000," ",9000," "
107,1964,211,21000," ",13000," "
107,1965,211,12000,"F",6300," "
107,1966,211,10600," ",6300," "
