"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
27,1968,225,0,"M",35,"F"
27,1969,225,0,"M",20,"F"
27,1970,225,0,"M",10,"F"
27,1971,225,0,"M",84," "
27,1972,225,0,"M",7," "
27,1973,225,0,"M",6," "
27,1974,225,0,"M",5," "
27,1975,225,0,"M",29," "
27,1976,225,0,"M",26," "
27,1977,225,0,"M",16," "
27,1978,225,0,"M",27," "
27,1979,225,0,"M",11," "
27,1980,225,0,"M",21," "
27,1981,225,0,"M",18," "
27,1982,225,0,"M",476," "
27,1983,225,0,"M",36," "
27,1984,225,0,"M",49," "
27,1985,225,0,"M",7," "
27,1986,225,0,"M",51," "
27,1987,225,0,"M",58," "
27,1988,225,0,"M",94," "
27,1989,225,0,"M",207," "
27,1990,225,0,"M",188," "
27,1991,225,0,"M",83," "
27,1992,225,0,"M",0,"F"
27,1993,225,0,"M",0,"M"
27,1994,225,0,"M",0,"M"
27,1995,225,0,"M",0,"M"
27,1996,225,0,"M",0,"M"
27,1997,225,0,"M",0,"M"
27,1998,225,0,"M",0,"M"
27,1999,225,0,"M",0,"M"
27,2000,225,0,"M",0,"M"
27,2001,225,0,"M",0,"M"
27,2002,225,0,"M",0,"M"
27,2003,225,120," ",15," "
27,2004,225,106," ",20," "
27,2005,225,255," ",23," "
27,2006,225,376," ",52," "
27,2007,225,702," ",17," "
27,2008,225,700," ",20,"F"
27,2009,225,601,"E",23," "
27,2010,225,171," ",8," "
27,2011,225,606," ",21," "
32,1961,225,0,"M",0," "
32,1962,225,0,"M",0," "
32,1963,225,0,"M",0," "
32,1964,225,0,"M",0," "
32,1965,225,0,"M",0," "
32,1966,225,0,"M",0," "
32,1967,225,0,"M",0," "
32,1968,225,0,"M",0," "
32,1969,225,0,"M",0," "
32,1970,225,0,"M",0," "
32,1971,225,0,"M",0," "
32,1972,225,0,"M",0," "
32,1973,225,0,"M",0," "
32,1974,225,0,"M",0," "
32,1975,225,0,"M",0," "
32,1976,225,0,"M",0," "
32,1977,225,0,"M",0," "
32,1978,225,0,"M",0," "
32,1979,225,0,"M",0," "
32,1980,225,0,"M",0," "
32,1981,225,0,"M",0," "
32,1982,225,0,"M",0," "
32,1983,225,0,"M",0," "
32,1984,225,0,"M",0," "
32,1985,225,0,"M",0," "
32,1986,225,0,"M",20,"F"
32,1987,225,0,"M",40,"F"
32,1988,225,0,"M",60,"F"
32,1989,225,0,"M",80,"F"
32,1990,225,0,"M",100,"F"
32,1991,225,0,"M",106,"E"
32,1992,225,0,"M",112,"E"
32,1993,225,0,"M",107,"E"
32,1994,225,0,"M",119,"E"
32,1995,225,0,"M",153,"E"
32,1996,225,0,"M",196,"E"
32,1997,225,0,"M",199,"E"
32,1998,225,0,"M",243,"E"
32,1999,225,0,"M",100,"F"
32,2000,225,0,"M",100,"F"
32,2001,225,0,"M",100,"F"
32,2002,225,0,"M",100,"F"
32,2003,225,0,"M",100,"F"
32,2004,225,0,"M",100,"F"
32,2005,225,0,"M",100,"F"
32,2006,225,100,"F",100,"F"
32,2007,225,102,"E",100,"F"
32,2008,225,100,"F",105,"F"
32,2009,225,110,"F",107,"F"
32,2010,225,120,"F",120,"F"
32,2011,225,122,"E",143,"E"
41,1961,225,0,"M",2000,"F"
41,1962,225,0,"M",1800,"F"
41,1963,225,0,"M",2500,"F"
41,1964,225,0,"M",2650,"F"
41,1965,225,0,"M",3000,"F"
41,1966,225,0,"M",3500,"F"
41,1967,225,0,"M",3800,"F"
41,1968,225,0,"M",4000,"F"
41,1969,225,0,"M",3500,"F"
41,1970,225,0,"M",3800,"F"
41,1971,225,0,"M",4000,"F"
41,1972,225,0,"M",3800,"F"
41,1973,225,0,"M",4000,"F"
41,1974,225,0,"M",4000,"F"
41,1975,225,0,"M",4200,"F"
41,1976,225,0,"M",3800,"F"
41,1977,225,0,"M",4000,"F"
41,1978,225,0,"M",4500,"F"
41,1979,225,0,"M",4800,"F"
41,1980,225,0,"M",5000,"F"
41,1981,225,0,"M",5200,"F"
41,1982,225,0,"M",5800,"F"
41,1983,225,0,"M",6000,"F"
41,1984,225,0,"M",6500,"F"
41,1985,225,5800,"F",7000,"F"
41,1986,225,5400,"F",6500,"F"
41,1987,225,5900,"F",7200,"F"
41,1988,225,6000,"F",7400,"F"
41,1989,225,6200,"F",7600,"F"
41,1990,225,6500,"F",8000,"F"
41,1991,225,6700,"F",8300,"F"
41,1992,225,7000,"F",8500,"F"
41,1993,225,7250,"F",9000,"F"
41,1994,225,7529,"E",8750,"E"
41,1995,225,7847,"E",9611,"E"
41,1996,225,7954,"E",10000,"F"
41,1997,225,8000,"F",12000,"F"
41,1998,225,8500,"F",10500,"F"
41,1999,225,7000,"F",12000,"F"
41,2000,225,6000,"F",9000,"F"
41,2001,225,7000,"F",11000,"F"
41,2002,225,8000,"F",12000,"F"
41,2003,225,7407,"E",13000,"F"
41,2004,225,6222,"E",14000,"F"
41,2005,225,4741,"E",13500,"F"
41,2006,225,8500,"F",14000,"F"
41,2007,225,9000,"F",15000,"F"
41,2008,225,8804,"E",16000,"F"
41,2009,225,10500,"F",18000,"F"
41,2010,225,10077,"E",19500,"F"
41,2011,225,11000,"F",22000,"F"
50,1961,225,252,"*",102," "
50,1962,225,266,"*",114," "
50,1963,225,280,"*",127," "
50,1964,225,280,"*",102," "
50,1965,225,294,"*",105," "
50,1966,225,308,"*",122," "
50,1967,225,316,"*",112," "
50,1968,225,322,"*",102," "
50,1969,225,308,"*",102," "
50,1970,225,308," ",508," "
50,1971,225,308," ",305," "
50,1972,225,201," ",305," "
50,1973,225,187," ",279," "
50,1974,225,187," ",254," "
50,1975,225,187," ",356," "
50,1976,225,187," ",376," "
50,1977,225,187," ",356," "
50,1978,225,134," ",305," "
50,1979,225,134," ",254," "
50,1980,225,134," ",305," "
50,1981,225,134," ",315," "
50,1982,225,134," ",356," "
50,1983,225,134," ",320," "
50,1984,225,134," ",280," "
50,1985,225,107," ",200," "
50,1986,225,107," ",120," "
50,1987,225,107," ",170," "
50,1988,225,105," ",100," "
50,1989,225,105," ",65," "
50,1990,225,105," ",50," "
50,1991,225,105," ",95," "
50,1992,225,100," ",90," "
50,1993,225,100," ",70," "
50,1994,225,100," ",110," "
50,1995,225,100," ",50," "
50,1996,225,100," ",70," "
50,1997,225,100," ",50," "
50,1998,225,100," ",60," "
50,1999,225,100," ",50," "
50,2000,225,55," ",35," "
50,2001,225,55," ",50," "
50,2002,225,50," ",30," "
50,2003,225,87," ",30," "
50,2004,225,87," ",40," "
50,2005,225,90," ",41," "
50,2006,225,92," ",32," "
50,2007,225,85," ",40," "
50,2008,225,80," ",38," "
50,2009,225,31," ",44," "
50,2010,225,43," ",43," "
50,2011,225,49," ",41," "
52,1961,225,0,"M",0,"M"
52,1962,225,0,"M",0,"M"
52,1963,225,0,"M",0,"M"
52,1964,225,0,"M",0,"M"
52,1965,225,0,"M",0,"M"
52,1966,225,0,"M",0,"M"
52,1967,225,0,"M",0,"M"
52,1968,225,0,"M",0,"M"
52,1969,225,0,"M",0,"M"
52,1970,225,0,"M",0,"M"
52,1971,225,0,"M",0,"M"
52,1972,225,0,"M",0,"M"
52,1973,225,0,"M",0,"M"
52,1974,225,0,"M",0,"M"
52,1975,225,0,"M",0,"M"
52,1976,225,0,"M",0,"M"
52,1977,225,0,"M",0,"M"
52,1978,225,0,"M",0,"M"
52,1979,225,0,"M",0,"M"
52,1980,225,0,"M",0,"M"
52,1981,225,0,"M",0,"M"
52,1982,225,0,"M",0,"M"
52,1983,225,0,"M",0,"M"
52,1984,225,0,"M",0,"M"
52,1985,225,0,"M",0,"M"
52,1986,225,0,"M",0,"M"
52,1987,225,0,"M",0,"M"
52,1988,225,0,"M",0,"M"
52,1989,225,0,"M",0,"M"
52,1990,225,0,"M",0,"M"
52,1991,225,0,"M",0,"M"
52,1992,225,17000,"F",13000,"F"
52,1993,225,19000,"F",15331,"E"
52,1994,225,18000,"F",15952,"E"
52,1995,225,17000,"F",12000,"F"
52,1996,225,17504,"E",11000,"F"
52,1997,225,16000,"F",9000,"F"
52,1998,225,17197," ",9477," "
52,1999,225,16857," ",12635," "
52,2000,225,16720," ",13334," "
52,2001,225,17328," ",15945," "
52,2002,225,17646," ",16120," "
52,2003,225,17812," ",19895," "
52,2004,225,17971," ",5491," "
52,2005,225,18228," ",27986," "
52,2006,225,17379," ",24625," "
52,2007,225,19994," ",27462," "
52,2008,225,21577," ",27745," "
52,2009,225,22193," ",30430," "
52,2010,225,22691," ",29454," "
52,2011,225,23242," ",32922," "
54,1961,225,0,"M",0,"M"
54,1962,225,0,"M",0,"M"
54,1963,225,0,"M",0,"M"
54,1964,225,0,"M",0,"M"
54,1965,225,0,"M",0,"M"
54,1966,225,0,"M",0,"M"
54,1967,225,0,"M",0,"M"
54,1968,225,0,"M",0,"M"
54,1969,225,0,"M",0,"M"
54,1970,225,0,"M",0,"M"
54,1971,225,0,"M",0,"M"
54,1972,225,0,"M",0,"M"
54,1973,225,0,"M",0,"M"
54,1974,225,0,"M",0,"M"
54,1975,225,0,"M",0,"M"
54,1976,225,0,"M",0,"M"
54,1977,225,0,"M",0,"M"
54,1978,225,0,"M",0,"M"
54,1979,225,0,"M",0,"M"
54,1980,225,0,"M",0,"M"
54,1981,225,0,"M",0,"M"
54,1982,225,0,"M",0,"M"
54,1983,225,0,"M",0,"M"
54,1984,225,0,"M",0,"M"
54,1985,225,0,"M",0,"M"
54,1986,225,0,"M",0,"M"
54,1987,225,0,"M",0,"M"
54,1988,225,0,"M",0,"M"
54,1989,225,0,"M",0,"M"
54,1990,225,0,"M",0,"M"
54,1991,225,0,"M",0,"M"
54,1992,225,0,"M",0,"M"
54,1993,225,0,"M",0,"M"
54,1994,225,0,"M",0,"M"
54,1995,225,0,"M",0,"M"
54,1996,225,0,"M",0,"M"
54,1997,225,0,"M",0,"M"
54,1998,225,0,"M",0,"M"
54,1999,225,0,"M",0,"M"
54,2000,225,0,"M",0,"M"
54,2001,225,0,"M",0,"M"
54,2002,225,0,"M",0,"M"
54,2003,225,0,"M",0,"M"
54,2004,225,6," ",7," "
54,2005,225,6," ",7," "
54,2006,225,6," ",7," "
54,2007,225,6,"F",5,"F"
54,2008,225,6,"F",7,"E"
54,2009,225,6,"F",5,"E"
54,2010,225,6,"T",6,"E"
54,2011,225,8,"E",5,"E"
57,1961,225,0,"M",0," "
57,1962,225,0,"M",0," "
57,1963,225,0,"M",0," "
57,1964,225,0,"M",0," "
57,1965,225,0,"M",0," "
57,1966,225,0,"M",0," "
57,1967,225,0,"M",0," "
57,1968,225,0,"M",0," "
57,1969,225,0,"M",0," "
57,1970,225,0,"M",0," "
57,1971,225,0,"M",0," "
57,1972,225,0,"M",0," "
57,1973,225,0,"M",0," "
57,1974,225,0,"M",0," "
57,1975,225,0,"M",0," "
57,1976,225,0,"M",0," "
57,1977,225,0,"M",0," "
57,1978,225,0,"M",0," "
57,1979,225,0,"M",0," "
57,1980,225,0,"M",0," "
57,1981,225,0,"M",0," "
57,1982,225,0,"M",0," "
57,1983,225,0,"M",0," "
57,1984,225,0,"M",0," "
57,1985,225,0,"M",0," "
57,1986,225,0,"M",0," "
57,1987,225,0,"M",0," "
57,1988,225,0,"M",0," "
57,1989,225,0,"M",0," "
57,1990,225,1200,"F",1500,"F"
57,1991,225,1200,"F",1500,"F"
57,1992,225,800,"F",1000,"F"
57,1993,225,743,"E",818,"E"
57,1994,225,622,"E",1060,"E"
57,1995,225,562,"E",850,"E"
57,1996,225,598,"E",967,"E"
57,1997,225,536,"E",1200,"F"
57,1998,225,505,"E",1500,"F"
57,1999,225,1000,"F",1800,"F"
57,2000,225,1174,"E",1525,"E"
57,2001,225,1075,"E",1218,"E"
57,2002,225,1063,"E",1477,"E"
57,2003,225,1190,"E",1574,"E"
57,2004,225,1113,"E",977,"E"
57,2005,225,1139,"E",1210,"E"
57,2006,225,1171,"E",1024,"E"
57,2007,225,1616,"E",1052,"E"
57,2008,225,1634,"E",1093,"E"
57,2009,225,1396,"E",978,"E"
57,2010,225,1600,"F",1200,"F"
57,2011,225,1738,"E",1305,"E"
68,1961,225,0,"M",290," "
68,1962,225,0,"M",381," "
68,1963,225,0,"M",236," "
68,1964,225,0,"M",240,"F"
68,1965,225,0,"M",260,"F"
68,1966,225,0,"M",270,"F"
68,1967,225,0,"M",300,"F"
68,1968,225,0,"M",303," "
68,1969,225,0,"M",734," "
68,1970,225,0,"M",481," "
68,1971,225,0,"M",500,"F"
68,1972,225,0,"M",500,"F"
68,1973,225,0,"M",500,"F"
68,1974,225,0,"M",500,"F"
68,1975,225,0,"M",500,"F"
68,1976,225,0,"M",1650," "
68,1977,225,0,"M",1493," "
68,1978,225,0,"M",960," "
68,1979,225,0,"M",1334," "
68,1980,225,0,"M",1800," "
68,1981,225,0,"M",1500," "
68,1982,225,0,"M",2100," "
68,1983,225,0,"M",1800," "
68,1984,225,0,"M",2000," "
68,1985,225,1300," ",2000," "
68,1986,225,1300," ",2200," "
68,1987,225,1400," ",2500," "
68,1988,225,1600," ",2700," "
68,1989,225,1600," ",3600," "
68,1990,225,1600," ",3605," "
68,1991,225,1700," ",3206," "
68,1992,225,2000," ",4122," "
68,1993,225,2000," ",3480," "
68,1994,225,2000," ",3700," "
68,1995,225,1980," ",3900," "
68,1996,225,2000," ",4400," "
68,1997,225,2057," ",4232," "
68,1998,225,2410," ",4191," "
68,1999,225,2381," ",4870," "
68,2000,225,2340," ",5113," "
68,2001,225,2318," ",3959," "
68,2002,225,2393," ",5412," "
68,2003,225,2426," ",3710," "
68,2004,225,2576," ",6456," "
68,2005,225,2642," ",4459," "
68,2006,225,2953," ",6083," "
68,2007,225,2916," ",5371," "
68,2008,225,3351," ",5155," "
68,2009,225,3887," ",9764," "
68,2010,225,4166," ",10073," "
68,2011,225,4101," ",7337," "
73,1961,225,0,"M",0," "
73,1962,225,0,"M",0," "
73,1963,225,0,"M",0," "
73,1964,225,0,"M",0," "
73,1965,225,0,"M",0," "
73,1966,225,0,"M",0," "
73,1967,225,0,"M",0," "
73,1968,225,0,"M",0," "
73,1969,225,0,"M",0," "
73,1970,225,0,"M",0," "
73,1971,225,0,"M",0," "
73,1972,225,0,"M",0," "
73,1973,225,0,"M",0," "
73,1974,225,0,"M",0," "
73,1975,225,0,"M",0," "
73,1976,225,0,"M",0," "
73,1977,225,0,"M",0," "
73,1978,225,0,"M",0," "
73,1979,225,0,"M",0," "
73,1980,225,0,"M",0," "
73,1981,225,0,"M",0," "
73,1982,225,0,"M",0," "
73,1983,225,0,"M",0," "
73,1984,225,0,"M",0," "
73,1985,225,0,"M",0," "
73,1986,225,0,"M",0," "
73,1987,225,0,"M",0," "
73,1988,225,0,"M",0," "
73,1989,225,0,"M",0," "
73,1990,225,520,"F",650,"F"
73,1991,225,520,"F",650,"F"
73,1992,225,7000,"*",12000,"*"
73,1993,225,6500,"*",10000,"*"
73,1994,225,6500,"*",13000,"*"
73,1995,225,5000,"*",10000,"*"
73,1996,225,8000,"*",15000,"*"
73,1997,225,6609,"E",14000,"*"
73,1998,225,6227,"E",15841," "
73,1999,225,4623,"E",16836," "
73,2000,225,5425,"E",14220," "
73,2001,225,4969,"E",11375," "
73,2002,225,4915,"E",13901," "
73,2003,225,5500,"E",14820," "
73,2004,225,4600,"F",8327," "
73,2005,225,9000,"F",16393," "
73,2006,225,13000,"F",23500," "
73,2007,225,12000,"F",21200," "
73,2008,225,10000,"F",18700," "
73,2009,225,12000,"F",21800," "
73,2010,225,15000,"F",28800," "
73,2011,225,15500,"F",31100," "
79,1961,225,,,85," "
79,1962,225,,,77," "
79,1963,225,,,82," "
79,1964,225,,,0," "
79,1965,225,,,0," "
79,1966,225,,,0," "
79,1967,225,,,0," "
79,1968,225,,,0," "
79,1969,225,,,0," "
79,1970,225,,,0," "
79,1971,225,,,0," "
79,1972,225,,,0," "
79,1973,225,,,0," "
79,1974,225,,,0," "
79,1975,225,,,0," "
79,1976,225,,,0," "
79,1977,225,,,0," "
79,1978,225,,,0," "
79,1979,225,,,0," "
79,1980,225,,,0," "
79,1981,225,,,0," "
79,1982,225,,,0," "
79,1983,225,,,0," "
79,1984,225,,,0," "
79,1985,225,,,0," "
79,1986,225,,,0," "
79,1987,225,,,0," "
79,1988,225,,,0," "
79,1989,225,,,0," "
79,1990,225,,,0," "
79,1991,225,,,0," "
79,1992,225,,,0," "
79,1993,225,,,0,"M"
79,1994,225,,,0,"M"
79,1995,225,,,0,"M"
79,1996,225,,,0,"M"
79,1997,225,,,0,"M"
79,1998,225,,,0,"M"
79,1999,225,,,0,"M"
79,2000,225,,,0,"M"
79,2001,225,,,0,"M"
79,2002,225,,,0,"M"
79,2003,225,,,0,"M"
79,2004,225,,,0,"M"
79,2005,225,,,0,"M"
79,2006,225,,,0,"M"
79,2007,225,,,0,"M"
79,2008,225,,,0,"M"
79,2009,225,,,0,"M"
79,2010,225,,,0,"M"
79,2011,225,,,0,"M"
84,1961,225,0,"M",1516," "
84,1962,225,0,"M",738," "
84,1963,225,0,"M",867," "
84,1964,225,0,"M",830," "
84,1965,225,0,"M",872," "
84,1966,225,0,"M",1040," "
84,1967,225,0,"M",1163," "
84,1968,225,0,"M",1251," "
84,1969,225,0,"M",1244," "
84,1970,225,0,"M",1721," "
84,1971,225,0,"M",1646," "
84,1972,225,0,"M",1952," "
84,1973,225,0,"M",2824," "
84,1974,225,0,"M",3168," "
84,1975,225,0,"M",3922," "
84,1976,225,0,"M",4616," "
84,1977,225,0,"M",5781," "
84,1978,225,0,"M",8042," "
84,1979,225,0,"M",7040," "
84,1980,225,0,"M",8800," "
84,1981,225,0,"M",11721," "
84,1982,225,0,"M",9187," "
84,1983,225,0,"M",9153," "
84,1984,225,0,"M",9506," "
84,1985,225,6070," ",7047," "
84,1986,225,5825," ",11039," "
84,1987,225,5390," ",7730," "
84,1988,225,4875," ",15945," "
84,1989,225,4620," ",7366," "
84,1990,225,4430," ",6697," "
84,1991,225,3900," ",6500," "
84,1992,225,3580," ",5482," "
84,1993,225,3325," ",4662," "
84,1994,225,2500," ",4550," "
84,1995,225,2300," ",4352," "
84,1996,225,1800," ",3402," "
84,1997,225,1900," ",3214," "
84,1998,225,1800," ",2653," "
84,1999,225,1400,"F",2713," "
84,2000,225,1300,"F",2458," "
84,2001,225,1200,"F",2755," "
84,2002,225,1000," ",2430," "
84,2003,225,1000," ",2160," "
84,2004,225,800," ",2532," "
84,2005,225,749," ",1799," "
84,2006,225,717," ",1683," "
84,2007,225,652," ",1497," "
84,2008,225,800," ",2300," "
84,2009,225,600,"F",1500,"F"
84,2010,225,400," ",1300," "
84,2011,225,400," ",1200," "
97,1961,225,0,"M",500,"F"
97,1962,225,0,"M",521," "
97,1963,225,0,"M",567," "
97,1964,225,0,"M",874," "
97,1965,225,0,"M",920," "
97,1966,225,0,"M",3151," "
97,1967,225,0,"M",183," "
97,1968,225,0,"M",211," "
97,1969,225,0,"M",327," "
97,1970,225,0,"M",286," "
97,1971,225,0,"M",295," "
97,1972,225,0,"M",244," "
97,1973,225,0,"M",178," "
97,1974,225,0,"M",160," "
97,1975,225,0,"M",205," "
97,1976,225,0,"M",185," "
97,1977,225,0,"M",229," "
97,1978,225,0,"M",192," "
97,1979,225,0,"M",235," "
97,1980,225,0,"M",324," "
97,1981,225,0,"M",196," "
97,1982,225,0,"M",155," "
97,1983,225,0,"M",151," "
97,1984,225,0,"M",192," "
97,1985,225,145,"F",201," "
97,1986,225,130,"F",175," "
97,1987,225,175,"F",242," "
97,1988,225,175,"F",238," "
97,1989,225,175,"F",235," "
97,1990,225,125,"F",173," "
97,1991,225,120,"F",162," "
97,1992,225,250,"F",390," "
97,1993,225,100,"F",135," "
97,1994,225,84,"E",130,"F"
97,1995,225,76,"E",200,"F"
97,1996,225,81,"E",180,"F"
97,1997,225,73,"E",130,"E"
97,1998,225,69,"E",173," "
97,1999,225,51,"E",197," "
97,2000,225,110,"F",225," "
97,2001,225,101,"E",168," "
97,2002,225,86," ",124," "
97,2003,225,104," ",127," "
97,2004,225,111," ",94," "
97,2005,225,120," ",89," "
97,2006,225,90," ",68," "
97,2007,225,88," ",79," "
97,2008,225,103," ",98," "
97,2009,225,99," ",69," "
97,2010,225,161," ",144," "
97,2011,225,141," ",135," "
98,1961,225,0,"M",0,"M"
98,1962,225,0,"M",0,"M"
98,1963,225,0,"M",0,"M"
98,1964,225,0,"M",0,"M"
98,1965,225,0,"M",0,"M"
98,1966,225,0,"M",0,"M"
98,1967,225,0,"M",0,"M"
98,1968,225,0,"M",0,"M"
98,1969,225,0,"M",0,"M"
98,1970,225,0,"M",0,"M"
98,1971,225,0,"M",0,"M"
98,1972,225,0,"M",0,"M"
98,1973,225,0,"M",0,"M"
98,1974,225,0,"M",0,"M"
98,1975,225,0,"M",0,"M"
98,1976,225,0,"M",0,"M"
98,1977,225,0,"M",0,"M"
98,1978,225,0,"M",0,"M"
98,1979,225,0,"M",0,"M"
98,1980,225,0,"M",0,"M"
98,1981,225,0,"M",0,"M"
98,1982,225,0,"M",0,"M"
98,1983,225,0,"M",0,"M"
98,1984,225,0,"M",0,"M"
98,1985,225,0,"M",0,"M"
98,1986,225,0,"M",0,"M"
98,1987,225,0,"M",0,"M"
98,1988,225,0,"M",0,"M"
98,1989,225,0,"M",0,"M"
98,1990,225,0,"M",0,"M"
98,1991,225,0,"M",0,"M"
98,1992,225,25,"F",50,"F"
98,1993,225,26,"E",57,"E"
98,1994,225,40,"F",80,"F"
98,1995,225,40,"F",84,"E"
98,1996,225,40,"F",116,"E"
98,1997,225,60,"F",150,"F"
98,1998,225,100,"F",250,"F"
98,1999,225,200,"F",600,"F"
98,2000,225,206,"E",400,"F"
98,2001,225,400,"F",600,"F"
98,2002,225,405,"E",400,"F"
98,2003,225,420,"E",500,"F"
98,2004,225,500,"F",452,"E"
98,2005,225,800,"F",818," "
98,2006,225,900,"F",912," "
98,2007,225,1246," ",1240," "
98,2008,225,1877," ",1289," "
98,2009,225,2038," ",1384," "
98,2010,225,2462," ",3333," "
98,2011,225,2475," ",1860," "
102,1961,225,10000,"F",20000," "
102,1962,225,10000,"F",20000," "
102,1963,225,7000,"F",12000," "
102,1964,225,7000,"F",13000," "
102,1965,225,7000,"F",13000," "
102,1966,225,7000,"F",13000," "
102,1967,225,7000,"F",13000," "
102,1968,225,7000,"F",13000," "
102,1969,225,7000,"F",12000," "
102,1970,225,7000,"F",12000," "
102,1971,225,8000,"F",14500,"*"
102,1972,225,8000,"F",15000,"F"
102,1973,225,8000,"F",12000,"*"
102,1974,225,8000,"F",12000,"*"
102,1975,225,8000,"F",13000,"*"
102,1976,225,8000,"F",14000,"*"
102,1977,225,8000,"F",15000,"*"
102,1978,225,8000,"F",15000,"*"
102,1979,225,5000,"F",7000,"*"
102,1980,225,5000,"F",6000,"F"
102,1981,225,4000,"F",5000,"F"
102,1982,225,2336," ",3579," "
102,1983,225,606," ",1685," "
102,1984,225,1205," ",2182," "
102,1985,225,1212," ",2273," "
102,1986,225,2570," ",3900," "
102,1987,225,3121," ",4571," "
102,1988,225,3214," ",4116," "
102,1989,225,3431," ",4020," "
102,1990,225,3685," ",4704," "
102,1991,225,3845," ",5372," "
102,1992,225,3958," ",6006," "
102,1993,225,7458," ",10874," "
102,1994,225,9000," ",13000," "
102,1995,225,9000," ",12000," "
102,1996,225,9267," ",11363," "
102,1997,225,9660," ",11890," "
102,1998,225,9932," ",12842," "
102,1999,225,10120," ",11386," "
102,2000,225,10454," ",11507," "
102,2001,225,10554," ",11749," "
102,2002,225,10600,"F",12000,"F"
102,2003,225,7763," ",5794," "
102,2004,225,18158," ",15384," "
102,2005,225,19478," ",17889," "
102,2006,225,19500,"F",18000,"F"
102,2007,225,19735,"E",22716,"E"
102,2008,225,19800,"F",20000,"F"
102,2009,225,20000,"F",21000,"F"
102,2010,225,20496,"E",20284,"E"
102,2011,225,21022,"E",21440,"E"
106,1961,225,52600,"*",55379," "
106,1962,225,52400,"*",53004," "
106,1963,225,52500,"*",58122," "
106,1964,225,52600,"*",46877," "
106,1965,225,52300,"*",60782," "
106,1966,225,54300,"*",72951," "
106,1967,225,57800,"*",64805," "
106,1968,225,59000,"*",82960," "
106,1969,225,60000,"*",53672," "
106,1970,225,60400,"*",78877," "
106,1971,225,62200,"*",84847," "
106,1972,225,65200,"*",80904," "
106,1973,225,66700,"*",87700," "
106,1974,225,67700,"*",105100," "
106,1975,225,68000,"*",99108," "
106,1976,225,68000,"*",95282," "
106,1977,225,68300,"*",84439," "
106,1978,225,68500,"*",100600," "
106,1979,225,70400,"*",93750," "
106,1980,225,70200,"*",100600," "
106,1981,225,70000,"*",130114," "
106,1982,225,69600,"*",110918," "
106,1983,225,69353," ",137119," "
106,1984,225,68925," ",80082," "
106,1985,225,69871," ",117681," "
106,1986,225,70416," ",108821," "
106,1987,225,69189," ",112782," "
106,1988,225,67994," ",130230," "
106,1989,225,67919," ",127248," "
106,1990,225,67406," ",109344," "
106,1991,225,68044," ",128149," "
106,1992,225,66651," ",115316," "
106,1993,225,69605," ",90778," "
106,1994,225,65300," ",127571," "
106,1995,225,68692," ",118400," "
106,1996,225,68920," ",120215," "
106,1997,225,69669," ",98742," "
106,1998,225,68848," ",128137," "
106,1999,225,68740," ",118388," "
106,2000,225,68868," ",98540," "
106,2001,225,68419," ",117000," "
106,2002,225,68742," ",119458," "
106,2003,225,68113," ",83292," "
106,2004,225,67506," ",143356," "
106,2005,225,67743," ",87879," "
106,2006,225,69685," ",142109," "
106,2007,225,72314," ",128231," "
106,2008,225,71050," ",111841," "
106,2009,225,70526," ",106600," "
106,2010,225,55904," ",90270," "
106,2011,225,70492," ",128940," "
113,1961,225,0,"M",0," "
113,1962,225,0,"M",0," "
113,1963,225,0,"M",0," "
113,1964,225,0,"M",0," "
113,1965,225,0,"M",0," "
113,1966,225,0,"M",0," "
113,1967,225,0,"M",0," "
113,1968,225,0,"M",0," "
113,1969,225,0,"M",0," "
113,1970,225,0,"M",0," "
113,1971,225,0,"M",0," "
113,1972,225,0,"M",0," "
113,1973,225,0,"M",0," "
113,1974,225,0,"M",0," "
113,1975,225,0,"M",0," "
113,1976,225,0,"M",0," "
113,1977,225,0,"M",0," "
113,1978,225,0,"M",0," "
113,1979,225,0,"M",0," "
113,1980,225,0,"M",0," "
113,1981,225,0,"M",0," "
113,1982,225,0,"M",0," "
113,1983,225,0,"M",0," "
113,1984,225,0,"M",0," "
113,1985,225,0,"M",0," "
113,1986,225,0,"M",0," "
113,1987,225,0,"M",0," "
113,1988,225,0,"M",0," "
113,1989,225,0,"M",0," "
113,1990,225,1200,"F",1500,"F"
113,1991,225,1360,"F",1700,"F"
113,1992,225,1600,"F",2000,"F"
113,1993,225,1200,"F",1500,"F"
113,1994,225,1448,"E",1793,"E"
113,1995,225,1517,"E",1655,"E"
113,1996,225,1609,"E",1567,"E"
113,1997,225,1300,"F",1000,"F"
113,1998,225,1500,"F",800,"F"
113,1999,225,1600,"F",1067,"E"
113,2000,225,1584," ",785," "
113,2001,225,1589," ",1161," "
113,2002,225,1589," ",1161," "
113,2003,225,1600,"F",1100,"F"
113,2004,225,1614,"E",894,"E"
113,2005,225,2300,"F",1810," "
113,2006,225,3200,"F",2420," "
113,2007,225,4500,"F",3242," "
113,2008,225,4856,"E",3000,"F"
113,2009,225,4995,"E",3290,"E"
113,2010,225,5000,"F",3300,"F"
113,2011,225,5121,"E",3689,"E"
141,1961,225,0,"M",0,"M"
141,1962,225,0,"M",0,"M"
141,1963,225,0,"M",0,"M"
141,1964,225,0,"M",0,"M"
141,1965,225,0,"M",0,"M"
141,1966,225,0,"M",0,"M"
141,1967,225,0,"M",0,"M"
