"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
184,2008,122,149724," ",826000," "
184,2009,122,123386," ",803228," "
184,2010,122,112194," ",840072," "
184,2011,122,104927.8853," ",845098.6752," "
188,1961,122,40,"F",80,"F"
188,1962,122,40,"F",80,"F"
188,1963,122,50,"F",100,"F"
188,1964,122,50,"F",100,"F"
188,1965,122,60,"F",120,"F"
188,1966,122,70,"F",150,"F"
188,1967,122,70,"F",150,"F"
188,1968,122,80,"F",200,"F"
188,1969,122,80,"F",200,"F"
188,1970,122,90,"F",250,"F"
188,1971,122,93,"*",313,"*"
188,1972,122,100,"F",250,"F"
188,1973,122,113,"*",191,"*"
188,1974,122,121,"*",204,"*"
188,1975,122,20,"*",100,"F"
188,1976,122,24,"*",120,"F"
188,1977,122,16,"*",91,"*"
188,1978,122,20,"F",100,"F"
188,1979,122,20,"F",100,"F"
188,1980,122,20,"F",125,"F"
188,1981,122,18,"F",135,"F"
188,1982,122,17,"F",140,"F"
188,1983,122,16,"F",150,"F"
188,1984,122,16,"F",150,"F"
188,1985,122,16,"F",150,"F"
188,1986,122,16,"F",150,"F"
188,1987,122,16,"F",150,"F"
188,1988,122,17,"F",155,"F"
188,1989,122,17,"F",155,"F"
188,1990,122,18,"F",160,"F"
188,1991,122,19,"E",172,"E"
188,1992,122,20,"F",170,"F"
188,1993,122,25,"F",180,"F"
188,1994,122,25," ",190," "
188,1995,122,30," ",225," "
188,1996,122,31," ",250," "
188,1997,122,30," ",150," "
188,1998,122,34,"E",175," "
188,1999,122,50," ",170," "
188,2000,122,43,"E",151," "
188,2001,122,45,"E",150,"F"
188,2002,122,47,"E",157,"E"
188,2003,122,52,"E",187,"E"
188,2004,122,53,"E",178,"E"
188,2005,122,52," ",155," "
188,2006,122,22," ",200," "
188,2007,122,22," ",193," "
188,2008,122,22," ",199," "
188,2009,122,25.6," ",230," "
188,2010,122,22," ",198.4," "
188,2011,122,24," ",216," "
189,1961,122,245,"F",760,"F"
189,1962,122,245,"F",770,"F"
189,1963,122,245,"F",780,"F"
189,1964,122,250,"F",800,"F"
189,1965,122,250,"F",800,"F"
189,1966,122,255,"F",820,"F"
189,1967,122,260,"F",840,"F"
189,1968,122,260,"F",850,"F"
189,1969,122,275,"F",870,"F"
189,1970,122,280,"F",900," "
189,1971,122,325,"F",930,"F"
189,1972,122,350,"F",960,"F"
189,1973,122,406," ",1065," "
189,1974,122,300,"F",1020,"F"
189,1975,122,209," ",1026," "
189,1976,122,241," ",1180," "
189,1977,122,253," ",1300," "
189,1978,122,261," ",1398," "
189,1979,122,260,"F",1400,"F"
189,1980,122,250,"F",1400,"F"
189,1981,122,250,"F",1450,"F"
189,1982,122,240,"F",1450,"F"
189,1983,122,230,"F",1460,"F"
189,1984,122,220,"F",1460,"F"
189,1985,122,210,"F",1470,"F"
189,1986,122,200,"F",1470,"F"
189,1987,122,190,"F",1480,"F"
189,1988,122,180,"F",1480,"F"
189,1989,122,170,"F",1490,"F"
189,1990,122,165,"E",1380,"E"
189,1991,122,150,"F",1300,"F"
189,1992,122,120,"F",1100,"F"
189,1993,122,90,"F",900,"F"
189,1994,122,70,"F",700,"F"
189,1995,122,50,"F",507," "
189,1996,122,55,"F",558," "
189,1997,122,100,"F",1039," "
189,1998,122,34," ",379," "
189,1999,122,50,"F",480," "
189,2000,122,90,"F",836," "
189,2001,122,70,"F",650,"F"
189,2002,122,85,"F",778," "
189,2003,122,60,"F",550,"F"
189,2004,122,50,"F",391," "
189,2005,122,22,"F",204," "
189,2006,122,55,"F",498," "
189,2007,122,58,"F",529," "
189,2008,122,65,"F",604," "
189,2009,122,42,"F",397," "
189,2010,122,43,"E",362,"E"
189,2011,122,26,"E",306,"E"
191,1961,122,1619," ",4536," "
191,1962,122,1619," ",4536," "
191,1963,122,2833,"*",5443,"*"
191,1964,122,2833,"*",5443,"*"
191,1965,122,3237,"*",7257,"*"
191,1966,122,3237,"*",7257,"*"
191,1967,122,1500,"F",4500," "
191,1968,122,1174," ",4560," "
191,1969,122,959," ",4702," "
191,1970,122,1050,"F",3630," "
191,1971,122,1350,"F",3630," "
191,1972,122,1100,"F",2903," "
191,1973,122,1370,"F",2722," "
191,1974,122,1000,"F",2268," "
191,1975,122,944," ",1935," "
191,1976,122,1560," ",3210," "
191,1977,122,538," ",1104," "
191,1978,122,770,"F",1585," "
191,1979,122,710,"F",1451," "
191,1980,122,1000,"F",2110," "
191,1981,122,700,"F",1369," "
191,1982,122,750,"F",1450," "
191,1983,122,550,"F",1085," "
191,1984,122,1160,"F",2318," "
191,1985,122,4250,"F",8511," "
191,1986,122,5600,"F",11802," "
191,1987,122,2500,"F",4596," "
191,1988,122,4500,"F",7962," "
191,1989,122,2650,"*",3933," "
191,1990,122,2140,"*",2847," "
191,1991,122,2200,"*",3850," "
191,1992,122,2300,"F",4000,"F"
191,1993,122,1700,"F",2958," "
191,1994,122,1190,"F",2030," "
191,1995,122,1050,"F",1810," "
191,1996,122,1200,"F",1925," "
191,1997,122,1000,"F",1621," "
191,1998,122,1400,"F",2138," "
191,1999,122,1098,"E",2181," "
191,2000,122,1050,"F",1850," "
191,2001,122,950,"F",1615,"F"
191,2002,122,900,"F",1500,"F"
191,2003,122,750,"F",1136," "
191,2004,122,800,"F",1225," "
191,2005,122,900,"F",1250,"F"
191,2006,122,1500,"F",2297,"F"
191,2007,122,2000,"F",2300,"F"
191,2008,122,1900,"F",2200,"F"
191,2009,122,2300,"F",2800,"F"
191,2010,122,2400,"F",3018," "
191,2011,122,2450,"F",2719," "
195,1961,122,2526," ",16052," "
195,1962,122,2400," ",16000," "
195,1963,122,2400," ",15000," "
195,1964,122,1200," ",7000," "
195,1965,122,1300," ",6250," "
195,1966,122,2155," ",10901," "
195,1967,122,2764," ",15447," "
195,1968,122,7895," ",18800," "
195,1969,122,3608," ",16255," "
195,1970,122,1500," ",9700," "
195,1971,122,3100," ",8400," "
195,1972,122,886," ",5432," "
195,1973,122,2536," ",7673," "
195,1974,122,4246," ",7448," "
195,1975,122,2700," ",5954," "
195,1976,122,2800," ",5200," "
195,1977,122,1515," ",8120," "
195,1978,122,1780," ",8827," "
195,1979,122,1421," ",6730," "
195,1980,122,1500,"F",7000,"F"
195,1981,122,1600,"F",7500,"F"
195,1982,122,1650,"F",7600,"F"
195,1983,122,1700,"F",7800,"F"
195,1984,122,1700,"F",7750,"F"
195,1985,122,1700,"F",7800,"F"
195,1986,122,1700,"F",7900,"F"
195,1987,122,1022," ",5779," "
195,1988,122,584," ",3568," "
195,1989,122,600,"F",3611," "
195,1990,122,500,"F",2869," "
195,1991,122,515,"E",2800,"F"
195,1992,122,45," ",248," "
195,1993,122,215," ",1298," "
195,1994,122,405," ",3474," "
195,1995,122,545," ",3786," "
195,1996,122,607," ",3421," "
195,1997,122,987," ",4123," "
195,1998,122,61," ",258," "
195,1999,122,50,"F",250,"F"
195,2000,122,3898," ",39016," "
195,2001,122,3898," ",41892," "
195,2002,122,3898," ",41892," "
195,2003,122,1059," ",26845," "
195,2004,122,1059," ",26485," "
195,2005,122,1112," ",27809," "
195,2006,122,1350," ",33784," "
195,2007,122,1500," ",38000," "
195,2008,122,1600," ",40000," "
195,2009,122,1500," ",60000," "
195,2010,122,2100," ",70000," "
195,2011,122,1538," ",40600," "
197,1961,122,3440," ",8992," "
197,1962,122,3452," ",8941," "
197,1963,122,3440," ",9144," "
197,1964,122,3444," ",9144," "
197,1965,122,5800,"F",13500,"F"
197,1966,122,7500,"F",20600," "
197,1967,122,8000,"F",20000,"F"
197,1968,122,6000,"F",12000,"F"
197,1969,122,6500,"F",20000,"F"
197,1970,122,7017," ",18600," "
197,1971,122,7000,"F",20000," "
197,1972,122,7000,"F",18800," "
197,1973,122,8000,"F",19300," "
197,1974,122,8000,"F",19300," "
197,1975,122,8000,"F",19300," "
197,1976,122,5200," ",10500," "
197,1977,122,5400," ",10000," "
197,1978,122,5400," ",11000," "
197,1979,122,5400,"*",11000,"*"
197,1980,122,5000,"F",12000,"F"
197,1981,122,5000,"F",12500,"F"
197,1982,122,5000,"F",12600,"F"
197,1983,122,5000,"F",12700,"F"
197,1984,122,4500,"F",13000," "
197,1985,122,4500,"F",13000," "
197,1986,122,4500,"F",13000," "
197,1987,122,5000,"F",13800," "
197,1988,122,5000," ",14000," "
197,1989,122,5000," ",14000," "
197,1990,122,11000,"F",38800," "
197,1991,122,11500,"F",40800," "
197,1992,122,10000,"F",34800," "
197,1993,122,11000,"F",39500," "
197,1994,122,15700," ",43900," "
197,1995,122,14100," ",45200," "
197,1996,122,15000,"F",46600," "
197,1997,122,17300," ",50300," "
197,1998,122,15000,"F",42200," "
197,1999,122,7547," ",34200," "
197,2000,122,10642," ",28091," "
197,2001,122,10000,"F",25450," "
197,2002,122,10319," ",28446," "
197,2003,122,45500,"F",153196," "
197,2004,122,46000,"F",157792," "
197,2005,122,29652," ",99927," "
197,2006,122,31135," ",104925," "
197,2007,122,32692," ",110172," "
197,2008,122,33673," ",113478," "
197,2009,122,38724," ",176969," "
197,2010,122,42956," ",206189," "
197,2011,122,47252," ",216499," "
200,1961,122,506," ",4034," "
200,1962,122,502," ",4501," "
200,1963,122,513," ",4532," "
200,1964,122,523," ",4648," "
200,1965,122,522," ",4521," "
200,1966,122,514," ",4450," "
200,1967,122,506," ",4389," "
200,1968,122,510,"F",4400,"F"
200,1969,122,445," ",4471," "
200,1970,122,356," ",3576," "
200,1971,122,462," ",3800," "
200,1972,122,348," ",3250," "
200,1973,122,300," ",3000," "
200,1974,122,162," ",2000," "
200,1975,122,80," ",990," "
200,1976,122,92," ",1135," "
200,1977,122,94," ",1128," "
200,1978,122,95,"F",1200,"F"
200,1979,122,72," ",864," "
200,1980,122,77," ",924," "
200,1981,122,50," ",600," "
200,1982,122,45," ",540," "
200,1983,122,27," ",324," "
200,1984,122,24," ",288," "
200,1985,122,17," ",204," "
200,1986,122,12," ",144," "
200,1987,122,7," ",84," "
200,1988,122,4," ",48," "
200,1989,122,2," ",30," "
200,1990,122,1,"F",15,"F"
200,1991,122,1,"F",10,"F"
200,1992,122,1,"T",12,"E"
200,1993,122,1,"T",11,"E"
200,1994,122,1,"T",9,"E"
200,1995,122,1,"F",8,"E"
200,1996,122,1,"F",5,"F"
200,1997,122,0," ",0," "
200,1998,122,0," ",0," "
200,1999,122,0,"T",0,"T"
200,2000,122,0,"T",0,"T"
200,2001,122,0,"T",0,"T"
200,2002,122,0,"T",0,"T"
200,2003,122,0,"T",0,"T"
200,2004,122,0,"T",0,"T"
200,2005,122,0,"T",0,"T"
200,2006,122,0,"F",0,"F"
200,2007,122,0,"T",0,"T"
200,2008,122,0,"T",0,"T"
200,2009,122,0,"T",0,"T"
200,2010,122,0,"T",0,"T"
200,2011,122,0,"T",0,"T"
201,1961,122,200,"F",2000,"F"
201,1962,122,200,"F",2000,"F"
201,1963,122,200,"F",2000,"F"
201,1964,122,200,"F",2000,"F"
201,1965,122,200,"F",2000,"F"
201,1966,122,200,"F",2000,"F"
201,1967,122,200,"F",2000,"F"
201,1968,122,200,"F",2000,"F"
201,1969,122,300,"F",3000,"F"
201,1970,122,300,"F",3000,"F"
201,1971,122,300,"F",3000,"F"
201,1972,122,300,"F",3000,"F"
201,1973,122,310,"F",3100,"F"
201,1974,122,310,"F",3100,"F"
201,1975,122,315,"F",3150,"F"
201,1976,122,320,"F",3200,"F"
201,1977,122,325,"F",3250,"F"
201,1978,122,330,"F",3300,"F"
201,1979,122,330,"F",3300,"F"
201,1980,122,340,"F",3400,"F"
201,1981,122,350,"F",3500,"F"
201,1982,122,360,"F",3600,"F"
201,1983,122,370,"F",3700,"F"
201,1984,122,380,"F",3800,"F"
201,1985,122,390,"F",3900,"F"
201,1986,122,400,"F",4000,"F"
201,1987,122,400,"F",4000,"F"
201,1988,122,410,"F",4100,"F"
201,1989,122,420,"F",4200,"F"
201,1990,122,430,"F",4300,"F"
201,1991,122,400,"F",4000,"F"
201,1992,122,350,"F",3200,"F"
201,1993,122,400,"F",4000,"F"
201,1994,122,450,"F",4500,"F"
201,1995,122,480,"F",4800,"F"
201,1996,122,500,"F",5000,"F"
201,1997,122,520,"F",5200,"F"
201,1998,122,530,"F",5300,"F"
201,1999,122,540,"F",5400,"F"
201,2000,122,550,"F",5500,"F"
201,2001,122,650,"F",6500,"F"
201,2002,122,618,"E",7133,"E"
201,2003,122,700,"F",7000,"F"
201,2004,122,961,"E",8762,"E"
201,2005,122,800,"F",8000,"F"
201,2006,122,750,"F",7000,"F"
201,2007,122,743,"E",7030,"E"
201,2008,122,773,"E",7436,"E"
201,2009,122,895,"E",7315,"E"
201,2010,122,842,"E",8523,"E"
201,2011,122,806,"E",7975,"E"
202,1961,122,14000,"F",41000," "
202,1962,122,14000,"F",44000," "
202,1963,122,15000,"F",36000," "
202,1964,122,15000,"F",39000," "
202,1965,122,15000,"F",36000," "
202,1966,122,15000,"F",35000," "
202,1967,122,15000,"F",41000," "
202,1968,122,14000,"F",40000," "
202,1969,122,14000,"F",36000," "
202,1970,122,13000,"F",43000," "
202,1971,122,13000,"F",37000," "
202,1972,122,13000,"F",42000," "
202,1973,122,13000,"F",41000," "
202,1974,122,13000,"F",43000," "
202,1975,122,13000,"F",39000," "
202,1976,122,13000,"F",41000," "
202,1977,122,13000,"F",44000," "
202,1978,122,13000,"F",44000," "
202,1979,122,13000,"F",47000," "
202,1980,122,13000,"F",46000," "
202,1981,122,13000,"F",45000," "
202,1982,122,13000,"F",44000," "
202,1983,122,13000,"F",47000," "
202,1984,122,14500,"F",52000," "
202,1985,122,15000,"F",56000," "
202,1986,122,15000,"F",51000," "
202,1987,122,16500,"F",60452," "
202,1988,122,16500,"F",58750," "
202,1989,122,14500,"F",52975," "
202,1990,122,15000,"F",53808," "
202,1991,122,16000,"F",58744," "
202,1992,122,14499,"E",56688," "
202,1993,122,17500,"F",65332," "
202,1994,122,17277,"E",65792," "
202,1995,122,15500,"F",55874," "
202,1996,122,14500,"F",46453," "
202,1997,122,15500,"F",59568," "
202,1998,122,16647,"E",58000," "
202,1999,122,21647,"E",52000," "
202,2000,122,23646,"E",52053," "
202,2001,122,25348,"E",56210," "
202,2002,122,15000,"F",52377," "
202,2003,122,14500,"F",50129," "
202,2004,122,16000,"F",54797," "
202,2005,122,16130," ",54342," "
202,2006,122,15000,"F",46994," "
202,2007,122,15500,"F",50598," "
202,2008,122,15314,"E",52496," "
202,2009,122,21000,"F",63022," "
202,2010,122,19300,"E",65780," "
202,2011,122,18000,"F",55775," "
203,1961,122,8705," ",113915," "
203,1962,122,8270," ",107558," "
203,1963,122,7900," ",107416," "
203,1964,122,6350," ",86099," "
203,1965,122,4916," ",66600," "
203,1966,122,4047," ",51300," "
203,1967,122,3464," ",43100," "
203,1968,122,3320," ",40362," "
203,1969,122,3200," ",40200," "
203,1970,122,4100," ",42200," "
203,1971,122,4000," ",44500," "
203,1972,122,4000," ",44800," "
203,1973,122,3700," ",42600," "
203,1974,122,3400," ",41700," "
203,1975,122,3200," ",38300," "
203,1976,122,3500," ",43300," "
203,1977,122,3500," ",46100," "
203,1978,122,2900," ",43150," "
203,1979,122,2768," ",45745," "
203,1980,122,2700," ",43700," "
203,1981,122,3000," ",47000," "
203,1982,122,3200," ",50000," "
203,1983,122,2600," ",40100," "
203,1984,122,2568," ",41787," "
203,1985,122,2447," ",41890," "
203,1986,122,2595," ",44664," "
203,1987,122,2683," ",44629," "
203,1988,122,2300," ",38000," "
203,1989,122,2031," ",34312," "
203,1990,122,2073," ",35367," "
203,1991,122,1839," ",32058," "
203,1992,122,1698," ",28952," "
203,1993,122,1779," ",32921," "
203,1994,122,1511," ",28869," "
203,1995,122,1058," ",19191," "
203,1996,122,1506," ",23817," "
203,1997,122,1402," ",23386," "
203,1998,122,1300," ",22000," "
203,1999,122,1267," ",20364," "
203,2000,122,968," ",14514," "
203,2001,122,1318," ",25802," "
203,2002,122,1342," ",22995," "
203,2003,122,883," ",11182," "
203,2004,122,1464," ",24290," "
203,2005,122,1459," ",23554," "
203,2006,122,1472," ",24781," "
203,2007,122,1319," ",22265," "
203,2008,122,1445," ",24717," "
203,2009,122,1443," ",24838," "
203,2010,122,1201," ",22506," "
203,2011,122,1170," ",20991," "
206,1961,122,400,"F",10000,"F"
206,1962,122,400,"F",10000,"F"
206,1963,122,400,"F",10000,"F"
206,1964,122,450,"F",12000,"F"
206,1965,122,450,"F",12000,"F"
206,1966,122,450,"F",12000," "
206,1967,122,500,"F",14000,"F"
206,1968,122,600,"F",16000,"F"
206,1969,122,700,"F",18000,"F"
206,1970,122,800,"F",20000,"F"
206,1971,122,840," ",24000," "
206,1972,122,1260," ",32000," "
206,1973,122,1260," ",30000," "
206,1974,122,1800,"F",45100," "
206,1975,122,1700,"F",40000,"F"
206,1976,122,1700,"F",41000,"F"
206,1977,122,1700,"F",40000,"F"
206,1978,122,1700,"F",40000,"F"
206,1979,122,1700,"F",41000,"F"
206,1980,122,1700,"F",42000,"F"
206,1981,122,1700,"F",40000,"F"
206,1982,122,1700,"F",35000,"F"
206,1983,122,1700,"F",30000,"F"
206,1984,122,1500,"F",25000,"F"
206,1985,122,1200,"F",20000,"F"
206,1986,122,750,"F",10000,"*"
206,1987,122,600,"F",8000,"*"
206,1988,122,650,"F",8500,"F"
206,1989,122,600,"F",7000,"F"
206,1990,122,400,"F",4500,"F"
206,1991,122,600,"F",7000,"F"
206,1992,122,610,"F",7500,"F"
206,1993,122,576,"E",7000,"F"
206,1994,122,615,"F",7500,"F"
206,1995,122,620,"F",8000,"F"
206,1996,122,625,"F",8200,"F"
206,1997,122,3000,"F",62000,"F"
206,1998,122,5400,"F",116000,"F"
206,1999,122,5400,"F",116000,"F"
206,2000,122,5400,"F",116000,"F"
206,2001,122,5400,"F",116000,"F"
206,2002,122,5400,"F",116000,"F"
206,2003,122,8360," ",149000," "
206,2004,122,8400," ",161000," "
206,2005,122,9320," ",177100," "
206,2006,122,11820," ",222200," "
206,2007,122,7980," ",133000," "
206,2008,122,8820," ",147000," "
206,2009,122,9660," ",216000," "
206,2010,122,10500," ",225000," "
206,2011,122,7486,"E",169843,"E"
207,1961,122,42," ",376," "
207,1962,122,53," ",474," "
207,1963,122,44," ",307," "
207,1964,122,36," ",264," "
207,1965,122,40," ",97," "
207,1966,122,29," ",261," "
207,1967,122,79,"*",206,"*"
207,1968,122,127,"*",499,"*"
207,1969,122,32," ",149," "
207,1970,122,31," ",137," "
207,1971,122,20," ",108," "
207,1972,122,19," ",96," "
207,1973,122,29," ",149," "
207,1974,122,30,"F",150,"F"
207,1975,122,30,"F",130,"F"
207,1976,122,30,"F",120,"F"
207,1977,122,35," ",116," "
207,1978,122,23," ",106," "
207,1979,122,27," ",147," "
207,1980,122,30,"F",150,"F"
207,1981,122,38," ",190," "
207,1982,122,17," ",80," "
207,1983,122,18," ",74," "
207,1984,122,23," ",102," "
207,1985,122,12," ",65," "
207,1986,122,10,"F",45,"F"
207,1987,122,10,"F",38," "
207,1988,122,14," ",65," "
207,1989,122,9," ",47," "
207,1990,122,15," ",136," "
207,1991,122,13," ",44," "
207,1992,122,52," ",462," "
207,1993,122,55,"F",440,"F"
207,1994,122,62," ",383," "
207,1995,122,71," ",418," "
207,1996,122,24," ",278," "
207,1997,122,30," ",350," "
207,1998,122,38," ",361," "
207,1999,122,16," ",196," "
207,2000,122,15," ",192," "
207,2001,122,13," ",167," "
207,2002,122,13," ",185," "
207,2003,122,18," ",207," "
207,2004,122,25,"F",400,"F"
207,2005,122,35,"F",600,"F"
207,2006,122,43," ",824," "
207,2007,122,45," ",727," "
207,2008,122,41," ",784," "
207,2009,122,7," ",98," "
207,2010,122,24," ",457," "
207,2011,122,27," ",485," "
209,1961,122,1540," ",6895," "
209,1962,122,1600,"F",7600,"F"
209,1963,122,1600,"F",7800,"F"
209,1964,122,1800,"F",7900,"F"
209,1965,122,1800,"F",7800,"F"
209,1966,122,1800,"F",7900,"F"
209,1967,122,1800,"F",7900,"F"
209,1968,122,1900,"F",8000,"F"
209,1969,122,2000,"F",8100,"F"
209,1970,122,2000,"F",8300,"F"
209,1971,122,1800,"F",6872," "
209,1972,122,1800,"F",6864," "
209,1973,122,1200,"F",4217," "
209,1974,122,1500,"F",7013," "
209,1975,122,1493," ",8519," "
209,1976,122,1803," ",10283," "
209,1977,122,550," ",3137," "
209,1978,122,4500,"F",9000,"F"
209,1979,122,5000,"F",10000,"F"
209,1980,122,4200,"F",8400," "
209,1981,122,1063," ",2039," "
209,1982,122,910," ",1192," "
209,1983,122,485," ",720," "
209,1984,122,1814," ",2684," "
209,1985,122,988," ",5007," "
209,1986,122,1000,"F",4541," "
209,1987,122,1000,"F",4500,"F"
209,1988,122,1713," ",3843," "
209,1989,122,2445," ",6165," "
209,1990,122,2426," ",1417," "
209,1991,122,2000,"*",1000,"*"
209,1992,122,1500,"F",2250,"F"
209,1993,122,1300," ",2310," "
209,1994,122,1283,"E",2300,"F"
209,1995,122,1696,"E",1953,"E"
209,1996,122,1744,"E",1624,"E"
209,1997,122,1350,"F",2400,"F"
209,1998,122,1300,"F",2500,"F"
209,1999,122,1368,"E",2300,"F"
209,2000,122,1294,"E",2302,"E"
209,2001,122,1350,"F",2400,"F"
209,2002,122,1352,"E",2236,"E"
209,2003,122,1400,"F",2500,"F"
209,2004,122,1456,"E",2733,"E"
209,2005,122,1450,"F",2600,"F"
209,2006,122,1300,"F",2300,"F"
209,2007,122,1375,"E",2476,"E"
209,2008,122,1358,"E",2375,"E"
209,2009,122,1847,"E",2500,"F"
209,2010,122,1400,"F",2600,"F"
209,2011,122,1301,"E",2205,"E"
214,1961,122,235700,"F",3233563," "
214,1962,122,233600,"F",3079586," "
214,1963,122,235600,"F",2148171," "
214,1964,122,246002," ",3347797," "
214,1965,122,234060," ",3131103," "
214,1966,122,235444," ",3460106," "
214,1967,122,236430," ",3719945," "
214,1968,122,240316," ",3444619," "
214,1969,122,232726," ",3701769," "
214,1970,122,228713," ",3440639," "
214,1971,122,225293," ",3391354," "
214,1972,122,210609," ",2927708," "
214,1973,122,200746," ",3203778," "
214,1974,122,180152," ",2788096," "
214,1975,122,156705," ",2403440," "
214,1976,122,123735," ",1850992," "
214,1977,122,108990," ",1694872," "
214,1978,122,91645," ",1462999," "
214,1979,122,74300," ",1224758," "
214,1980,122,62255," ",1055134," "
214,1981,122,54447," ",833800," "
214,1982,122,45508," ",741442," "
214,1983,122,36095," ",559960," "
214,1984,122,27791," ",424353," "
214,1985,122,23238," ",369461," "
214,1986,122,21061," ",324042," "
214,1987,122,20735," ",344816," "
214,1988,122,15337," ",254791," "
214,1989,122,12284," ",205979," "
214,1990,122,11729," ",199830," "
214,1991,122,12799," ",224272," "
214,1992,122,11746," ",204289," "
214,1993,122,10970," ",187680," "
214,1994,122,10128," ",181478," "
214,1995,122,10627," ",195938," "
214,1996,122,10496," ",203870," "
214,1997,122,10650," ",207773," "
214,1998,122,9700," ",187238," "
214,1999,122,9962," ",218584," "
214,2000,122,9280," ",197837," "
214,2001,122,9250," ",189000," "
214,2002,122,8817," ",191448," "
214,2003,122,9000," ",199800," "
214,2004,122,8177," ",175421," "
214,2005,122,10230," ",213991," "
214,2006,122,10612," ",235203," "
214,2007,122,9627," ",200087," "
214,2008,122,10251," ",212816," "
214,2009,122,10691," ",229038," "
214,2010,122,9576," ",209191," "
214,2011,122,9088," ",205868," "
215,1961,122,31000,"F",215000,"F"
215,1962,122,32000,"F",210000,"F"
215,1963,122,29000,"F",211000," "
215,1964,122,29000,"F",195280," "
215,1965,122,35000," ",200498," "
215,1966,122,36000,"F",236981," "
215,1967,122,37000,"F",254102," "
215,1968,122,38000," ",252814," "
215,1969,122,34000," ",228800," "
215,1970,122,40000," ",244559," "
215,1971,122,60000,"F",228824," "
215,1972,122,80000,"F",223071," "
215,1973,122,130000,"F",379944," "
215,1974,122,140000,"F",383999," "
215,1975,122,160000,"F",458785," "
215,1976,122,175000,"F",513156," "
215,1977,122,180000,"F",527000," "
215,1978,122,190000,"F",695882," "
215,1979,122,190000,"F",593040," "
215,1980,122,189000,"F",550000,"F"
215,1981,122,130000,"F",4e+05,"F"
215,1982,122,119940," ",303720," "
215,1983,122,116840," ",209360," "
215,1984,122,100960," ",209540," "
215,1985,122,290000," ",303000," "
215,1986,122,232000," ",290000," "
215,1987,122,272100," ",352200," "
215,1988,122,196100," ",246000," "
215,1989,122,198540," ",337310," "
215,1990,122,306540," ",4e+05,"F"
215,1991,122,232000," ",290800," "
215,1992,122,197683," ",256990," "
215,1993,122,215500," ",258800," "
215,1994,122,220800," ",283500," "
215,1995,122,293100," ",448800," "
215,1996,122,290100," ",418100," "
215,1997,122,260200," ",477700," "
215,1998,122,371800," ",637800," "
215,1999,122,282020," ",565220," "
215,2000,122,407200," ",207830," "
215,2001,122,511510," ",950100," "
215,2002,122,423440," ",1466120," "
215,2003,122,135470," ",207830," "
215,2004,122,517530," ",1501620," "
215,2005,122,469110," ",1414820," "
215,2006,122,505000,"F",1396400," "
215,2007,122,396134,"E",1322000," "
215,2008,122,204500," ",1379000," "
215,2009,122,651940," ",1417390," "
215,2010,122,576220," ",2424200," "
215,2011,122,699073," ",3573302," "
217,1961,122,1000," ",5000," "
217,1962,122,1000," ",4000," "
217,1963,122,1000," ",5000," "
217,1964,122,2000," ",7000," "
217,1965,122,2000," ",6000," "
217,1966,122,2002," ",8070," "
217,1967,122,2312," ",8070," "
217,1968,122,2000," ",9000," "
217,1969,122,2000," ",7000," "
217,1970,122,500," ",1000," "
217,1971,122,1000," ",2000," "
217,1972,122,1000,"F",2000,"F"
217,1973,122,1000,"F",2000,"F"
217,1974,122,1000,"F",2000,"F"
217,1975,122,1000,"F",2000,"F"
217,1976,122,1000,"F",2000,"F"
217,1977,122,1000,"F",2000,"F"
217,1978,122,1000,"F",2000,"F"
217,1979,122,1000,"F",2000,"F"
217,1980,122,1000,"F",2000,"F"
217,1981,122,900,"F",2000,"F"
217,1982,122,800,"F",2000,"F"
217,1983,122,700,"F",2000,"F"
217,1984,122,600,"F",2000,"F"
217,1985,122,500,"F",2000,"F"
217,1986,122,251," ",1273," "
217,1987,122,792," ",4127," "
217,1988,122,700," ",3590," "
217,1989,122,1625," ",6125," "
217,1990,122,1504," ",7873," "
217,1991,122,390," ",1722," "
217,1992,122,100,"F",374," "
217,1993,122,6959," ",27318," "
217,1994,122,2023," ",11200," "
217,1995,122,231," ",1332," "
217,1996,122,3266," ",5441," "
217,1997,122,965," ",6237," "
217,1998,122,1286," ",5671," "
217,1999,122,2036," ",9291," "
217,2000,122,1643," ",2752," "
217,2001,122,1831," ",1353," "
217,2002,122,1494," ",5448," "
217,2003,122,814," ",1425," "
217,2004,122,631," ",431," "
217,2005,122,793," ",2399," "
217,2006,122,296," ",2191," "
217,2007,122,400,"F",3500,"F"
217,2008,122,597," ",3989," "
217,2009,122,597," ",3989," "
217,2010,122,603," ",4753," "
217,2011,122,598," ",4740," "
219,1961,122,1100,"*",13500,"F"
219,1962,122,1100,"F",13600,"F"
219,1963,122,1100,"F",13615," "
219,1964,122,1200,"F",14326," "
219,1965,122,1200,"F",14300,"F"
219,1966,122,1200,"F",14300,"F"
219,1967,122,1200,"F",14300,"F"
219,1968,122,1200,"F",14300,"F"
219,1969,122,1200,"F",14225," "
219,1970,122,1100,"F",13209," "
219,1971,122,1200,"F",14733," "
219,1972,122,1300,"F",15400,"F"
219,1973,122,1300,"F",15600,"F"
219,1974,122,1300,"F",15647," "
219,1975,122,1300,"F",15500,"F"
219,1976,122,1300,"F",15464," "
219,1977,122,1200,"F",14500,"F"
219,1978,122,1100,"F",13700,"F"
219,1979,122,990,"F",12800,"F"
