"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
59,1984,56,830000," ",3698000," "
59,1985,56,804000," ",3686000," "
59,1986,56,723000,"F",3608000," "
59,1987,56,760765," ",3619000," "
59,1988,56,823357," ",4088000," "
59,1989,56,841840," ",4529470," "
59,1990,56,830174," ",4798635," "
59,1991,56,868808," ",5121709," "
59,1992,56,826297," ",5069000," "
59,1993,56,829065," ",5039080," "
59,1994,56,865482," ",5112000," "
59,1995,56,735874," ",4535175," "
59,1996,56,742966," ",5165338," "
59,1997,56,814336," ",5806070," "
59,1998,56,876987," ",6336802," "
59,1999,56,817224," ",6143360," "
59,2000,56,843029," ",6474450," "
59,2001,56,873035," ",6093578," "
59,2002,56,828132," ",6430962," "
59,2003,56,834103," ",6530427," "
59,2004,56,788520," ",6236140," "
59,2005,56,868210," ",7085190," "
59,2006,56,761524," ",6374300," "
59,2007,56,775910," ",6243220," "
59,2008,56,936254," ",7401412," "
59,2009,56,983081," ",7686091," "
59,2010,56,968519," ",7041099," "
59,2011,56,888329," ",6876473," "
60,1961,56,190000," ",176300," "
60,1962,56,198700," ",213900," "
60,1963,56,172680," ",207077," "
60,1964,56,165754," ",191611," "
60,1965,56,193074," ",203006," "
60,1966,56,207619," ",265914," "
60,1967,56,191866," ",208840," "
60,1968,56,199745," ",257550," "
60,1969,56,194110," ",278967," "
60,1970,56,205940," ",363078," "
60,1971,56,210210," ",377200," "
60,1972,56,204960," ",236782," "
60,1973,56,201089," ",405520," "
60,1974,56,211470," ",352751," "
60,1975,56,246190," ",439245," "
60,1976,56,234150," ",342429," "
60,1977,56,244846," ",379738," "
60,1978,56,264320," ",506947," "
60,1979,56,275734," ",522767," "
60,1980,56,291608," ",529368," "
60,1981,56,276224," ",499919," "
60,1982,56,238700," ",414000," "
60,1983,56,241500," ",443118," "
60,1984,56,243390," ",527230," "
60,1985,56,253470," ",495380," "
60,1986,56,257670," ",437000," "
60,1987,56,278950," ",578496," "
60,1988,56,281960," ",595985," "
60,1989,56,276290," ",588538," "
60,1990,56,281820," ",602609," "
60,1991,56,306600," ",504289," "
60,1992,56,320880," ",705585," "
60,1993,56,307650," ",630130," "
60,1994,56,315280," ",480654," "
60,1995,56,294595," ",647280," "
60,1996,56,279090," ",629961," "
60,1997,56,306145," ",507650," "
60,1998,56,295400," ",563095," "
60,1999,56,263410," ",659760," "
60,2000,56,259259," ",582676," "
60,2001,56,294105," ",571471," "
60,2002,56,247441," ",644363," "
60,2003,56,228601," ",627980," "
60,2004,56,234450," ",648045," "
60,2005,56,247199," ",727607," "
60,2006,56,240978," ",742067," "
60,2007,56,240290," ",699416," "
60,2008,56,256164," ",868259," "
60,2009,56,261628," ",785965," "
60,2010,56,253894," ",768113," "
60,2011,56,268392," ",756352," "
62,1961,56,755000,"F",727000,"F"
62,1962,56,769000,"F",739000,"F"
62,1963,56,772200," ",695000," "
62,1964,56,790500," ",766800," "
62,1965,56,800400," ",788400," "
62,1966,56,812100," ",812100," "
62,1967,56,820200," ",826600," "
62,1968,56,828400," ",853000," "
62,1969,56,837700," ",880400," "
62,1970,56,847100," ",909000," "
62,1971,56,863600," ",939000," "
62,1972,56,882100," ",970500," "
62,1973,56,871000," ",888400," "
62,1974,56,882000," ",882000," "
62,1975,56,749100," ",840840," "
62,1976,56,732700," ",1370550," "
62,1977,56,672600," ",947810," "
62,1978,56,849400," ",929080," "
62,1979,56,910100," ",1372370," "
62,1980,56,870780," ",1524080," "
62,1981,56,730950," ",948249," "
62,1982,56,652470," ",1199550," "
62,1983,56,819670," ",1602950," "
62,1984,56,820890," ",1532950," "
62,1985,56,946670," ",1087800," "
62,1986,56,865000," ",1036220," "
62,1987,56,1048210," ",1761130," "
62,1988,56,1095250," ",1964020," "
62,1989,56,1021100," ",1688670," "
62,1990,56,1277790," ",2055640," "
62,1991,56,1154340," ",1409860," "
62,1992,56,999190," ",1526280," "
62,1993,56,0,"F",0,"F"
62,1994,56,0,"F",0,"F"
62,1995,56,0,"F",0,"F"
62,1996,56,0,"F",0,"F"
62,1997,56,0,"F",0,"F"
62,1998,56,0,"F",0,"F"
62,1999,56,0,"T",0,"T"
62,2000,56,0,"T",0,"T"
62,2001,56,0,"T",0,"T"
62,2002,56,0,"T",0,"T"
62,2003,56,0,"T",0,"T"
62,2004,56,0,"T",0,"T"
62,2005,56,0,"T",0,"T"
62,2006,56,0,"T",0,"T"
62,2007,56,0,"T",0,"T"
62,2008,56,0,"T",0,"T"
62,2009,56,0,"T",0,"T"
62,2010,56,0,"T",0,"T"
62,2011,56,0,"T",0,"T"
66,1961,56,100,"F",220,"F"
66,1962,56,100,"F",220,"F"
66,1963,56,113," ",250,"F"
66,1964,56,182," ",400,"F"
66,1965,56,180,"F",400,"F"
66,1966,56,170," ",400,"F"
66,1967,56,809," ",1996,"*"
66,1968,56,1520," ",3750,"*"
66,1969,56,800,"F",2000,"F"
66,1970,56,567," ",711," "
66,1971,56,324," ",406," "
66,1972,56,344," ",570,"F"
66,1973,56,407," ",1500,"F"
66,1974,56,233," ",415," "
66,1975,56,153," ",198," "
66,1976,56,346," ",1281," "
66,1977,56,92," ",341," "
66,1978,56,300,"F",800,"F"
66,1979,56,400,"F",1000,"F"
66,1980,56,400,"F",700,"F"
66,1981,56,600,"F",1400,"F"
66,1982,56,485," ",1000,"F"
66,1983,56,760," ",1716," "
66,1984,56,820," ",1900," "
66,1985,56,500," ",1700," "
66,1986,56,600," ",2000," "
66,1987,56,413," ",826," "
66,1988,56,708," ",1414," "
66,1989,56,599," ",755," "
66,1990,56,925," ",1950," "
66,1991,56,413," ",496," "
66,1992,56,446," ",964," "
66,1993,56,566," ",522," "
66,1994,56,634," ",1532," "
66,1995,56,700," ",1800," "
66,1996,56,800,"F",2000," "
66,1997,56,650,"F",2000,"*"
66,1998,56,504," ",1300," "
66,1999,56,400,"F",724," "
66,2000,56,337,"E",979," "
66,2001,56,350,"F",251," "
66,2002,56,374,"E",631," "
66,2003,56,263,"E",1014," "
66,2004,56,328,"E",900,"F"
66,2005,56,353,"E",730," "
66,2006,56,490,"F",939," "
66,2007,56,160,"F",304," "
66,2008,56,310,"F",604," "
66,2009,56,270,"F",525," "
66,2010,56,460,"F",923," "
66,2011,56,485,"E",1011,"E"
68,1961,56,980600," ",2480000," "
68,1962,56,868600," ",1866560," "
68,1963,56,955100," ",3877070," "
68,1964,56,895600," ",2108800," "
68,1965,56,871300," ",3467800," "
68,1966,56,963700," ",4340200," "
68,1967,56,1015700," ",4152190," "
68,1968,56,1023800," ",5389580," "
68,1969,56,1185200," ",5730000," "
68,1970,56,1469000," ",7491000," "
68,1971,56,1655000," ",8962000," "
68,1972,56,1896800," ",8257000," "
68,1973,56,1903000," ",10698000," "
68,1974,56,1908000," ",8698000," "
68,1975,56,1962000," ",8209000," "
68,1976,56,1395600," ",5625000," "
68,1977,56,1624000," ",8506780," "
68,1978,56,1803000," ",9531000," "
68,1979,56,1995000," ",10413000," "
68,1980,56,1753600," ",9323400," "
68,1981,56,1569000," ",9145800," "
68,1982,56,1646000," ",10400200," "
68,1983,56,1684000," ",10525000," "
68,1984,56,1743000," ",10493000," "
68,1985,56,1887000," ",12409000," "
68,1986,56,1889000," ",11641000," "
68,1987,56,1744000," ",12470000," "
68,1988,56,2020100," ",14698600," "
68,1989,56,1942400," ",13347900," "
68,1990,56,1561900," ",9400500," "
68,1991,56,1769000," ",12873200," "
68,1992,56,1871000," ",14900000," "
68,1993,56,1848000," ",14867000," "
68,1994,56,1663000," ",12958000," "
68,1995,56,1650800," ",12739600," "
68,1996,56,1733500," ",14529700," "
68,1997,56,1858000," ",16832000," "
68,1998,56,1799000," ",15206000," "
68,1999,56,1716168," ",15356715," "
68,2000,56,1764767," ",16018353," "
68,2001,56,1916000," ",16408234," "
68,2002,56,1831000," ",16440000," "
68,2003,56,1684945," ",11990852," "
68,2004,56,1821019," ",16372027," "
68,2005,56,1658329," ",13687659," "
68,2006,56,1465010," ",12775200," "
68,2007,56,1484310," ",14357300," "
68,2008,56,1701024," ",15818500," "
68,2009,56,1679866," ",15288217," "
68,2010,56,1582400," ",13974600," "
68,2011,56,1595600," ",15913300," "
69,1961,56,40," ",200," "
69,1962,56,43," ",405," "
69,1963,56,10," ",70," "
69,1964,56,12," ",95," "
69,1965,56,12," ",95," "
69,1966,56,15," ",111," "
69,1967,56,15," ",110," "
69,1968,56,10," ",85," "
69,1969,56,15," ",100," "
69,1970,56,165," ",225," "
69,1971,56,250," ",1000," "
69,1972,56,250," ",500," "
69,1973,56,250," ",500," "
69,1974,56,250," ",500," "
69,1975,56,250," ",500," "
69,1976,56,300," ",500," "
69,1977,56,600,"F",1200," "
69,1978,56,600,"F",1200," "
69,1979,56,600,"F",1200," "
69,1980,56,0," ",0," "
69,1981,56,0," ",0," "
69,1982,56,0," ",0," "
69,1983,56,0," ",0," "
69,1984,56,0," ",0," "
69,1985,56,0," ",0," "
69,1986,56,0," ",0," "
69,1987,56,0," ",0," "
69,1988,56,0," ",0," "
69,1989,56,0," ",0," "
69,1990,56,0," ",0," "
69,1991,56,0," ",0," "
69,1992,56,0," ",0," "
69,1993,56,70," ",49," "
69,1994,56,50," ",35," "
69,1995,56,41," ",29," "
69,1996,56,41," ",29," "
69,1997,56,41," ",29," "
69,1998,56,41," ",29," "
69,1999,56,41," ",29," "
69,2000,56,47,"E",31,"E"
69,2001,56,44,"E",36,"E"
69,2002,56,40,"F",30,"F"
69,2003,56,29,"E",31,"E"
69,2004,56,30,"E",34,"E"
69,2005,56,27,"E",24,"E"
69,2006,56,90," ",90," "
69,2007,56,90," ",92," "
69,2008,56,94,"E",90,"F"
69,2009,56,85,"E",73,"E"
69,2010,56,86,"E",87,"E"
69,2011,56,88,"E",84,"E"
72,1961,56,0," ",0," "
72,1962,56,0," ",0," "
72,1963,56,0," ",0," "
72,1964,56,0," ",0," "
72,1965,56,0," ",0," "
72,1966,56,0," ",0," "
72,1967,56,0," ",0," "
72,1968,56,0," ",0," "
72,1969,56,0," ",0," "
72,1970,56,0," ",0," "
72,1971,56,0," ",0," "
72,1972,56,0," ",0," "
72,1973,56,0," ",0," "
72,1974,56,0," ",0," "
72,1975,56,0," ",0," "
72,1976,56,0," ",0," "
72,1977,56,0," ",0," "
72,1978,56,0," ",0," "
72,1979,56,0," ",0," "
72,1980,56,0," ",0," "
72,1981,56,2,"F",5,"F"
72,1982,56,2,"F",5,"F"
72,1983,56,2,"F",5,"F"
72,1984,56,3,"F",7,"F"
72,1985,56,4,"F",7,"F"
72,1986,56,6,"F",10," "
72,1987,56,6,"F",9," "
72,1988,56,6.5,"F",10,"F"
72,1989,56,3,"F",4," "
72,1990,56,6,"F",10,"F"
72,1991,56,6,"F",9,"E"
72,1992,56,6,"F",7,"E"
72,1993,56,6,"F",11,"E"
72,1994,56,6,"F",12,"E"
72,1995,56,6,"F",10," "
72,1996,56,6,"F",12,"E"
72,1997,56,6,"F",11,"E"
72,1998,56,6,"F",10,"E"
72,1999,56,6,"F",12,"E"
72,2000,56,6,"F",11," "
72,2001,56,7,"F",12,"F"
72,2002,56,6,"F",10,"F"
72,2003,56,6,"F",10,"F"
72,2004,56,6,"F",11,"E"
72,2005,56,6,"F",9," "
72,2006,56,6,"F",10,"F"
72,2007,56,7,"E",13,"E"
72,2008,56,8,"E",12,"E"
72,2009,56,9,"E",11,"E"
72,2010,56,9,"T",13,"E"
72,2011,56,7,"E",14,"E"
73,1961,56,228000," ",435000," "
73,1962,56,209000," ",329000," "
73,1963,56,225000," ",390000," "
73,1964,56,232000," ",435000," "
73,1965,56,216000," ",392000," "
73,1966,56,199000," ",278000," "
73,1967,56,201000," ",392000," "
73,1968,56,193000," ",338000," "
73,1969,56,196000," ",327000," "
73,1970,56,184000," ",333000," "
73,1971,56,165000," ",277000," "
73,1972,56,172000," ",361000," "
73,1973,56,174000," ",371000," "
73,1974,56,171000," ",428000," "
73,1975,56,156000," ",342000," "
73,1976,56,0," ",0," "
73,1977,56,135000," ",333000," "
73,1978,56,134000," ",290000," "
73,1979,56,127000," ",314000," "
73,1980,56,125000," ",306000," "
73,1981,56,126000," ",249000," "
73,1982,56,125000," ",331000," "
73,1983,56,124000," ",299000," "
73,1984,56,122000," ",311000," "
73,1985,56,118000," ",322000," "
73,1986,56,108000," ",282000," "
73,1987,56,112000," ",333000," "
73,1988,56,109000," ",324000," "
73,1989,56,109000," ",286000," "
73,1990,56,107000," ",270000," "
73,1991,56,105000," ",243000," "
73,1992,56,86800," ",220000," "
73,1993,56,105300," ",242800," "
73,1994,56,132100," ",342800," "
73,1995,56,135800," ",386500," "
73,1996,56,140900," ",490900," "
73,1997,56,186900," ",546300," "
73,1998,56,204453," ",420220," "
73,1999,56,220400," ",490491," "
73,2000,56,183103," ",295911," "
73,2001,56,184543," ",288562," "
73,2002,56,194932," ",400066," "
73,2003,56,190461," ",461866," "
73,2004,56,187117," ",410613," "
73,2005,56,192824," ",421347," "
73,2006,56,118300," ",217400," "
73,2007,56,122900," ",295800," "
73,2008,56,141400," ",328200," "
73,2009,56,123700," ",291000," "
73,2010,56,99800," ",141100," "
73,2011,56,117900," ",269600," "
74,1961,56,5500,"F",8500,"F"
74,1962,56,5500,"F",8500,"F"
74,1963,56,5500,"F",8500,"F"
74,1964,56,5500,"F",8400,"F"
74,1965,56,5500,"F",8400,"F"
74,1966,56,5500,"F",8300,"F"
74,1967,56,5500,"F",8300,"F"
74,1968,56,5500,"F",8200,"F"
74,1969,56,5500,"F",8200,"F"
74,1970,56,5500,"F",8000,"F"
74,1971,56,5500,"F",8000,"F"
74,1972,56,4100,"F",6000," "
74,1973,56,4700,"F",7000,"F"
74,1974,56,5300,"F",7928," "
74,1975,56,5300,"F",7400," "
74,1976,56,5400,"F",8000," "
74,1977,56,5700,"F",8600," "
74,1978,56,6200,"F",9290," "
74,1979,56,6400,"F",9620," "
74,1980,56,6700,"F",9980," "
74,1981,56,6800,"F",9520," "
74,1982,56,7200,"F",10500,"F"
74,1983,56,8000,"F",12000,"F"
74,1984,56,8600,"F",13000,"F"
74,1985,56,9000," ",13000," "
74,1986,56,14000," ",20314," "
74,1987,56,15000,"F",23649," "
74,1988,56,15500,"F",24942," "
74,1989,56,13800,"F",19935," "
74,1990,56,14500,"F",22864," "
74,1991,56,14000," ",23677," "
74,1992,56,16000,"F",24635," "
74,1993,56,17000,"F",26920," "
74,1994,56,18000,"F",29706," "
74,1995,56,18500,"F",28622," "
74,1996,56,18000,"F",28444," "
74,1997,56,15500,"F",24000," "
74,1998,56,16509,"E",26200," "
74,1999,56,16900,"F",26800," "
74,2000,56,16000,"F",25900," "
74,2001,56,16500,"F",25150," "
74,2002,56,16800,"F",24000," "
74,2003,56,19793,"E",31000,"*"
74,2004,56,19600,"F",31085,"E"
74,2005,56,22000,"F",34686,"E"
74,2006,56,20500,"F",32000,"F"
74,2007,56,20000,"F",33000,"F"
74,2008,56,22000,"F",34836,"E"
74,2009,56,24500,"F",39975,"E"
74,2010,56,25000,"F",41477,"E"
74,2011,56,26000,"F",43500,"F"
75,1961,56,1214," ",457," "
75,1962,56,1335," ",417," "
75,1963,56,1335," ",406," "
75,1964,56,1350,"F",550,"F"
75,1965,56,1350,"F",550,"F"
75,1966,56,1500,"F",1000,"F"
75,1967,56,2000,"F",2300,"F"
75,1968,56,2000,"F",2300,"F"
75,1969,56,2500,"F",2700,"F"
75,1970,56,3000,"F",3100,"F"
75,1971,56,4000,"F",4500,"F"
75,1972,56,4500,"F",5300,"F"
75,1973,56,4200,"F",5100,"F"
75,1974,56,4500,"F",4800,"F"
75,1975,56,4000,"F",4800," "
75,1976,56,4200," ",4500," "
75,1977,56,6200,"F",7000," "
75,1978,56,6800,"F",9500," "
75,1979,56,5400," ",6600," "
75,1980,56,5900," ",6300," "
75,1981,56,7600," ",12500," "
75,1982,56,9400," ",17000," "
75,1983,56,6900," ",8500," "
75,1984,56,9200," ",12500," "
75,1985,56,16690," ",26350," "
75,1986,56,11050," ",17300," "
75,1987,56,13010," ",15440," "
75,1988,56,12650," ",15520," "
75,1989,56,10503," ",14144," "
75,1990,56,11320," ",13630," "
75,1991,56,17310," ",20420," "
75,1992,56,12066," ",18265," "
75,1993,56,14616," ",23772," "
75,1994,56,10547," ",13315," "
75,1995,56,10551," ",13633," "
75,1996,56,8217," ",10021," "
75,1997,56,7240," ",8466," "
75,1998,56,9073," ",13011," "
75,1999,56,12800," ",20400," "
75,2000,56,13700," ",22000," "
75,2001,56,17202," ",28988," "
75,2002,56,18350," ",18580," "
75,2003,56,21044," ",33353," "
75,2004,56,24200," ",29209," "
75,2005,56,27576," ",29002," "
75,2006,56,31023," ",27750," "
75,2007,56,36156," ",31408," "
75,2008,56,43460," ",44894," "
75,2009,56,47000," ",54625," "
75,2010,56,52800," ",66000," "
75,2011,56,25256," ",23613," "
79,1961,56,9024," ",26151," "
79,1962,56,14004," ",45259," "
79,1963,56,14554," ",50249," "
79,1964,56,19296,"F",65010,"F"
79,1965,56,28003," ",99002," "
79,1966,56,32018," ",128441," "
79,1967,56,42024," ",197485," "
79,1968,56,59046," ",288989," "
79,1969,56,82773," ",403522," "
79,1970,56,104750," ",521057," "
79,1971,56,119650," ",602993," "
79,1972,56,126847," ",591044," "
79,1973,56,109909," ",586399," "
79,1974,56,108683," ",523800," "
79,1975,56,96506," ",532412," "
79,1976,56,102546," ",479726," "
79,1977,56,100041," ",581311," "
79,1978,56,117163," ",619416," "
79,1979,56,116533," ",746481," "
79,1980,56,119749," ",675807," "
79,1981,56,129626," ",835360," "
79,1982,56,160577," ",1055271," "
79,1983,56,169103," ",933853," "
79,1984,56,181618," ",1026425," "
79,1985,56,181193," ",1204552," "
79,1986,56,187458," ",1303751," "
79,1987,56,194450," ",1217263," "
79,1988,56,199418," ",1537410," "
79,1989,56,208932," ",1573476," "
79,1990,56,229000," ",1551758," "
79,1991,56,283052," ",1936987," "
79,1992,56,295658," ",2139031," "
79,1993,56,331115," ",2656450," "
79,1994,56,345546," ",2445993," "
79,1995,56,325065," ",2394565," "
79,1996,56,372200," ",2912600," "
79,1997,56,369600," ",3188400," "
79,1998,56,341029," ",2781464," "
79,1999,56,370735," ",3256916," "
79,2000,56,360841," ",3324018," "
79,2001,56,396544," ",3504543," "
79,2002,56,398745," ",3738448," "
79,2003,56,463355," ",3421642," "
79,2004,56,461697," ",4213000," "
79,2005,56,443100," ",4082700," "
79,2006,56,401000," ",3220300," "
79,2007,56,403210," ",3809320," "
79,2008,56,520478," ",5105861," "
79,2009,56,464333," ",4527228," "
79,2010,56,463600," ",4072900," "
79,2011,56,488000," ",5184000," "
80,1961,56,0," ",0," "
80,1962,56,0," ",0," "
80,1963,56,0," ",0," "
80,1964,56,0," ",0," "
80,1965,56,0," ",0," "
80,1966,56,0," ",0," "
80,1967,56,0," ",0," "
80,1968,56,0," ",0," "
80,1969,56,0," ",0," "
80,1970,56,0," ",0," "
80,1971,56,0," ",0," "
80,1972,56,0," ",0," "
80,1973,56,0," ",0," "
80,1974,56,0," ",0," "
80,1975,56,0," ",0," "
80,1976,56,0," ",0," "
80,1977,56,0," ",0," "
80,1978,56,0," ",0," "
80,1979,56,0," ",0," "
80,1980,56,0," ",0," "
80,1981,56,0," ",0," "
80,1982,56,0," ",0," "
80,1983,56,0," ",0," "
80,1984,56,0," ",0," "
80,1985,56,0," ",0," "
80,1986,56,0," ",0," "
80,1987,56,239000," ",690926," "
80,1988,56,244000," ",556680," "
80,1989,56,240000," ",797704," "
80,1990,56,240000," ",734000," "
80,1991,56,230871,"*",880152,"*"
80,1992,56,158000,"F",630000,"F"
80,1993,56,135000,"F",540000,"F"
80,1994,56,115000,"F",460000,"F"
80,1995,56,93000,"F",372000,"*"
80,1996,56,147000,"F",588000,"*"
80,1997,56,206906,"*",830445,"*"
80,1998,56,219104,"*",846638,"*"
80,1999,56,213610,"*",984052,"*"
80,2000,56,207899,"*",471963," "
80,2001,56,200024," ",770557," "
80,2002,56,198755," ",903231," "
80,2003,56,195355," ",545059," "
80,2004,56,193002," ",990429," "
80,2005,56,196372," ",1004099," "
80,2006,56,196244," ",993850," "
80,2007,56,197430," ",635344," "
80,2008,56,204266," ",1004359," "
80,2009,56,188688," ",962921," "
80,2010,56,188752," ",853376," "
80,2011,56,195970," ",764119," "
81,1961,56,237000,"F",226000,"*"
81,1962,56,237000,"F",220000,"F"
81,1963,56,202340," ",182889," "
81,1964,56,202340," ",172728," "
81,1965,56,173277," ",209001," "
81,1966,56,250900," ",402100," "
81,1967,56,294600," ",342917," "
81,1968,56,271500," ",301056," "
81,1969,56,275182," ",304000," "
81,1970,56,452500," ",481600," "
81,1971,56,432600," ",465400," "
81,1972,56,388500," ",402400," "
81,1973,56,405500," ",426800," "
81,1974,56,424900," ",485700," "
81,1975,56,319700," ",343400," "
81,1976,56,274000," ",286000," "
81,1977,56,256000," ",274000," "
81,1978,56,205000," ",218000," "
81,1979,56,358000," ",380000," "
81,1980,56,440000," ",382000," "
81,1981,56,372000," ",378000," "
81,1982,56,373000," ",346000," "
81,1983,56,4e+05," ",172000," "
81,1984,56,724000," ",696000," "
81,1985,56,579000," ",584000," "
81,1986,56,472000," ",559100," "
81,1987,56,548000," ",597700," "
81,1988,56,540000," ",751000," "
81,1989,56,567000," ",715000," "
81,1990,56,464800," ",552600," "
81,1991,56,610400," ",931500," "
81,1992,56,606800," ",730600," "
81,1993,56,636700," ",960900," "
81,1994,56,629400," ",939908," "
81,1995,56,688600," ",1034300," "
81,1996,56,664950," ",1007610," "
81,1997,56,651600," ",996000," "
81,1998,56,696620," ",1034500," "
81,1999,56,696900," ",1014450," "
81,2000,56,694700," ",1012700," "
81,2001,56,713303," ",937973," "
81,2002,56,939600," ",1400000," "
81,2003,56,791900," ",1288600," "
81,2004,56,732955," ",1157621," "
81,2005,56,750000," ",1171000," "
81,2006,56,793000," ",1189000," "
81,2007,56,790070," ",1219600," "
81,2008,56,846260," ",1470080," "
81,2009,56,954430," ",1619590," "
81,2010,56,991669," ",1871695," "
81,2011,56,1023177," ",1683984," "
84,1961,56,191000," ",228171," "
84,1962,56,165900," ",215429," "
84,1963,56,185100," ",252562," "
84,1964,56,150200," ",262000," "
84,1965,56,143940," ",248717," "
84,1966,56,139120," ",274899," "
84,1967,56,133450," ",312900," "
84,1968,56,148000," ",344000," "
84,1969,56,149300," ",412863," "
84,1970,56,169500," ",511289," "
84,1971,56,167600," ",570715," "
84,1972,56,165000," ",584000," "
84,1973,56,159900," ",604800," "
84,1974,56,131000," ",459000," "
84,1975,56,127000," ",488000," "
84,1976,56,128000," ",505000," "
84,1977,56,122900," ",496000," "
84,1978,56,112100," ",523000," "
84,1979,56,122700," ",710300," "
84,1980,56,172500," ",1279000," "
84,1981,56,175700," ",1507000," "
84,1982,56,178000," ",1550000," "
84,1983,56,192000," ",1758000," "
84,1984,56,231000," ",2162000," "
84,1985,56,221766," ",1908000," "
84,1986,56,218000," ",1994000," "
84,1987,56,262000," ",2383000," "
84,1988,56,243000," ",2268000," "
84,1989,56,224000," ",2221700," "
84,1990,56,207600," ",2013000," "
84,1991,56,230300," ",2327000," "
84,1992,56,210000," ",2095000," "
84,1993,56,212100," ",2097000," "
84,1994,56,211512," ",2071000," "
84,1995,56,182487," ",1838779," "
84,1996,56,213000," ",2110000," "
84,1997,56,212000," ",2206000," "
84,1998,56,215000," ",1898000," "
84,1999,56,210700," ",2025000," "
84,2000,56,216500," ",2094000," "
84,2001,56,211900," ",2192130," "
84,2002,56,223000," ",2219000," "
84,2003,56,240500," ",2503000," "
84,2004,56,242903," ",2455463," "
84,2005,56,246900," ",2534077," "
84,2006,56,232683," ",2359004," "
84,2007,56,237900," ",2379109," "
84,2008,56,240000," ",2472000," "
84,2009,56,240000," ",2352000," "
84,2010,56,151550," ",1718460," "
84,2011,56,181800," ",2165790," "
86,1961,56,630,"F",550,"F"
86,1962,56,630,"F",550,"F"
86,1963,56,630,"F",550,"F"
86,1964,56,630,"F",550,"F"
86,1965,56,630,"F",550,"F"
86,1966,56,620,"F",540,"F"
86,1967,56,620,"F",540,"F"
86,1968,56,620,"F",540,"F"
86,1969,56,600,"F",530,"F"
86,1970,56,600,"F",530,"F"
86,1971,56,570,"F",500,"F"
86,1972,56,520,"F",450,"F"
86,1973,56,450,"F",385," "
86,1974,56,554," ",426," "
86,1975,56,500,"F",439," "
86,1976,56,540,"F",492," "
86,1977,56,630,"F",571," "
86,1978,56,730,"F",663," "
86,1979,56,606," ",550," "
86,1980,56,500,"F",447," "
86,1981,56,450," ",470," "
86,1982,56,470,"F",423," "
86,1983,56,414," ",393," "
86,1984,56,414," ",393," "
86,1985,56,410," ",390," "
86,1986,56,250,"F",245," "
86,1987,56,250,"F",250," "
86,1988,56,250,"F",252," "
86,1989,56,255,"F",256," "
86,1990,56,260,"F",258," "
86,1991,56,265,"F",295," "
86,1992,56,330,"F",337," "
86,1993,56,390,"F",386," "
86,1994,56,350,"F",347," "
86,1995,56,360,"F",354," "
86,1996,56,330,"F",330,"F"
86,1997,56,300,"F",300,"F"
86,1998,56,261,"E",267,"E"
86,1999,56,226,"E",339,"E"
86,2000,56,237,"E",375,"E"
86,2001,56,235,"E",388,"E"
86,2002,56,220,"E",391,"E"
86,2003,56,247,"E",441,"E"
86,2004,56,315,"F",477,"E"
86,2005,56,320,"F",315,"F"
86,2006,56,300,"F",300,"F"
86,2007,56,320,"F",320,"F"
86,2008,56,290,"E",270,"E"
86,2009,56,390,"E",309,"E"
86,2010,56,381,"E",328,"E"
86,2011,56,343,"E",354,"E"
87,1961,56,677," ",1354," "
87,1962,56,700," ",1400," "
87,1963,56,720," ",1440," "
87,1964,56,500," ",1000," "
87,1965,56,250," ",500," "
87,1966,56,243," ",486," "
87,1967,56,448," ",896," "
87,1968,56,253," ",500," "
87,1969,56,400," ",600," "
87,1970,56,450,"F",800,"F"
87,1971,56,500," ",1000," "
87,1972,56,500," ",1050," "
87,1973,56,500," ",1050," "
87,1974,56,500," ",950," "
87,1975,56,150," ",150," "
87,1976,56,100," ",120," "
87,1977,56,50," ",100," "
87,1978,56,0," ",0," "
87,1979,56,0," ",0," "
87,1980,56,0," ",0," "
87,1981,56,0," ",0," "
87,1982,56,0," ",0," "
87,1983,56,0," ",0," "
87,1984,56,0," ",0," "
87,1985,56,0," ",0," "
87,1986,56,0," ",0," "
87,1987,56,0," ",0," "
87,1988,56,0," ",0," "
87,1989,56,0," ",0," "
87,1990,56,0," ",0," "
87,1991,56,0," ",0," "
87,1992,56,0," ",0," "
87,1993,56,0,"M",0,"M"
87,1994,56,0,"M",0,"M"
87,1995,56,0,"M",0,"M"
87,1996,56,0,"M",0,"M"
87,1997,56,0,"M",0,"M"
87,1998,56,0,"M",0,"M"
87,1999,56,0,"M",0,"M"
87,2000,56,0,"M",0,"M"
87,2001,56,0,"M",0,"M"
87,2002,56,0,"M",0,"M"
87,2003,56,0,"M",0,"M"
87,2004,56,0,"M",0,"M"
87,2005,56,0,"M",0,"M"
87,2006,56,0,"M",0,"M"
87,2007,56,0,"M",0,"M"
87,2008,56,0,"M",0,"M"
87,2009,56,0,"M",0,"M"
87,2010,56,0,"M",0,"M"
87,2011,56,0,"M",0,"M"
88,1961,56,50,"F",110,"F"
88,1962,56,50,"F",110,"F"
88,1963,56,50,"F",117," "
88,1964,56,50,"F",135," "
88,1965,56,30,"F",80," "
88,1966,56,2,"F",5," "
88,1967,56,4,"F",10,"F"
88,1968,56,5,"F",14," "
88,1969,56,10,"F",31," "
88,1970,56,10,"F",23," "
88,1971,56,10,"F",25,"F"
88,1972,56,10,"F",30,"*"
88,1973,56,10,"F",30,"F"
88,1974,56,10,"F",30,"F"
