"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
124,1983,567,6962," ",118340," "
124,1984,567,7360," ",125120," "
124,1985,567,10000,"F",140000,"F"
124,1986,567,10000,"F",142000,"F"
124,1987,567,10700," ",171000," "
124,1988,567,11200," ",179000," "
124,1989,567,11800," ",188000," "
124,1990,567,12500," ",2e+05," "
124,1991,567,13000,"F",210000,"F"
124,1992,567,12000,"F",2e+05,"F"
124,1993,567,11500,"F",205000,"F"
124,1994,567,11000,"F",210000,"F"
124,1995,567,13170,"F",214390,"F"
124,1996,567,11000,"F",206030,"F"
124,1997,567,12500,"F",208000,"F"
124,1998,567,13000,"F",210000,"F"
124,1999,567,13100,"F",212000,"F"
124,2000,567,13500,"F",214000,"F"
124,2001,567,8232,"E",216000,"F"
124,2002,567,15000,"*",3e+05,"*"
124,2003,567,15000,"*",3e+05,"*"
124,2004,567,16000," ",240000," "
124,2005,567,15149,"E",213429,"E"
124,2006,567,16000,"*",218000,"*"
124,2007,567,16000,"*",218000,"*"
124,2008,567,16000,"*",218000,"*"
124,2009,567,16500,"F",225000,"F"
124,2010,567,18000,"F",245000,"F"
124,2011,567,18568,"E",243009,"E"
131,1961,567,1100,"F",24700,"F"
131,1962,567,1200,"F",26900,"F"
131,1963,567,1000,"F",22400,"F"
131,1964,567,1300,"F",29100,"F"
131,1965,567,1400,"F",31400,"F"
131,1966,567,1400,"F",31400,"F"
131,1967,567,1600,"*",35900,"F"
131,1968,567,1700,"*",38100,"F"
131,1969,567,1800,"*",40400,"F"
131,1970,567,2000,"*",44800,"F"
131,1971,567,2600,"*",58300,"F"
131,1972,567,2400,"F",53800,"F"
131,1973,567,2200,"*",49300,"F"
131,1974,567,2700,"*",60500,"F"
131,1975,567,2300,"*",51500,"F"
131,1976,567,3900,"*",87000,"F"
131,1977,567,3800,"*",85200,"F"
131,1978,567,3800,"*",85000,"F"
131,1979,567,3800,"*",85200,"F"
131,1980,567,5400,"*",105000,"F"
131,1981,567,4150,"*",93000,"F"
131,1982,567,4000,"*",89500,"F"
131,1983,567,2500,"*",56000,"F"
131,1984,567,2500,"*",54400,"*"
131,1985,567,2200,"*",49800,"*"
131,1986,567,2100,"*",46400,"*"
131,1987,567,4000,"*",65500,"*"
131,1988,567,2600,"*",58500,"*"
131,1989,567,2350,"*",52300,"*"
131,1990,567,3200,"F",70000,"F"
131,1991,567,3000,"F",64000,"F"
131,1992,567,4500,"F",1e+05,"F"
131,1993,567,5000,"F",110000,"F"
131,1994,567,6500,"F",145000,"F"
131,1995,567,6000,"F",135000,"F"
131,1996,567,6500,"F",145000,"F"
131,1997,567,6000,"F",125000,"F"
131,1998,567,9000,"F",220000,"F"
131,1999,567,6000,"F",130000,"F"
131,2000,567,7737," ",150000,"F"
131,2001,567,5253," ",120000,"F"
131,2002,567,6495," ",140000,"F"
131,2003,567,6200,"F",130000,"F"
131,2004,567,6300,"F",132000,"F"
131,2005,567,6300,"F",132000,"F"
131,2006,567,8270," ",148909," "
131,2007,567,9241," ",154416," "
131,2008,567,10180," ",220066," "
131,2009,567,14872," ",238671," "
131,2010,567,14416," ",235893," "
131,2011,567,13814," ",220560," "
133,1961,567,2500,"F",70000,"F"
133,1962,567,2500,"F",70000,"F"
133,1963,567,2500,"F",70000,"F"
133,1964,567,2500,"F",70000,"F"
133,1965,567,3000,"F",85000,"F"
133,1966,567,3000,"F",85000,"F"
133,1967,567,3000,"F",85000,"F"
133,1968,567,3500,"F",1e+05,"F"
133,1969,567,4000,"F",105000,"F"
133,1970,567,4500,"F",115000,"F"
133,1971,567,4500,"F",115000,"F"
133,1972,567,5000,"F",125000,"F"
133,1973,567,5000,"F",125000,"F"
133,1974,567,5000,"F",135000,"F"
133,1975,567,5000,"F",135000,"F"
133,1976,567,5500,"F",145000,"F"
133,1977,567,5500,"F",148000,"F"
133,1978,567,5500,"F",148000,"F"
133,1979,567,5500,"F",148000,"F"
133,1980,567,5500,"F",150000,"F"
133,1981,567,6000,"F",160000,"F"
133,1982,567,6000,"F",160000,"F"
133,1983,567,6000,"F",160000,"F"
133,1984,567,6000,"F",160000,"F"
133,1985,567,6100,"F",165000,"F"
133,1986,567,6300,"F",175000,"F"
133,1987,567,6500,"F",180000,"F"
133,1988,567,6700,"F",190000,"F"
133,1989,567,6750,"F",190000,"F"
133,1990,567,6800,"F",195948,"E"
133,1991,567,4327,"E",211258,"E"
133,1992,567,7000,"F",2e+05,"F"
133,1993,567,7100,"F",205000,"F"
133,1994,567,7300,"F",215000,"F"
133,1995,567,9351,"E",217048,"E"
133,1996,567,7500,"F",220000,"F"
133,1997,567,9524,"E",257997,"E"
133,1998,567,8000,"F",235000,"F"
133,1999,567,8500,"F",250000,"F"
133,2000,567,10657,"E",289044,"E"
133,2001,567,9000,"F",265000,"F"
133,2002,567,11575,"E",316732,"E"
133,2003,567,9500,"F",275000,"F"
133,2004,567,8374,"E",274252," "
133,2005,567,9830," ",291348," "
133,2006,567,7822," ",121956," "
133,2007,567,14961," ",304777," "
133,2008,567,6105," ",97894," "
133,2009,567,25876," ",631296," "
133,2010,567,23847," ",430995," "
133,2011,567,26000,"F",5e+05,"F"
134,1961,567,0,"M",0,"M"
134,1962,567,0,"M",0,"M"
134,1963,567,0,"M",0,"M"
134,1964,567,0,"M",0,"M"
134,1965,567,0,"M",0,"M"
134,1966,567,0,"M",0,"M"
134,1967,567,0,"M",0,"M"
134,1968,567,0,"M",0,"M"
134,1969,567,0,"M",0,"M"
134,1970,567,0,"M",0,"M"
134,1971,567,0,"M",0,"M"
134,1972,567,0,"M",0,"M"
134,1973,567,0,"M",0,"M"
134,1974,567,0,"M",0,"M"
134,1975,567,0,"M",0,"M"
134,1976,567,0,"M",0,"M"
134,1977,567,0,"M",0,"M"
134,1978,567,0,"M",0,"M"
134,1979,567,0,"M",0,"M"
134,1980,567,0,"M",0,"M"
134,1981,567,0,"M",0,"M"
134,1982,567,0,"M",0,"M"
134,1983,567,0,"M",0,"M"
134,1984,567,0,"M",0,"M"
134,1985,567,0,"M",0,"M"
134,1986,567,0,"M",0,"M"
134,1987,567,0,"M",0,"M"
134,1988,567,0,"M",0,"M"
134,1989,567,0,"M",0,"M"
134,1990,567,0,"M",0,"M"
134,1991,567,0,"M",0,"M"
134,1992,567,0,"M",0,"M"
134,1993,567,0,"M",0,"M"
134,1994,567,0,"M",0,"M"
134,1995,567,0,"M",0,"M"
134,1996,567,0,"M",0,"M"
134,1997,567,0,"M",0,"M"
134,1998,567,100,"F",3700,"F"
134,1999,567,97,"E",3547,"E"
134,2000,567,98,"E",3489,"E"
134,2001,567,94,"E",3787," "
134,2002,567,110,"F",3921," "
134,2003,567,140,"F",5280," "
134,2004,567,137,"E",5361," "
134,2005,567,130,"F",4960," "
134,2006,567,127,"E",4969," "
134,2007,567,125,"E",4766," "
134,2008,567,125,"F",4922," "
134,2009,567,105,"F",3934," "
134,2010,567,90,"F",3248," "
134,2011,567,95,"F",3572," "
136,1961,567,70,"F",1000,"F"
136,1962,567,70,"F",1000,"F"
136,1963,567,70,"F",1000,"F"
136,1964,567,110,"F",1500," "
136,1965,567,110,"F",1600," "
136,1966,567,110,"F",1500," "
136,1967,567,110,"F",1500,"F"
136,1968,567,110,"F",1500,"F"
136,1969,567,110,"F",1500,"F"
136,1970,567,110,"F",1500,"F"
136,1971,567,110,"F",1500,"F"
136,1972,567,110,"F",1300,"F"
136,1973,567,120,"F",1000,"F"
136,1974,567,200,"F",1500,"F"
136,1975,567,200,"F",1500,"F"
136,1976,567,400,"F",3000,"F"
136,1977,567,400,"F",3000,"F"
136,1978,567,500," ",4000," "
136,1979,567,700,"F",4300,"F"
136,1980,567,720," ",4500," "
136,1981,567,720," ",4500," "
136,1982,567,740," ",4600," "
136,1983,567,750," ",4700," "
136,1984,567,760,"F",5100,"F"
136,1985,567,760,"F",8000," "
136,1986,567,750,"F",3600," "
136,1987,567,740,"F",9034," "
136,1988,567,700,"F",9034," "
136,1989,567,1250,"F",11124," "
136,1990,567,650,"F",3536," "
136,1991,567,900,"F",7493," "
136,1992,567,870,"F",3798," "
136,1993,567,900,"F",7978," "
136,1994,567,818,"E",7978," "
136,1995,567,1048,"E",7978," "
136,1996,567,786,"*",7978," "
136,1997,567,786," ",5500," "
136,1998,567,1300,"F",9700,"*"
136,1999,567,10280," ",2222," "
136,2000,567,8416," ",2100," "
136,2001,567,3647," ",1111," "
136,2002,567,652," ",225," "
136,2003,567,645,"F",226," "
136,2004,567,430,"F",150," "
136,2005,567,750,"F",250," "
136,2006,567,1200,"F",390,"F"
136,2007,567,750,"F",250,"F"
136,2008,567,755,"E",294,"E"
136,2009,567,845,"E",271,"E"
136,2010,567,750,"F",250,"F"
136,2011,567,706,"E",154,"E"
138,1961,567,24924," ",198407," "
138,1962,567,30206," ",337213," "
138,1963,567,30608," ",340459," "
138,1964,567,30238," ",339994," "
138,1965,567,28712," ",331581," "
138,1966,567,28944," ",337405," "
138,1967,567,21922," ",202458," "
138,1968,567,19219," ",185187," "
138,1969,567,18503," ",200234," "
138,1970,567,19636," ",203605," "
138,1971,567,24823," ",335320," "
138,1972,567,25593," ",281531," "
138,1973,567,31956," ",310482," "
138,1974,567,25939," ",312623," "
138,1975,567,20995," ",273568," "
138,1976,567,23663," ",326118," "
138,1977,567,28185," ",372955," "
138,1978,567,33134," ",474435," "
138,1979,567,35587," ",552098," "
138,1980,567,29320," ",446598," "
138,1981,567,23704," ",337916," "
138,1982,567,31636," ",470539," "
138,1983,567,29581," ",366415," "
138,1984,567,37433," ",494889," "
138,1985,567,34617," ",421753," "
138,1986,567,32217," ",388208," "
138,1987,567,35536," ",494928," "
138,1988,567,34618," ",460073," "
138,1989,567,38183," ",503732," "
138,1990,567,29705," ",404077," "
138,1991,567,31787," ",392688," "
138,1992,567,41805," ",499047," "
138,1993,567,28498," ",387554," "
138,1994,567,29097," ",427957," "
138,1995,567,30816," ",484826," "
138,1996,567,31588," ",533709," "
138,1997,567,38064," ",709642," "
138,1998,567,32631," ",698489," "
138,1999,567,40757," ",912590," "
138,2000,567,46139," ",1048529," "
138,2001,567,44045," ",969518," "
138,2002,567,38375," ",857806," "
138,2003,567,42559," ",952212," "
138,2004,567,41909," ",1003488," "
138,2005,567,41966," ",864766," "
138,2006,567,43298," ",976773," "
138,2007,567,47038," ",1058848," "
138,2008,567,50859," ",1199711," "
138,2009,567,40456," ",1007155," "
138,2010,567,44040," ",1036795," "
138,2011,567,41245," ",1002019," "
143,1961,567,8000," ",82000," "
143,1962,567,7000," ",84000," "
143,1963,567,6000," ",86000," "
143,1964,567,7000," ",142000," "
143,1965,567,7467," ",110000," "
143,1966,567,6236," ",82000," "
143,1967,567,6000," ",105436," "
143,1968,567,8000,"F",150000,"*"
143,1969,567,7000,"F",110000,"*"
143,1970,567,12000,"F",190000," "
143,1971,567,7200,"F",120000,"*"
143,1972,567,7200,"F",120000,"*"
143,1973,567,7200,"F",120000,"*"
143,1974,567,7200,"F",122000,"F"
143,1975,567,7300,"F",125000,"F"
143,1976,567,7300,"F",127000,"F"
143,1977,567,7400,"F",129000,"F"
143,1978,567,7500,"F",130000,"F"
143,1979,567,7600,"F",132000,"F"
143,1980,567,7700,"F",134000,"F"
143,1981,567,8000,"F",136000,"F"
143,1982,567,8000,"F",137000,"F"
143,1983,567,9000,"F",2e+05,"F"
143,1984,567,10000,"F",250000,"F"
143,1985,567,12000,"F",280000,"F"
143,1986,567,13000,"F",3e+05,"F"
143,1987,567,14700," ",321300," "
143,1988,567,15200," ",320000," "
143,1989,567,15741," ",380070," "
143,1990,567,17046," ",394276," "
143,1991,567,16248," ",368569," "
143,1992,567,12580," ",237613," "
143,1993,567,12600," ",248000," "
143,1994,567,14480," ",225700," "
143,1995,567,10350," ",186270," "
143,1996,567,12700," ",288300," "
143,1997,567,13350," ",246500," "
143,1998,567,12470," ",258500," "
143,1999,567,10875," ",229905," "
143,2000,567,9640," ",218710," "
143,2001,567,10965," ",299870," "
143,2002,567,12450," ",369950," "
143,2003,567,14500," ",492000," "
143,2004,567,19600," ",683700," "
143,2005,567,12963," ",402455," "
143,2006,567,18835," ",712185," "
143,2007,567,15732," ",704495," "
143,2008,567,16900," ",650700," "
143,2009,567,17852," ",746665," "
143,2010,567,13539," ",452935," "
143,2011,567,15407," ",579982," "
146,1961,567,0," ",0," "
146,1962,567,0," ",0," "
146,1963,567,0," ",0," "
146,1964,567,0," ",0," "
146,1965,567,0," ",0," "
146,1966,567,0," ",0," "
146,1967,567,0," ",0," "
146,1968,567,0," ",0," "
146,1969,567,0," ",0," "
146,1970,567,0," ",0," "
146,1971,567,0," ",0," "
146,1972,567,0," ",0," "
146,1973,567,0," ",0," "
146,1974,567,0," ",0," "
146,1975,567,0," ",0," "
146,1976,567,0," ",0," "
146,1977,567,0," ",0," "
146,1978,567,0," ",0," "
146,1979,567,0," ",4e+05,"F"
146,1980,567,0," ",380000,"F"
146,1981,567,0," ",4e+05,"F"
146,1982,567,0," ",0," "
146,1983,567,0," ",0," "
146,1984,567,0," ",0," "
146,1985,567,0," ",0," "
146,1986,567,0," ",0," "
146,1987,567,0," ",0," "
146,1988,567,0," ",0," "
146,1989,567,10000,"F",40000,"F"
146,1990,567,9500," ",34400," "
146,1991,567,8100," ",35600," "
146,1992,567,6500," ",9300," "
146,1993,567,6200," ",18600," "
146,1994,567,4500," ",12600," "
146,1995,567,13960," ",23300," "
146,1996,567,10000," ",24300," "
146,1997,567,6326," ",31900," "
146,1998,567,4153," ",22848," "
146,1999,567,5400," ",28000," "
146,2000,567,6498," ",26323," "
146,2001,567,5977," ",33100," "
146,2002,567,5053," ",25075," "
146,2003,567,7883," ",67753," "
146,2004,567,6386," ",54780," "
146,2005,567,3638," ",36814," "
146,2006,567,8215," ",89016," "
146,2007,567,6491," ",39397," "
146,2008,567,8204," ",67180," "
146,2009,567,10591," ",96609," "
146,2010,567,9251," ",100840," "
146,2011,567,7212," ",81800," "
147,1961,567,0,"M",0,"M"
147,1962,567,0,"M",0,"M"
147,1963,567,0,"M",0,"M"
147,1964,567,0,"M",0,"M"
147,1965,567,0,"M",0,"M"
147,1966,567,0,"M",0,"M"
147,1967,567,0,"M",0,"M"
147,1968,567,0,"M",0,"M"
147,1969,567,0,"M",0,"M"
147,1970,567,0,"M",0,"M"
147,1971,567,0,"M",0,"M"
147,1972,567,0,"M",0,"M"
147,1973,567,0,"M",0,"M"
147,1974,567,0,"M",0,"M"
147,1975,567,0,"M",0,"M"
147,1976,567,0,"M",0,"M"
147,1977,567,0,"M",0,"M"
147,1978,567,0,"M",0,"M"
147,1979,567,0,"M",0,"M"
147,1980,567,0,"M",0,"M"
147,1981,567,0,"M",0,"M"
147,1982,567,0,"M",0,"M"
147,1983,567,0,"M",0,"M"
147,1984,567,0,"M",0,"M"
147,1985,567,0,"M",0,"M"
147,1986,567,0,"M",0,"M"
147,1987,567,0,"M",0,"M"
147,1988,567,0,"M",0,"M"
147,1989,567,0,"M",0,"M"
147,1990,567,0,"M",0,"M"
147,1991,567,0,"M",0,"M"
147,1992,567,0,"M",0,"M"
147,1993,567,0,"M",0,"M"
147,1994,567,0,"M",0,"M"
147,1995,567,0,"M",0,"M"
147,1996,567,0,"M",0,"M"
147,1997,567,120,"F",1500,"F"
147,1998,567,127,"E",1456,"E"
147,1999,567,135,"E",1993,"E"
147,2000,567,134,"E",1674,"E"
147,2001,567,128,"E",1500,"E"
147,2002,567,145,"E",1435,"E"
147,2003,567,162,"E",1678,"E"
147,2004,567,160,"F",3271," "
147,2005,567,240,"F",4690," "
147,2006,567,320,"F",4190," "
147,2007,567,410,"F",5158," "
147,2008,567,500,"F",6248," "
147,2009,567,300,"F",3769," "
147,2010,567,320,"F",4000,"F"
147,2011,567,212,"E",3947,"E"
153,1961,567,0,"M",0,"M"
153,1962,567,0,"M",0,"M"
153,1963,567,0,"M",0,"M"
153,1964,567,0,"M",0,"M"
153,1965,567,0,"M",0,"M"
153,1966,567,0,"M",0,"M"
153,1967,567,0,"M",0,"M"
153,1968,567,0,"M",0,"M"
153,1969,567,0,"M",0,"M"
153,1970,567,0,"M",0,"M"
153,1971,567,0,"M",0,"M"
153,1972,567,0,"M",0,"M"
153,1973,567,0,"M",0,"M"
153,1974,567,0,"M",0,"M"
153,1975,567,0,"M",0,"M"
153,1976,567,0,"M",0,"M"
153,1977,567,0,"M",0,"M"
153,1978,567,0,"M",0,"M"
153,1979,567,0,"M",0,"M"
153,1980,567,0,"M",0,"M"
153,1981,567,0,"M",0,"M"
153,1982,567,0,"M",0,"M"
153,1983,567,0,"M",0,"M"
153,1984,567,0,"M",0,"M"
153,1985,567,0,"M",0,"M"
153,1986,567,0,"M",0,"M"
153,1987,567,0,"M",0,"M"
153,1988,567,0,"M",0,"M"
153,1989,567,0,"M",0,"M"
153,1990,567,0,"M",0,"M"
153,1991,567,0,"M",0,"M"
153,1992,567,0,"M",0,"M"
153,1993,567,0,"M",0,"M"
153,1994,567,0,"M",0,"M"
153,1995,567,0,"M",0,"M"
153,1996,567,0,"M",0,"M"
153,1997,567,50,"F",600,"F"
153,1998,567,46,"E",594,"E"
153,1999,567,48,"E",529,"E"
153,2000,567,56,"E",578," "
153,2001,567,57,"E",593," "
153,2002,567,40,"F",492," "
153,2003,567,50,"F",662," "
153,2004,567,60,"F",750," "
153,2005,567,40,"F",480," "
153,2006,567,50,"F",564," "
153,2007,567,40,"F",476," "
153,2008,567,40,"F",473," "
153,2009,567,38,"E",444," "
153,2010,567,46,"F",557," "
153,2011,567,41,"E",491," "
154,1961,567,0," ",0," "
154,1962,567,0," ",0," "
154,1963,567,0," ",0," "
154,1964,567,0," ",0," "
154,1965,567,0," ",0," "
154,1966,567,0," ",0," "
154,1967,567,0," ",0," "
154,1968,567,0," ",0," "
154,1969,567,0," ",0," "
154,1970,567,0," ",0," "
154,1971,567,0," ",0," "
154,1972,567,0," ",0," "
154,1973,567,0," ",0," "
154,1974,567,0," ",0," "
154,1975,567,0," ",0," "
154,1976,567,0," ",0," "
154,1977,567,0," ",0," "
154,1978,567,0," ",0," "
154,1979,567,0," ",0," "
154,1980,567,0," ",0," "
154,1981,567,0," ",0," "
154,1982,567,0," ",0," "
154,1983,567,0," ",0," "
154,1984,567,0," ",0," "
154,1985,567,0," ",0," "
154,1986,567,0," ",0," "
154,1987,567,11600," ",125600," "
154,1988,567,11500," ",110000," "
154,1989,567,11800," ",102000," "
154,1990,567,11500," ",108000," "
154,1991,567,12000," ",152000," "
154,1992,567,9809," ",118890," "
154,1993,567,9128," ",88762," "
154,1994,567,8785," ",110655," "
154,1995,567,8805," ",116233," "
154,1996,567,9150," ",116421," "
154,1997,567,7949," ",93242," "
154,1998,567,8271," ",119620," "
154,1999,567,7877," ",121277," "
154,2000,567,8422," ",124968," "
154,2001,567,7400," ",133100," "
154,2002,567,7975,"*",151900,"*"
154,2003,567,6934,"*",136289,"*"
154,2004,567,6438,"*",124881,"*"
154,2005,567,6453,"*",131872,"*"
154,2006,567,6466," ",129564," "
154,2007,567,6152," ",123840," "
154,2008,567,6211," ",129288," "
154,2009,567,5977," ",123939," "
154,2010,567,5732," ",134885," "
154,2011,567,5800," ",127449," "
156,1961,567,20," ",200," "
156,1962,567,30," ",300," "
156,1963,567,40," ",360," "
156,1964,567,40," ",340," "
156,1965,567,36," ",370," "
156,1966,567,40,"F",400,"F"
156,1967,567,40,"F",400,"F"
156,1968,567,40,"F",400,"F"
156,1969,567,50,"F",450,"F"
156,1970,567,50,"F",600,"F"
156,1971,567,60,"F",800,"F"
156,1972,567,70,"F",1000,"F"
156,1973,567,80,"F",1200,"F"
156,1974,567,90,"F",1400,"F"
156,1975,567,100,"F",1600,"F"
156,1976,567,100,"F",1800,"F"
156,1977,567,100,"*",2000,"*"
156,1978,567,117," ",2986," "
156,1979,567,127," ",1584," "
156,1980,567,160," ",2500," "
156,1981,567,324," ",4386," "
156,1982,567,299," ",3916," "
156,1983,567,250,"F",3300,"F"
156,1984,567,200,"F",2600,"F"
156,1985,567,150,"F",2000,"F"
156,1986,567,117," ",1600,"F"
156,1987,567,156," ",2600," "
156,1988,567,202," ",2600," "
156,1989,567,199," ",2600," "
156,1990,567,255," ",3300,"F"
156,1991,567,260,"F",3400,"F"
156,1992,567,309,"E",3101,"E"
156,1993,567,272,"F",3500,"F"
156,1994,567,250,"F",3200,"F"
156,1995,567,280,"F",3500,"F"
156,1996,567,300,"F",3800,"F"
156,1997,567,250,"F",3500,"F"
156,1998,567,250," ",2500," "
156,1999,567,250," ",2500," "
156,2000,567,250," ",2500," "
156,2001,567,213," ",2500," "
156,2002,567,235," ",2500," "
156,2003,567,235," ",2500," "
156,2004,567,240,"F",2600,"F"
156,2005,567,247,"E",2267,"E"
156,2006,567,245,"F",2650,"F"
156,2007,567,250,"F",2700,"F"
156,2008,567,248,"E",2983,"E"
156,2009,567,233,"E",2574,"E"
156,2010,567,248,"E",2244,"E"
156,2011,567,254,"E",1956,"E"
158,1961,567,0,"M",0,"M"
158,1962,567,0,"M",0,"M"
158,1963,567,0,"M",0,"M"
158,1964,567,0,"M",0,"M"
158,1965,567,0,"M",0,"M"
158,1966,567,0,"M",0,"M"
158,1967,567,0,"M",0,"M"
158,1968,567,0,"M",0,"M"
158,1969,567,0,"M",0,"M"
158,1970,567,0,"M",0,"M"
158,1971,567,0,"M",0,"M"
158,1972,567,0,"M",0,"M"
158,1973,567,0,"M",0,"M"
158,1974,567,0,"M",0,"M"
158,1975,567,0,"M",0,"M"
158,1976,567,0,"M",0,"M"
158,1977,567,0,"M",0,"M"
158,1978,567,0,"M",0,"M"
158,1979,567,0,"M",0,"M"
158,1980,567,0,"M",0,"M"
158,1981,567,0,"M",0,"M"
158,1982,567,0,"M",0,"M"
158,1983,567,0,"M",0,"M"
158,1984,567,0,"M",0,"M"
158,1985,567,0,"M",0,"M"
158,1986,567,0,"M",0,"M"
158,1987,567,0,"M",0,"M"
158,1988,567,0,"M",0,"M"
158,1989,567,0,"M",0,"M"
158,1990,567,0,"M",0,"M"
158,1991,567,0,"M",0,"M"
158,1992,567,0,"M",0,"M"
158,1993,567,0,"M",0,"M"
158,1994,567,0,"M",0,"M"
158,1995,567,0,"M",0,"M"
158,1996,567,0,"M",0,"M"
158,1997,567,0,"M",0,"M"
158,1998,567,0,"M",0,"M"
158,1999,567,0,"M",0,"M"
158,2000,567,200,"F",2000,"F"
158,2001,567,300,"F",3000,"F"
158,2002,567,500,"F",5000,"F"
158,2003,567,700,"F",7000,"F"
158,2004,567,900,"F",9000,"F"
158,2005,567,1100,"F",11000,"F"
158,2006,567,1300,"F",13000,"F"
158,2007,567,1500,"F",15000,"F"
158,2008,567,1880," ",17000," "
158,2009,567,378," ",3637," "
158,2010,567,400,"F",4000,"F"
158,2011,567,376,"E",4546,"E"
165,1961,567,6200,"*",118000,"*"
165,1962,567,6700,"*",128000,"*"
165,1963,567,6200,"*",117000,"*"
165,1964,567,6400,"*",121000,"*"
165,1965,567,6000,"*",114000,"*"
165,1966,567,7100,"*",135000,"*"
165,1967,567,8000,"*",153000,"*"
165,1968,567,13400,"*",255000,"*"
165,1969,567,11000,"*",210000,"*"
165,1970,567,10600,"*",201000,"*"
165,1971,567,11800,"*",224000,"*"
165,1972,567,13100,"*",249000,"*"
165,1973,567,14000,"*",266000,"*"
165,1974,567,14400,"*",274000,"*"
165,1975,567,14300,"*",272000,"*"
165,1976,567,12800,"*",244000,"*"
165,1977,567,11200,"*",212000,"*"
165,1978,567,12300,"*",234000,"*"
165,1979,567,13300,"*",252000,"*"
165,1980,567,11620," ",229492," "
165,1981,567,11958," ",225628," "
165,1982,567,12725," ",241118," "
165,1983,567,11507," ",247830," "
165,1984,567,13607," ",260600," "
165,1985,567,12355," ",243779," "
165,1986,567,15440," ",296882," "
165,1987,567,16655," ",328740," "
165,1988,567,19160," ",369506," "
165,1989,567,20648," ",415217," "
165,1990,567,21930," ",429903," "
165,1991,567,18458," ",365573," "
165,1992,567,19425," ",379670," "
165,1993,567,22533," ",442403," "
165,1994,567,22001," ",421881," "
165,1995,567,23000,"F",450000,"F"
165,1996,567,25000,"F",470000,"F"
165,1997,567,27000,"F",490000,"F"
165,1998,567,28954,"*",496984,"*"
165,1999,567,28613,"*",489570,"*"
165,2000,567,26518,"*",422894,"*"
165,2001,567,21679,"*",349027,"*"
165,2002,567,23652,"*",396367,"*"
165,2003,567,23047,"*",376393,"*"
165,2004,567,25751," ",386438," "
165,2005,567,22770," ",353105," "
165,2006,567,26928," ",382968," "
165,2007,567,27573," ",361850," "
165,2008,567,27939," ",411996," "
165,2009,567,28391," ",416381," "
165,2010,567,28928," ",426196," "
165,2011,567,27911," ",402993," "
166,1961,567,20,"F",198," "
166,1962,567,20,"F",204," "
166,1963,567,20,"F",210," "
166,1964,567,20,"F",217," "
166,1965,567,25,"F",224," "
166,1966,567,25,"F",232," "
166,1967,567,30,"F",240," "
166,1968,567,35,"F",275," "
166,1969,567,40,"F",317," "
166,1970,567,30,"F",226," "
166,1971,567,35,"F",270," "
166,1972,567,35,"F",300,"F"
166,1973,567,60,"F",500,"F"
166,1974,567,85,"F",700,"F"
166,1975,567,120,"F",993," "
166,1976,567,120,"F",1006," "
166,1977,567,178," ",1543," "
166,1978,567,191," ",1280," "
166,1979,567,202," ",1284," "
166,1980,567,148," ",1470," "
166,1981,567,215,"F",1662," "
166,1982,567,220,"F",1878," "
166,1983,567,230,"F",2156," "
166,1984,567,260,"F",2564," "
166,1985,567,360,"F",3672," "
166,1986,567,450,"F",4721," "
166,1987,567,400,"F",4063," "
166,1988,567,188," ",1528," "
166,1989,567,268," ",2394," "
166,1990,567,627," ",3448," "
166,1991,567,650,"F",4778," "
166,1992,567,678,"E",4339," "
166,1993,567,660,"F",4400,"F"
166,1994,567,670,"F",4500,"F"
166,1995,567,1000,"F",16543," "
166,1996,567,1200,"F",16638," "
166,1997,567,1500,"F",18635," "
166,1998,567,1400,"F",20903," "
166,1999,567,825,"F",13238," "
166,2000,567,876," ",14293," "
166,2001,567,1500,"F",24641," "
166,2002,567,1556," ",25319," "
166,2003,567,2400,"F",39497," "
166,2004,567,2700,"F",44482," "
166,2005,567,4350,"F",71938.7," "
166,2006,567,5600,"F",92347," "
166,2007,567,7300,"F",120672," "
166,2008,567,8600,"F",142175," "
166,2009,567,4800,"F",79656," "
166,2010,567,3300,"F",54918," "
166,2011,567,1576," ",31235," "
169,1961,567,9600,"F",53000,"F"
169,1962,567,9800,"F",54000,"F"
169,1963,567,10000,"F",55000,"F"
169,1964,567,10200,"F",56000,"F"
169,1965,567,10400,"F",57000,"F"
169,1966,567,10500,"F",58000,"F"
169,1967,567,10500,"F",59000,"F"
169,1968,567,11000,"F",60000,"F"
169,1969,567,11000,"F",61000,"F"
169,1970,567,11500,"F",62200," "
169,1971,567,11500,"F",63200," "
169,1972,567,11700,"F",64464," "
169,1973,567,12000,"F",66140," "
169,1974,567,12600,"F",69440," "
169,1975,567,13600,"F",75000," "
169,1976,567,14000,"F",78740," "
169,1977,567,10000,"F",54800," "
169,1978,567,12500,"F",68500," "
169,1979,567,13000,"F",70600," "
169,1980,567,15500,"F",85000,"F"
169,1981,567,17300,"F",95000,"F"
169,1982,567,22000,"F",119400," "
169,1983,567,24000,"F",131340," "
169,1984,567,26000,"F",141160," "
169,1985,567,27500,"F",148218," "
169,1986,567,28500,"F",152665," "
169,1987,567,19000,"F",103101," "
169,1988,567,20000,"F",108257," "
169,1989,567,20500,"F",110423," "
169,1990,567,21000,"F",111385," "
169,1991,567,19645,"E",112355," "
169,1992,567,18871,"E",113334," "
169,1993,567,21500,"F",114467," "
169,1994,567,21800,"F",115612," "
169,1995,567,19900,"F",105496," "
