"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
117,1973,767,11627,"C",3878," "
117,1974,767,9223,"C",3077," "
117,1975,767,5599,"C",1869," "
117,1976,767,5807,"C",1934," "
117,1977,767,5397,"C",1620," "
117,1978,767,5698,"C",1897," "
117,1979,767,7737,"C",2576," "
117,1980,767,7292,"C",2400,"*"
117,1981,767,4235,"C",1400,"*"
117,1982,767,3443,"C",1205," "
117,1983,767,3035,"C",1010,"*"
117,1984,767,2531,"C",840,"*"
117,1985,767,1896,"C",630,"*"
117,1986,767,1108,"C",370,"*"
117,1987,767,562,"C",185,"*"
117,1988,767,624,"C",205,"*"
117,1989,767,585,"C",195,"*"
117,1990,767,540,"C",180,"*"
117,1991,767,480,"C",160,"*"
117,1992,767,390,"C",130,"*"
117,1993,767,0,"C",0," "
117,1994,767,0,"C",0," "
117,1995,767,0,"C",0," "
117,1996,767,0,"C",0," "
117,1997,767,0,"C",0,"T"
117,1998,767,0,"C",0,"T"
117,1999,767,0,"C",0,"T"
117,2000,767,0,"C",0,"T"
117,2001,767,0,"C",0,"T"
117,2002,767,0,"C",0,"T"
117,2003,767,0,"C",0,"T"
117,2004,767,0,"C",0,"T"
117,2005,767,0,"C",0,"T"
117,2006,767,0,"C",0,"F"
117,2007,767,0,"C",0,"T"
117,2008,767,0,"C",0,"T"
117,2009,767,0,"C",0,"T"
117,2010,767,0,"C",0,"T"
117,2011,767,0,"C",0,"T"
120,1961,767,4500,"C",1500," "
120,1962,767,4500,"C",1500," "
120,1963,767,4500,"C",1500," "
120,1964,767,4500,"C",1500," "
120,1965,767,5400,"C",1800,"F"
120,1966,767,5550,"C",1850,"F"
120,1967,767,5400,"C",1800," "
120,1968,767,7500,"C",2500," "
120,1969,767,8100,"C",2700," "
120,1970,767,9000,"C",3000," "
120,1971,767,9960,"C",3320," "
120,1972,767,6600,"C",2200," "
120,1973,767,5700,"C",1900," "
120,1974,767,6300,"C",2100," "
120,1975,767,5400,"C",1800,"F"
120,1976,767,6822,"C",2274," "
120,1977,767,7275,"C",2425," "
120,1978,767,3705,"C",1235,"*"
120,1979,767,7530,"C",2510,"*"
120,1980,767,14700,"C",4900," "
120,1981,767,15129,"C",5043," "
120,1982,767,15450,"C",5150," "
120,1983,767,14904,"C",4968," "
120,1984,767,15300,"C",5100," "
120,1985,767,8713,"C",2904," "
120,1986,767,7800,"C",2600," "
120,1987,767,12000,"C",4000," "
120,1988,767,12900,"C",4300," "
120,1989,767,13330,"C",4444," "
120,1990,767,14780,"C",4928," "
120,1991,767,14247,"C",4749," "
120,1992,767,15909,"C",5303," "
120,1993,767,17858,"C",5947," "
120,1994,767,17741,"C",5913," "
120,1995,767,26418,"C",8808," "
120,1996,767,20300,"C",6800," "
120,1997,767,21000,"C",7000," "
120,1998,767,22500,"C",7500," "
120,1999,767,12780,"C",4260," "
120,2000,767,13800,"C",4600," "
120,2001,767,10145,"C",3381," "
120,2002,767,8833,"C",2944," "
120,2003,767,5422,"C",1808," "
120,2004,767,6603,"C",2200," "
120,2005,767,6000,"C",2000," "
120,2006,767,7100,"C",2370," "
120,2007,767,8100,"C",2705," "
120,2008,767,6800,"C",2235," "
120,2009,767,6900,"C",2280," "
120,2010,767,5000,"C",1645," "
120,2011,767,5600,"C",1840," "
129,1961,767,2400,"C",800," "
129,1962,767,2600,"C",960," "
129,1963,767,4000,"C",1500," "
129,1964,767,4700,"C",1551," "
129,1965,767,5915,"C",1952," "
129,1966,767,6085,"C",2008," "
129,1967,767,9290,"C",3066," "
129,1968,767,11960,"C",3947," "
129,1969,767,17355,"C",5727," "
129,1970,767,20000,"C",7170," "
129,1971,767,21800,"C",8240," "
129,1972,767,23000,"C",8694," "
129,1973,767,30628,"C",10412," "
129,1974,767,33290,"C",11315," "
129,1975,767,30728,"C",10444," "
129,1976,767,34731,"C",11804," "
129,1977,767,37081,"C",12604," "
129,1978,767,33087,"C",11250," "
129,1979,767,30485,"C",11645," "
129,1980,767,23210,"C",8866," "
129,1981,767,28010,"C",10616," "
129,1982,767,25515,"C",9441," "
129,1983,767,26381,"C",9761," "
129,1984,767,34674,"C",12829," "
129,1985,767,42700,"C",15810,"*"
129,1986,767,50000,"C",18500,"*"
129,1987,767,27159,"C",10049,"*"
129,1988,767,32547,"C",12042,"*"
129,1989,767,41500,"C",15479,"*"
129,1990,767,32100,"C",12204,"*"
129,1991,767,26647,"C",9950,"*"
129,1992,767,20200,"C",7814,"*"
129,1993,767,27200,"C",10561,"*"
129,1994,767,27310,"C",11800,"*"
129,1995,767,24233,"C",9500,"*"
129,1996,767,27451,"C",11000,"*"
129,1997,767,36200,"C",14500,"*"
129,1998,767,38600,"C",15400,"*"
129,1999,767,34600,"C",14016,"*"
129,2000,767,27434,"C",11200,"*"
129,2001,767,26518,"C",11000,"*"
129,2002,767,8162,"C",3000,"*"
129,2003,767,11355,"C",3200,"F"
129,2004,767,13245,"C",4000,"F"
129,2005,767,9100,"C",3000,"F"
129,2006,767,17000,"C",5400,"F"
129,2007,767,15000,"C",4800,"F"
129,2008,767,14000,"C",4500,"F"
129,2009,767,12500,"C",4300,"F"
129,2010,767,14000,"C",4800,"E"
129,2011,767,14300,"C",4800,"F"
130,1961,767,11500,"C",3256," "
130,1962,767,17600,"C",5755," "
130,1963,767,9700,"C",3212," "
130,1964,767,13500,"C",4053," "
130,1965,767,20600,"C",6706," "
130,1966,767,12949,"C",4273," "
130,1967,767,11992,"C",3957," "
130,1968,767,11608,"C",3831," "
130,1969,767,18063,"C",5961," "
130,1970,767,21558,"C",7114," "
130,1971,767,22317,"C",7365," "
130,1972,767,21945,"C",7242," "
130,1973,767,16205,"C",5348," "
130,1974,767,21481,"C",7089," "
130,1975,767,21595,"C",5619," "
130,1976,767,21707,"C",5517," "
130,1977,767,27354,"C",6979," "
130,1978,767,30770,"C",8000,"*"
130,1979,767,34618,"C",9000,"*"
130,1980,767,23080,"C",6000,"*"
130,1981,767,32446,"C",8435," "
130,1982,767,22089,"C",5743," "
130,1983,767,13134,"C",3415," "
130,1984,767,32600,"C",8476," "
130,1985,767,46106,"C",11988," "
130,1986,767,36235,"C",9421," "
130,1987,767,20957,"C",5449," "
130,1988,767,29286,"C",7600,"*"
130,1989,767,35106,"C",9100,"*"
130,1990,767,33026,"C",8600,"*"
130,1991,767,42780,"C",11100,"*"
130,1992,767,13632,"C",3500,"*"
130,1993,767,45339,"C",11800,"*"
130,1994,767,16936,"C",4400,"*"
130,1995,767,67971,"C",17700,"*"
130,1996,767,82591,"C",21500,"*"
130,1997,767,45122,"C",11700,"*"
130,1998,767,36381,"C",9500,"*"
130,1999,767,51321,"C",13500,"F"
130,2000,767,36527,"C",9700,"F"
130,2001,767,37622,"C",9900,"F"
130,2002,767,39992,"C",10000,"F"
130,2003,767,40446,"C",10200,"F"
130,2004,767,53581,"C",14650,"F"
130,2005,767,50363,"C",14000,"F"
130,2006,767,58569,"C",16000,"F"
130,2007,767,63290,"C",18000,"F"
130,2008,767,76761,"C",20500,"F"
130,2009,767,72572,"C",19000,"F"
130,2010,767,29165,"C",7900,"F"
130,2011,767,52448,"C",14000,"F"
133,1961,767,12000,"C",2221," "
133,1962,767,12342,"C",4278," "
133,1963,767,15763,"C",5496," "
133,1964,767,21772,"C",7846," "
133,1965,767,16184,"C",5846," "
133,1966,767,21731,"C",8070," "
133,1967,767,29888,"C",11307," "
133,1968,767,40889,"C",15134," "
133,1969,767,41666,"C",15881," "
133,1970,767,52762,"C",19889," "
133,1971,767,67939,"C",25309," "
133,1972,767,66182,"C",24340," "
133,1973,767,50861,"C",18989," "
133,1974,767,61181,"C",22981," "
133,1975,767,103391,"C",39077," "
133,1976,767,118875,"C",45172," "
133,1977,767,113761,"C",42265," "
133,1978,767,127690,"C",48163," "
133,1979,767,150542,"C",56129," "
133,1980,767,108052,"C",40624," "
133,1981,767,96464,"C",38065," "
133,1982,767,127601,"C",49876," "
133,1983,767,140625,"C",54242," "
133,1984,767,144261,"C",55392," "
133,1985,767,175092,"C",67159," "
133,1986,767,201652,"C",78574," "
133,1987,767,198887,"C",74933," "
133,1988,767,249056,"C",97027," "
133,1989,767,230795,"C",98695," "
133,1990,767,276023,"C",114645," "
133,1991,767,272430,"C",114413," "
133,1992,767,319424,"C",134754," "
133,1993,767,240244,"C",100612," "
133,1994,767,293021,"C",128096," "
133,1995,767,405907,"C",169195," "
133,1996,767,452046,"C",189604," "
133,1997,767,522903,"C",217681," "
133,1998,767,518415,"C",219216,"*"
133,1999,767,459792,"C",197000,"*"
133,2000,767,242772,"C",100800,"*"
133,2001,767,571335,"C",240000,"*"
133,2002,767,439722,"C",181274," "
133,2003,767,620665,"C",259655," "
133,2004,767,589780,"C",239680," "
133,2005,767,534143,"C",187000,"F"
133,2006,767,432466,"C",130000,"F"
133,2007,767,247584,"C",75000,"F"
133,2008,767,201461.9375,"C",67500,"F"
133,2009,767,229023,"C",72000,"F"
133,2010,767,261000,"C",81000,"F"
133,2011,767,445000,"C",120000,"F"
138,1961,767,1191000,"C",424490," "
138,1962,767,1286000,"C",461180," "
138,1963,767,1418000,"C",510340," "
138,1964,767,1498000,"C",565349," "
138,1965,767,1565000,"C",577342," "
138,1966,767,1380000,"C",521270," "
138,1967,767,1310000,"C",494541," "
138,1968,767,1560000,"C",591961," "
138,1969,767,1046000,"C",397056," "
138,1970,767,890000,"C",333688," "
138,1971,767,1028000,"C",396657," "
138,1972,767,1090000,"C",416512," "
138,1973,767,990000,"C",392161," "
138,1974,767,1340000,"C",512758," "
138,1975,767,544200,"C",205796," "
138,1976,767,582900,"C",223963," "
138,1977,767,1196912,"C",418428," "
138,1978,767,1046923,"C",366434," "
138,1979,767,1036615,"C",349152," "
138,1980,767,1085013,"C",372934," "
138,1981,767,972659,"C",321405," "
138,1982,767,533984,"C",166177," "
138,1983,767,648661,"C",228564," "
138,1984,767,827723,"C",289000," "
138,1985,767,606249,"C",219614," "
138,1986,767,410040,"C",143513," "
138,1987,767,752265,"C",263239," "
138,1988,767,806934,"C",312208," "
138,1989,767,467127,"C",161555," "
138,1990,767,553335,"C",201476," "
138,1991,767,558670,"C",202189," "
138,1992,767,91607,"C",32650,"*"
138,1993,767,76043,"C",26615," "
138,1994,767,340097,"C",119034," "
138,1995,767,625226,"C",218829," "
138,1996,767,765258,"C",267840," "
138,1997,767,632163,"C",208322," "
138,1998,767,705387,"C",246889," "
138,1999,767,430711,"C",150749," "
138,2000,767,223844,"C",78345," "
138,2001,767,276834,"C",96892," "
138,2002,767,123273,"C",43146," "
138,2003,767,209631,"C",65152," "
138,2004,767,385360,"C",138000,"*"
138,2005,767,400965,"C",138000,"*"
138,2006,767,447853,"C",142000,"*"
138,2007,767,378870,"C",137000,"*"
138,2008,767,365227,"C",125000,"*"
138,2009,767,278526,"C",90000,"*"
138,2010,767,440490,"C",157000,"*"
138,2011,767,746246,"C",274000,"*"
142,1961,767,270,"C",90,"F"
142,1962,767,220,"C",70,"F"
142,1963,767,250,"C",80,"F"
142,1964,767,220,"C",70,"F"
142,1965,767,190,"C",65,"F"
142,1966,767,90,"C",29," "
142,1967,767,150,"C",50," "
142,1968,767,160,"C",52," "
142,1969,767,50,"C",16," "
142,1970,767,70,"C",23,"*"
142,1971,767,95,"C",31,"*"
142,1972,767,31,"C",10,"*"
142,1973,767,21,"C",7,"*"
142,1974,767,8,"C",2,"*"
142,1975,767,21,"C",7," "
142,1976,767,22,"C",7,"F"
142,1977,767,22,"C",7,"F"
142,1978,767,27,"C",8,"F"
142,1979,767,10,"C",3," "
142,1980,767,5,"C",2," "
142,1981,767,34,"C",11,"F"
142,1982,767,23,"C",7,"F"
142,1983,767,18,"C",6," "
142,1984,767,17,"C",6,"F"
142,1985,767,17,"C",6,"F"
142,1986,767,18,"C",6,"F"
142,1987,767,18,"C",6,"F"
142,1988,767,18,"C",6,"F"
142,1989,767,18,"C",6,"F"
142,1990,767,20,"C",10,"E"
142,1991,767,18,"C",9,"E"
142,1992,767,22,"C",5,"E"
142,1993,767,19,"C",3,"E"
142,1994,767,25,"C",2,"E"
142,1995,767,32,"C",3,"E"
142,1996,767,31,"C",4,"E"
142,1997,767,23,"C",3,"E"
142,1998,767,24,"C",6,"E"
142,1999,767,28,"C",4,"E"
142,2000,767,27,"C",5,"E"
142,2001,767,30,"C",6,"E"
142,2002,767,36,"C",6,"T"
142,2003,767,37,"C",6,"T"
142,2004,767,38,"C",6,"T"
142,2005,767,33,"C",6,"T"
142,2006,767,24,"F",6,"E"
142,2007,767,25,"F",7,"F"
142,2008,767,18,"C",6,"E"
142,2009,767,15,"C",5,"E"
142,2010,767,17,"C",4,"F"
142,2011,767,18,"C",4,"T"
143,1961,767,4700,"C",1500," "
143,1962,767,9450,"C",3350," "
143,1963,767,14660,"C",4840," "
143,1964,767,17000,"C",6000," "
143,1965,767,23100,"C",8400," "
143,1966,767,30000,"C",10000," "
143,1967,767,17000,"C",6000," "
143,1968,767,18570,"C",6500," "
143,1969,767,21130,"C",7130," "
143,1970,767,19030,"C",6020," "
143,1971,767,26000,"C",9000," "
143,1972,767,26650,"C",9110," "
143,1973,767,17820,"C",6203,"*"
143,1974,767,17300,"C",6000,"*"
143,1975,767,15120,"C",5220,"*"
143,1976,767,22100,"C",7100,"*"
143,1977,767,16900,"C",5900,"*"
143,1978,767,11470,"C",4070,"*"
143,1979,767,14980,"C",5280,"*"
143,1980,767,17000,"C",6000,"*"
143,1981,767,19500,"C",7300,"*"
143,1982,767,20200,"C",6900,"*"
143,1983,767,24200,"C",7000,"*"
143,1984,767,13600,"C",4000,"*"
143,1985,767,22600,"C",7400,"*"
143,1986,767,26500,"C",8000,"*"
143,1987,767,33700,"C",10700,"*"
143,1988,767,29160,"C",9000,"*"
143,1989,767,29450,"C",9820," "
143,1990,767,28830,"C",9600," "
143,1991,767,21180,"C",7000," "
143,1992,767,8800,"C",2830," "
143,1993,767,710,"C",230,"*"
143,1994,767,3120,"C",1000,"*"
143,1995,767,770,"C",250,"F"
143,1996,767,3040,"C",1000," "
143,1997,767,4600,"C",1000,"*"
143,1998,767,2000,"C",600," "
143,1999,767,600,"C",300,"F"
143,2000,767,460,"C",152,"F"
143,2001,767,400,"C",132,"F"
143,2002,767,670,"C",221,"F"
143,2003,767,140,"C",46,"F"
143,2004,767,200,"C",66,"F"
143,2005,767,271,"C",89,"F"
143,2006,767,218,"C",72,"F"
143,2007,767,218,"C",72,"F"
143,2008,767,218,"C",72,"F"
143,2009,767,218,"C",69,"F"
143,2010,767,218,"C",69,"F"
143,2011,767,218,"C",69,"F"
144,1961,767,111768,"C",36884," "
144,1962,767,128847,"C",42520," "
144,1963,767,86910,"C",28680," "
144,1964,767,121690,"C",40158," "
144,1965,767,84848,"C",28500," "
144,1966,767,118987,"C",39266," "
144,1967,767,133836,"C",44166," "
144,1968,767,128084,"C",42268," "
144,1969,767,137008,"C",45213," "
144,1970,767,138141,"C",45586," "
144,1971,767,105611,"C",34852," "
144,1972,767,135000,"C",44550," "
144,1973,767,101616,"C",35308," "
144,1974,767,106050,"C",35000,"*"
144,1975,767,118200,"C",39000,"*"
144,1976,767,85000,"C",28000,"*"
144,1977,767,51600,"C",17000,"*"
144,1978,767,73000,"C",24000,"*"
144,1979,767,39400,"C",13000,"*"
144,1980,767,63650,"C",21000,"*"
144,1981,767,72750,"C",24000,"*"
144,1982,767,54550,"C",18000,"*"
144,1983,767,24250,"C",8000,"*"
144,1984,767,21250,"C",7000,"*"
144,1985,767,3030,"C",1000,"*"
144,1986,767,12200,"C",4000,"*"
144,1987,767,27300,"C",9000,"*"
144,1988,767,21300,"C",7000,"*"
144,1989,767,27300,"C",9000,"*"
144,1990,767,24200,"C",8000,"*"
144,1991,767,39984,"C",13200,"*"
144,1992,767,49825,"C",16400,"*"
144,1993,767,47002,"C",15500,"*"
144,1994,767,50700,"C",16700,"*"
144,1995,767,51500,"C",17000,"*"
144,1996,767,51500,"C",17000,"*"
144,1997,767,72362,"C",23900,"*"
144,1998,767,91000,"C",30000,"*"
144,1999,767,91000,"C",30000,"*"
144,2000,767,34800,"C",11251," "
144,2001,767,107400,"C",35000,"F"
144,2002,767,128000,"C",40500,"F"
144,2003,767,81500,"C",26500,"F"
144,2004,767,139000,"C",45500,"F"
144,2005,767,118000,"C",38000,"F"
144,2006,767,164000,"C",53000,"F"
144,2007,767,170000,"C",55000,"F"
144,2008,767,189000,"C",62000,"F"
144,2009,767,189000,"C",62000,"F"
144,2010,767,62000,"C",19000,"F"
144,2011,767,112000,"C",36000,"F"
147,1961,767,0,"M",0,"M"
147,1962,767,0,"M",0,"M"
147,1963,767,0,"M",0,"M"
147,1964,767,0,"M",0,"M"
147,1965,767,0,"M",0,"M"
147,1966,767,0,"M",0,"M"
147,1967,767,0,"M",0,"M"
147,1968,767,0,"M",0,"M"
147,1969,767,0,"M",0,"M"
147,1970,767,0,"M",0,"M"
147,1971,767,0,"M",0,"M"
147,1972,767,0,"M",0,"M"
147,1973,767,0,"M",0,"M"
147,1974,767,0,"M",0,"M"
147,1975,767,0,"M",0,"M"
147,1976,767,0,"M",0,"M"
147,1977,767,0,"M",0,"M"
147,1978,767,0,"M",0,"M"
147,1979,767,0,"M",0,"M"
147,1980,767,0,"M",0,"M"
147,1981,767,0,"M",0,"M"
147,1982,767,0,"M",0,"M"
147,1983,767,0,"M",0,"M"
147,1984,767,0,"M",0,"M"
147,1985,767,0,"M",0,"M"
147,1986,767,0,"M",0,"M"
147,1987,767,0,"M",0,"M"
147,1988,767,0,"M",0,"M"
147,1989,767,0,"M",0,"M"
147,1990,767,142,"C",46.86,"C"
147,1991,767,240,"C",79.2,"C"
147,1992,767,296,"C",97.68000031,"C"
147,1993,767,400,"C",132,"C"
147,1994,767,600,"C",198,"C"
147,1995,767,1200,"C",396,"C"
147,1996,767,1990,"C",656.7,"C"
147,1997,767,2000,"C",660,"C"
147,1998,767,3200,"C",1056,"C"
147,1999,767,5037,"C",1662.21,"C"
147,2000,767,5900,"C",1947,"C"
147,2001,767,3833,"C",1264.89,"C"
147,2002,767,1694,"C",559.02,"C"
147,2003,767,1541,"C",508.5299988,"C"
147,2004,767,9463,"C",3122.79,"C"
147,2005,767,101,"C",33.33,"C"
147,2006,767,235,"C",77.55,"C"
147,2007,767,7,"C",2.31,"C"
147,2008,767,0,"M",0,"M"
147,2009,767,0,"M",0,"M"
147,2010,767,0,"M",0,"M"
147,2011,767,0,"M",0,"M"
149,1961,767,0,"C",0,"C"
149,1962,767,0,"C",0,"C"
149,1963,767,0,"C",0,"C"
149,1964,767,0,"C",0,"C"
149,1965,767,0,"C",0,"C"
149,1966,767,0,"C",0,"C"
149,1967,767,0,"C",0,"C"
149,1968,767,0,"C",0,"C"
149,1969,767,0,"C",0,"C"
149,1970,767,0,"C",0,"C"
149,1971,767,0,"C",0,"C"
149,1972,767,0,"C",0,"C"
149,1973,767,0,"C",0,"C"
149,1974,767,0,"C",0,"C"
149,1975,767,0,"C",0,"C"
149,1976,767,0,"C",0,"C"
149,1977,767,0,"C",0,"C"
149,1978,767,0,"C",0,"C"
149,1979,767,0,"C",0,"C"
149,1980,767,0,"C",0,"C"
149,1981,767,0,"C",0,"C"
149,1982,767,0,"C",0,"C"
149,1983,767,0,"C",0,"C"
149,1984,767,0,"C",0,"C"
149,1985,767,0,"C",0,"C"
149,1986,767,0,"C",0,"C"
149,1987,767,0,"C",0,"C"
149,1988,767,0,"C",0,"C"
149,1989,767,0,"C",0,"C"
149,1990,767,1200,"C",420,"C"
149,1991,767,1300,"C",455,"C"
149,1992,767,1235,"C",432.25,"C"
149,1993,767,1553,"C",543.55,"C"
149,1994,767,2907,"C",1017.45,"C"
149,1995,767,2541,"C",889.35,"C"
149,1996,767,2650,"C",927.5,"C"
149,1997,767,1604,"C",561.4,"C"
149,1998,767,704,"C",246.4,"C"
149,1999,767,678,"C",237.3,"C"
149,2000,767,744,"C",260.4,"C"
149,2001,767,459,"C",160.65,"C"
149,2002,767,150,"C",52.5,"C"
149,2003,767,61,"C",21.35,"C"
149,2004,767,13,"C",4.55,"C"
149,2005,767,12,"C",4.2,"C"
149,2006,767,57,"C",19.95,"C"
149,2007,767,45,"C",15.75,"C"
149,2008,767,69,"C",24.15,"C"
149,2009,767,59,"C",20.65,"C"
149,2010,767,109,"C",38.15,"C"
149,2011,767,135,"C",47.25,"C"
154,1961,767,0,"M",,
154,1962,767,0,"M",,
154,1963,767,0,"M",,
154,1964,767,0,"M",,
154,1965,767,0,"M",,
154,1966,767,0,"M",,
154,1967,767,0,"M",,
154,1968,767,0,"M",,
154,1969,767,0,"M",,
154,1970,767,0,"M",,
154,1971,767,0,"M",,
154,1972,767,0,"M",,
154,1973,767,0,"M",,
154,1974,767,0,"M",,
154,1975,767,0,"M",,
154,1976,767,0,"M",,
154,1977,767,0,"M",,
154,1978,767,0,"M",,
154,1979,767,0,"M",,
154,1980,767,0,"M",,
154,1981,767,0,"M",,
154,1982,767,0,"M",,
154,1983,767,0,"M",,
154,1984,767,0,"M",,
154,1985,767,0,"M",,
154,1986,767,0,"M",,
154,1987,767,0,"M",,
154,1988,767,0,"M",,
154,1989,767,0,"M",,
154,1990,767,0,"M",,
154,1991,767,0,"M",,
154,1992,767,0,"M",,
154,1993,767,0,"M",,
154,1994,767,0,"M",,
154,1995,767,0,"M",,
154,1996,767,0,"M",,
154,1997,767,0,"M",,
154,1998,767,0,"M",,
154,1999,767,0,"M",,
154,2000,767,0,"M",,
154,2001,767,0,"M",,
154,2002,767,0,"M",,
154,2003,767,0,"M",,
154,2004,767,0,"M",,
154,2005,767,0,"M",,
154,2006,767,0,"M",,
154,2007,767,0,"M",,
154,2008,767,0,"M",,
154,2009,767,0,"M",,
154,2010,767,0,"M",,
154,2011,767,0,"M",,
157,1961,767,97000,"C",32700," "
157,1962,767,163700,"C",54800," "
157,1963,767,212800,"C",71100," "
157,1964,767,272200,"C",91800," "
157,1965,767,355900,"C",122100," "
157,1966,767,320700,"C",110290," "
157,1967,767,335300,"C",114499," "
157,1968,767,297800,"C",102196," "
157,1969,767,271000,"C",92916," "
157,1970,767,199300,"C",68471," "
157,1971,767,236300,"C",78731," "
157,1972,767,294600,"C",102643," "
157,1973,767,311900,"C",105971," "
157,1974,767,435574,"C",145999," "
157,1975,767,367926,"C",122848," "
157,1976,767,335009,"C",110252," "
157,1977,767,375355,"C",117622," "
157,1978,767,421015,"C",122967," "
157,1979,767,375010,"C",112625," "
157,1980,767,61870,"C",21804," "
157,1981,767,224415,"C",75708," "
157,1982,767,187725,"C",63822," "
157,1983,767,233226,"C",80648," "
157,1984,767,261774,"C",86688," "
157,1985,767,211995,"C",69257," "
157,1986,767,154095,"C",50848," "
157,1987,767,151295,"C",49652," "
157,1988,767,101200,"C",35655," "
157,1989,767,71824,"C",25100," "
157,1990,767,65900,"C",22540," "
157,1991,767,81300,"C",29812," "
157,1992,767,67266,"C",26008," "
157,1993,767,4038,"C",1536," "
157,1994,767,2943,"C",1111," "
157,1995,767,16000,"C",5723," "
157,1996,767,6988,"C",2445," "
157,1997,767,4050,"C",1418," "
157,1998,767,4600,"C",1518,"F"
157,1999,767,3500,"C",1155,"F"
157,2000,767,2650,"C",874,"F"
157,2001,767,2330,"C",750,"*"
157,2002,767,2850,"C",900,"*"
157,2003,767,3000,"C",1000,"*"
157,2004,767,3100,"C",1025,"F"
157,2005,767,3200,"C",1050,"F"
157,2006,767,3300,"C",1090,"F"
157,2007,767,3400,"C",1120,"F"
157,2008,767,3400,"C",1120,"F"
157,2009,767,3634,"C",1200,"F"
157,2010,767,3907,"C",1290,"F"
157,2011,767,3986,"C",1320,"F"
158,1961,767,2311,"C",790," "
158,1962,767,4676,"C",1550," "
158,1963,767,5400,"C",1800," "
158,1964,767,6807,"C",2420," "
158,1965,767,6077,"C",2040," "
158,1966,767,6708,"C",2330," "
158,1967,767,6169,"C",2190," "
158,1968,767,7008,"C",2349," "
158,1969,767,10518,"C",3670," "
158,1970,767,9597,"C",3473," "
158,1971,767,8271,"C",3080," "
158,1972,767,5187,"C",1850," "
158,1973,767,3481,"C",1263," "
158,1974,767,7911,"C",2854," "
158,1975,767,11128,"C",4160," "
158,1976,767,7150,"C",2580," "
158,1977,767,3816,"C",1350," "
158,1978,767,4370,"C",1490," "
158,1979,767,3022,"C",1210," "
158,1980,767,2852,"C",1160," "
158,1981,767,1790,"C",730," "
158,1982,767,2010,"C",800," "
158,1983,767,3980,"C",1551," "
158,1984,767,3884,"C",1480," "
158,1985,767,4389,"C",1740," "
158,1986,767,8138,"C",3140," "
158,1987,767,6000,"C",3000,"*"
158,1988,767,4000,"C",2000,"*"
158,1989,767,4950,"C",1960," "
158,1990,767,2270,"C",920," "
158,1991,767,2500,"C",1000,"*"
158,1992,767,5000,"C",2000,"*"
158,1993,767,5800,"C",1500,"F"
158,1994,767,8250,"C",2000,"F"
158,1995,767,14000,"C",3500,"F"
158,1996,767,10370,"C",2500,"F"
158,1997,767,8000,"C",2000,"F"
158,1998,767,4465,"C",1450,"F"
158,1999,767,10000,"C",5000,"F"
158,2000,767,10000,"C",4500,"F"
158,2001,767,10000,"C",5300," "
158,2002,767,10000,"C",2500,"F"
158,2003,767,10000,"C",2570,"F"
158,2004,767,10000,"C",3300,"F"
158,2005,767,10400,"C",4000,"F"
158,2006,767,10700,"C",4000,"*"
158,2007,767,12000,"C",4000,"F"
158,2008,767,12000,"C",4000,"F"
158,2009,767,12500,"C",4467," "
158,2010,767,3500,"C",1170," "
158,2011,767,3100,"F",3330,"F"
159,1961,767,155000,"C",51000," "
159,1962,767,155000,"C",51000," "
159,1963,767,130000,"C",43000," "
159,1964,767,142000,"C",47000," "
159,1965,767,139000,"C",46000," "
159,1966,767,139000,"C",46000," "
159,1967,767,158000,"C",52000," "
159,1968,767,82000,"C",27000," "
159,1969,767,170000,"C",56000," "
159,1970,767,274227,"C",91380," "
159,1971,767,112679,"C",39421," "
159,1972,767,109670,"C",38076," "
159,1973,767,138961,"C",49950," "
159,1974,767,80562,"C",29459," "
159,1975,767,143465,"C",49554," "
159,1976,767,172380,"C",60573," "
159,1977,767,246164,"C",82215," "
159,1978,767,117291,"C",39763," "
159,1979,767,109759,"C",37384," "
159,1980,767,85733,"C",29324," "
159,1981,767,80903,"C",27183," "
159,1982,767,62508,"C",21014," "
159,1983,767,59257,"C",19745," "
159,1984,767,38115,"C",12562," "
159,1985,767,35000,"C",10524," "
159,1986,767,1e+05,"C",36290," "
159,1987,767,150000,"C",54430," "
159,1988,767,184000,"C",63000,"F"
159,1989,767,187000,"C",66000,"F"
159,1990,767,276000,"C",95000,"F"
159,1991,767,309000,"C",103000,"F"
159,1992,767,348000,"C",119000,"F"
159,1993,767,192000,"C",70000,"F"
159,1994,767,218000,"C",80000,"F"
159,1995,767,251000,"C",95000,"F"
159,1996,767,301000,"C",116000," "
159,1997,767,341000,"C",130000,"F"
159,1998,767,348000,"C",135000,"F"
159,1999,767,381000,"C",140000,"F"
159,2000,767,399000,"C",147000,"F"
159,2001,767,402000,"C",148000,"F"
159,2002,767,428000,"C",150000,"F"
159,2003,767,455000,"C",159000,"F"
159,2004,767,487000,"C",171000,"F"
159,2005,767,521000,"C",190000,"F"
159,2006,767,563000,"C",208000,"F"
159,2007,767,451000,"C",165000,"F"
159,2008,767,492000,"C",180000,"F"
159,2009,767,363510,"C",130000,"F"
159,2010,767,602440,"C",220000,"F"
159,2011,767,283160,"C",103000,"F"
165,1961,767,972300,"C",324100," "
165,1962,767,1098900,"C",366300," "
165,1963,767,1255500,"C",418500," "
165,1964,767,1132800,"C",377600," "
165,1965,767,1251000,"C",417000," "
165,1966,767,1397838,"C",465946," "
165,1967,767,1561110,"C",520368," "
