"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
2,1961,568,3300,"F",15700,"F"
2,1962,568,3300,"F",15700,"F"
2,1963,568,3300,"F",16600,"F"
2,1964,568,3300,"F",17500,"F"
2,1965,568,3300,"F",18000,"F"
2,1966,568,3400,"F",18500,"F"
2,1967,568,3200,"F",20000,"*"
2,1968,568,2900,"F",20500,"F"
2,1969,568,2900,"F",21000,"F"
2,1970,568,2900,"F",19600,"F"
2,1971,568,2900,"F",22700,"F"
2,1972,568,2900,"F",20600,"F"
2,1973,568,2900,"F",21300,"F"
2,1974,568,3000,"F",21900,"F"
2,1975,568,2900,"F",22600,"F"
2,1976,568,4300,"F",28800,"F"
2,1977,568,3000,"F",20700,"F"
2,1978,568,3000,"F",24000,"F"
2,1979,568,2900,"F",24400,"F"
2,1980,568,2800,"F",24400,"F"
2,1981,568,2700,"F",24700,"F"
2,1982,568,2800,"F",25100,"F"
2,1983,568,2700,"F",24700,"F"
2,1984,568,2600,"F",23900,"F"
2,1985,568,2600,"F",23000,"F"
2,1986,568,2200,"F",21300,"F"
2,1987,568,2200,"F",21000,"F"
2,1988,568,2200,"F",20900,"F"
2,1989,568,2100,"F",19500,"F"
2,1990,568,2184,"E",22400,"F"
2,1991,568,2100,"E",22300,"F"
2,1992,568,2169,"E",22400,"F"
2,1993,568,2236,"E",22000,"F"
2,1994,568,1473,"E",15180,"E"
2,1995,568,1549,"E",16376,"E"
2,1996,568,1670,"E",21495,"E"
2,1997,568,1633,"E",29756,"E"
2,1998,568,1846,"E",36766,"E"
2,1999,568,1928,"E",34066,"E"
2,2000,568,2200,"F",22500,"F"
2,2001,568,2700,"F",30000,"F"
2,2002,568,5000,"F",50000,"F"
2,2003,568,8960," ",90000,"F"
2,2004,568,5040," ",50000,"F"
2,2005,568,9861," ",1e+05,"F"
2,2006,568,25000," ",3e+05,"F"
2,2007,568,25000," ",3e+05,"F"
2,2008,568,25000," ",3e+05,"F"
2,2009,568,35400," ",424800," "
2,2010,568,35460," ",350000,"F"
2,2011,568,24717," ",250000,"F"
3,1961,568,0,"M",0,"M"
3,1962,568,0,"M",0,"M"
3,1963,568,0,"M",0,"M"
3,1964,568,0,"M",0,"M"
3,1965,568,0,"M",0,"M"
3,1966,568,0,"M",0,"M"
3,1967,568,0,"M",0,"M"
3,1968,568,0,"M",0,"M"
3,1969,568,0,"M",0,"M"
3,1970,568,0,"M",0,"M"
3,1971,568,0,"M",0,"M"
3,1972,568,0,"M",0,"M"
3,1973,568,0,"M",0,"M"
3,1974,568,0,"M",0,"M"
3,1975,568,0,"M",0,"M"
3,1976,568,0,"M",0,"M"
3,1977,568,0,"M",0,"M"
3,1978,568,0,"M",0,"M"
3,1979,568,0,"M",0,"M"
3,1980,568,0,"M",0,"M"
3,1981,568,0,"M",0,"M"
3,1982,568,0,"M",0,"M"
3,1983,568,0,"M",0,"M"
3,1984,568,0,"M",0,"M"
3,1985,568,0,"M",0,"M"
3,1986,568,0,"M",0,"M"
3,1987,568,0,"M",0,"M"
3,1988,568,0,"M",0,"M"
3,1989,568,0,"M",0,"M"
3,1990,568,0,"M",0,"M"
3,1991,568,0,"M",0,"M"
3,1992,568,0,"M",0,"M"
3,1993,568,0,"M",0,"M"
3,1994,568,0,"M",0,"M"
3,1995,568,0,"M",0,"M"
3,1996,568,0,"M",0,"M"
3,1997,568,0,"M",0,"M"
3,1998,568,0,"M",0,"M"
3,1999,568,0,"M",0,"M"
3,2000,568,0,"M",0,"M"
3,2001,568,0,"M",0,"M"
3,2002,568,0,"M",0,"M"
3,2003,568,1700," ",30200," "
3,2004,568,1800," ",30500," "
3,2005,568,1900," ",31000," "
3,2006,568,1828," ",40805," "
3,2007,568,1800,"*",40000," "
3,2008,568,2500," ",74800," "
3,2009,568,1980," ",32696," "
3,2010,568,2368," ",64622," "
3,2011,568,1500," ",34400," "
5,1961,568,0,"M",0,"M"
5,1962,568,0,"M",0,"M"
5,1963,568,0,"M",0,"M"
5,1964,568,0,"M",0,"M"
5,1965,568,0,"M",0,"M"
5,1966,568,0,"M",0,"M"
5,1967,568,0,"M",0,"M"
5,1968,568,0,"M",0,"M"
5,1969,568,0,"M",0,"M"
5,1970,568,0,"M",0,"M"
5,1971,568,0,"M",0,"M"
5,1972,568,0,"M",0,"M"
5,1973,568,0,"M",0,"M"
5,1974,568,0,"M",0,"M"
5,1975,568,0,"M",0,"M"
5,1976,568,0,"M",0,"M"
5,1977,568,0,"M",0,"M"
5,1978,568,0,"M",0,"M"
5,1979,568,0,"M",0,"M"
5,1980,568,0,"M",0,"M"
5,1981,568,0,"M",0,"M"
5,1982,568,0,"M",0,"M"
5,1983,568,0,"M",0,"M"
5,1984,568,0,"M",0,"M"
5,1985,568,0,"M",0,"M"
5,1986,568,0,"M",0,"M"
5,1987,568,0,"M",0,"M"
5,1988,568,0,"M",0,"M"
5,1989,568,0,"M",0,"M"
5,1990,568,0,"M",0,"M"
5,1991,568,0,"M",0,"M"
5,1992,568,0,"M",0,"M"
5,1993,568,0,"M",0,"M"
5,1994,568,0,"M",0,"M"
5,1995,568,0,"M",0,"M"
5,1996,568,0,"M",0,"M"
5,1997,568,0,"M",0,"M"
5,1998,568,1," ",4," "
5,1999,568,2,"F",10,"F"
5,2000,568,3,"F",18,"F"
5,2001,568,5,"F",30,"F"
5,2002,568,4,"E",24,"E"
5,2003,568,9," ",63," "
5,2004,568,10,"F",60,"F"
5,2005,568,12,"E",53,"E"
5,2006,568,10,"F",52,"E"
5,2007,568,10,"F",46,"E"
5,2008,568,10,"T",43,"E"
5,2009,568,6,"E",49,"E"
5,2010,568,6,"T",49,"T"
5,2011,568,6,"T",43,"E"
8,1961,568,0," ",0," "
8,1962,568,0," ",0," "
8,1963,568,0," ",0," "
8,1964,568,0," ",0," "
8,1965,568,0," ",0," "
8,1966,568,1,"F",8,"F"
8,1967,568,1,"F",10,"F"
8,1968,568,1,"F",12,"F"
8,1969,568,2,"F",15,"F"
8,1970,568,2,"F",18,"F"
8,1971,568,2,"F",20,"F"
8,1972,568,2,"F",24," "
8,1973,568,3,"F",27," "
8,1974,568,2,"F",20," "
8,1975,568,2,"F",22," "
8,1976,568,5,"F",49," "
8,1977,568,2,"F",20," "
8,1978,568,1,"F",9," "
8,1979,568,5,"F",53," "
8,1980,568,3," ",36," "
8,1981,568,9," ",60," "
8,1982,568,7," ",47," "
8,1983,568,5,"F",48," "
8,1984,568,3,"F",26," "
8,1985,568,13,"F",122," "
8,1986,568,30,"F",300,"F"
8,1987,568,50,"F",560," "
8,1988,568,60,"F",672," "
8,1989,568,60,"F",700,"F"
8,1990,568,65,"F",750,"F"
8,1991,568,68,"F",800,"F"
8,1992,568,71,"E",636,"E"
8,1993,568,72,"E",548,"E"
8,1994,568,62,"E",523,"E"
8,1995,568,60,"F",650,"F"
8,1996,568,61,"E",725,"E"
8,1997,568,63,"E",736,"E"
8,1998,568,79,"E",697,"E"
8,1999,568,82,"E",757,"E"
8,2000,568,65,"F",1020,"E"
8,2001,568,72,"E",700,"F"
8,2002,568,70,"F",750,"F"
8,2003,568,75,"F",780,"F"
8,2004,568,80,"F",840,"F"
8,2005,568,78,"E",1121,"E"
8,2006,568,76,"E",867,"E"
8,2007,568,82,"E",645,"E"
8,2008,568,85,"F",900,"F"
8,2009,568,92,"E",708,"E"
8,2010,568,94,"E",699,"E"
8,2011,568,81,"E",938,"E"
9,1961,568,4791," ",39500," "
9,1962,568,4923," ",40900," "
9,1963,568,4923," ",44600," "
9,1964,568,4934," ",44400," "
9,1965,568,4957," ",42200," "
9,1966,568,4607," ",44300," "
9,1967,568,5010," ",49300," "
9,1968,568,4550," ",42900," "
9,1969,568,4240," ",39500," "
9,1970,568,4515," ",45000," "
9,1971,568,5060," ",44440," "
9,1972,568,4540," ",40300," "
9,1973,568,5900," ",64500," "
9,1974,568,3700," ",37000," "
9,1975,568,5720," ",62700," "
9,1976,568,5500," ",63500," "
9,1977,568,5350," ",56000," "
9,1978,568,5800," ",66000," "
9,1979,568,5900," ",70000," "
9,1980,568,5900," ",68000," "
9,1981,568,5200," ",58200," "
9,1982,568,4700," ",53000," "
9,1983,568,4940," ",62500," "
9,1984,568,5300," ",64000," "
9,1985,568,5340," ",62500," "
9,1986,568,5540," ",70600," "
9,1987,568,5100," ",61300," "
9,1988,568,6425," ",80500," "
9,1989,568,5880," ",74000," "
9,1990,568,6000," ",77100," "
9,1991,568,6000," ",67000," "
9,1992,568,6100," ",69000," "
9,1993,568,6200," ",70000," "
9,1994,568,5500," ",93500," "
9,1995,568,6000," ",103000," "
9,1996,568,6229,"E",103000," "
9,1997,568,5000,"F",90000,"F"
9,1998,568,4013," ",67912," "
9,1999,568,4000,"F",60796," "
9,2000,568,4400,"F",74426," "
9,2001,568,4100,"F",69942," "
9,2002,568,4700,"F",80196," "
9,2003,568,4840,"E",79000,"F"
9,2004,568,4800,"F",79500,"F"
9,2005,568,5047,"E",83181,"E"
9,2006,568,5000,"F",80000,"F"
9,2007,568,5500,"F",85000,"F"
9,2008,568,5231,"E",75678,"E"
9,2009,568,5047,"E",74681,"E"
9,2010,568,5500,"E",76674,"E"
9,2011,568,5297,"E",76545,"E"
10,1961,568,1352,"F",10800,"F"
10,1962,568,1352,"F",10800,"F"
10,1963,568,1352,"F",11250,"F"
10,1964,568,1296,"F",11700,"F"
10,1965,568,1296,"F",11250,"F"
10,1966,568,1344,"F",11700,"F"
10,1967,568,1584,"F",14400,"F"
10,1968,568,1680,"F",15300,"F"
10,1969,568,1648,"*",14863,"*"
10,1970,568,1526,"*",13155,"*"
10,1971,568,1944,"*",15219,"*"
10,1972,568,2153,"*",20046,"*"
10,1973,568,1939,"*",18805,"*"
10,1974,568,1760,"*",16870,"*"
10,1975,568,1588,"*",16284,"*"
10,1976,568,1790,"*",15984,"*"
10,1977,568,2166,"*",21167,"*"
10,1978,568,2493,"*",24602,"*"
10,1979,568,2317,"*",23652,"*"
10,1980,568,2295,"*",24093,"*"
10,1981,568,1415,"*",16666,"*"
10,1982,568,1682,"*",19188,"*"
10,1983,568,2282,"*",30753,"*"
10,1984,568,2384,"*",29657,"*"
10,1985,568,2559,"*",34235,"*"
10,1986,568,2718,"*",36050,"*"
10,1987,568,2592," ",33848," "
10,1988,568,2805," ",41626," "
10,1989,568,2962," ",49373," "
10,1990,568,2955," ",47924," "
10,1991,568,2948," ",45284," "
10,1992,568,3461," ",64132," "
10,1993,568,4020," ",75953," "
10,1994,568,3408," ",72870," "
10,1995,568,3099," ",69625," "
10,1996,568,3093," ",72294," "
10,1997,568,3162," ",71873," "
10,1998,568,3500," ",85115," "
10,1999,568,5353," ",101045," "
10,2000,568,4035," ",87064," "
10,2001,568,3941," ",91952," "
10,2002,568,3049," ",74101," "
10,2003,568,2635," ",71633," "
10,2004,568,2836," ",93936," "
10,2005,568,3327," ",82987," "
10,2006,568,7323," ",81519," "
10,2007,568,5159," ",71583," "
10,2008,568,2590," ",66921," "
10,2009,568,3608," ",75619," "
10,2010,568,3800,"E",76300,"E"
10,2011,568,3500,"*",76283,"*"
11,1961,568,0,"M",0,"M"
11,1962,568,0,"M",0,"M"
11,1963,568,0,"M",0,"M"
11,1964,568,0,"M",0,"M"
11,1965,568,0,"M",0,"M"
11,1966,568,0,"M",0,"M"
11,1967,568,0,"M",0,"M"
11,1968,568,0,"M",0,"M"
11,1969,568,0,"M",0,"M"
11,1970,568,0,"M",0,"M"
11,1971,568,0,"M",0,"M"
11,1972,568,0,"M",0,"M"
11,1973,568,0,"M",0,"M"
11,1974,568,0,"M",0,"M"
11,1975,568,0,"M",0,"M"
11,1976,568,0,"M",0,"M"
11,1977,568,0,"M",0,"M"
11,1978,568,0,"M",0,"M"
11,1979,568,0,"M",0,"M"
11,1980,568,0,"M",0,"M"
11,1981,568,0,"M",0,"M"
11,1982,568,0,"M",0,"M"
11,1983,568,0,"M",0,"M"
11,1984,568,0,"M",0,"M"
11,1985,568,0,"M",0,"M"
11,1986,568,0,"M",0,"M"
11,1987,568,0,"M",0,"M"
11,1988,568,0,"M",0,"M"
11,1989,568,0,"M",0,"M"
11,1990,568,0,"M",0,"M"
11,1991,568,0,"M",0,"M"
11,1992,568,0,"M",0,"M"
11,1993,568,0,"M",0,"M"
11,1994,568,0,"M",0,"M"
11,1995,568,0,"M",0,"M"
11,1996,568,0,"M",0,"M"
11,1997,568,0,"M",0,"M"
11,1998,568,3,"F",100," "
11,1999,568,6,"F",200," "
11,2000,568,9,"F",300," "
11,2001,568,9,"F",300," "
11,2002,568,15,"F",500," "
11,2003,568,15,"F",500," "
11,2004,568,15,"F",500," "
11,2005,568,15,"F",500," "
11,2006,568,12,"F",400," "
11,2007,568,12,"F",400," "
11,2008,568,15,"F",500," "
11,2009,568,9,"F",300," "
11,2010,568,14," ",455," "
11,2011,568,13," ",516," "
13,1961,568,15,"F",700,"F"
13,1962,568,15,"F",7,"F"
13,1963,568,16,"F",8,"F"
13,1964,568,16,"F",8,"F"
13,1965,568,18,"F",8,"F"
13,1966,568,18,"F",8,"F"
13,1967,568,20,"F",9,"F"
13,1968,568,20,"F",9,"F"
13,1969,568,20,"F",9,"F"
13,1970,568,20,"F",9,"F"
13,1971,568,20,"F",9,"F"
13,1972,568,20,"F",9,"F"
13,1973,568,25,"F",12,"F"
13,1974,568,24," ",12,"F"
13,1975,568,18," ",15,"F"
13,1976,568,24," ",21,"F"
13,1977,568,25,"F",22,"F"
13,1978,568,30,"F",23,"F"
13,1979,568,38," ",24,"F"
13,1980,568,27," ",20,"F"
13,1981,568,27," ",18," "
13,1982,568,19," ",12," "
13,1983,568,49," ",26," "
13,1984,568,57," ",34," "
13,1985,568,54," ",36," "
13,1986,568,84," ",55," "
13,1987,568,91," ",59," "
13,1988,568,96," ",67," "
13,1989,568,87," ",61," "
13,1990,568,83," ",58," "
13,1991,568,63," ",54," "
13,1992,568,70,"F",67," "
13,1993,568,63," ",56," "
13,1994,568,77," ",68," "
13,1995,568,101," ",92," "
13,1996,568,102,"E",100,"E"
13,1997,568,100,"F",91,"F"
13,1998,568,97,"E",85,"E"
13,1999,568,40,"*",91," "
13,2000,568,30,"*",100,"*"
13,2001,568,30," ",180,"*"
13,2002,568,11," ",118," "
13,2003,568,23," ",151," "
13,2004,568,15," ",99," "
13,2005,568,18," ",116,"F"
13,2006,568,17," ",809," "
13,2007,568,20," ",953," "
13,2008,568,17," ",758," "
13,2009,568,13," ",628," "
13,2010,568,10,"E",579,"E"
13,2011,568,10,"T",570,"E"
14,1961,568,0," ",0," "
14,1962,568,0," ",0," "
14,1963,568,0," ",0," "
14,1964,568,0," ",0," "
14,1965,568,0," ",0," "
14,1966,568,0," ",0," "
14,1967,568,0," ",0," "
14,1968,568,0," ",0," "
14,1969,568,0," ",0," "
14,1970,568,0," ",0," "
14,1971,568,0," ",0," "
14,1972,568,0," ",0," "
14,1973,568,0," ",0," "
14,1974,568,0," ",0," "
14,1975,568,0," ",0," "
14,1976,568,0," ",0," "
14,1977,568,0," ",0," "
14,1978,568,0," ",0," "
14,1979,568,0," ",0," "
14,1980,568,0," ",0," "
14,1981,568,0," ",0," "
14,1982,568,0," ",0," "
14,1983,568,0," ",0," "
14,1984,568,0," ",0," "
14,1985,568,0," ",0," "
14,1986,568,0," ",0," "
14,1987,568,0," ",0," "
14,1988,568,0," ",0," "
14,1989,568,0," ",0," "
14,1990,568,10,"F",120,"F"
14,1991,568,10,"F",123," "
14,1992,568,7,"F",78," "
14,1993,568,10,"F",120," "
14,1994,568,7,"F",105," "
14,1995,568,20,"F",393," "
14,1996,568,23,"E",400,"F"
14,1997,568,24,"E",406,"E"
14,1998,568,30,"E",384,"E"
14,1999,568,17,"F",290,"F"
14,2000,568,20,"E",300,"F"
14,2001,568,22,"E",326,"E"
14,2002,568,17," ",281," "
14,2003,568,20," ",343," "
14,2004,568,17," ",376," "
14,2005,568,18,"F",380," "
14,2006,568,15,"F",310," "
14,2007,568,24,"F",477," "
14,2008,568,10,"F",185," "
14,2009,568,12,"F",251," "
14,2010,568,13,"F",241," "
14,2011,568,11,"E",245,"F"
16,1961,568,6000,"F",1e+05,"F"
16,1962,568,6000,"F",1e+05,"F"
16,1963,568,6000,"F",1e+05,"F"
16,1964,568,6000,"F",1e+05,"F"
16,1965,568,6000,"F",1e+05,"F"
16,1966,568,6000,"F",1e+05,"F"
16,1967,568,6000,"F",1e+05,"F"
16,1968,568,6600,"F",110000,"F"
16,1969,568,6574," ",110241," "
16,1970,568,6408," ",108839," "
16,1971,568,6698," ",106746," "
16,1972,568,6222," ",99700," "
16,1973,568,6139," ",94726," "
16,1974,568,5937," ",88706," "
16,1975,568,7171," ",104760," "
16,1976,568,7746," ",109942," "
16,1977,568,7764," ",105468," "
16,1978,568,8045," ",112084," "
16,1979,568,8118," ",111092," "
16,1980,568,8239," ",115585," "
16,1981,568,7934," ",100693," "
16,1982,568,7821," ",102500," "
16,1983,568,8645," ",116158," "
16,1984,568,9000," ",122518," "
16,1985,568,9708," ",123705," "
16,1986,568,9825," ",123825," "
16,1987,568,9465," ",120175," "
16,1988,568,9439," ",115820," "
16,1989,568,9739," ",115851," "
16,1990,568,12023," ",112030," "
16,1991,568,11956," ",112810," "
16,1992,568,12033," ",110245," "
16,1993,568,11904," ",95925," "
16,1994,568,11877," ",103890," "
16,1995,568,12141," ",101000," "
16,1996,568,11736," ",96000," "
16,1997,568,11736," ",97000," "
16,1998,568,11736," ",96000," "
16,1999,568,11736," ",97000," "
16,2000,568,9713," ",79000," "
16,2001,568,10530," ",85000," "
16,2002,568,10522," ",86000," "
16,2003,568,10522," ",85000," "
16,2004,568,10926," ",89000," "
16,2005,568,7612," ",96485," "
16,2006,568,8755," ",97160," "
16,2007,568,9413," ",105830," "
16,2008,568,12539," ",204593," "
16,2009,568,12646," ",200238," "
16,2010,568,13238," ",216497," "
16,2011,568,12079," ",204514," "
21,1961,568,6197," ",7878," "
21,1962,568,6271," ",4034," "
21,1963,568,5641," ",3790," "
21,1964,568,6127," ",4082," "
21,1965,568,6144," ",4294," "
21,1966,568,4862," ",3946," "
21,1967,568,4833," ",4603," "
21,1968,568,4665," ",4275," "
21,1969,568,4971," ",4931," "
21,1970,568,4777," ",5221," "
21,1971,568,5692," ",6069," "
21,1972,568,5764," ",7229," "
21,1973,568,5211," ",7296," "
21,1974,568,4348," ",8701," "
21,1975,568,4109," ",8520," "
21,1976,568,3926," ",10165," "
21,1977,568,4285," ",12045," "
21,1978,568,4284," ",17589," "
21,1979,568,5157," ",22205," "
21,1980,568,5671," ",30328," "
21,1981,568,5514," ",28059," "
21,1982,568,5990," ",29488," "
21,1983,568,6507," ",29099," "
21,1984,568,6288," ",26309," "
21,1985,568,6395," ",26019," "
21,1986,568,5915," ",24678," "
21,1987,568,6592," ",31022," "
21,1988,568,6840," ",34880," "
21,1989,568,7413," ",40414," "
21,1990,568,7842," ",47488," "
21,1991,568,9629," ",64136," "
21,1992,568,9687," ",71898," "
21,1993,568,11730," ",91219," "
21,1994,568,11506," ",86866," "
21,1995,568,13294," ",127414," "
21,1996,568,13921," ",119985," "
21,1997,568,13594," ",118530," "
21,1998,568,13855," ",142237," "
21,1999,568,11453," ",139093," "
21,2000,568,11399," ",139768," "
21,2001,568,12000,"F",150000,"F"
21,2002,568,12500,"F",180000,"F"
21,2003,568,16266," ",349498," "
21,2004,568,15499," ",340863," "
21,2005,568,15981," ",352742," "
21,2006,568,21350," ",500021," "
21,2007,568,21576," ",495323," "
21,2008,568,15746," ",340464," "
21,2009,568,17544," ",402959," "
21,2010,568,18861," ",478392," "
21,2011,568,19695," ",499330," "
23,1961,568,0,"M",0,"M"
23,1962,568,0,"M",0,"M"
23,1963,568,0,"M",0,"M"
23,1964,568,0,"M",0,"M"
23,1965,568,0,"M",0,"M"
23,1966,568,0,"M",0,"M"
23,1967,568,0,"M",0,"M"
23,1968,568,0,"M",0,"M"
23,1969,568,0,"M",0,"M"
23,1970,568,0,"M",0,"M"
23,1971,568,0,"M",0,"M"
23,1972,568,0,"M",0,"M"
23,1973,568,0,"M",0,"M"
23,1974,568,0,"M",0,"M"
23,1975,568,0,"M",0,"M"
23,1976,568,0,"M",0,"M"
23,1977,568,0,"M",0,"M"
23,1978,568,0,"M",0,"M"
23,1979,568,0,"M",0,"M"
23,1980,568,0,"M",0,"M"
23,1981,568,0,"M",0,"M"
23,1982,568,0,"M",0,"M"
23,1983,568,0,"M",0,"M"
23,1984,568,0,"M",0,"M"
23,1985,568,0,"M",0,"M"
23,1986,568,0,"M",0,"M"
23,1987,568,0,"M",0,"M"
23,1988,568,0,"M",0,"M"
23,1989,568,1," ",12," "
23,1990,568,1," ",9," "
23,1991,568,13," ",409," "
23,1992,568,12," ",132," "
23,1993,568,10," ",111," "
23,1994,568,2," ",2," "
23,1995,568,1,"F",8," "
23,1996,568,10," ",127,"F"
23,1997,568,6," ",22," "
23,1998,568,7," ",22," "
23,1999,568,8," ",108," "
23,2000,568,20," ",215," "
23,2001,568,28," ",316," "
23,2002,568,25," ",363," "
23,2003,568,32,"F",256," "
23,2004,568,20," ",197," "
23,2005,568,25,"F",280," "
23,2006,568,32," ",396," "
23,2007,568,19," ",290," "
23,2008,568,17," ",231," "
23,2009,568,20," ",289," "
23,2010,568,22,"E",300,"E"
23,2011,568,21,"E",298,"E"
25,1961,568,20,"F",300,"F"
25,1962,568,20,"F",310,"F"
25,1963,568,21,"F",320,"F"
25,1964,568,22,"F",330,"F"
25,1965,568,22,"F",340,"F"
25,1966,568,23,"F",350,"F"
25,1967,568,23,"F",360,"F"
25,1968,568,24,"F",370,"F"
25,1969,568,25,"F",380,"F"
25,1970,568,25,"F",390,"F"
25,1971,568,26,"F",400,"F"
25,1972,568,27,"F",410,"F"
25,1973,568,27,"F",420,"F"
25,1974,568,28,"F",430,"F"
25,1975,568,29,"F",440,"F"
25,1976,568,29,"F",450,"F"
25,1977,568,30,"F",460,"F"
25,1978,568,30,"F",470,"F"
25,1979,568,31,"F",480,"F"
25,1980,568,32,"F",490,"F"
25,1981,568,33,"F",500,"F"
25,1982,568,33,"F",510,"F"
25,1983,568,34,"F",520,"F"
25,1984,568,35,"F",530,"F"
25,1985,568,36,"F",540,"F"
25,1986,568,36,"F",530,"F"
25,1987,568,37,"F",535,"F"
25,1988,568,37,"F",540,"F"
25,1989,568,37,"F",550,"F"
25,1990,568,40,"F",560,"F"
25,1991,568,45,"E",529,"E"
25,1992,568,47,"E",570,"F"
25,1993,568,35,"F",500,"F"
25,1994,568,30,"F",480,"E"
25,1995,568,35,"F",550,"F"
25,1996,568,36,"E",571,"E"
25,1997,568,40,"F",600,"F"
25,1998,568,44,"E",709,"E"
25,1999,568,45,"F",650,"F"
25,2000,568,34,"E",560,"E"
25,2001,568,50,"F",700,"F"
25,2002,568,39,"E",564,"E"
25,2003,568,34,"E",545,"E"
25,2004,568,37,"E",716,"E"
25,2005,568,43,"E",635,"E"
25,2006,568,41,"E",624,"E"
25,2007,568,39,"E",548,"E"
25,2008,568,34,"E",512,"E"
25,2009,568,26,"E",579,"E"
25,2010,568,28,"E",584,"E"
25,2011,568,29,"E",509,"E"
32,1961,568,0,"M",0,"M"
32,1962,568,0,"M",0,"M"
32,1963,568,0,"M",0,"M"
32,1964,568,0,"M",0,"M"
32,1965,568,0,"M",0,"M"
32,1966,568,0,"M",0,"M"
32,1967,568,0,"M",0,"M"
32,1968,568,0,"M",0,"M"
32,1969,568,0,"M",0,"M"
32,1970,568,0,"M",0,"M"
32,1971,568,0,"M",0,"M"
32,1972,568,0,"M",0,"M"
32,1973,568,0,"M",0,"M"
32,1974,568,0,"M",0,"M"
32,1975,568,0,"M",0,"M"
32,1976,568,0,"M",0,"M"
32,1977,568,0,"M",0,"M"
32,1978,568,0,"M",0,"M"
32,1979,568,0,"M",0,"M"
32,1980,568,0,"M",0,"M"
32,1981,568,0,"M",0,"M"
32,1982,568,0,"M",0,"M"
32,1983,568,0,"M",0,"M"
32,1984,568,0,"M",0,"M"
32,1985,568,0,"M",0,"M"
32,1986,568,0,"M",0,"M"
32,1987,568,0,"M",0,"M"
32,1988,568,0,"M",0,"M"
32,1989,568,0,"M",0,"M"
32,1990,568,700,"F",5000,"F"
32,1991,568,1000,"F",7000,"F"
32,1992,568,1400,"F",10000,"F"
32,1993,568,1700,"F",12000,"F"
32,1994,568,2100,"F",15000,"F"
32,1995,568,2500,"F",18000,"F"
32,1996,568,2700,"F",20000,"F"
32,1997,568,3300,"F",25000,"F"
32,1998,568,4000,"F",30000,"F"
32,1999,568,4364," ",34170," "
32,2000,568,4384," ",34639," "
32,2001,568,4384," ",34689," "
32,2002,568,4700,"F",36820," "
32,2003,568,4800,"F",37961," "
32,2004,568,5000,"F",39138," "
32,2005,568,5100,"F",40351," "
32,2006,568,4300,"F",42000,"F"
32,2007,568,4100,"F",40500,"F"
32,2008,568,4800,"F",41500,"F"
32,2009,568,4850,"F",42000,"F"
32,2010,568,5050,"F",43000,"F"
32,2011,568,4768,"E",44433,"E"
33,1961,568,120,"F",2946," "
33,1962,568,80,"F",2041," "
33,1963,568,80,"F",2043," "
33,1964,568,70,"F",1826," "
33,1965,568,85,"F",2171," "
33,1966,568,50,"F",1259," "
33,1967,568,62,"F",1559," "
33,1968,568,38,"F",949," "
33,1969,568,28,"F",699," "
33,1970,568,92,"F",2303," "
33,1971,568,75,"F",1876," "
33,1972,568,30,"F",749," "
33,1973,568,28,"F",662," "
33,1974,568,30,"F",775," "
33,1975,568,30,"F",777," "
33,1976,568,30,"F",699," "
33,1977,568,40,"F",961," "
33,1978,568,30,"F",744," "
33,1979,568,30,"F",730," "
33,1980,568,16,"F",420," "
33,1981,568,20,"F",489," "
33,1982,568,21,"F",480," "
33,1983,568,23,"F",560," "
33,1984,568,40,"F",970," "
33,1985,568,35,"F",830," "
33,1986,568,60,"F",1720," "
33,1987,568,70,"F",1850," "
33,1988,568,70,"F",1890," "
33,1989,568,75,"F",1740," "
33,1990,568,50,"F",1250," "
33,1991,568,0," ",0," "
33,1992,568,0," ",0," "
33,1993,568,220,"F",5450," "
33,1994,568,300,"F",7540," "
33,1995,568,280,"F",7090," "
33,1996,568,250,"F",6230," "
33,1997,568,350,"F",8690," "
33,1998,568,270,"F",6700," "
33,1999,568,410,"F",10270," "
33,2000,568,340,"F",8500," "
33,2001,568,430,"F",10710," "
33,2002,568,530,"F",13160," "
33,2003,568,380,"F",9550," "
33,2004,568,470,"F",11860," "
33,2005,568,500,"F",12420," "
33,2006,568,520,"F",13060," "
33,2007,568,380,"F",9550," "
33,2008,568,470,"F",11830," "
33,2009,568,520,"F",13080," "
33,2010,568,478," ",11992," "
33,2011,568,461," ",11337," "
40,1961,568,5300,"F",160000,"F"
40,1962,568,5500,"F",166000,"F"
40,1963,568,5700,"F",172000,"F"
40,1964,568,6000,"F",180000,"F"
40,1965,568,6296," ",188880," "
40,1966,568,5730,"F",171000,"F"
40,1967,568,5700,"F",167000,"F"
40,1968,568,5400,"F",161000,"F"
40,1969,568,5300,"F",156000,"F"
40,1970,568,4900,"F",144000,"F"
40,1971,568,4700,"F",137000,"F"
40,1972,568,4550,"F",125000,"F"
40,1973,568,4400,"F",122000,"F"
40,1974,568,4100,"F",115000,"F"
40,1975,568,3693," ",109579," "
40,1976,568,3869," ",116064," "
40,1977,568,4089," ",122677," "
40,1978,568,4800," ",129762," "
40,1979,568,6600," ",118800," "
40,1980,568,6700," ",120600," "
40,1981,568,6150," ",110700," "
40,1982,568,6150," ",110700," "
40,1983,568,6000,"F",1e+05,"F"
40,1984,568,5800,"F",80000,"F"
40,1985,568,5100," ",51000," "
40,1986,568,5300,"F",70000,"F"
40,1987,568,5459," ",81885," "
