"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
118,2000,397,640," ",31590," "
118,2001,397,540," ",32300," "
118,2002,397,497," ",32609," "
118,2003,397,518," ",34072," "
118,2004,397,520," ",34000," "
118,2005,397,520," ",34000," "
118,2006,397,670," ",43810," "
118,2007,397,670," ",43810," "
118,2008,397,670," ",43810," "
118,2009,397,661.4," ",44514.2," "
118,2010,397,722.7," ",48677.2," "
118,2011,397,766,"E",53132,"E"
119,1961,397,0," ",0," "
119,1962,397,0," ",0," "
119,1963,397,0," ",0," "
119,1964,397,0," ",0," "
119,1965,397,0," ",0," "
119,1966,397,0," ",0," "
119,1967,397,0," ",0," "
119,1968,397,0," ",0," "
119,1969,397,0," ",0," "
119,1970,397,0," ",0," "
119,1971,397,0," ",0," "
119,1972,397,0," ",0," "
119,1973,397,0," ",0," "
119,1974,397,0," ",0," "
119,1975,397,0," ",0," "
119,1976,397,0," ",0," "
119,1977,397,0," ",0," "
119,1978,397,0," ",0," "
119,1979,397,0," ",0," "
119,1980,397,0," ",0," "
119,1981,397,0," ",0," "
119,1982,397,0," ",0," "
119,1983,397,0," ",0," "
119,1984,397,0," ",0," "
119,1985,397,0," ",0," "
119,1986,397,0," ",0," "
119,1987,397,0," ",0," "
119,1988,397,1154," ",14000,"*"
119,1989,397,1008," ",12000,"*"
119,1990,397,1103," ",10000,"*"
119,1991,397,1444," ",10000,"*"
119,1992,397,2531," ",15000,"*"
119,1993,397,2600," ",18000,"*"
119,1994,397,2400," ",15000,"*"
119,1995,397,2500," ",14000," "
119,1996,397,2200," ",12000," "
119,1997,397,1500," ",6300," "
119,1998,397,600," ",3100," "
119,1999,397,700," ",7500," "
119,2000,397,500," ",1940," "
119,2001,397,1000," ",4700," "
119,2002,397,1200," ",7800," "
119,2003,397,1500,"*",17498," "
119,2004,397,987," ",12069," "
119,2005,397,1069," ",12307," "
119,2006,397,1178," ",6413," "
119,2007,397,746," ",4492," "
119,2008,397,800,"F",7739," "
119,2009,397,770," ",7763," "
119,2010,397,241," ",8009," "
119,2011,397,196," ",9789," "
121,1961,397,2000," ",20000," "
121,1962,397,2200," ",25000," "
121,1963,397,3500," ",20000," "
121,1964,397,3700," ",19000," "
121,1965,397,3200," ",16500," "
121,1966,397,3232," ",20556," "
121,1967,397,2550," ",21904," "
121,1968,397,2576," ",30015," "
121,1969,397,2685," ",28614," "
121,1970,397,2400," ",29909," "
121,1971,397,2920," ",25906," "
121,1972,397,3033," ",27295," "
121,1973,397,3065," ",29827," "
121,1974,397,3031," ",35029," "
121,1975,397,3000,"F",35000,"F"
121,1976,397,3100,"F",40000,"F"
121,1977,397,3100,"F",45000,"F"
121,1978,397,3200,"F",55000,"F"
121,1979,397,3200,"F",55000,"F"
121,1980,397,3200,"F",60000,"F"
121,1981,397,3200," ",65000," "
121,1982,397,3500," ",71000," "
121,1983,397,3800,"*",76000," "
121,1984,397,3000," ",70000," "
121,1985,397,4000,"F",80000,"F"
121,1986,397,4400,"F",85000,"F"
121,1987,397,4600,"F",90000,"F"
121,1988,397,4800,"F",1e+05,"F"
121,1989,397,5000,"F",115000,"F"
121,1990,397,5200,"F",140000,"F"
121,1991,397,5401," ",157784," "
121,1992,397,5390," ",151753," "
121,1993,397,5450,"F",155000,"F"
121,1994,397,5500,"F",178000,"F"
121,1995,397,5990,"*",187520,"*"
121,1996,397,6007," ",219014," "
121,1997,397,2100," ",166249," "
121,1998,397,3200," ",142800," "
121,1999,397,2800," ",119300," "
121,2000,397,3663," ",149400," "
121,2001,397,4106," ",161000," "
121,2002,397,2475," ",132194," "
121,2003,397,3787," ",156000," "
121,2004,397,3500," ",159000," "
121,2005,397,3100," ",131000," "
121,2006,397,3403," ",49700," "
121,2007,397,3100," ",142600," "
121,2008,397,3100," ",131010," "
121,2009,397,1896," ",87200," "
121,2010,397,4175," ",163000,"F"
121,2011,397,4200,"F",170000,"F"
124,1961,397,39,"F",290," "
124,1962,397,32,"F",240," "
124,1963,397,40,"F",300," "
124,1964,397,40,"F",300," "
124,1965,397,40,"F",300," "
124,1966,397,55,"F",300," "
124,1967,397,65,"F",350," "
124,1968,397,75,"F",400," "
124,1969,397,75,"F",400," "
124,1970,397,75,"F",400," "
124,1971,397,130,"F",685," "
124,1972,397,150,"F",830," "
124,1973,397,200,"F",1104," "
124,1974,397,165,"F",873," "
124,1975,397,180," ",936," "
124,1976,397,180," ",950," "
124,1977,397,214," ",997," "
124,1978,397,194," ",960," "
124,1979,397,190," ",955," "
124,1980,397,200," ",1100," "
124,1981,397,250,"F",1500,"F"
124,1982,397,270,"F",2000,"F"
124,1983,397,325,"F",3000,"F"
124,1984,397,400,"F",4000,"F"
124,1985,397,450,"F",7000,"F"
124,1986,397,500,"F",10000,"F"
124,1987,397,550," ",13000," "
124,1988,397,600," ",16000," "
124,1989,397,650," ",19000," "
124,1990,397,700," ",22000," "
124,1991,397,650,"F",18000,"F"
124,1992,397,600,"F",16000,"F"
124,1993,397,550,"F",13000,"F"
124,1994,397,500,"F",10000,"F"
124,1995,397,400,"F",5500,"F"
124,1996,397,500,"*",6000,"*"
124,1997,397,600,"F",10000,"F"
124,1998,397,800,"F",15000,"F"
124,1999,397,900," ",28080," "
124,2000,397,700," ",22000," "
124,2001,397,700," ",10500," "
124,2002,397,600," ",10000," "
124,2003,397,575,"E",10188,"E"
124,2004,397,609,"E",11000,"F"
124,2005,397,624,"E",12000,"F"
124,2006,397,600,"*",12000,"*"
124,2007,397,600,"*",12000,"*"
124,2008,397,600,"*",12000,"*"
124,2009,397,620,"F",11999,"E"
124,2010,397,650,"F",14000,"F"
124,2011,397,688,"E",15281,"E"
126,1961,397,0," ",0," "
126,1962,397,0," ",0," "
126,1963,397,0," ",0," "
126,1964,397,0," ",0," "
126,1965,397,0," ",0," "
126,1966,397,0," ",0," "
126,1967,397,0," ",0," "
126,1968,397,0," ",0," "
126,1969,397,0," ",0," "
126,1970,397,0," ",0," "
126,1971,397,0," ",0," "
126,1972,397,0," ",0," "
126,1973,397,0," ",0," "
126,1974,397,0," ",0," "
126,1975,397,0," ",0," "
126,1976,397,0," ",0," "
126,1977,397,0," ",0," "
126,1978,397,0," ",0," "
126,1979,397,0," ",0," "
126,1980,397,0," ",0," "
126,1981,397,0," ",0," "
126,1982,397,0," ",0," "
126,1983,397,0," ",0," "
126,1984,397,0," ",0," "
126,1985,397,0," ",0," "
126,1986,397,0," ",0," "
126,1987,397,0," ",0," "
126,1988,397,1500,"*",27300," "
126,1989,397,1300,"*",24000," "
126,1990,397,1300,"*",22500," "
126,1991,397,1600,"*",33600," "
126,1992,397,1000,"*",10000," "
126,1993,397,2000,"*",20000,"*"
126,1994,397,2500,"*",10000,"*"
126,1995,397,390,"*",2500," "
126,1996,397,1800," ",12100," "
126,1997,397,1800," ",17500," "
126,1998,397,2200," ",17900," "
126,1999,397,1600," ",14200," "
126,2000,397,1200," ",8600," "
126,2001,397,1200," ",8000," "
126,2002,397,1100," ",8300," "
126,2003,397,839," ",7331," "
126,2004,397,680," ",5235," "
126,2005,397,842," ",5893," "
126,2006,397,1022," ",5200," "
126,2007,397,1187," ",6800," "
126,2008,397,1102," ",2400," "
126,2009,397,1050," ",9048," "
126,2010,397,1600," ",11612," "
126,2011,397,1600," ",14958," "
129,1961,397,60,"F",300,"F"
129,1962,397,60,"F",300,"F"
129,1963,397,70,"F",350,"F"
129,1964,397,70,"F",400,"F"
129,1965,397,70,"F",450,"F"
129,1966,397,80,"F",500,"F"
129,1967,397,80,"F",600,"F"
129,1968,397,80,"F",600,"F"
129,1969,397,80,"F",700,"F"
129,1970,397,80,"F",700,"F"
129,1971,397,80,"F",735," "
129,1972,397,80,"F",772," "
129,1973,397,75," ",800," "
129,1974,397,70," ",680," "
129,1975,397,235," ",1095," "
129,1976,397,320," ",1105," "
129,1977,397,170," ",930," "
129,1978,397,120," ",605," "
129,1979,397,104," ",715," "
129,1980,397,73," ",575," "
129,1981,397,69," ",645," "
129,1982,397,93," ",580," "
129,1983,397,118," ",700," "
129,1984,397,150," ",730," "
129,1985,397,155," ",750," "
129,1986,397,160," ",780," "
129,1987,397,180,"F",800," "
129,1988,397,180,"F",800," "
129,1989,397,190,"F",818," "
129,1990,397,195,"F",820,"F"
129,1991,397,203,"E",803,"E"
129,1992,397,200,"F",830,"F"
129,1993,397,237,"E",1004,"E"
129,1994,397,272,"E",1068,"E"
129,1995,397,210,"F",900,"F"
129,1996,397,220,"F",950,"F"
129,1997,397,255,"E",960,"F"
129,1998,397,267,"E",950,"F"
129,1999,397,282,"E",960,"F"
129,2000,397,271,"E",950,"F"
129,2001,397,282,"E",812,"E"
129,2002,397,327,"E",1091,"E"
129,2003,397,342,"E",685,"E"
129,2004,397,377,"E",732,"E"
129,2005,397,483,"E",503,"E"
129,2006,397,515,"E",623,"E"
129,2007,397,472,"E",508,"E"
129,2008,397,548,"E",499,"E"
129,2009,397,513,"E",708,"E"
129,2010,397,517,"E",695,"E"
129,2011,397,493,"E",623,"E"
131,1961,397,250,"F",5600,"F"
131,1962,397,250,"F",5600,"F"
131,1963,397,220,"F",4900,"F"
131,1964,397,240,"F",5300,"F"
131,1965,397,200,"F",4500,"F"
131,1966,397,240,"F",5400,"F"
131,1967,397,300,"*",6700,"F"
131,1968,397,340,"*",7600,"F"
131,1969,397,615,"*",13800,"F"
131,1970,397,670,"*",15000,"F"
131,1971,397,630,"*",14000,"F"
131,1972,397,700,"F",15700,"F"
131,1973,397,850,"F",19000,"F"
131,1974,397,800,"F",17900,"F"
131,1975,397,1100,"F",24500,"F"
131,1976,397,1000,"F",22400,"F"
131,1977,397,1200,"F",27000,"F"
131,1978,397,1270,"F",28500,"F"
131,1979,397,1300,"F",29000,"F"
131,1980,397,1160,"F",26000,"F"
131,1981,397,1240,"F",27900,"F"
131,1982,397,1250,"F",28200,"F"
131,1983,397,1250,"F",28000,"F"
131,1984,397,1110,"*",25000,"*"
131,1985,397,710,"*",16000,"*"
131,1986,397,1500,"*",33500,"*"
131,1987,397,1420,"*",31700,"*"
131,1988,397,1500,"*",34000,"*"
131,1989,397,1600,"*",36500,"*"
131,1990,397,1366,"E",37000,"F"
131,1991,397,1500,"F",30000,"F"
131,1992,397,1481,"E",33000,"F"
131,1993,397,2000,"F",47000,"F"
131,1994,397,2080,"E",50000,"F"
131,1995,397,2085,"E",45981,"E"
131,1996,397,1600,"F",40000,"F"
131,1997,397,2000,"F",50000,"F"
131,1998,397,2200,"F",55000,"F"
131,1999,397,2100,"F",52000,"F"
131,2000,397,1600,"F",40000,"F"
131,2001,397,2000,"F",50000,"F"
131,2002,397,2503,"E",45000,"F"
131,2003,397,2728,"E",60108,"E"
131,2004,397,2640,"E",68163,"E"
131,2005,397,2779,"E",78635,"E"
131,2006,397,3011," ",55539," "
131,2007,397,3050," ",56400," "
131,2008,397,2856," ",53922," "
131,2009,397,3780," ",76298," "
131,2010,397,3836," ",60719," "
131,2011,397,3969," ",67251," "
134,1961,397,0,"M",0,"M"
134,1962,397,0,"M",0,"M"
134,1963,397,0,"M",0,"M"
134,1964,397,0,"M",0,"M"
134,1965,397,0,"M",0,"M"
134,1966,397,0,"M",0,"M"
134,1967,397,0,"M",0,"M"
134,1968,397,0,"M",0,"M"
134,1969,397,0,"M",0,"M"
134,1970,397,0,"M",0,"M"
134,1971,397,0,"M",0,"M"
134,1972,397,0,"M",0,"M"
134,1973,397,0,"M",0,"M"
134,1974,397,0,"M",0,"M"
134,1975,397,0,"M",0,"M"
134,1976,397,0,"M",0,"M"
134,1977,397,0,"M",0,"M"
134,1978,397,0,"M",0,"M"
134,1979,397,0,"M",0,"M"
134,1980,397,0,"M",0,"M"
134,1981,397,0,"M",0,"M"
134,1982,397,0,"M",0,"M"
134,1983,397,0,"M",0,"M"
134,1984,397,0,"M",0,"M"
134,1985,397,0,"M",0,"M"
134,1986,397,0,"M",0,"M"
134,1987,397,0,"M",0,"M"
134,1988,397,0,"M",0,"M"
134,1989,397,0,"M",0,"M"
134,1990,397,0,"M",0,"M"
134,1991,397,0,"M",0,"M"
134,1992,397,0,"M",0,"M"
134,1993,397,0,"M",0,"M"
134,1994,397,0,"M",0,"M"
134,1995,397,0,"M",0,"M"
134,1996,397,0,"M",0,"M"
134,1997,397,0,"M",0,"M"
134,1998,397,25,"F",720,"F"
134,1999,397,26,"F",730,"F"
134,2000,397,29,"E",750,"F"
134,2001,397,28,"F",760," "
134,2002,397,21,"E",809," "
134,2003,397,30,"F",853," "
134,2004,397,25,"F",694," "
134,2005,397,24,"E",700," "
134,2006,397,27,"F",796," "
134,2007,397,26,"E",729," "
134,2008,397,30,"F",851," "
134,2009,397,27,"F",707," "
134,2010,397,30,"F",807," "
134,2011,397,27,"F",725," "
135,1961,397,90,"F",900,"F"
135,1962,397,100,"F",1000,"F"
135,1963,397,110,"F",1000,"F"
135,1964,397,110,"F",1000,"F"
135,1965,397,120,"F",1100,"F"
135,1966,397,120,"F",1100,"F"
135,1967,397,130,"F",1200,"F"
135,1968,397,130,"F",1200,"F"
135,1969,397,130,"F",1300,"F"
135,1970,397,130,"F",1300," "
135,1971,397,150,"F",1500," "
135,1972,397,250," ",2500," "
135,1973,397,250," ",2500," "
135,1974,397,250," ",2500," "
135,1975,397,250," ",2500," "
135,1976,397,250," ",1800," "
135,1977,397,50," ",900," "
135,1978,397,30," ",900," "
135,1979,397,30," ",1250," "
135,1980,397,30," ",1250," "
135,1981,397,30," ",950," "
135,1982,397,125,"F",3300," "
135,1983,397,100,"F",2450," "
135,1984,397,140,"F",3500," "
135,1985,397,165,"F",3800," "
135,1986,397,150,"F",3500," "
135,1987,397,160,"F",3910," "
135,1988,397,200,"F",4800," "
135,1989,397,180,"F",4200," "
135,1990,397,230,"E",4200,"*"
135,1991,397,180," ",4250," "
135,1992,397,180," ",3600," "
135,1993,397,130,"F",3000," "
135,1994,397,127,"E",3000," "
135,1995,397,122,"E",3000," "
135,1996,397,153,"E",3000," "
135,1997,397,140,"F",3200," "
135,1998,397,160,"F",3200," "
135,1999,397,180,"F",4000," "
135,2000,397,215,"E",4508,"E"
135,2001,397,239,"E",4786,"E"
135,2002,397,267,"E",4928,"E"
135,2003,397,600,"F",13200," "
135,2004,397,160,"F",3500," "
135,2005,397,220,"F",4946," "
135,2006,397,280,"F",6240," "
135,2007,397,320,"F",7104," "
135,2008,397,270,"F",6000,"F"
135,2009,397,271,"E",5800,"F"
135,2010,397,270,"F",5650,"F"
135,2011,397,278,"E",5975,"E"
137,1961,397,107,"F",1500,"F"
137,1962,397,165,"F",2500,"F"
137,1963,397,160,"F",2400,"F"
137,1964,397,100,"F",1400,"F"
137,1965,397,143," ",2210," "
137,1966,397,137," ",1921," "
137,1967,397,120," ",1748," "
137,1968,397,88," ",1357," "
137,1969,397,76," ",1268," "
137,1970,397,74," ",1214," "
137,1971,397,84," ",1317," "
137,1972,397,84," ",1182," "
137,1973,397,80," ",1273," "
137,1974,397,66," ",1058," "
137,1975,397,106," ",1609," "
137,1976,397,92," ",1404," "
137,1977,397,90," ",1391," "
137,1978,397,114," ",1673," "
137,1979,397,101," ",1479," "
137,1980,397,114," ",1399," "
137,1981,397,102," ",1323," "
137,1982,397,119," ",1695," "
137,1983,397,112," ",1475," "
137,1984,397,113," ",1560," "
137,1985,397,137," ",2000," "
137,1986,397,116," ",1525," "
137,1987,397,213," ",3235," "
137,1988,397,190," ",3160," "
137,1989,397,306," ",5125," "
137,1990,397,317," ",4865," "
137,1991,397,330," ",4765," "
137,1992,397,322," ",4545," "
137,1993,397,381," ",5497," "
137,1994,397,438," ",5847," "
137,1995,397,482," ",7160," "
137,1996,397,451," ",6273," "
137,1997,397,520," ",8827," "
137,1998,397,585," ",7965," "
137,1999,397,510,"F",8693," "
137,2000,397,530,"F",9000," "
137,2001,397,567,"E",9814,"E"
137,2002,397,498,"E",7837,"E"
137,2003,397,737," ",11820," "
137,2004,397,790," ",12625," "
137,2005,397,620," ",8668," "
137,2006,397,696," ",10796," "
137,2007,397,616," ",8835," "
137,2008,397,572," ",8683," "
137,2009,397,651," ",11056," "
137,2010,397,715," ",11277," "
137,2011,397,669," ",9607," "
138,1961,397,5600,"F",64000,"F"
138,1962,397,5700,"F",65000,"F"
138,1963,397,5800,"F",66000,"F"
138,1964,397,5900,"F",68000,"F"
138,1965,397,6000,"F",70000,"F"
138,1966,397,6000,"F",75000,"F"
138,1967,397,6500,"F",80000,"F"
138,1968,397,7000,"F",85000,"F"
138,1969,397,7500,"F",90000,"F"
138,1970,397,8000,"F",1e+05,"F"
138,1971,397,13189," ",134526," "
138,1972,397,17527," ",145651," "
138,1973,397,11498," ",121515," "
138,1974,397,10187," ",113305," "
138,1975,397,10592," ",85381," "
138,1976,397,12599," ",120000,"F"
138,1977,397,6717," ",140000,"F"
138,1978,397,7616," ",157278," "
138,1979,397,12067," ",220083," "
138,1980,397,11099," ",293000,"F"
138,1981,397,9960," ",297000,"F"
138,1982,397,9838," ",235000,"F"
138,1983,397,12755," ",222365," "
138,1984,397,16730," ",276433," "
138,1985,397,14041," ",3e+05,"F"
138,1986,397,13077," ",250000,"F"
138,1987,397,13293," ",260000,"F"
138,1988,397,17231," ",276661," "
138,1989,397,15541," ",267161," "
138,1990,397,15516," ",297771," "
138,1991,397,14945," ",270936," "
138,1992,397,14981," ",217784," "
138,1993,397,14801," ",283480," "
138,1994,397,13687," ",262017," "
138,1995,397,14111," ",310975," "
138,1996,397,17945," ",343120,"*"
138,1997,397,17950," ",413375," "
138,1998,397,16867," ",430000,"F"
138,1999,397,18509," ",476071," "
138,2000,397,17475," ",459261," "
138,2001,397,18449," ",460808," "
138,2002,397,17095," ",434794," "
138,2003,397,18600,"F",475000,"F"
138,2004,397,19578," ",518385," "
138,2005,397,17995," ",475443," "
138,2006,397,17731," ",496029," "
138,2007,397,17189," ",490215," "
138,2008,397,26000,"F",760000,"F"
138,2009,397,18000,"F",540000,"F"
138,2010,397,18000,"F",540000,"F"
138,2011,397,18200,"F",545000,"F"
141,1961,397,0,"M",0,"M"
141,1962,397,0,"M",0,"M"
141,1963,397,0,"M",0,"M"
141,1964,397,0,"M",0,"M"
141,1965,397,0,"M",0,"M"
141,1966,397,0,"M",0,"M"
141,1967,397,0,"M",0,"M"
141,1968,397,0,"M",0,"M"
141,1969,397,0,"M",0,"M"
141,1970,397,0,"M",0,"M"
141,1971,397,0,"M",0,"M"
141,1972,397,0,"M",0,"M"
141,1973,397,0,"M",0,"M"
141,1974,397,0,"M",0,"M"
141,1975,397,0,"M",0,"M"
141,1976,397,0,"M",0,"M"
141,1977,397,0,"M",0,"M"
141,1978,397,0,"M",0,"M"
141,1979,397,0,"M",0,"M"
141,1980,397,0,"M",0,"M"
141,1981,397,0,"M",0,"M"
141,1982,397,0,"M",0,"M"
141,1983,397,0,"M",0,"M"
141,1984,397,0,"M",0,"M"
141,1985,397,0,"M",0,"M"
141,1986,397,0,"M",0,"M"
141,1987,397,0,"M",0,"M"
141,1988,397,0,"M",0,"M"
141,1989,397,0,"M",0,"M"
141,1990,397,0,"M",0,"M"
141,1991,397,0,"M",0,"M"
141,1992,397,70,"*",500,"*"
141,1993,397,100,"*",800,"*"
141,1994,397,100,"*",700,"*"
141,1995,397,120,"*",900,"*"
141,1996,397,120,"*",700,"*"
141,1997,397,100,"*",1000,"*"
141,1998,397,100,"*",1500,"*"
141,1999,397,100,"*",1500," "
141,2000,397,150,"*",2600," "
141,2001,397,150,"*",2600," "
141,2002,397,190,"*",3200," "
141,2003,397,120,"*",2000," "
141,2004,397,130,"*",2000," "
141,2005,397,140,"F",3000," "
141,2006,397,256," ",2969," "
141,2007,397,223," ",2881," "
141,2008,397,258," ",2845," "
141,2009,397,330," ",3075," "
141,2010,397,335," ",3352," "
141,2011,397,415,"F",4374," "
142,1961,397,30,"F",30,"F"
142,1962,397,30,"F",30,"F"
142,1963,397,30,"F",30,"F"
142,1964,397,30,"F",30,"F"
142,1965,397,25,"F",25,"F"
142,1966,397,25,"F",25,"F"
142,1967,397,20,"F",20,"F"
142,1968,397,20,"F",20,"F"
142,1969,397,30,"F",30,"F"
142,1970,397,30,"F",31," "
142,1971,397,10,"F",9," "
142,1972,397,30,"F",33," "
142,1973,397,55,"F",54," "
142,1974,397,55,"F",54," "
142,1975,397,55,"F",55,"F"
142,1976,397,55,"F",55,"F"
142,1977,397,55,"F",55,"F"
142,1978,397,55,"F",60,"F"
142,1979,397,56,"F",62,"F"
142,1980,397,57,"F",64,"F"
142,1981,397,58,"F",66,"F"
142,1982,397,40," ",40," "
142,1983,397,50,"F",50,"F"
142,1984,397,50,"F",53," "
142,1985,397,50,"F",55,"F"
142,1986,397,50,"F",55,"F"
142,1987,397,60,"F",60,"F"
142,1988,397,60,"F",60,"F"
142,1989,397,60,"F",60,"F"
142,1990,397,65,"F",65,"F"
142,1991,397,57,"E",62,"E"
142,1992,397,70,"F",70,"F"
142,1993,397,68,"E",61,"E"
142,1994,397,75,"F",75,"F"
142,1995,397,74,"E",64,"E"
142,1996,397,59,"E",81,"E"
142,1997,397,65,"E",74,"E"
142,1998,397,72,"E",103,"E"
142,1999,397,68,"E",129,"E"
142,2000,397,81,"E",145,"E"
142,2001,397,90,"E",154,"E"
142,2002,397,100,"E",159,"E"
142,2003,397,113,"E",183,"E"
142,2004,397,130,"E",185,"E"
142,2005,397,126,"E",151,"E"
142,2006,397,107,"E",142,"E"
142,2007,397,80,"F",80,"F"
142,2008,397,76,"E",73,"E"
142,2009,397,53,"E",61,"E"
142,2010,397,50,"F",60,"F"
142,2011,397,51,"E",63,"E"
143,1961,397,190,"F",1500,"F"
143,1962,397,190,"F",1500,"F"
143,1963,397,190,"F",1500,"F"
143,1964,397,125,"F",1000,"F"
143,1965,397,125,"F",1000,"F"
143,1966,397,190,"F",1500,"F"
143,1967,397,190,"F",1500,"F"
143,1968,397,190,"F",1500,"F"
143,1969,397,190,"F",1500,"F"
143,1970,397,190,"F",1500,"F"
143,1971,397,190,"F",1500,"F"
143,1972,397,190,"F",1500,"F"
143,1973,397,190,"F",1500,"F"
143,1974,397,190,"F",1500,"F"
143,1975,397,190,"F",1500,"F"
143,1976,397,190,"F",1500,"F"
143,1977,397,190,"F",1500,"F"
143,1978,397,125,"F",1000,"F"
143,1979,397,190,"F",1500,"F"
143,1980,397,250,"F",2000,"F"
143,1981,397,300,"F",2500,"F"
143,1982,397,350,"F",3000,"F"
143,1983,397,450,"F",4000,"F"
143,1984,397,600,"F",5000,"F"
143,1985,397,700,"F",6000,"F"
143,1986,397,1000,"F",10000,"F"
143,1987,397,1250,"F",15000," "
143,1988,397,1500,"F",17500," "
143,1989,397,1500,"F",21800," "
143,1990,397,2500,"F",37421," "
143,1991,397,2000,"F",30210," "
143,1992,397,1000,"F",16165," "
143,1993,397,1100,"F",19200," "
143,1994,397,1300,"F",26125," "
143,1995,397,622," ",23340," "
143,1996,397,1082," ",34410," "
143,1997,397,1100," ",29300," "
143,1998,397,1161," ",36215," "
143,1999,397,745," ",26020," "
143,2000,397,825," ",23980," "
143,2001,397,652," ",36320," "
143,2002,397,724," ",45200," "
143,2003,397,1285," ",46300," "
143,2004,397,1014," ",40945," "
143,2005,397,1095," ",54262," "
143,2006,397,1130," ",69900," "
143,2007,397,1260," ",75330," "
143,2008,397,1615," ",88715," "
143,2009,397,1329," ",34560," "
143,2010,397,3251," ",114628," "
143,2011,397,1040," ",51224," "
146,1961,397,0," ",0," "
146,1962,397,0," ",0," "
146,1963,397,0," ",0," "
146,1964,397,0," ",0," "
146,1965,397,0," ",0," "
146,1966,397,0," ",0," "
146,1967,397,0," ",0," "
146,1968,397,0," ",0," "
146,1969,397,0," ",0," "
146,1970,397,0," ",0," "
146,1971,397,0," ",0," "
146,1972,397,0," ",0," "
146,1973,397,0," ",0," "
146,1974,397,0," ",0," "
146,1975,397,0," ",0," "
146,1976,397,0," ",0," "
146,1977,397,0," ",0," "
146,1978,397,0," ",0," "
146,1979,397,0," ",0," "
146,1980,397,0," ",0," "
146,1981,397,0," ",0," "
146,1982,397,0," ",0," "
146,1983,397,0," ",0," "
146,1984,397,0," ",0," "
146,1985,397,0," ",0," "
146,1986,397,0," ",0," "
146,1987,397,0," ",0," "
146,1988,397,13000,"*",153000,"*"
146,1989,397,12000,"*",144000,"*"
146,1990,397,8000,"*",212000,"*"
146,1991,397,10000,"*",174000,"*"
146,1992,397,8500,"*",55000,"*"
146,1993,397,8500,"*",56000,"*"
146,1994,397,7000,"*",45000,"*"
146,1995,397,5000,"*",33410," "
146,1996,397,2500,"*",40000,"*"
146,1997,397,7500," ",53000," "
146,1998,397,4300," ",26830," "
146,1999,397,3400," ",32050," "
146,2000,397,3500," ",19900," "
146,2001,397,5100," ",25900," "
146,2002,397,5300," ",36500," "
146,2003,397,4000,"*",33100," "
146,2004,397,2815," ",21259," "
146,2005,397,2948," ",28049," "
146,2006,397,3603," ",38072," "
146,2007,397,2887," ",15930," "
146,2008,397,3181," ",22813," "
146,2009,397,2902," ",22756," "
146,2010,397,2805," ",20774," "
146,2011,397,2462," ",25966," "
150,1961,397,2184," ",145647," "
150,1962,397,2888," ",170168," "
150,1963,397,3399," ",189967," "
150,1964,397,2335," ",200833," "
150,1965,397,2165," ",214071," "
150,1966,397,2300," ",272307," "
150,1967,397,2104," ",274116," "
150,1968,397,1825," ",277322," "
150,1969,397,2002," ",298877," "
150,1970,397,1873," ",311179," "
150,1971,397,1753," ",289781," "
150,1972,397,2038," ",339100," "
150,1973,397,2068," ",299100," "
150,1974,397,1582," ",302300," "
150,1975,397,1550," ",365490," "
150,1976,397,3000," ",351000," "
150,1977,397,3100," ",379000," "
150,1978,397,3000," ",383000," "
150,1979,397,2400," ",380000," "
150,1980,397,1700," ",366000," "
150,1981,397,1900," ",371000," "
150,1982,397,1800," ",375000," "
150,1983,397,1700," ",399000," "
150,1984,397,1700," ",382000," "
150,1985,397,1700," ",389000," "
150,1986,397,2200," ",438000," "
150,1987,397,2000," ",395000," "
150,1988,397,1400," ",413000," "
150,1989,397,1200," ",437500," "
150,1990,397,1000," ",448100," "
150,1991,397,1100," ",475800," "
150,1992,397,1100," ",506700," "
150,1993,397,1000," ",515000," "
150,1994,397,1000," ",536700," "
150,1995,397,800," ",508000," "
150,1996,397,800," ",505100," "
150,1997,397,700," ",485000," "
150,1998,397,700," ",445000," "
150,1999,397,710," ",455000," "
150,2000,397,660," ",410000," "
150,2001,397,660," ",425000," "
150,2002,397,658," ",433000," "
150,2003,397,639," ",430000," "
150,2004,397,623," ",435000," "
150,2005,397,631," ",440000," "
150,2006,397,600," ",440000," "
150,2007,397,600," ",430000," "
150,2008,397,600," ",425000," "
150,2009,397,626," ",435000," "
150,2010,397,664," ",435000," "
150,2011,397,656," ",430000," "
154,1961,397,0," ",0," "
154,1962,397,0," ",0," "
154,1963,397,0," ",0," "
154,1964,397,0," ",0," "
154,1965,397,0," ",0," "
154,1966,397,0," ",0," "
154,1967,397,0," ",0," "
154,1968,397,0," ",0," "
154,1969,397,0," ",0," "
154,1970,397,0," ",0," "
154,1971,397,0," ",0," "
154,1972,397,0," ",0," "
154,1973,397,0," ",0," "
154,1974,397,0," ",0," "
154,1975,397,0," ",0," "
154,1976,397,0," ",0," "
154,1977,397,0," ",0," "
154,1978,397,0," ",0," "
154,1979,397,0," ",0," "
154,1980,397,0," ",0," "
154,1981,397,0," ",0," "
154,1982,397,0," ",0," "
154,1983,397,0," ",0," "
154,1984,397,0," ",0," "
154,1985,397,0," ",0," "
154,1986,397,0," ",0," "
154,1987,397,1200,"F",17000,"F"
154,1988,397,1200,"F",17000,"F"
154,1989,397,1143," ",16586," "
154,1990,397,1193," ",22500," "
154,1991,397,1262," ",29442," "
