"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,577,0,"M",0,"M"
3,1962,577,0,"M",0,"M"
3,1963,577,0,"M",0,"M"
3,1964,577,0,"M",0,"M"
3,1965,577,0,"M",0,"M"
3,1966,577,0,"M",0,"M"
3,1967,577,0,"M",0,"M"
3,1968,577,0,"M",0,"M"
3,1969,577,0,"M",0,"M"
3,1970,577,0,"M",0,"M"
3,1971,577,0,"M",0,"M"
3,1972,577,0,"M",0,"M"
3,1973,577,0,"M",0,"M"
3,1974,577,0,"M",0,"M"
3,1975,577,0,"M",0,"M"
3,1976,577,0,"M",0,"M"
3,1977,577,0,"M",0,"M"
3,1978,577,0,"M",0,"M"
3,1979,577,0,"M",0,"M"
3,1980,577,0,"M",0,"M"
3,1981,577,0,"M",0,"M"
3,1982,577,0,"M",0,"M"
3,1983,577,0,"M",0,"M"
3,1984,577,0,"M",0,"M"
3,1985,577,0,"M",0,"M"
3,1986,577,0,"M",0,"M"
3,1987,577,0,"M",0,"M"
3,1988,577,0,"M",0,"M"
3,1989,577,0,"M",0,"M"
3,1990,577,0,"M",0,"M"
3,1991,577,0,"M",0,"M"
3,1992,577,0,"M",0,"M"
3,1993,577,0,"M",0,"M"
3,1994,577,0,"M",0,"M"
3,1995,577,0,"M",0,"M"
3,1996,577,0,"M",0,"M"
3,1997,577,0,"M",0,"M"
3,1998,577,0,"M",0,"M"
3,1999,577,0,"M",0,"M"
3,2000,577,0,"M",0,"M"
3,2001,577,0,"M",0,"M"
3,2002,577,0,"M",0,"M"
3,2003,577,0,"M",0,"M"
3,2004,577,2300,"F",5800," "
3,2005,577,2500,"F",6590," "
3,2006,577,3000,"F",7900," "
3,2007,577,3200,"F",8000," "
3,2008,577,3238,"E",9000," "
3,2009,577,3362,"E",9500," "
3,2010,577,3400,"F",10921," "
3,2011,577,3800,"F",11586," "
4,1961,577,38000,"F",95000," "
4,1962,577,40000,"F",1e+05," "
4,1963,577,52000,"F",130000," "
4,1964,577,59000,"F",177167," "
4,1965,577,44000,"F",109824," "
4,1966,577,46000,"F",115112," "
4,1967,577,62000,"F",155689," "
4,1968,577,59000,"F",147680," "
4,1969,577,53000,"F",161425," "
4,1970,577,32000,"F",79265," "
4,1971,577,58000,"F",143986," "
4,1972,577,57000,"F",160075," "
4,1973,577,57000,"F",143798," "
4,1974,577,60000,"F",167566," "
4,1975,577,61000,"F",181549," "
4,1976,577,55000,"F",137029," "
4,1977,577,47000,"F",117572," "
4,1978,577,65000,"F",196118," "
4,1979,577,69000,"F",208031," "
4,1980,577,67000,"F",200756," "
4,1981,577,70000,"F",195306," "
4,1982,577,68000,"F",206500," "
4,1983,577,65000,"F",181539," "
4,1984,577,65000,"F",182700," "
4,1985,577,71000," ",198800," "
4,1986,577,72000," ",188800," "
4,1987,577,73000," ",224400," "
4,1988,577,76000," ",196060," "
4,1989,577,78000," ",210137," "
4,1990,577,78640," ",205907," "
4,1991,577,81890," ",209092," "
4,1992,577,83440," ",260515," "
4,1993,577,84410," ",261612," "
4,1994,577,85230," ",317184," "
4,1995,577,87020," ",285155," "
4,1996,577,96560," ",360637," "
4,1997,577,96520," ",302993," "
4,1998,577,97990," ",387313," "
4,1999,577,100120," ",427583," "
4,2000,577,100120," ",365616," "
4,2001,577,120036," ",437332," "
4,2002,577,120830," ",418427," "
4,2003,577,128800," ",492217," "
4,2004,577,136774," ",442600," "
4,2005,577,147906," ",516293," "
4,2006,577,154372," ",491188," "
4,2007,577,159871," ",526921," "
4,2008,577,162033," ",552765," "
4,2009,577,160867," ",600696," "
4,2010,577,161091," ",644741," "
4,2011,577,162134," ",724894," "
13,1961,577,1600,"F",15000,"F"
13,1962,577,1600,"F",15000,"F"
13,1963,577,1600,"F",15000,"F"
13,1964,577,1600,"F",15000,"F"
13,1965,577,1600,"F",15000,"F"
13,1966,577,1600,"F",15000,"F"
13,1967,577,1600,"F",15000," "
13,1968,577,1600,"F",15000,"F"
13,1969,577,1600,"F",15000,"F"
13,1970,577,1600,"F",15000," "
13,1971,577,1600,"F",15000,"F"
13,1972,577,1600,"F",15000,"F"
13,1973,577,1600,"F",15000,"F"
13,1974,577,1650,"F",15700," "
13,1975,577,2300,"F",22000,"F"
13,1976,577,3100,"F",30000,"F"
13,1977,577,3900,"F",38242," "
13,1978,577,4000,"F",38000,"F"
13,1979,577,4000,"F",38000,"F"
13,1980,577,4000,"F",38000,"*"
13,1981,577,1700,"F",15580,"*"
13,1982,577,1200,"F",11100,"*"
13,1983,577,1200,"F",11000,"*"
13,1984,577,1200,"F",11000,"*"
13,1985,577,1400,"F",13000,"*"
13,1986,577,1400,"F",13000,"*"
13,1987,577,1600,"F",15000,"F"
13,1988,577,1600,"F",15000,"F"
13,1989,577,1600,"F",15000,"F"
13,1990,577,997," ",5712," "
13,1991,577,950,"F",6800,"F"
13,1992,577,900,"F",8000,"F"
13,1993,577,920,"F",9500,"F"
13,1994,577,870,"F",12000,"F"
13,1995,577,812," ",16371," "
13,1996,577,823," ",16508," "
13,1997,577,823," ",16508," "
13,1998,577,1000,"F",20000,"F"
13,1999,577,830," ",16774," "
13,2000,577,823," ",16508," "
13,2001,577,823," ",16508," "
13,2002,577,1670," ",14500," "
13,2003,577,1670," ",14000," "
13,2004,577,1650," ",14000," "
13,2005,577,1400,"F",12000,"F"
13,2006,577,2150," ",13970," "
13,2007,577,2102," ",13293," "
13,2008,577,1500," ",13180," "
13,2009,577,1510," ",12887," "
13,2010,577,1603,"E",14156,"E"
13,2011,577,1606,"E",14591,"E"
32,1961,577,0,"M",0," "
32,1962,577,0,"M",0," "
32,1963,577,0,"M",0," "
32,1964,577,0,"M",0," "
32,1965,577,0,"M",0," "
32,1966,577,0,"M",0," "
32,1967,577,0,"M",0," "
32,1968,577,0,"M",0," "
32,1969,577,0,"M",0," "
32,1970,577,0,"M",0," "
32,1971,577,0,"M",0," "
32,1972,577,0,"M",0," "
32,1973,577,0,"M",0," "
32,1974,577,0,"M",0," "
32,1975,577,0,"M",0," "
32,1976,577,0,"M",0," "
32,1977,577,0,"M",0," "
32,1978,577,0,"M",150,"F"
32,1979,577,0,"M",30,"F"
32,1980,577,0,"M",30,"F"
32,1981,577,0,"M",150,"F"
32,1982,577,0,"M",280,"F"
32,1983,577,0,"M",100,"F"
32,1984,577,0,"M",100,"F"
32,1985,577,60,"F",100,"F"
32,1986,577,60,"F",100,"F"
32,1987,577,60,"F",110,"F"
32,1988,577,60,"F",110,"F"
32,1989,577,60,"F",120,"F"
32,1990,577,38,"E",108,"E"
32,1991,577,39,"E",150,"F"
32,1992,577,90,"F",200,"F"
32,1993,577,96,"E",250,"F"
32,1994,577,99,"E",270,"E"
32,1995,577,63,"E",279,"E"
32,1996,577,65,"E",270,"F"
32,1997,577,92,"F",290,"F"
32,1998,577,95,"F",300,"F"
32,1999,577,121,"E",320,"F"
32,2000,577,100,"F",340,"F"
32,2001,577,105,"F",360,"F"
32,2002,577,110,"F",380,"F"
32,2003,577,113,"E",397,"E"
32,2004,577,115,"F",390,"F"
32,2005,577,118,"E",401,"E"
32,2006,577,120,"F",400,"F"
32,2007,577,125,"F",422,"E"
32,2008,577,133,"F",444,"E"
32,2009,577,135,"F",508,"E"
32,2010,577,136,"F",450,"F"
32,2011,577,134,"E",559,"E"
39,1961,577,0,"M",25000," "
39,1962,577,0,"M",25000," "
39,1963,577,0,"M",20000,"F"
39,1964,577,0,"M",18000," "
39,1965,577,0,"M",18000," "
39,1966,577,0,"M",20000,"F"
39,1967,577,0,"M",20000,"F"
39,1968,577,0,"M",22000,"F"
39,1969,577,0,"M",22000,"F"
39,1970,577,0,"M",22000,"F"
39,1971,577,0,"M",22000,"F"
39,1972,577,0,"M",23000,"F"
39,1973,577,0,"M",25000," "
39,1974,577,0,"M",25000," "
39,1975,577,0,"M",25000,"F"
39,1976,577,0,"M",25000,"F"
39,1977,577,0,"M",25000,"F"
39,1978,577,0,"M",25000,"F"
39,1979,577,0,"M",25000,"F"
39,1980,577,0,"M",25000,"F"
39,1981,577,0,"M",25000,"F"
39,1982,577,0,"M",25000,"F"
39,1983,577,0,"M",25000,"F"
39,1984,577,0,"M",25000,"F"
39,1985,577,7600,"F",25000,"F"
39,1986,577,7600,"F",25000,"F"
39,1987,577,7600,"F",25000,"F"
39,1988,577,7600,"F",25000,"F"
39,1989,577,7600,"F",25000,"F"
39,1990,577,7749,"E",24747,"E"
39,1991,577,7723,"E",25811,"E"
39,1992,577,7825,"E",26652,"E"
39,1993,577,8309,"E",18000," "
39,1994,577,8549,"E",18000," "
39,1995,577,5475,"E",13609,"E"
39,1996,577,5676,"E",13562,"E"
39,1997,577,5057,"E",13190,"E"
39,1998,577,5045,"E",13346,"E"
39,1999,577,5231,"E",12507,"E"
39,2000,577,5437,"E",12555,"E"
39,2001,577,5341,"E",12678,"E"
39,2002,577,5700,"E",12947,"E"
39,2003,577,5800,"E",13253,"E"
39,2004,577,5890,"E",13520,"E"
39,2005,577,5960,"E",13694,"E"
39,2006,577,6174,"E",14761,"E"
39,2007,577,7700,"F",18300,"F"
39,2008,577,7719,"E",18658,"E"
39,2009,577,9317,"E",18780,"E"
39,2010,577,9938,"E",19400,"E"
39,2011,577,9798,"E",19500,"F"
41,1961,577,1000,"F",4000,"F"
41,1962,577,1000,"F",4000,"F"
41,1963,577,1000,"F",4200,"F"
41,1964,577,1100,"F",4500,"F"
41,1965,577,1200,"F",4800,"F"
41,1966,577,1250,"F",5000,"F"
41,1967,577,1250,"F",5000,"F"
41,1968,577,1150,"F",5000,"F"
41,1969,577,1150,"F",5000,"F"
41,1970,577,1150,"F",5000,"F"
41,1971,577,1150,"F",5200,"F"
41,1972,577,1150,"F",5450,"F"
41,1973,577,1150,"F",5500,"F"
41,1974,577,1150,"F",5500,"F"
41,1975,577,1150,"F",5500,"F"
41,1976,577,1150,"F",5800,"F"
41,1977,577,1400,"F",5600,"F"
41,1978,577,1500,"F",5800,"F"
41,1979,577,1500,"F",6000,"F"
41,1980,577,1800,"F",6700,"F"
41,1981,577,1800,"F",6800,"F"
41,1982,577,1800,"F",7000,"F"
41,1983,577,1800,"F",8000,"F"
41,1984,577,2000,"F",10000,"F"
41,1985,577,2500,"F",15000,"F"
41,1986,577,3000,"F",18000,"F"
41,1987,577,3200,"F",20000,"F"
41,1988,577,3400,"*",22000,"*"
41,1989,577,3200,"*",18000,"*"
41,1990,577,2500,"*",15000,"*"
41,1991,577,5300,"*",33000,"*"
41,1992,577,5600,"*",45000,"*"
41,1993,577,6000,"*",50000,"*"
41,1994,577,8000,"*",60000,"*"
41,1995,577,6500,"*",65000,"*"
41,1996,577,6800,"*",68000,"*"
41,1997,577,7000,"*",38000,"*"
41,1998,577,5000,"*",89000,"*"
41,1999,577,6000,"*",115000,"*"
41,2000,577,6000,"F",125000,"*"
41,2001,577,6000,"*",117000,"*"
41,2002,577,7000,"F",130000,"*"
41,2003,577,7000,"F",120000,"*"
41,2004,577,7000,"*",130000,"*"
41,2005,577,9000,"F",150000,"*"
41,2006,577,8000,"*",125000,"*"
41,2007,577,8500,"*",130000,"*"
41,2008,577,9000,"F",135000,"F"
41,2009,577,10000,"F",140000,"F"
41,2010,577,9948,"E",140000,"F"
41,2011,577,10500,"F",150000,"F"
44,1961,577,0,"M",0,"M"
44,1962,577,0,"M",0,"M"
44,1963,577,0,"M",0,"M"
44,1964,577,0,"M",0,"M"
44,1965,577,0,"M",0,"M"
44,1966,577,0,"M",0,"M"
44,1967,577,0,"M",0,"M"
44,1968,577,0,"M",0,"M"
44,1969,577,0,"M",0,"M"
44,1970,577,0,"M",0,"M"
44,1971,577,0,"M",0,"M"
44,1972,577,0,"M",0,"M"
44,1973,577,0,"M",0,"M"
44,1974,577,0,"M",0,"M"
44,1975,577,0,"M",0,"M"
44,1976,577,0,"M",0,"M"
44,1977,577,0,"M",0,"M"
44,1978,577,0,"M",0,"M"
44,1979,577,0,"M",0,"M"
44,1980,577,0,"M",0,"M"
44,1981,577,0,"M",0,"M"
44,1982,577,0,"M",0,"M"
44,1983,577,0,"M",0,"M"
44,1984,577,0,"M",0,"M"
44,1985,577,0,"M",0,"M"
44,1986,577,0,"M",0,"M"
44,1987,577,0,"M",0,"M"
44,1988,577,0,"M",0,"M"
44,1989,577,0,"M",0,"M"
44,1990,577,0,"M",0,"M"
44,1991,577,0,"M",0,"M"
44,1992,577,0,"M",0,"M"
44,1993,577,0,"M",0,"M"
44,1994,577,0,"M",0,"M"
44,1995,577,0,"M",0,"M"
44,1996,577,0,"M",0,"M"
44,1997,577,0,"M",0,"M"
44,1998,577,0,"M",0,"M"
44,1999,577,1,"F",3,"F"
44,2000,577,2," ",24," "
44,2001,577,5," ",60," "
44,2002,577,4," ",12," "
44,2003,577,6," ",30," "
44,2004,577,6," ",24," "
44,2005,577,6," ",28," "
44,2006,577,6," ",26," "
44,2007,577,5," ",20," "
44,2008,577,2," ",20," "
44,2009,577,4," ",16," "
44,2010,577,3," ",30," "
44,2011,577,3," ",30," "
53,1961,577,0,"M",500,"F"
53,1962,577,0,"M",500,"F"
53,1963,577,0,"M",500,"F"
53,1964,577,0,"M",550,"F"
53,1965,577,0,"M",550,"F"
53,1966,577,0,"M",600,"F"
53,1967,577,0,"M",700,"F"
53,1968,577,0,"M",700,"F"
53,1969,577,0,"M",800,"F"
53,1970,577,0,"M",800,"F"
53,1971,577,0,"M",800,"F"
53,1972,577,0,"M",800,"F"
53,1973,577,0,"M",1000,"F"
53,1974,577,0,"M",800,"F"
53,1975,577,0,"M",800,"F"
53,1976,577,0,"M",800,"F"
53,1977,577,0,"M",800,"F"
53,1978,577,0,"M",800,"F"
53,1979,577,0,"M",800,"F"
53,1980,577,0,"M",800,"F"
53,1981,577,0,"M",800,"F"
53,1982,577,0,"M",800,"F"
53,1983,577,0,"M",850,"F"
53,1984,577,0,"M",900,"F"
53,1985,577,360,"F",850,"F"
53,1986,577,360,"F",1000,"F"
53,1987,577,360,"F",1000,"F"
53,1988,577,360,"F",1000,"F"
53,1989,577,360,"F",1000,"F"
53,1990,577,320,"E",970,"E"
53,1991,577,373,"E",1097,"E"
53,1992,577,370,"E",1105,"E"
53,1993,577,419,"E",1217,"E"
53,1994,577,455,"E",1241,"E"
53,1995,577,488,"E",1271,"E"
53,1996,577,512,"E",1341,"E"
53,1997,577,511,"E",1394,"E"
53,1998,577,542,"E",1456,"E"
53,1999,577,627,"E",1511,"E"
53,2000,577,619,"E",1478,"E"
53,2001,577,641,"E",1515,"E"
53,2002,577,650,"E",1585,"E"
53,2003,577,390,"F",1100,"F"
53,2004,577,456,"E",1151,"E"
53,2005,577,400,"F",1150,"F"
53,2006,577,260,"E",1100,"F"
53,2007,577,410,"F",1150,"F"
53,2008,577,415,"F",1200,"F"
53,2009,577,572,"E",1245,"E"
53,2010,577,583,"E",1260,"E"
53,2011,577,598,"E",1286,"E"
59,1961,577,20000,"F",479000," "
59,1962,577,20000,"F",401000," "
59,1963,577,20000,"F",440253," "
59,1964,577,20000,"F",327259," "
59,1965,577,20000,"F",385717," "
59,1966,577,20000,"F",317183," "
59,1967,577,20000,"F",318910," "
59,1968,577,20000,"F",309000," "
59,1969,577,20000,"F",401000," "
59,1970,577,20000,"F",339000," "
59,1971,577,20000,"F",341000," "
59,1972,577,20000,"F",397000," "
59,1973,577,20000,"F",381000," "
59,1974,577,20000,"F",396200," "
59,1975,577,20000,"F",415100," "
59,1976,577,20000,"F",416977," "
59,1977,577,20000,"F",461075," "
59,1978,577,20000,"F",377000," "
59,1979,577,20000,"F",406000," "
59,1980,577,20000,"F",446000," "
59,1981,577,20000,"F",390727," "
59,1982,577,21000,"F",439539," "
59,1983,577,22000,"F",470000," "
59,1984,577,23000,"F",474000," "
59,1985,577,24000,"F",509000," "
59,1986,577,23000,"F",491000," "
59,1987,577,24000,"F",542000," "
59,1988,577,21000,"F",494000," "
59,1989,577,25000,"F",571568," "
59,1990,577,21816," ",541963," "
59,1991,577,27000,"F",603490," "
59,1992,577,27450," ",603652," "
59,1993,577,22269," ",631290," "
59,1994,577,25652," ",646039," "
59,1995,577,25652," ",677934," "
59,1996,577,27296," ",738147," "
59,1997,577,28000,"F",740838," "
59,1998,577,29000,"F",839805," "
59,1999,577,28195," ",905953," "
59,2000,577,28982," ",1006710," "
59,2001,577,29461," ",1113270," "
59,2002,577,29632," ",1090004," "
59,2003,577,32864," ",1121890," "
59,2004,577,34528," ",1166182," "
59,2005,577,36150," ",1159690," "
59,2006,577,35780," ",1328720," "
59,2007,577,36450," ",1313696," "
59,2008,577,36828," ",1326133," "
59,2009,577,36924," ",1270478," "
59,2010,577,41945," ",1352954," "
59,2011,577,41652," ",1373570," "
72,1961,577,,,0,"M"
72,1962,577,,,0,"M"
72,1963,577,,,0,"M"
72,1964,577,,,0,"M"
72,1965,577,,,0,"M"
72,1966,577,,,0,"M"
72,1967,577,,,0,"M"
72,1968,577,,,0,"M"
72,1969,577,,,0,"M"
72,1970,577,,,0,"M"
72,1971,577,,,0,"M"
72,1972,577,,,0,"M"
72,1973,577,,,0,"M"
72,1974,577,,,0,"M"
72,1975,577,,,0,"M"
72,1976,577,,,0,"M"
72,1977,577,,,0,"M"
72,1978,577,,,0,"M"
72,1979,577,,,0,"M"
72,1980,577,,,0,"M"
72,1981,577,,,0,"M"
72,1982,577,,,0,"M"
72,1983,577,,,0,"M"
72,1984,577,,,0,"M"
72,1985,577,,,0,"M"
72,1986,577,,,0,"M"
72,1987,577,,,0,"M"
72,1988,577,,,0,"M"
72,1989,577,,,0,"M"
72,1990,577,,,50,"F"
72,1991,577,,,52,"E"
72,1992,577,,,55,"F"
72,1993,577,,,52,"E"
72,1994,577,,,60,"F"
72,1995,577,,,65," "
72,1996,577,,,67,"E"
72,1997,577,,,72,"E"
72,1998,577,,,77,"E"
72,1999,577,,,70,"F"
72,2000,577,,,72," "
72,2001,577,,,80," "
72,2002,577,,,80," "
72,2003,577,,,124," "
72,2004,577,,,105," "
72,2005,577,,,113," "
72,2006,577,,,115," "
72,2007,577,,,80,"F"
72,2008,577,,,77,"E"
72,2009,577,,,86,"E"
72,2010,577,,,87,"E"
72,2011,577,,,86,"E"
76,1961,577,0," ",0," "
76,1962,577,0," ",0," "
76,1963,577,0," ",0," "
76,1964,577,0," ",0," "
76,1965,577,0," ",0," "
76,1966,577,0," ",0," "
76,1967,577,0," ",0," "
76,1968,577,600,"F",6000,"*"
76,1969,577,600,"F",6000,"F"
76,1970,577,600,"F",6000,"*"
76,1971,577,600,"F",6000,"F"
76,1972,577,600,"F",6000,"*"
76,1973,577,400,"F",4000,"*"
76,1974,577,650,"F",6500,"*"
76,1975,577,650,"F",6500,"*"
76,1976,577,520,"F",5200,"*"
76,1977,577,520,"F",5200,"*"
76,1978,577,257," ",2570," "
76,1979,577,250," ",2500," "
76,1980,577,200,"F",2000,"*"
76,1981,577,210," ",2730," "
76,1982,577,200," ",2600," "
76,1983,577,200," ",2600," "
76,1984,577,200," ",2600," "
76,1985,577,200," ",2400," "
76,1986,577,200,"F",2400,"*"
76,1987,577,200,"F",2000,"*"
76,1988,577,200,"F",1800,"*"
76,1989,577,210,"F",2800,"*"
76,1990,577,210,"F",2200,"*"
76,1991,577,210,"F",2200,"*"
76,1992,577,210,"F",2700,"*"
76,1993,577,220,"F",2200,"*"
76,1994,577,220,"F",2500,"F"
76,1995,577,220,"F",2700,"F"
76,1996,577,220,"T",2700,"T"
76,1997,577,220,"T",2700,"T"
76,1998,577,220,"T",2700,"T"
76,1999,577,220,"T",2700,"T"
76,2000,577,220,"T",2700,"T"
76,2001,577,220,"T",2700,"T"
76,2002,577,220,"T",2700,"T"
76,2003,577,220,"T",2700,"T"
76,2004,577,220,"T",2700,"T"
76,2005,577,220,"T",2700,"T"
76,2006,577,220,"F",2700,"F"
76,2007,577,220,"T",2700,"T"
76,2008,577,220,"T",2700,"T"
76,2009,577,220,"T",2700,"T"
76,2010,577,220,"T",2700,"T"
76,2011,577,220,"T",2700,"T"
102,1961,577,78000,"F",3e+05,"*"
102,1962,577,78000,"F",310000,"*"
102,1963,577,78000,"F",328000,"*"
102,1964,577,78000,"F",285000,"*"
102,1965,577,78000,"F",3e+05," "
102,1966,577,79000,"F",290000,"*"
102,1967,577,79000,"F",281000,"*"
102,1968,577,79000,"F",280000,"*"
102,1969,577,79000,"F",290000,"*"
102,1970,577,80000,"F",310000,"*"
102,1971,577,80000,"F",280000,"*"
102,1972,577,80000,"F",3e+05,"*"
102,1973,577,80000,"F",285000,"*"
102,1974,577,80000,"F",310000,"*"
102,1975,577,80000,"F",290000,"*"
102,1976,577,81000,"F",3e+05,"*"
102,1977,577,81000,"F",3e+05,"*"
102,1978,577,81000,"F",290000,"*"
102,1979,577,81000,"F",3e+05,"*"
102,1980,577,82000,"F",250000,"F"
102,1981,577,82000,"F",231523," "
102,1982,577,120919," ",386221," "
102,1983,577,105107," ",458991," "
102,1984,577,106214," ",467250," "
102,1985,577,102995," ",396935," "
102,1986,577,115163," ",455566," "
102,1987,577,123264," ",524018," "
102,1988,577,127139," ",558877," "
102,1989,577,120913," ",538520," "
102,1990,577,118988," ",516295," "
102,1991,577,141155," ",633837," "
102,1992,577,136413," ",578203," "
102,1993,577,138565," ",715662," "
102,1994,577,150672," ",774026," "
102,1995,577,151066," ",780010," "
102,1996,577,166133," ",855494," "
102,1997,577,192254," ",876531," "
102,1998,577,217765," ",918131," "
102,1999,577,177272," ",908340," "
102,2000,577,184725," ",869573," "
102,2001,577,183269," ",874986," "
102,2002,577,184000," ",879000," "
102,2003,577,192558,"E",885000,"F"
102,2004,577,232987," ",989626," "
102,2005,577,238862," ",996770," "
102,2006,577,240000,"F",1e+06,"F"
102,2007,577,255415,"E",1307879,"E"
102,2008,577,156618," ",1023126," "
102,2009,577,156618," ",1023126," "
102,2010,577,156618," ",1023126," "
102,2011,577,153300," ",1053870," "
103,1961,577,0,"M",350000," "
103,1962,577,0,"M",420000," "
103,1963,577,0,"M",320000," "
103,1964,577,0,"M",310000," "
103,1965,577,0,"M",280000," "
103,1966,577,0,"M",380000," "
103,1967,577,0,"M",330000," "
103,1968,577,0,"M",260000," "
103,1969,577,0,"M",480000," "
103,1970,577,0,"M",3e+05," "
103,1971,577,0,"M",450000," "
103,1972,577,0,"M",310000," "
103,1973,577,0,"M",385000," "
103,1974,577,0,"M",360000,"*"
103,1975,577,0,"M",495608,"*"
103,1976,577,0,"M",371980," "
103,1977,577,0,"M",578300," "
103,1978,577,0,"M",389030," "
103,1979,577,0,"M",519170," "
103,1980,577,0,"M",596920," "
103,1981,577,0,"M",370180," "
103,1982,577,0,"M",373750," "
103,1983,577,0,"M",345290," "
103,1984,577,0,"M",251440," "
103,1985,577,105000,"F",390200," "
103,1986,577,122130,"F",434210," "
103,1987,577,107970,"F",323540," "
103,1988,577,103370,"F",356330," "
103,1989,577,119970,"F",488390," "
103,1990,577,123510,"F",544930," "
103,1991,577,115670,"F",566220," "
103,1992,577,116000,"F",447840," "
103,1993,577,136000,"F",612580," "
103,1994,577,165000,"F",675820," "
103,1995,577,168000,"F",881020," "
103,1996,577,176000,"F",797450," "
103,1997,577,156000,"F",750000," "
103,1998,577,144000,"F",913000," "
103,1999,577,90000,"F",764000," "
103,2000,577,110000,"F",932000," "
103,2001,577,101500," ",907000," "
103,2002,577,101500," ",866000," "
103,2003,577,101500," ",868000," "
103,2004,577,89053,"E",448380," "
103,2005,577,50000,"F",404030," "
103,2006,577,101500," ",432360," "
103,2007,577,105000," ",430861," "
103,2008,577,110000," ",476318," "
103,2009,577,101500," ",507002," "
103,2010,577,123000," ",567668," "
103,2011,577,123230," ",619182," "
105,1961,577,70,"F",600," "
105,1962,577,80,"F",700," "
105,1963,577,100,"F",900," "
105,1964,577,125,"F",1100," "
105,1965,577,125,"F",1100," "
105,1966,577,150,"F",1550," "
105,1967,577,200,"F",1800," "
105,1968,577,200,"F",1900," "
105,1969,577,200,"F",2100," "
105,1970,577,200,"F",2300," "
105,1971,577,215,"F",2600," "
105,1972,577,240,"F",2900," "
105,1973,577,245,"F",2950," "
105,1974,577,285,"F",3400," "
105,1975,577,290,"F",3500," "
105,1976,577,300," ",4050," "
105,1977,577,330," ",4100," "
105,1978,577,380," ",4150," "
105,1979,577,400," ",4853," "
105,1980,577,400," ",4900," "
105,1981,577,510," ",5200," "
105,1982,577,530," ",5000," "
105,1983,577,660," ",5300," "
105,1984,577,610," ",5400," "
105,1985,577,710," ",5400," "
105,1986,577,780," ",7200," "
105,1987,577,910," ",9200," "
105,1988,577,990," ",8700," "
105,1989,577,1050," ",12200," "
105,1990,577,1195," ",12350," "
105,1991,577,1240," ",12450," "
105,1992,577,1585," ",11610," "
105,1993,577,1300," ",11810," "
105,1994,577,1350," ",12811," "
105,1995,577,1290," ",14200," "
105,1996,577,1310," ",10840," "
105,1997,577,1240," ",9760," "
105,1998,577,1258," ",8200," "
105,1999,577,1301," ",10900," "
105,2000,577,2070," ",11732," "
105,2001,577,2170," ",11700," "
105,2002,577,2362," ",16830," "
105,2003,577,2510," ",13430," "
105,2004,577,2600,"F",14475," "
105,2005,577,2900,"F",15975," "
105,2006,577,3200,"F",17668," "
105,2007,577,3695,"E",17377," "
105,2008,577,3700,"F",18078," "
105,2009,577,3800,"F",23231," "
105,2010,577,5000," ",30618," "
105,2011,577,5500," ",37008," "
112,1961,577,150,"F",503," "
112,1962,577,150,"F",582," "
112,1963,577,150,"F",613," "
112,1964,577,150,"F",591," "
112,1965,577,150,"F",618," "
112,1966,577,141," ",618," "
112,1967,577,100,"F",104," "
112,1968,577,70,"F",65," "
112,1969,577,50,"F",50,"F"
112,1970,577,50,"F",50,"F"
112,1971,577,50,"F",18,"F"
112,1972,577,50,"F",50,"F"
112,1973,577,70,"F",60,"F"
112,1974,577,80,"F",100,"F"
112,1975,577,92," ",189," "
112,1976,577,50,"F",21," "
112,1977,577,50,"F",20," "
112,1978,577,20,"F",4," "
112,1979,577,6," ",18," "
112,1980,577,9," ",71," "
112,1981,577,13," ",51," "
112,1982,577,13," ",75," "
112,1983,577,15," ",22," "
112,1984,577,15," ",25," "
112,1985,577,15," ",28," "
112,1986,577,15," ",28," "
112,1987,577,17," ",198," "
112,1988,577,17," ",65," "
112,1989,577,24," ",48," "
112,1990,577,86," ",281," "
112,1991,577,127," ",755," "
112,1992,577,45," ",138," "
112,1993,577,52," ",176," "
112,1994,577,108," ",893," "
112,1995,577,108," ",641," "
112,1996,577,111," ",910," "
112,1997,577,212," ",1107," "
112,1998,577,250," ",1407," "
112,1999,577,251," ",1104," "
112,2000,577,264," ",1321," "
112,2001,577,264," ",1414," "
112,2002,577,346," ",2106," "
112,2003,577,554," ",1897," "
112,2004,577,615," ",4068," "
112,2005,577,615," ",3115," "
112,2006,577,656," ",3965," "
112,2007,577,1573," ",6532," "
112,2008,577,1637," ",7437," "
112,2009,577,1668," ",9681," "
112,2010,577,1708," ",11241," "
112,2011,577,1769," ",11213," "
114,1961,577,150,"F",500,"F"
114,1962,577,200,"F",600,"F"
114,1963,577,200,"F",600,"F"
114,1964,577,200,"F",600,"F"
114,1965,577,200,"F",600,"F"
114,1966,577,200,"F",600,"F"
114,1967,577,200,"F",600,"F"
114,1968,577,250,"F",700,"F"
114,1969,577,250,"F",700,"F"
114,1970,577,250,"F",700,"F"
114,1971,577,250,"F",700,"F"
114,1972,577,250,"F",700,"F"
114,1973,577,250,"F",700,"F"
114,1974,577,250,"F",700,"F"
114,1975,577,250,"F",700,"F"
114,1976,577,350,"F",1000,"F"
114,1977,577,350,"F",1100,"F"
114,1978,577,250,"F",700,"F"
114,1979,577,350,"F",1000,"F"
114,1980,577,350,"F",1100,"F"
