"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
206,1974,417,0,"M",0,"M"
206,1975,417,0,"M",0,"M"
206,1976,417,0,"M",0,"M"
206,1977,417,0,"M",0,"M"
206,1978,417,0,"M",0,"M"
206,1979,417,0,"M",0,"M"
206,1980,417,0,"M",0,"M"
206,1981,417,0,"M",0,"M"
206,1982,417,0,"M",0,"M"
206,1983,417,0,"M",0,"M"
206,1984,417,0,"M",0,"M"
206,1985,417,0,"M",0,"M"
206,1986,417,0,"M",0,"M"
206,1987,417,0,"M",0,"M"
206,1988,417,0,"M",0,"M"
206,1989,417,0,"M",0,"M"
206,1990,417,0,"M",0,"M"
206,1991,417,0,"M",0,"M"
206,1992,417,0,"M",0,"M"
206,1993,417,0,"M",0,"M"
206,1994,417,0,"M",0,"M"
206,1995,417,0,"M",0,"M"
206,1996,417,0,"M",0,"M"
206,1997,417,0,"M",0,"M"
206,1998,417,0,"M",0,"M"
206,1999,417,0,"M",0,"M"
206,2000,417,0,"M",0,"M"
206,2001,417,0,"M",0,"M"
206,2002,417,0,"M",0,"M"
206,2003,417,10," ",30," "
206,2004,417,10," ",30," "
206,2005,417,10,"F",30," "
206,2006,417,80," ",160," "
206,2007,417,30,"F",70,"F"
206,2008,417,40," ",80," "
206,2009,417,30," ",60," "
206,2010,417,80,"F",160," "
206,2011,417,80,"F",160," "
210,1961,417,5650," ",25200," "
210,1962,417,4950," ",18300," "
210,1963,417,5850," ",25200," "
210,1964,417,5650," ",25900," "
210,1965,417,5450," ",26700," "
210,1966,417,5850," ",28000," "
210,1967,417,6950," ",37600," "
210,1968,417,7840," ",29200," "
210,1969,417,7530," ",34200," "
210,1970,417,7990," ",38600," "
210,1971,417,7140," ",31590," "
210,1972,417,6650," ",30140," "
210,1973,417,7100," ",30430," "
210,1974,417,8230," ",39910," "
210,1975,417,8040," ",30460," "
210,1976,417,9400," ",35870," "
210,1977,417,9100," ",41150," "
210,1978,417,8800," ",38980," "
210,1979,417,8800," ",36670," "
210,1980,417,9360," ",34924," "
210,1981,417,9690," ",45993," "
210,1982,417,9701," ",40736," "
210,1983,417,9905," ",38624," "
210,1984,417,10872," ",54660," "
210,1985,417,11602," ",51283," "
210,1986,417,11342," ",50297," "
210,1987,417,9526," ",25098," "
210,1988,417,11530," ",52071," "
210,1989,417,11832," ",49816," "
210,1990,417,11640," ",62740," "
210,1991,417,8783," ",37384," "
210,1992,417,8363," ",28651," "
210,1993,417,9113," ",39578," "
210,1994,417,9100," ",39500," "
210,1995,417,8600," ",38600," "
210,1996,417,8800," ",49200," "
210,1997,417,9000," ",47900," "
210,1998,417,9000," ",47900," "
210,1999,417,8752," ",32178," "
210,2000,417,8524," ",38355," "
210,2001,417,8862," ",49124," "
210,2002,417,8909," ",44615," "
210,2003,417,9040," ",44615," "
210,2004,417,9121," ",44500,"F"
210,2005,417,9350," ",43225,"E"
210,2006,417,8883," ",42000,"F"
210,2007,417,9000,"F",40000,"F"
210,2008,417,8791,"E",38813,"E"
210,2009,417,8404,"E",42803,"E"
210,2010,417,9100,"E",40800,"E"
210,2011,417,8400," ",40000,"F"
211,1961,417,3000," ",20000," "
211,1962,417,3000,"F",20000,"F"
211,1963,417,3000," ",17000," "
211,1964,417,3000,"F",18000,"F"
211,1965,417,2200," ",5900," "
211,1966,417,2450," ",10300," "
211,1967,417,2400," ",10000," "
211,1968,417,2400," ",11000," "
211,1969,417,2400," ",11000," "
211,1970,417,2400," ",11500," "
211,1971,417,2300," ",11500," "
211,1972,417,2240," ",10000," "
211,1973,417,2400," ",12700," "
211,1974,417,2220," ",12500," "
211,1975,417,1590," ",6079," "
211,1976,417,1776," ",8352," "
211,1977,417,1846," ",8240," "
211,1978,417,1990," ",11166," "
211,1979,417,1714," ",9244," "
211,1980,417,1428," ",6857," "
211,1981,417,1658," ",9650," "
211,1982,417,1591," ",8500," "
211,1983,417,1015," ",5003," "
211,1984,417,1105," ",5991," "
211,1985,417,1431," ",8062," "
211,1986,417,1451," ",6448," "
211,1987,417,1350," ",7569," "
211,1988,417,1447," ",8694," "
211,1989,417,1140," ",6810," "
211,1990,417,1080," ",6135," "
211,1991,417,1132," ",7258," "
211,1992,417,1157," ",8100," "
211,1993,417,1098," ",8650," "
211,1994,417,956," ",5255," "
211,1995,417,1000," ",5493," "
211,1996,417,815," ",6057," "
211,1997,417,838," ",6190," "
211,1998,417,581," ",4293," "
211,1999,417,728," ",3644," "
211,2000,417,855," ",5244," "
211,2001,417,777," ",5000,"*"
211,2002,417,675," ",5300,"*"
211,2003,417,659," ",4310," "
211,2004,417,762," ",3922," "
211,2005,417,740," ",3876," "
211,2006,417,626," ",3636," "
211,2007,417,772," ",4517," "
211,2008,417,851," ",5308," "
211,2009,417,803," ",5467," "
211,2010,417,685," ",4849," "
211,2011,417,776," ",5025," "
212,1961,417,256," ",1084," "
212,1962,417,248," ",1246," "
212,1963,417,248," ",1246," "
212,1964,417,250,"F",1260,"F"
212,1965,417,769," ",1858," "
212,1966,417,642," ",1471," "
212,1967,417,649," ",1583," "
212,1968,417,480," ",1461," "
212,1969,417,482," ",1819," "
212,1970,417,768," ",2542," "
212,1971,417,417," ",1565," "
212,1972,417,551," ",2483," "
212,1973,417,693," ",1766," "
212,1974,417,878," ",4088," "
212,1975,417,827," ",3616," "
212,1976,417,1012," ",5165," "
212,1977,417,987," ",5219," "
212,1978,417,1355," ",6638," "
212,1979,417,1468," ",8605," "
212,1980,417,1452," ",7770," "
212,1981,417,1529," ",6031," "
212,1982,417,1486," ",7861," "
212,1983,417,1173," ",5929," "
212,1984,417,2300," ",12400," "
212,1985,417,1329," ",5813," "
212,1986,417,1200," ",6400," "
212,1987,417,1961," ",11700," "
212,1988,417,1720," ",8218," "
212,1989,417,1400," ",5000," "
212,1990,417,1300," ",6100," "
212,1991,417,1351," ",6300," "
212,1992,417,1583," ",8800," "
212,1993,417,2300," ",13400," "
212,1994,417,2043," ",15919," "
212,1995,417,1700," ",11600," "
212,1996,417,2502," ",13768," "
212,1997,417,1006," ",3500," "
212,1998,417,1817," ",11975," "
212,1999,417,2225," ",15143," "
212,2000,417,2553," ",14754," "
212,2001,417,2967," ",17429," "
212,2002,417,3901," ",23578," "
212,2003,417,3417," ",18314," "
212,2004,417,4005," ",24335," "
212,2005,417,2700," ",23100," "
212,2006,417,2238," ",17419," "
212,2007,417,3396," ",23685," "
212,2008,417,3100," ",20200," "
212,2009,417,1970," ",14014," "
212,2010,417,2162," ",14408," "
212,2011,417,1750," ",13585," "
214,1961,417,2509," ",7999," "
214,1962,417,2613," ",8374," "
214,1963,417,2875," ",8962," "
214,1964,417,2234," ",8225," "
214,1965,417,3242," ",11534," "
214,1966,417,3064," ",11782," "
214,1967,417,2935," ",15204," "
214,1968,417,2777," ",10384," "
214,1969,417,3531," ",15698," "
214,1970,417,4294," ",23647," "
214,1971,417,2753," ",16037," "
214,1972,417,2848," ",18574," "
214,1973,417,3396," ",17146," "
214,1974,417,3484," ",26405," "
214,1975,417,4860," ",27134," "
214,1976,417,5447," ",20834," "
214,1977,417,6900," ",33445," "
214,1978,417,8021," ",30819," "
214,1979,417,7490," ",25051," "
214,1980,417,6365," ",21443," "
214,1981,417,6203," ",19826," "
214,1982,417,5574," ",18749," "
214,1983,417,5647," ",16624," "
214,1984,417,5527," ",20121," "
214,1985,417,5734," ",20445," "
214,1986,417,5782," ",24606," "
214,1987,417,5502," ",21821," "
214,1988,417,5323," ",32342," "
214,1989,417,5117," ",32213," "
214,1990,417,4570," ",31386," "
214,1991,417,4065," ",24787," "
214,1992,417,3154," ",22477," "
214,1993,417,2088," ",16324," "
214,1994,417,2369," ",18824," "
214,1995,417,1888," ",18630," "
214,1996,417,2050," ",21128," "
214,1997,417,1582," ",15616," "
214,1998,417,1806," ",15419," "
214,1999,417,1918," ",18665," "
214,2000,417,1641," ",15216," "
214,2001,417,1348," ",11280," "
214,2002,417,1373," ",11248," "
214,2003,417,1110," ",9094," "
214,2004,417,1016," ",8663," "
214,2005,417,968," ",7852," "
214,2006,417,954," ",7811," "
214,2007,417,770," ",6295," "
214,2008,417,827," ",7127," "
214,2009,417,795," ",6653," "
214,2010,417,776," ",6222," "
214,2011,417,825," ",6732," "
215,1961,417,0,"M",0,"M"
215,1962,417,0,"M",0,"M"
215,1963,417,0,"M",0,"M"
215,1964,417,0,"M",0,"M"
215,1965,417,0,"M",0,"M"
215,1966,417,0,"M",0,"M"
215,1967,417,0,"M",0,"M"
215,1968,417,0,"M",0,"M"
215,1969,417,0,"M",0,"M"
215,1970,417,0,"M",0,"M"
215,1971,417,0,"M",0,"M"
215,1972,417,0,"M",0,"M"
215,1973,417,0,"M",0,"M"
215,1974,417,0,"M",0,"M"
215,1975,417,0,"M",0,"M"
215,1976,417,0,"M",0,"M"
215,1977,417,0,"M",0,"M"
215,1978,417,0,"M",0,"M"
215,1979,417,0,"M",0,"M"
215,1980,417,0,"M",0,"M"
215,1981,417,0,"M",0,"M"
215,1982,417,0,"M",0,"M"
215,1983,417,0,"M",0,"M"
215,1984,417,0,"M",0,"M"
215,1985,417,0,"M",0,"M"
215,1986,417,0,"M",0,"M"
215,1987,417,0,"M",0,"M"
215,1988,417,0,"M",0,"M"
215,1989,417,0,"M",0,"M"
215,1990,417,0,"M",0,"M"
215,1991,417,0,"M",0,"M"
215,1992,417,0,"M",0,"M"
215,1993,417,0,"M",0,"M"
215,1994,417,0,"M",0,"M"
215,1995,417,0,"M",0,"M"
215,1996,417,700,"F",2500,"F"
215,1997,417,645,"E",2616,"E"
215,1998,417,900,"F",3300,"F"
215,1999,417,703,"E",3500,"F"
215,2000,417,1000,"F",3700,"F"
215,2001,417,1128,"E",4216,"E"
215,2002,417,1115,"E",3500,"F"
215,2003,417,1165,"E",4158,"E"
215,2004,417,1284,"E",4332,"E"
215,2005,417,1644,"E",3959,"E"
215,2006,417,1754,"E",4959,"E"
215,2007,417,1608,"E",5483,"E"
215,2008,417,1868,"E",5286,"E"
215,2009,417,2066,"E",6313,"E"
215,2010,417,2300,"F",6450,"F"
215,2011,417,1533,"E",6070,"E"
216,1961,417,1000,"F",2000,"F"
216,1962,417,1100,"F",2200,"F"
216,1963,417,1200,"F",2400,"F"
216,1964,417,1300,"F",2600,"F"
216,1965,417,1400,"F",2800,"F"
216,1966,417,1500,"F",3000,"F"
216,1967,417,1600,"F",3200,"F"
216,1968,417,1700,"F",3400,"F"
216,1969,417,1850,"F",3700,"F"
216,1970,417,2000,"F",4000,"F"
216,1971,417,2150,"F",4300,"F"
216,1972,417,2300,"F",4600,"F"
216,1973,417,2560," ",5057," "
216,1974,417,2229," ",4710," "
216,1975,417,3330," ",10865," "
216,1976,417,2710," ",6608," "
216,1977,417,2424," ",4462," "
216,1978,417,2095," ",4461," "
216,1979,417,1998," ",4285," "
216,1980,417,2000,"F",4300,"F"
216,1981,417,2000,"F",4350,"F"
216,1982,417,2050,"F",4400,"F"
216,1983,417,2100,"F",4450,"F"
216,1984,417,2100,"F",4500,"F"
216,1985,417,2100,"F",4550,"F"
216,1986,417,2150,"F",4600,"F"
216,1987,417,2150,"F",4650,"F"
216,1988,417,2200,"F",4700,"F"
216,1989,417,2200,"F",4750,"F"
216,1990,417,2250,"F",4700,"F"
216,1991,417,2300,"F",5000,"F"
216,1992,417,2083,"E",4339,"E"
216,1993,417,1800,"F",5300,"F"
216,1994,417,1600,"F",5400,"F"
216,1995,417,1400,"F",5500,"F"
216,1996,417,1200,"F",5481,"E"
216,1997,417,1000,"F",5688,"E"
216,1998,417,800,"F",5000,"F"
216,1999,417,600,"F",3500,"F"
216,2000,417,412," ",2793," "
216,2001,417,422," ",3843," "
216,2002,417,346," ",3572," "
216,2003,417,443," ",5439," "
216,2004,417,330," ",3522," "
216,2005,417,320," ",3617," "
216,2006,417,396," ",4265," "
216,2007,417,423," ",4589," "
216,2008,417,431," ",4696," "
216,2009,417,434," ",4859," "
216,2010,417,454," ",5216," "
216,2011,417,597," ",6910," "
222,1961,417,810,"F",6300,"F"
222,1962,417,830,"F",6500," "
222,1963,417,1880," ",14600," "
222,1964,417,880," ",6900," "
222,1965,417,1370," ",10300," "
222,1966,417,1400,"F",10700," "
222,1967,417,1450,"F",8800," "
222,1968,417,2000,"F",9800," "
222,1969,417,2300,"F",13400," "
222,1970,417,2500,"F",12700," "
222,1971,417,2500,"F",11700," "
222,1972,417,4600,"F",27700," "
222,1973,417,2300,"F",14400," "
222,1974,417,2300,"F",16000," "
222,1975,417,2300,"F",15000," "
222,1976,417,3000,"F",23100," "
222,1977,417,2300,"F",16800," "
222,1978,417,2400,"F",12500," "
222,1979,417,3000,"F",15000," "
222,1980,417,3000,"F",14400," "
222,1981,417,3000,"F",15000," "
222,1982,417,3000,"F",16800," "
222,1983,417,3200,"F",22500," "
222,1984,417,2800,"F",18500," "
222,1985,417,2800,"F",19300," "
222,1986,417,2000,"F",12000," "
222,1987,417,3500,"F",21000," "
222,1988,417,2600,"F",14300," "
222,1989,417,3500,"F",20700," "
222,1990,417,4618,"E",20000," "
222,1991,417,4500,"F",25000," "
222,1992,417,4300,"F",24000," "
222,1993,417,3300,"F",18000," "
222,1994,417,2400,"F",13000," "
222,1995,417,2000,"F",11000," "
222,1996,417,2200,"F",12000," "
222,1997,417,2400,"F",13200," "
222,1998,417,3600,"*",20000," "
222,1999,417,3335,"E",20000," "
222,2000,417,3012,"E",21000," "
222,2001,417,2731,"E",14000," "
222,2002,417,2681,"E",14500," "
222,2003,417,2816,"E",14300," "
222,2004,417,3700,"F",15200,"*"
222,2005,417,4000,"F",16000," "
222,2006,417,3600,"F",15000," "
222,2007,417,3767,"E",15300," "
222,2008,417,3650,"F",12600," "
222,2009,417,4200,"F",14100," "
222,2010,417,10830," ",35810," "
222,2011,417,12820," ",56950," "
223,1961,417,4400,"F",20000,"F"
223,1962,417,4700,"F",21000,"F"
223,1963,417,4900,"F",22000,"F"
223,1964,417,5300,"F",24000,"F"
223,1965,417,5700,"*",25000," "
223,1966,417,5800," ",25100,"*"
223,1967,417,4400,"F",20000,"F"
223,1968,417,5800,"F",26146," "
223,1969,417,6800,"F",30840," "
223,1970,417,6900,"F",31000," "
223,1971,417,7500,"F",34000," "
223,1972,417,6600,"F",30000," "
223,1973,417,6400,"F",29000," "
223,1974,417,6800,"F",31000," "
223,1975,417,7700,"F",35000," "
223,1976,417,8000,"F",35000," "
223,1977,417,9000," ",38000," "
223,1978,417,8000," ",32000," "
223,1979,417,6000," ",33000," "
223,1980,417,5000," ",33000," "
223,1981,417,8000," ",32000," "
223,1982,417,6000," ",40000," "
223,1983,417,6000," ",41000," "
223,1984,417,6000," ",35000," "
223,1985,417,6000,"F",36000," "
223,1986,417,5700,"F",34000," "
223,1987,417,6800,"F",40000," "
223,1988,417,6800,"F",40000," "
223,1989,417,5500,"F",30000," "
223,1990,417,6856," ",37000," "
223,1991,417,6867," ",38000," "
223,1992,417,6765," ",37000," "
223,1993,417,7369," ",44000," "
223,1994,417,7000,"F",38000," "
223,1995,417,8900,"F",49000," "
223,1996,417,7800,"F",43000," "
223,1997,417,8700,"F",50000," "
223,1998,417,9000,"F",52000," "
223,1999,417,9600,"F",55000," "
223,2000,417,8500,"F",48000," "
223,2001,417,8700,"F",60000," "
223,2002,417,10000,"F",69000," "
223,2003,417,7700,"F",54000," "
223,2004,417,8300,"F",58000," "
223,2005,417,17400,"F",122000," "
223,2006,417,12800,"F",89632," "
223,2007,417,12000,"F",87743," "
223,2008,417,13000,"F",88828," "
223,2009,417,14000,"F",95046," "
223,2010,417,13000,"F",90191," "
223,2011,417,15000,"F",103787," "
228,1961,417,40100,"F",101600,"F"
228,1962,417,40800,"*",100600,"*"
228,1963,417,45500,"*",101100,"*"
228,1964,417,56700,"*",117200,"*"
228,1965,417,57500,"*",127000,"*"
228,1966,417,56100,"*",155400,"*"
228,1967,417,57300,"F",179000,"F"
228,1968,417,57000,"F",165000,"F"
228,1969,417,58000,"F",163000,"F"
228,1970,417,56200,"F",177000,"F"
228,1971,417,57000,"F",181000,"F"
228,1972,417,59000,"F",173000,"F"
228,1973,417,61000,"F",226000,"F"
228,1974,417,61000,"F",216000,"F"
228,1975,417,62000,"F",203000,"F"
228,1976,417,59000,"F",218000,"F"
228,1977,417,59000,"F",210000,"F"
228,1978,417,62000,"F",243000,"F"
228,1979,417,63000,"F",246000,"F"
228,1980,417,65000,"F",233000,"F"
228,1981,417,65000,"F",224000,"F"
228,1982,417,70000,"F",240000,"F"
228,1983,417,72000,"F",250000,"F"
228,1984,417,74000,"F",265000,"F"
228,1985,417,70000,"F",246000,"F"
228,1986,417,75000,"F",278000,"F"
228,1987,417,75000,"F",275000,"F"
228,1988,417,78000,"F",3e+05,"F"
228,1989,417,80000,"F",195000,"*"
228,1990,417,81000,"F",235000,"*"
228,1991,417,91354,"E",245000,"F"
228,1992,417,0,"F",0,"F"
228,1993,417,0,"F",0,"F"
228,1994,417,0,"T",0,"T"
228,1995,417,0,"T",0,"T"
228,1996,417,0,"T",0,"T"
228,1997,417,0,"T",0,"T"
228,1998,417,0,"T",0,"T"
228,1999,417,0,"T",0,"T"
228,2000,417,0,"T",0,"T"
228,2001,417,0,"T",0,"T"
228,2002,417,0,"T",0,"T"
228,2003,417,0,"T",0,"T"
228,2004,417,0,"T",0,"T"
228,2005,417,0,"T",0,"T"
228,2006,417,0,"T",0,"T"
228,2007,417,0,"T",0,"T"
228,2008,417,0,"T",0,"T"
228,2009,417,0,"T",0,"T"
228,2010,417,0,"T",0,"T"
228,2011,417,0,"T",0,"T"
229,1961,417,40185," ",393000," "
229,1962,417,40589," ",423000," "
229,1963,417,43867," ",434000," "
229,1964,417,43382," ",514000," "
229,1965,417,41035," ",413000," "
229,1966,417,41723," ",489000," "
229,1967,417,47753," ",505000," "
229,1968,417,51394," ",506000," "
229,1969,417,53013," ",559000," "
229,1970,417,55564," ",549000," "
229,1971,417,46661," ",531191," "
229,1972,417,49777," ",553747," "
229,1973,417,57870," ",683800," "
229,1974,417,63132," ",776770," "
229,1975,417,61300," ",692000," "
229,1976,417,61000," ",444000," "
229,1977,417,63000," ",706000," "
229,1978,417,59000," ",560000," "
229,1979,417,61000," ",610000," "
229,1980,417,57100," ",602300," "
229,1981,417,58485," ",754300," "
229,1982,417,54212," ",663600," "
229,1983,417,45821," ",550000," "
229,1984,417,45519," ",668250," "
229,1985,417,53000," ",5e+05," "
229,1986,417,52000," ",522000," "
229,1987,417,42000," ",435000," "
229,1988,417,46000," ",451000," "
229,1989,417,48000," ",482000," "
229,1990,417,51000," ",555000," "
229,1991,417,46000," ",521000," "
229,1992,417,45000," ",491000," "
229,1993,417,42000," ",487000," "
229,1994,417,44000," ",422000," "
229,1995,417,44000," ",447000," "
229,1996,417,44400," ",492000," "
229,1997,417,40300," ",440300," "
229,1998,417,39000," ",380000," "
229,1999,417,39300," ",357800," "
229,2000,417,38500," ",439700," "
229,2001,417,35050," ",384500," "
229,2002,417,36020," ",406000," "
229,2003,417,38310," ",399050," "
229,2004,417,32360," ",315100," "
229,2005,417,31930," ",312800," "
229,2006,417,32845," ",299690," "
229,2007,417,33318," ",238510," "
229,2008,417,34928," ",364320," "
229,2009,417,37496," ",400890," "
229,2010,417,35849," ",372830," "
229,2011,417,37276," ",424723," "
230,1961,417,0," ",0," "
230,1962,417,0," ",0," "
230,1963,417,0," ",0," "
230,1964,417,0," ",0," "
230,1965,417,0," ",0," "
230,1966,417,0," ",0," "
230,1967,417,0," ",0," "
230,1968,417,0," ",0," "
230,1969,417,0," ",0," "
230,1970,417,0," ",0," "
230,1971,417,0," ",0," "
230,1972,417,0," ",0," "
230,1973,417,0," ",0," "
230,1974,417,0," ",0," "
230,1975,417,0," ",0," "
230,1976,417,0," ",0," "
230,1977,417,0," ",0," "
230,1978,417,0," ",0," "
230,1979,417,11000," ",26000," "
230,1980,417,11000," ",34000," "
230,1981,417,12000," ",29000," "
230,1982,417,12000," ",38000," "
230,1983,417,12000," ",38000," "
230,1984,417,12000," ",57000," "
230,1985,417,12000," ",43000," "
230,1986,417,15000," ",34000," "
230,1987,417,16000," ",60000," "
230,1988,417,16000," ",58000," "
230,1989,417,16806," ",66414," "
230,1990,417,16724," ",70596," "
230,1991,417,14071," ",35855," "
230,1992,417,12266," ",47274," "
230,1993,417,12000," ",46000," "
230,1994,417,12000," ",43000," "
230,1995,417,12000," ",24000," "
230,1996,417,8000," ",13000," "
230,1997,417,5000," ",13000," "
230,1998,417,5000," ",9000," "
230,1999,417,5000," ",9000," "
230,2000,417,4000," ",9000," "
230,2001,417,5000," ",10000," "
230,2002,417,5000," ",12500," "
230,2003,417,4900," ",11600," "
230,2004,417,4000," ",15000," "
230,2005,417,7300," ",26500," "
230,2006,417,7900," ",28700," "
230,2007,417,6100," ",17200," "
230,2008,417,7000," ",27500," "
230,2009,417,6900," ",24700," "
230,2010,417,6700," ",23200," "
230,2011,417,7800," ",31200," "
231,1961,417,165000," ",1169000," "
231,1962,417,167000," ",1205000," "
231,1963,417,173000," ",1180000," "
231,1964,417,171000," ",1104000," "
231,1965,417,179973," ",1370000," "
231,1966,417,176817," ",1159000," "
231,1967,417,186161," ",1342000," "
231,1968,417,183761," ",1323530," "
231,1969,417,164360," ",1192035," "
231,1970,417,157566," ",1112997," "
231,1971,417,157101," ",1199407," "
231,1972,417,154859," ",1173097," "
231,1973,417,172309," ",1154047," "
231,1974,417,171463," ",1302597," "
231,1975,417,178059," ",1295455," "
231,1976,417,159849," ",1168450," "
231,1977,417,142852," ",1111750," "
231,1978,417,143851," ",1046000," "
231,1979,417,158768," ",1391000," "
231,1980,417,130173," ",1098000," "
231,1981,417,118611," ",1032000," "
231,1982,417,122957," ",1125560," "
231,1983,417,124968," ",966000," "
231,1984,417,133738," ",1123000," "
231,1985,417,143106," ",1310000," "
231,1986,417,110250," ",940000," "
231,1987,417,117480," ",997000," "
231,1988,417,114900," ",710000," "
231,1989,417,128080," ",1145000," "
231,1990,417,138040," ",1198000," "
231,1991,417,134680," ",1114000," "
231,1992,417,134690," ",1291000," "
231,1993,417,92510," ",796300," "
231,1994,417,117120," ",1108000," "
231,1995,417,123030," ",1111700," "
231,1996,417,101090," ",947000," "
231,1997,417,109750," ",1089000," "
231,1998,417,110840," ",1097000," "
231,1999,417,109930," ",1046875," "
231,2000,417,112200," ",1202125," "
231,2001,417,85450," ",885000," "
231,2002,417,85880," ",793475," "
231,2003,417,93930," ",1060650," "
231,2004,417,83730," ",901675," "
231,2005,417,85590," ",859175," "
231,2006,417,80940," ",929525," "
231,2007,417,81750," ",988675," "
231,2008,417,84860," ",373560," "
231,2009,417,83120," ",400680," "
231,2010,417,69850," ",313560," "
231,2011,417,64390," ",267550," "
235,1961,417,0,"M",0,"M"
235,1962,417,0,"M",0,"M"
235,1963,417,0,"M",0,"M"
235,1964,417,0,"M",0,"M"
235,1965,417,0,"M",0,"M"
235,1966,417,0,"M",0,"M"
235,1967,417,0,"M",0,"M"
235,1968,417,0,"M",0,"M"
235,1969,417,0,"M",0,"M"
235,1970,417,0,"M",0,"M"
235,1971,417,0,"M",0,"M"
235,1972,417,0,"M",0,"M"
235,1973,417,0,"M",0,"M"
235,1974,417,0,"M",0,"M"
235,1975,417,0,"M",0,"M"
235,1976,417,0,"M",0,"M"
235,1977,417,0,"M",0,"M"
235,1978,417,0,"M",0,"M"
235,1979,417,0,"M",0,"M"
235,1980,417,0,"M",0,"M"
235,1981,417,0,"M",0,"M"
235,1982,417,0,"M",0,"M"
235,1983,417,0,"M",0,"M"
235,1984,417,0,"M",0,"M"
235,1985,417,0,"M",0,"M"
235,1986,417,0,"M",0,"M"
235,1987,417,0,"M",0,"M"
235,1988,417,0,"M",0,"M"
235,1989,417,0,"M",0,"M"
235,1990,417,0,"M",0,"M"
235,1991,417,0,"M",0,"M"
235,1992,417,400,"F",1200,"F"
235,1993,417,500,"F",1000,"F"
235,1994,417,503,"E",970,"E"
235,1995,417,400,"F",900,"F"
235,1996,417,371,"E",835,"E"
235,1997,417,345,"E",800,"F"
235,1998,417,361,"E",1700,"F"
235,1999,417,400,"*",1000,"*"
235,2000,417,400,"*",1000,"*"
235,2001,417,400,"*",1000,"*"
235,2002,417,400,"*",1000,"*"
235,2003,417,400,"*",1000,"*"
235,2004,417,500,"*",1100,"*"
235,2005,417,800,"*",1470,"*"
235,2006,417,900,"*",1800,"*"
235,2007,417,920,"*",2000,"*"
235,2008,417,900,"*",2200,"*"
235,2009,417,900,"*",2500,"*"
235,2010,417,900,"*",2800,"*"
235,2011,417,1000,"*",3100,"*"
238,1961,417,0,"M",0,"M"
238,1962,417,0,"M",0,"M"
238,1963,417,0,"M",0,"M"
238,1964,417,0,"M",0,"M"
238,1965,417,0,"M",0,"M"
238,1966,417,0,"M",0,"M"
238,1967,417,0,"M",0,"M"
238,1968,417,0,"M",0,"M"
238,1969,417,0,"M",0,"M"
238,1970,417,0,"M",0,"M"
238,1971,417,0,"M",0,"M"
238,1972,417,0,"M",0,"M"
238,1973,417,0,"M",0,"M"
238,1974,417,0,"M",0,"M"
238,1975,417,0,"M",0,"M"
238,1976,417,0,"M",0,"M"
238,1977,417,0,"M",0,"M"
238,1978,417,0,"M",0,"M"
238,1979,417,0,"M",0,"M"
238,1980,417,0,"M",0,"M"
238,1981,417,0,"M",0,"M"
238,1982,417,0,"M",0,"M"
238,1983,417,0,"M",0,"M"
238,1984,417,0,"M",0,"M"
238,1985,417,0,"M",0,"M"
238,1986,417,0,"M",0,"M"
238,1987,417,0,"M",0,"M"
238,1988,417,0,"M",0,"M"
238,1989,417,0,"M",0,"M"
238,1990,417,0,"M",0,"M"
238,1991,417,0,"M",0,"M"
238,1992,417,0,"M",0,"M"
238,1993,417,0,"M",0,"M"
238,1994,417,0,"M",0,"M"
238,1995,417,0,"M",0,"M"
238,1996,417,0,"M",0,"M"
238,1997,417,0,"M",0,"M"
238,1998,417,0,"M",0,"M"
238,1999,417,0,"M",0,"M"
238,2000,417,250,"F",1000,"F"
238,2001,417,282,"E",1140,"E"
238,2002,417,279,"E",1060,"E"
238,2003,417,291,"E",1259,"E"
238,2004,417,321,"E",1312,"E"
238,2005,417,411,"E",1199,"E"
238,2006,417,439,"E",1502,"E"
238,2007,417,403,"E",1661,"E"
238,2008,417,468,"E",1601,"E"
238,2009,417,565,"E",2289,"E"
238,2010,417,504,"E",2301,"E"
238,2011,417,467,"E",2876,"E"
245,1961,417,0," ",0," "
245,1962,417,0," ",0," "
245,1963,417,0," ",0," "
245,1964,417,0," ",0," "
245,1965,417,0," ",0," "
245,1966,417,0," ",0," "
245,1967,417,0," ",0," "
245,1968,417,0," ",0," "
245,1969,417,0," ",0," "
245,1970,417,0," ",0," "
245,1971,417,0," ",0," "
245,1972,417,0," ",0," "
245,1973,417,0," ",0," "
245,1974,417,0," ",0," "
245,1975,417,0," ",0," "
245,1976,417,0," ",0," "
245,1977,417,0," ",0," "
245,1978,417,24," ",126," "
245,1979,417,43," ",147," "
245,1980,417,0," ",0," "
245,1981,417,0," ",0," "
245,1982,417,0," ",0," "
245,1983,417,0," ",0," "
245,1984,417,0," ",0," "
245,1985,417,0," ",0," "
245,1986,417,0," ",0," "
245,1987,417,0," ",0," "
245,1988,417,0," ",0," "
245,1989,417,0," ",0," "
245,1990,417,0," ",0," "
245,1991,417,0," ",0," "
245,1992,417,0," ",0," "
245,1993,417,0,"M",0,"M"
245,1994,417,0,"M",0,"M"
245,1995,417,0,"M",0,"M"
245,1996,417,0,"M",0,"M"
245,1997,417,0,"M",0,"M"
245,1998,417,0,"M",0,"M"
245,1999,417,0,"M",0,"M"
245,2000,417,0,"M",0,"M"
245,2001,417,0,"M",0,"M"
