"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
199,1980,393,0," ",0," "
199,1981,393,0," ",0," "
199,1982,393,0," ",0," "
199,1983,393,0," ",0," "
199,1984,393,0," ",0," "
199,1985,393,0," ",0," "
199,1986,393,0," ",0," "
199,1987,393,1165," ",18925," "
199,1988,393,1208," ",20412," "
199,1989,393,1183," ",22633," "
199,1990,393,1130," ",17705," "
199,1991,393,1186," ",17727," "
199,1992,393,1380," ",20077," "
199,1993,393,1524," ",23000," "
199,1994,393,1412," ",20427," "
199,1995,393,1411," ",19286," "
199,1996,393,1411," ",20446," "
199,1997,393,1629," ",23203," "
199,1998,393,1642," ",17277," "
199,1999,393,2033," ",24861," "
199,2000,393,1880," ",17909," "
199,2001,393,939," ",11396," "
199,2002,393,991," ",10084," "
199,2003,393,974," ",11871," "
199,2004,393,946," ",12432," "
199,2005,393,1061," ",10509," "
199,2006,393,1104," ",12239," "
199,2007,393,1035," ",11452," "
199,2008,393,999," ",10773," "
199,2009,393,970," ",10581," "
199,2010,393,1048," ",6820," "
199,2011,393,912,"*",9320,"*"
202,1961,393,800,"F",26000," "
202,1962,393,800,"F",24000," "
202,1963,393,900,"F",28000," "
202,1964,393,900,"F",28000," "
202,1965,393,900,"F",30000," "
202,1966,393,1000,"F",28000," "
202,1967,393,1000,"F",32000," "
202,1968,393,1000,"F",29000," "
202,1969,393,1000,"F",28000," "
202,1970,393,1000,"F",27000," "
202,1971,393,1000,"F",24000," "
202,1972,393,1300,"F",26000," "
202,1973,393,1300,"F",27000," "
202,1974,393,1300,"F",30000," "
202,1975,393,1300,"F",33000," "
202,1976,393,1300,"F",40000," "
202,1977,393,1400,"F",43000," "
202,1978,393,1500,"F",50000," "
202,1979,393,1500,"F",44000," "
202,1980,393,1500,"F",48000," "
202,1981,393,1500,"F",45000," "
202,1982,393,1500,"F",46000," "
202,1983,393,1500,"F",35000," "
202,1984,393,1500,"F",33000," "
202,1985,393,1500,"F",42000," "
202,1986,393,1500,"F",42000," "
202,1987,393,1500,"F",40649," "
202,1988,393,1400,"F",35495," "
202,1989,393,1500,"F",41174," "
202,1990,393,1400,"F",35624," "
202,1991,393,1368,"E",35901," "
202,1992,393,1500,"F",39025," "
202,1993,393,1300,"F",32674," "
202,1994,393,1200,"F",29863," "
202,1995,393,1089,"E",32204," "
202,1996,393,1221,"E",30309," "
202,1997,393,1100,"F",27355," "
202,1998,393,1425,"E",27102," "
202,1999,393,1000,"F",22747," "
202,2000,393,1394,"E",19746," "
202,2001,393,1131,"E",21000," "
202,2002,393,1150,"E",19292," "
202,2003,393,1500,"E",18098," "
202,2004,393,1100,"F",19031," "
202,2005,393,1074," ",19340," "
202,2006,393,850,"F",14500," "
202,2007,393,980,"F",16636," "
202,2008,393,1050,"F",18003," "
202,2009,393,1550,"F",27063," "
202,2010,393,950,"F",15811," "
202,2011,393,920,"F",16374," "
203,1961,393,10055," ",264209," "
203,1962,393,10000," ",251600," "
203,1963,393,10200," ",261328," "
203,1964,393,10145," ",268542," "
203,1965,393,9719," ",254435," "
203,1966,393,10000," ",262800," "
203,1967,393,9800," ",248200," "
203,1968,393,9895," ",242500," "
203,1969,393,9883," ",238500," "
203,1970,393,7178," ",181100," "
203,1971,393,7500," ",194000," "
203,1972,393,6400," ",162600," "
203,1973,393,7400," ",178600," "
203,1974,393,8700," ",205200," "
203,1975,393,8200," ",193400," "
203,1976,393,8000," ",192600," "
203,1977,393,8400," ",197100," "
203,1978,393,9040," ",205800," "
203,1979,393,8940," ",191750," "
203,1980,393,9300," ",214200," "
203,1981,393,9100," ",212000," "
203,1982,393,9600," ",231200," "
203,1983,393,9500," ",227900," "
203,1984,393,9630," ",225571," "
203,1985,393,10417," ",220415," "
203,1986,393,11100," ",230100," "
203,1987,393,11400," ",234200," "
203,1988,393,12400," ",269700," "
203,1989,393,13800," ",286900," "
203,1990,393,13900," ",271600," "
203,1991,393,14600," ",278400," "
203,1992,393,15100," ",301700," "
203,1993,393,13900," ",274700," "
203,1994,393,14400," ",288300," "
203,1995,393,14500," ",284900," "
203,1996,393,16800," ",358400," "
203,1997,393,17394," ",351315," "
203,1998,393,20917," ",436800," "
203,1999,393,22836," ",471947," "
203,2000,393,23863," ",482899," "
203,2001,393,22934," ",417783," "
203,2002,393,25317," ",492778," "
203,2003,393,26620," ",509911," "
203,2004,393,25593," ",468344," "
203,2005,393,25323," ",441800," "
203,2006,393,25320," ",428089," "
203,2007,393,24768," ",440254," "
203,2008,393,23857," ",432786," "
203,2009,393,22155," ",351036," "
203,2010,393,29851," ",507960," "
203,2011,393,31204," ",513783," "
206,1961,393,0,"M",0,"M"
206,1962,393,0,"M",0,"M"
206,1963,393,0,"M",0,"M"
206,1964,393,0,"M",0,"M"
206,1965,393,0,"M",0,"M"
206,1966,393,0,"M",0,"M"
206,1967,393,0,"M",0,"M"
206,1968,393,0,"M",0,"M"
206,1969,393,0,"M",0,"M"
206,1970,393,0,"M",0,"M"
206,1971,393,0,"M",0,"M"
206,1972,393,0,"M",0,"M"
206,1973,393,0,"M",0,"M"
206,1974,393,0,"M",0,"M"
206,1975,393,0,"M",0,"M"
206,1976,393,0,"M",0,"M"
206,1977,393,0,"M",0,"M"
206,1978,393,0,"M",0,"M"
206,1979,393,0,"M",0,"M"
206,1980,393,0,"M",0,"M"
206,1981,393,0,"M",0,"M"
206,1982,393,0,"M",0,"M"
206,1983,393,0,"M",0,"M"
206,1984,393,0,"M",0,"M"
206,1985,393,0,"M",0,"M"
206,1986,393,0,"M",0,"M"
206,1987,393,0,"M",0,"M"
206,1988,393,0,"M",0,"M"
206,1989,393,0,"M",0,"M"
206,1990,393,0,"M",0,"M"
206,1991,393,0,"M",0,"M"
206,1992,393,0,"M",0,"M"
206,1993,393,0,"M",0,"M"
206,1994,393,0,"M",0,"M"
206,1995,393,0,"M",0,"M"
206,1996,393,0,"M",0,"M"
206,1997,393,0,"M",0,"M"
206,1998,393,0,"M",0,"M"
206,1999,393,0,"M",0,"M"
206,2000,393,20,"F",400,"F"
206,2001,393,25,"F",500,"F"
206,2002,393,25,"F",500,"F"
206,2003,393,30," ",600," "
206,2004,393,30," ",670," "
206,2005,393,210," ",4500," "
206,2006,393,210," ",4600," "
206,2007,393,200," ",3760," "
206,2008,393,170," ",3200," "
206,2009,393,80," ",1600," "
206,2010,393,40," ",800," "
206,2011,393,40," ",800," "
210,1961,393,580," ",6400," "
210,1962,393,530," ",5500," "
210,1963,393,470," ",5000," "
210,1964,393,450," ",5500," "
210,1965,393,400," ",4800," "
210,1966,393,520," ",6500," "
210,1967,393,480," ",7500," "
210,1968,393,400," ",7300," "
210,1969,393,300," ",2700," "
210,1970,393,380," ",4400," "
210,1971,393,390," ",4630," "
210,1972,393,300," ",2940," "
210,1973,393,450," ",5200," "
210,1974,393,635," ",6050," "
210,1975,393,730," ",6370," "
210,1976,393,470," ",5910," "
210,1977,393,460," ",4850," "
210,1978,393,470," ",5530," "
210,1979,393,470," ",5860," "
210,1980,393,440," ",3960," "
210,1981,393,498," ",5438," "
210,1982,393,366," ",4260," "
210,1983,393,369," ",3538," "
210,1984,393,329," ",5841," "
210,1985,393,402," ",5292," "
210,1986,393,408," ",7003," "
210,1987,393,408," ",5871," "
210,1988,393,348," ",6244," "
210,1989,393,407," ",5564," "
210,1990,393,321," ",5585," "
210,1991,393,291," ",3907," "
210,1992,393,399," ",5647," "
210,1993,393,382," ",5031," "
210,1994,393,385," ",5100," "
210,1995,393,300," ",4700," "
210,1996,393,362," ",6150," "
210,1997,393,420,"F",8000," "
210,1998,393,365,"F",8000," "
210,1999,393,341," ",6000," "
210,2000,393,316," ",6400," "
210,2001,393,330,"F",7000," "
210,2002,393,316," ",4850," "
210,2003,393,309," ",5156," "
210,2004,393,351," ",5600," "
210,2005,393,557," ",7394," "
210,2006,393,500," ",6400," "
210,2007,393,500," ",6500," "
210,2008,393,500," ",5300," "
210,2009,393,500," ",6500," "
210,2010,393,500,"F",6200,"E"
210,2011,393,525," ",7968," "
211,1961,393,1500," ",27000," "
211,1962,393,847,"F",16100,"F"
211,1963,393,370," ",11100," "
211,1964,393,365," ",11000," "
211,1965,393,369," ",11500," "
211,1966,393,360," ",11500," "
211,1967,393,350," ",11090," "
211,1968,393,350," ",11000," "
211,1969,393,350," ",11105," "
211,1970,393,350," ",11080," "
211,1971,393,350," ",11070," "
211,1972,393,350," ",10070," "
211,1973,393,350," ",11070," "
211,1974,393,400," ",10500," "
211,1975,393,420," ",11000," "
211,1976,393,420," ",10000," "
211,1977,393,420," ",11000," "
211,1978,393,420," ",11000," "
211,1979,393,420," ",11000," "
211,1980,393,393," ",10000," "
211,1981,393,406," ",6900," "
211,1982,393,421," ",7900," "
211,1983,393,422," ",7200," "
211,1984,393,418," ",6755," "
211,1985,393,429," ",8852," "
211,1986,393,423," ",8251," "
211,1987,393,343," ",7572," "
211,1988,393,422," ",9384," "
211,1989,393,486," ",9290," "
211,1990,393,488," ",9034," "
211,1991,393,482," ",8755," "
211,1992,393,451," ",9060," "
211,1993,393,418," ",7740," "
211,1994,393,475," ",7470," "
211,1995,393,380," ",8534," "
211,1996,393,463," ",8978," "
211,1997,393,455," ",7790," "
211,1998,393,451," ",7666," "
211,1999,393,472," ",6594," "
211,2000,393,438," ",6334," "
211,2001,393,446," ",5978," "
211,2002,393,457," ",6669," "
211,2003,393,434," ",5591," "
211,2004,393,762," ",9034," "
211,2005,393,773," ",8761," "
211,2006,393,804," ",7475," "
211,2007,393,790," ",8107," "
211,2008,393,870," ",9638," "
211,2009,393,838," ",10526," "
211,2010,393,946," ",11830," "
211,2011,393,1009," ",13513," "
212,1961,393,500,"F",7000,"F"
212,1962,393,502,"F",7312,"F"
212,1963,393,502,"F",7312,"F"
212,1964,393,512," ",6971," "
212,1965,393,570," ",7744," "
212,1966,393,546," ",8040," "
212,1967,393,541," ",8024," "
212,1968,393,648," ",8493," "
212,1969,393,824," ",10766," "
212,1970,393,1065," ",14569," "
212,1971,393,1275," ",17933," "
212,1972,393,1317," ",24445," "
212,1973,393,1599," ",20467," "
212,1974,393,2373," ",32656," "
212,1975,393,2535," ",48808," "
212,1976,393,3038," ",57620," "
212,1977,393,3119," ",58270," "
212,1978,393,3506," ",65725," "
212,1979,393,2831," ",65953," "
212,1980,393,3375," ",81707," "
212,1981,393,3301," ",89592," "
212,1982,393,3424," ",91691," "
212,1983,393,3259," ",80230," "
212,1984,393,3500," ",69900," "
212,1985,393,3300," ",61730," "
212,1986,393,3000," ",67819," "
212,1987,393,3183," ",72375," "
212,1988,393,3192," ",84810," "
212,1989,393,2700," ",35000," "
212,1990,393,2100," ",39500," "
212,1991,393,1519," ",29256," "
212,1992,393,1462," ",28633," "
212,1993,393,2300," ",45400," "
212,1994,393,2217," ",45211," "
212,1995,393,2900," ",77900," "
212,1996,393,2721," ",73000," "
212,1997,393,2600," ",62800," "
212,1998,393,2617," ",57300," "
212,1999,393,2559," ",50354," "
212,2000,393,1479," ",29804," "
212,2001,393,1386," ",31618," "
212,2002,393,1700," ",35360," "
212,2003,393,1600," ",31000," "
212,2004,393,1500," ",34800," "
212,2005,393,2200," ",45500," "
212,2006,393,1620," ",34810," "
212,2007,393,1700," ",37300," "
212,2008,393,1570," ",29633," "
212,2009,393,1780," ",35914," "
212,2010,393,2003," ",36844," "
212,2011,393,1857," ",36850," "
214,1961,393,1362,"F",12800,"F"
214,1962,393,1383,"F",13000,"F"
214,1963,393,1394,"F",13100,"F"
214,1964,393,1438," ",13498," "
214,1965,393,1978," ",18377," "
214,1966,393,2764," ",28603," "
214,1967,393,3563," ",38867," "
214,1968,393,3921," ",45900," "
214,1969,393,4886," ",65895," "
214,1970,393,3963," ",53184," "
214,1971,393,4178," ",45262," "
214,1972,393,3994," ",50613," "
214,1973,393,4243," ",56931," "
214,1974,393,4897," ",68823," "
214,1975,393,5138," ",79314," "
214,1976,393,4715," ",71958," "
214,1977,393,5345," ",83370," "
214,1978,393,6351," ",100230," "
214,1979,393,6353," ",96142," "
214,1980,393,6987," ",108665," "
214,1981,393,7110," ",106629," "
214,1982,393,7266," ",112045," "
214,1983,393,6997," ",99282," "
214,1984,393,7761," ",121619," "
214,1985,393,7321," ",114821," "
214,1986,393,7278," ",113920," "
214,1987,393,7100," ",110224," "
214,1988,393,6173," ",94993," "
214,1989,393,6089," ",87748," "
214,1990,393,4659," ",68556," "
214,1991,393,4323," ",62189," "
214,1992,393,4476," ",67503," "
214,1993,393,4257," ",67341," "
214,1994,393,3818," ",59391," "
214,1995,393,3582," ",57660," "
214,1996,393,3872," ",81900," "
214,1997,393,3361," ",71688," "
214,1998,393,3447," ",63959," "
214,1999,393,3967," ",100203," "
214,2000,393,3856," ",94859," "
214,2001,393,3783," ",89118," "
214,2002,393,3616," ",85502," "
214,2003,393,3464," ",84863," "
214,2004,393,3165," ",78864," "
214,2005,393,3035," ",72548," "
214,2006,393,3110," ",75871," "
214,2007,393,2915," ",67917," "
214,2008,393,2810," ",67877," "
214,2009,393,2976," ",76569," "
214,2010,393,3402," ",87842," "
214,2011,393,3469," ",90278," "
216,1961,393,2688," ",14387," "
216,1962,393,4480," ",23800," "
216,1963,393,3840," ",21500," "
216,1964,393,4160," ",24700," "
216,1965,393,3040," ",18300," "
216,1966,393,3400,"F",20000,"F"
216,1967,393,3400,"F",20000,"F"
216,1968,393,3400,"F",20000,"F"
216,1969,393,3400,"F",20000,"F"
216,1970,393,3400,"F",20000,"F"
216,1971,393,3300,"F",20000,"F"
216,1972,393,3500,"F",23000,"F"
216,1973,393,3500,"F",23000,"F"
216,1974,393,3500,"F",23000,"F"
216,1975,393,3500,"F",23000,"F"
216,1976,393,3500,"F",23000,"F"
216,1977,393,3600,"F",23500,"F"
216,1978,393,3600,"F",23500,"F"
216,1979,393,3600,"F",23500,"F"
216,1980,393,3700,"F",24300,"F"
216,1981,393,3700,"F",24300,"F"
216,1982,393,3700,"F",24300,"F"
216,1983,393,3800,"F",25000,"F"
216,1984,393,3800,"F",25000,"F"
216,1985,393,4000,"F",26000,"F"
216,1986,393,4000,"F",26300,"F"
216,1987,393,4000,"F",26600,"F"
216,1988,393,4100,"F",27000,"F"
216,1989,393,4300,"F",28000,"F"
216,1990,393,4500,"F",30000,"F"
216,1991,393,4700,"F",32000,"F"
216,1992,393,4256,"E",27770,"E"
216,1993,393,4411,"E",28563,"E"
216,1994,393,4800,"F",35000,"F"
216,1995,393,5000,"F",37936,"E"
216,1996,393,5300,"F",37000,"F"
216,1997,393,5769,"E",38400,"E"
216,1998,393,5500,"F",38000,"F"
216,1999,393,5562,"E",39053,"E"
216,2000,393,2404," ",76518," "
216,2001,393,2142," ",28790," "
216,2002,393,3605," ",46438," "
216,2003,393,2896," ",40451," "
216,2004,393,3466," ",58489," "
216,2005,393,3381," ",47490," "
216,2006,393,2970," ",42741," "
216,2007,393,3459," ",48052," "
216,2008,393,3457," ",47407," "
216,2009,393,3455," ",43275," "
216,2010,393,3235," ",40870," "
216,2011,393,3216,"E",40082,"E"
220,1961,393,8,"F",65,"F"
220,1962,393,8,"F",70,"F"
220,1963,393,8,"F",73," "
220,1964,393,8,"F",68," "
220,1965,393,8,"F",62," "
220,1966,393,30,"F",243," "
220,1967,393,15,"F",113," "
220,1968,393,40,"F",362," "
220,1969,393,35,"F",308," "
220,1970,393,38,"F",350," "
220,1971,393,45,"F",400,"F"
220,1972,393,50,"F",450,"F"
220,1973,393,57," ",508," "
220,1974,393,60,"F",510,"F"
220,1975,393,63,"F",530,"F"
220,1976,393,67,"F",550,"F"
220,1977,393,72,"F",560,"F"
220,1978,393,75,"F",580,"F"
220,1979,393,77,"F",600,"F"
220,1980,393,80,"F",610,"F"
220,1981,393,75,"F",550,"F"
220,1982,393,58,"F",400,"F"
220,1983,393,35,"F",250," "
220,1984,393,35,"F",239," "
220,1985,393,20,"F",122," "
220,1986,393,25,"F",166," "
220,1987,393,20,"F",95," "
220,1988,393,30,"F",186," "
220,1989,393,28,"F",178," "
220,1990,393,32,"F",201," "
220,1991,393,45,"F",339," "
220,1992,393,32,"F",192," "
220,1993,393,20,"F",112," "
220,1994,393,45,"F",263," "
220,1995,393,65,"F",425," "
220,1996,393,43," ",228," "
220,1997,393,48," ",306," "
220,1998,393,45,"F",296," "
220,1999,393,35,"F",240," "
220,2000,393,25,"F",172," "
220,2001,393,85,"F",565," "
220,2002,393,30,"F",203," "
220,2003,393,40,"F",277," "
220,2004,393,50,"F",345,"F"
220,2005,393,55,"F",380,"F"
220,2006,393,61,"E",515,"E"
220,2007,393,19.1," ",187," "
220,2008,393,63.8," ",189," "
220,2009,393,87.8," ",310," "
220,2010,393,26.3," ",171," "
220,2011,393,20,"F",129," "
221,1961,393,0,"M",0,"M"
221,1962,393,0,"M",0,"M"
221,1963,393,0,"M",0,"M"
221,1964,393,0,"M",0,"M"
221,1965,393,0,"M",0,"M"
221,1966,393,0,"M",0,"M"
221,1967,393,0,"M",0,"M"
221,1968,393,0,"M",0,"M"
221,1969,393,0,"M",0,"M"
221,1970,393,0,"M",0,"M"
221,1971,393,0,"M",0,"M"
221,1972,393,0,"M",0,"M"
221,1973,393,0,"M",0,"M"
221,1974,393,0,"M",0,"M"
221,1975,393,0,"M",0,"M"
221,1976,393,0,"M",0,"M"
221,1977,393,0,"M",0,"M"
221,1978,393,0,"M",0,"M"
221,1979,393,0,"M",0,"M"
221,1980,393,0,"M",0,"M"
221,1981,393,0,"M",0,"M"
221,1982,393,0,"M",0,"M"
221,1983,393,0,"M",0,"M"
221,1984,393,0,"M",0,"M"
221,1985,393,0,"M",0,"M"
221,1986,393,0,"M",0,"M"
221,1987,393,0,"M",0,"M"
221,1988,393,0,"M",0,"M"
221,1989,393,0,"M",0,"M"
221,1990,393,0,"M",0,"M"
221,1991,393,0,"M",0,"M"
221,1992,393,0,"M",0,"M"
221,1993,393,0,"M",0,"M"
221,1994,393,0,"M",0,"M"
221,1995,393,0,"M",0,"M"
221,1996,393,0,"M",0,"M"
221,1997,393,0,"M",0,"M"
221,1998,393,0,"M",0,"M"
221,1999,393,0,"M",0,"M"
221,2000,393,0,"M",0,"M"
221,2001,393,0,"M",0,"M"
221,2002,393,0,"M",0,"M"
221,2003,393,0,"M",0,"M"
221,2004,393,96.6," ",2050," "
221,2005,393,142.4," ",313.4," "
221,2006,393,167.2," ",3784," "
221,2007,393,135," ",2989," "
221,2008,393,124," ",2700," "
221,2009,393,259," ",5854," "
221,2010,393,473," ",12254," "
221,2011,393,248," ",6045," "
222,1961,393,100,"F",2100,"F"
222,1962,393,100," ",1800," "
222,1963,393,140," ",2900," "
222,1964,393,150," ",2600," "
222,1965,393,180,"F",2750," "
222,1966,393,150,"F",2200," "
222,1967,393,150,"F",2250," "
222,1968,393,150,"F",2500," "
222,1969,393,150,"F",2500," "
222,1970,393,200,"F",3550," "
222,1971,393,220,"F",4150," "
222,1972,393,220,"F",3900," "
222,1973,393,230,"F",4300," "
222,1974,393,240,"F",5500," "
222,1975,393,250,"F",5200," "
222,1976,393,260,"F",5900," "
222,1977,393,270,"F",5500," "
222,1978,393,280,"F",5500," "
222,1979,393,200,"F",3700," "
222,1980,393,220,"F",4300," "
222,1981,393,270,"F",5900," "
222,1982,393,200,"F",4000," "
222,1983,393,300,"F",5800," "
222,1984,393,300,"F",6000," "
222,1985,393,290,"F",5300," "
222,1986,393,300,"F",5900," "
222,1987,393,310,"F",5900," "
222,1988,393,312,"F",6100," "
222,1989,393,390,"F",7800," "
222,1990,393,300,"F",4000," "
222,1991,393,350,"F",6000," "
222,1992,393,420,"F",7400," "
222,1993,393,350,"F",6000," "
222,1994,393,300,"F",5500," "
222,1995,393,280,"F",5000," "
222,1996,393,343,"E",5000," "
222,1997,393,200,"F",3400," "
222,1998,393,360,"F",6000," "
222,1999,393,334,"E",6000," "
222,2000,393,302,"E",7000," "
222,2001,393,274,"E",6300," "
222,2002,393,670,"F",11400," "
222,2003,393,350,"F",6000," "
222,2004,393,530,"F",9100," "
222,2005,393,580,"F",10000," "
222,2006,393,650,"F",11000," "
222,2007,393,720,"F",12300," "
222,2008,393,700," ",11500," "
222,2009,393,850," ",13100," "
222,2010,393,1560," ",42000," "
222,2011,393,1598," ",43650," "
223,1961,393,1600,"F",30000,"F"
223,1962,393,1700,"F",32000,"F"
223,1963,393,1700,"F",33000,"F"
223,1964,393,1800,"F",35000,"F"
223,1965,393,1900," ",37100," "
223,1966,393,2000," ",21800," "
223,1967,393,2000,"F",22000,"F"
223,1968,393,2100,"F",23008," "
223,1969,393,2100,"F",23117," "
223,1970,393,2500,"F",28000," "
223,1971,393,2600,"F",29000," "
223,1972,393,3000,"F",36000," "
223,1973,393,3800,"F",41000," "
223,1974,393,3000,"F",45000," "
223,1975,393,3000,"F",45000," "
223,1976,393,3000,"F",45000," "
223,1977,393,3000," ",46000," "
223,1978,393,3000," ",49000," "
223,1979,393,3000," ",55000," "
223,1980,393,3000," ",64500," "
223,1981,393,3844," ",60000," "
223,1982,393,3574," ",60000," "
223,1983,393,3147," ",52500," "
223,1984,393,3500," ",60000," "
223,1985,393,3400,"F",58000," "
223,1986,393,3500,"F",60000," "
223,1987,393,3700,"F",64000," "
223,1988,393,3900,"F",67000," "
223,1989,393,3800,"F",65000," "
223,1990,393,3923," ",68000," "
223,1991,393,3874," ",68000," "
223,1992,393,3910," ",69500," "
223,1993,393,4300,"F",75000," "
223,1994,393,4582,"E",77500," "
223,1995,393,4400,"F",80000," "
223,1996,393,4600,"F",85000," "
223,1997,393,4929,"E",85000," "
223,1998,393,4500,"F",82500," "
223,1999,393,4200,"F",76500," "
223,2000,393,4900,"F",90000," "
223,2001,393,4500,"F",88000," "
223,2002,393,4700,"F",90000," "
223,2003,393,5500,"F",108000," "
223,2004,393,5600,"F",116500," "
223,2005,393,5900,"F",125500," "
223,2006,393,7300,"F",152276," "
223,2007,393,7000,"F",135145," "
223,2008,393,6893,"E",150843," "
223,2009,393,7500,"F",157051," "
223,2010,393,8000,"F",158579," "
223,2011,393,8110,"E",162134," "
225,1961,393,0," ",0," "
225,1962,393,0," ",0," "
225,1963,393,0," ",0," "
225,1964,393,0," ",0," "
225,1965,393,0," ",0," "
225,1966,393,0,"F",0,"F"
225,1967,393,3,"F",30," "
225,1968,393,10,"F",40,"F"
225,1969,393,20,"F",40,"F"
225,1970,393,30,"F",60,"F"
225,1971,393,50,"F",163," "
225,1972,393,50,"F",180," "
225,1973,393,40,"F",168," "
225,1974,393,45," ",452," "
225,1975,393,76," ",800,"F"
225,1976,393,80,"F",1500,"F"
225,1977,393,94," ",2576," "
225,1978,393,187," ",4496," "
225,1979,393,257," ",4799," "
225,1980,393,135," ",2683," "
225,1981,393,288," ",6752," "
225,1982,393,349," ",7190," "
225,1983,393,624," ",6582," "
225,1984,393,508," ",12304," "
225,1985,393,489," ",11272," "
225,1986,393,400,"F",10800,"F"
225,1987,393,387," ",7465," "
225,1988,393,339," ",7933," "
225,1989,393,586," ",15207," "
225,1990,393,400," ",11400," "
225,1991,393,451," ",10953," "
225,1992,393,568," ",14975," "
225,1993,393,459," ",10221," "
225,1994,393,387," ",9002," "
225,1995,393,242," ",5711," "
225,1996,393,447," ",9922," "
225,1997,393,463," ",12766," "
225,1998,393,538," ",18819," "
225,1999,393,665," ",19560," "
225,2000,393,696," ",22807," "
225,2001,393,328," ",12541," "
225,2002,393,292," ",12524," "
225,2003,393,270," ",5528," "
225,2004,393,300,"F",13000,"F"
225,2005,393,381," ",9319," "
225,2006,393,330," ",8257," "
225,2007,393,197," ",5457," "
225,2008,393,304," ",7529," "
225,2009,393,319," ",8653," "
225,2010,393,287," ",7515," "
225,2011,393,274," ",7757," "
228,1961,393,1700,"F",6200,"F"
228,1962,393,1700,"F",6000,"F"
228,1963,393,1700,"F",5800,"F"
228,1964,393,1700,"F",7400,"F"
228,1965,393,1700,"F",6700,"*"
228,1966,393,1700,"F",6500,"*"
228,1967,393,1700,"F",7400,"F"
228,1968,393,1700,"F",6800,"F"
228,1969,393,1700,"F",6700,"F"
228,1970,393,1800,"F",7300,"F"
228,1971,393,1800,"F",7500,"F"
228,1972,393,1900,"F",7200,"F"
228,1973,393,1900,"F",9300,"F"
228,1974,393,2000,"F",8900,"F"
228,1975,393,2000,"F",8400,"F"
228,1976,393,1900,"F",9000,"F"
228,1977,393,1900,"F",8700,"F"
228,1978,393,2000,"F",11200,"F"
228,1979,393,2000,"F",10800,"F"
228,1980,393,2100,"F",12000,"F"
228,1981,393,2500,"F",14000,"F"
228,1982,393,2700,"F",14500,"F"
228,1983,393,2800,"F",16000,"F"
228,1984,393,2900,"F",20000,"F"
228,1985,393,3500,"F",15000,"F"
228,1986,393,3000,"F",18000,"F"
228,1987,393,3500,"F",20000,"F"
228,1988,393,3500,"F",23000,"F"
228,1989,393,3500,"F",20000,"*"
228,1990,393,3800,"F",19033,"E"
228,1991,393,3500,"F",18832,"E"
228,1992,393,0,"F",0,"F"
228,1993,393,0,"F",0,"F"
228,1994,393,0,"T",0,"T"
228,1995,393,0,"T",0,"T"
228,1996,393,0,"T",0,"T"
228,1997,393,0,"T",0,"T"
228,1998,393,0,"T",0,"T"
228,1999,393,0,"T",0,"T"
228,2000,393,0,"T",0,"T"
228,2001,393,0,"T",0,"T"
228,2002,393,0,"T",0,"T"
228,2003,393,0,"T",0,"T"
228,2004,393,0,"T",0,"T"
228,2005,393,0,"T",0,"T"
228,2006,393,0,"T",0,"T"
228,2007,393,0,"T",0,"T"
228,2008,393,0,"T",0,"T"
228,2009,393,0,"T",0,"T"
228,2010,393,0,"T",0,"T"
228,2011,393,0,"T",0,"T"
229,1961,393,18899," ",282461," "
229,1962,393,18534," ",195082," "
229,1963,393,17927," ",328184," "
229,1964,393,15985," ",321072," "
229,1965,393,17604," ",344441," "
229,1966,393,16981," ",343582," "
229,1967,393,19127," ",374564," "
229,1968,393,19161," ",324121," "
229,1969,393,17486," ",317709," "
229,1970,393,16414," ",313433," "
229,1971,393,16900," ",331788," "
229,1972,393,17026," ",353430," "
229,1973,393,17033," ",362168," "
229,1974,393,16626," ",343000," "
229,1975,393,15700," ",295600," "
229,1976,393,14400," ",237300," "
229,1977,393,14700," ",305600," "
229,1978,393,16900," ",366700," "
229,1979,393,17200," ",298100," "
229,1980,393,16400," ",366600," "
229,1981,393,16800," ",355900," "
229,1982,393,16616," ",353000," "
229,1983,393,15986," ",298500," "
229,1984,393,16747," ",344200," "
229,1985,393,17588," ",354905," "
229,1986,393,17672," ",338000," "
229,1987,393,20400," ",284000," "
229,1988,393,20891," ",344000," "
229,1989,393,22891," ",308000," "
229,1990,393,24434," ",306000," "
229,1991,393,29563," ",312000," "
229,1992,393,25363," ",341000," "
229,1993,393,25619," ",309000," "
229,1994,393,25471," ",289000," "
229,1995,393,22700," ",244000," "
229,1996,393,22600," ",239000," "
229,1997,393,20600," ",261200," "
229,1998,393,21600," ",258200," "
229,1999,393,19500," ",242800," "
229,2000,393,18300," ",217900," "
229,2001,393,15500," ",167000," "
229,2002,393,15600," ",169500," "
229,2003,393,19250," ",188000," "
229,2004,393,17180," ",233800," "
229,2005,393,18650," ",220400," "
229,2006,393,17656," ",195500," "
229,2007,393,16816," ",190400," "
229,2008,393,16666," ",188900," "
229,2009,393,16528," ",186200," "
229,2010,393,16496," ",188400," "
229,2011,393,16359," ",180100," "
230,1961,393,0," ",0," "
230,1962,393,0," ",0," "
230,1963,393,0," ",0," "
230,1964,393,0," ",0," "
230,1965,393,0," ",0," "
230,1966,393,0," ",0," "
230,1967,393,0," ",0," "
230,1968,393,0," ",0," "
230,1969,393,0," ",0," "
230,1970,393,0," ",0," "
230,1971,393,0," ",0," "
230,1972,393,0," ",0," "
