"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
60,1968,27,27300," ",79616," "
60,1969,27,10710," ",35682," "
60,1970,27,11900," ",44231," "
60,1971,27,14644," ",54846," "
60,1972,27,10990," ",35632," "
60,1973,27,9520," ",37237," "
60,1974,27,11130," ",32094," "
60,1975,27,16940," ",60720," "
60,1976,27,13797," ",35701," "
60,1977,27,12460," ",32800," "
60,1978,27,13895," ",50807," "
60,1979,27,14770," ",58245," "
60,1980,27,16783," ",60720," "
60,1981,27,13846," ",50130," "
60,1982,27,11189," ",35420," "
60,1983,27,12587," ",43240," "
60,1984,27,15330," ",63337," "
60,1985,27,17290," ",68890," "
60,1986,27,12040," ",46938," "
60,1987,27,11690," ",42069," "
60,1988,27,13790," ",57270," "
60,1989,27,15515," ",63719," "
60,1990,27,14257," ",61691," "
60,1991,27,16310," ",61438," "
60,1992,27,16520," ",71962," "
60,1993,27,15820," ",74474," "
60,1994,27,14910," ",64639," "
60,1995,27,9590," ",51106," "
60,1996,27,10710," ",55292," "
60,1997,27,14871," ",66055," "
60,1998,27,10325," ",51377," "
60,1999,27,10920," ",57364," "
60,2000,27,8155," ",47204," "
60,2001,27,6257," ",37720," "
60,2002,27,4900," ",29098," "
60,2003,27,3320," ",22515," "
60,2004,27,3992," ",26519," "
60,2005,27,3603," ",25984," "
60,2006,27,4194," ",31011," "
60,2007,27,4225," ",31540," "
60,2008,27,4437," ",35218," "
60,2009,27,5823," ",40188," "
60,2010,27,4916," ",34479," "
60,2011,27,4671," ",25589," "
66,1961,27,12950," ",22760," "
66,1962,27,12747," ",22455," "
66,1963,27,12140," ",21947,"*"
66,1964,27,10117," ",17984,"*"
66,1965,27,8083," ",14326,"*"
66,1966,27,8369," ",14326,"*"
66,1967,27,8767," ",14733,"*"
66,1968,27,8960," ",17600," "
66,1969,27,9713," ",17273," "
66,1970,27,10781," ",20400," "
66,1971,27,8930," ",17340," "
66,1972,27,8903," ",17340," "
66,1973,27,8000," ",15760," "
66,1974,27,8907," ",17279," "
66,1975,27,10190," ",22928," "
66,1976,27,9011," ",20275," "
66,1977,27,9312," ",17966," "
66,1978,27,8824," ",16105," "
66,1979,27,9371," ",18717," "
66,1980,27,9008," ",17846," "
66,1981,27,8185," ",16972," "
66,1982,27,9554," ",20302," "
66,1983,27,8924," ",16160," "
66,1984,27,10442," ",22246," "
66,1985,27,11653," ",27574," "
66,1986,27,11416," ",24219," "
66,1987,27,12227," ",23477," "
66,1988,27,13401," ",32147," "
66,1989,27,13147," ",31827," "
66,1990,27,12112," ",26477," "
66,1991,27,12337," ",29038," "
66,1992,27,10441," ",22479," "
66,1993,27,9459," ",22284," "
66,1994,27,7865," ",18019," "
66,1995,27,6964," ",18496," "
66,1996,27,8411," ",17370," "
66,1997,27,8000,"*",17385," "
66,1998,27,8000,"*",5092," "
66,1999,27,6261," ",17301," "
66,2000,27,5273," ",13170," "
66,2001,27,6000,"F",14612," "
66,2002,27,5300,"P",12852," "
66,2003,27,6500,"F",15504," "
66,2004,27,6100,"P",14358," "
66,2005,27,6400,"P",15189," "
66,2006,27,5500,"F",12732," "
66,2007,27,5562," ",14870," "
66,2008,27,5077," ",11595," "
66,2009,27,4053," ",11637," "
66,2010,27,2850,"F",7684," "
66,2011,27,2813,"E",7914," "
68,1961,27,33000," ",133690," "
68,1962,27,31100," ",130230," "
68,1963,27,29530," ",117390," "
68,1964,27,30017," ",121900," "
68,1965,27,29704," ",97830," "
68,1966,27,27991," ",102340," "
68,1967,27,27190," ",116990," "
68,1968,27,24487," ",84810," "
68,1969,27,22913," ",95390," "
68,1970,27,21500," ",90680," "
68,1971,27,20200," ",76510," "
68,1972,27,17900," ",41450," "
68,1973,27,15900," ",69330," "
68,1974,27,14500," ",49250," "
68,1975,27,10200," ",42400," "
68,1976,27,7800," ",30400," "
68,1977,27,11100," ",24110," "
68,1978,27,11300," ",36790," "
68,1979,27,6900," ",30000," "
68,1980,27,6600," ",25300," "
68,1981,27,5300," ",20100," "
68,1982,27,5400," ",27100," "
68,1983,27,7000," ",38000," "
68,1984,27,9200," ",35600," "
68,1985,27,11200," ",61560," "
68,1986,27,11700," ",60020," "
68,1987,27,11952," ",59500," "
68,1988,27,14336," ",74896," "
68,1989,27,17530," ",105825," "
68,1990,27,20400," ",121300," "
68,1991,27,21300," ",113900," "
68,1992,27,23800," ",125400," "
68,1993,27,25700," ",127700," "
68,1994,27,27220," ",124000," "
68,1995,27,25200," ",122400," "
68,1996,27,21950," ",115100," "
68,1997,27,20500," ",120800," "
68,1998,27,18420," ",107300," "
68,1999,27,18100," ",110256," "
68,2000,27,19870," ",115958," "
68,2001,27,19180," ",102810," "
68,2002,27,18490," ",105227," "
68,2003,27,19040," ",106723," "
68,2004,27,20160," ",115110," "
68,2005,27,17850," ",102306," "
68,2006,27,17130," ",94782," "
68,2007,27,17273," ",87700," "
68,2008,27,19362," ",111523," "
68,2009,27,24180," ",138035," "
68,2010,27,21200," ",113600," "
68,2011,27,21800," ",128300," "
69,1961,27,205," ",385," "
69,1962,27,310," ",620," "
69,1963,27,40," ",60," "
69,1964,27,45," ",70," "
69,1965,27,45," ",75," "
69,1966,27,85," ",130," "
69,1967,27,40," ",90," "
69,1968,27,10," ",20," "
69,1969,27,30," ",60," "
69,1970,27,10," ",15," "
69,1971,27,30," ",40," "
69,1972,27,25," ",24," "
69,1973,27,100," ",100," "
69,1974,27,100," ",100," "
69,1975,27,100," ",100," "
69,1976,27,100," ",100," "
69,1977,27,150," ",150," "
69,1978,27,220,"F",335," "
69,1979,27,650,"F",800," "
69,1980,27,450," ",360," "
69,1981,27,510," ",550," "
69,1982,27,445," ",450," "
69,1983,27,965," ",2476," "
69,1984,27,1565," ",5022," "
69,1985,27,2054," ",7810," "
69,1986,27,2604," ",8750," "
69,1987,27,3186," ",13030," "
69,1988,27,3626," ",14295," "
69,1989,27,4022," ",16422," "
69,1990,27,5104," ",21649," "
69,1991,27,6671," ",28500," "
69,1992,27,7379," ",24315," "
69,1993,27,7379," ",27549," "
69,1994,27,7726," ",25190," "
69,1995,27,8001," ",25276," "
69,1996,27,8903," ",30977," "
69,1997,27,9281," ",31243," "
69,1998,27,8971," ",24896," "
69,1999,27,7622," ",19883," "
69,2000,27,8778," ",19612," "
69,2001,27,8296," ",31544," "
69,2002,27,8264," ",22407," "
69,2003,27,6009," ",23461," "
69,2004,27,8862,"*",25529,"*"
69,2005,27,8930,"*",17774,"*"
69,2006,27,8838,"*",15073,"*"
69,2007,27,3721," ",9597," "
69,2008,27,2917," ",7523," "
69,2009,27,3299," ",6566," "
69,2010,27,2854," ",5405," "
69,2011,27,1450," ",2520," "
74,1961,27,350," ",785," "
74,1962,27,480,"F",553," "
74,1963,27,240," ",673," "
74,1964,27,394," ",997," "
74,1965,27,376,"F",1017," "
74,1966,27,350,"F",550," "
74,1967,27,350,"F",562," "
74,1968,27,350,"F",596," "
74,1969,27,130,"F",258," "
74,1970,27,365," ",595," "
74,1971,27,400," ",635," "
74,1972,27,400,"F",800," "
74,1973,27,450,"F",900,"F"
74,1974,27,300,"F",440," "
74,1975,27,250,"F",350," "
74,1976,27,250,"F",400," "
74,1977,27,300,"F",470," "
74,1978,27,380,"F",600," "
74,1979,27,400,"F",950," "
74,1980,27,400,"F",850," "
74,1981,27,400,"F",967," "
74,1982,27,400,"F",900,"F"
74,1983,27,400,"F",800,"F"
74,1984,27,239," ",662," "
74,1985,27,290," ",500," "
74,1986,27,290," ",746," "
74,1987,27,100,"F",209," "
74,1988,27,240,"F",479," "
74,1989,27,380,"F",760," "
74,1990,27,400,"F",800,"F"
74,1991,27,412,"E",1000,"F"
74,1992,27,466,"E",1040,"E"
74,1993,27,486,"E",400,"F"
74,1994,27,489,"E",800,"F"
74,1995,27,427,"E",771,"E"
74,1996,27,405,"E",766,"E"
74,1997,27,398,"E",646,"E"
74,1998,27,434,"E",705,"E"
74,1999,27,429,"E",721,"E"
74,2000,27,500,"F",1000,"F"
74,2001,27,484,"E",971,"E"
74,2002,27,485,"E",927,"E"
74,2003,27,481,"E",1197,"E"
74,2004,27,484,"E",1135,"E"
74,2005,27,500,"E",1308,"E"
74,2006,27,469,"E",1208,"E"
74,2007,27,470,"E",1100,"F"
74,2008,27,504,"E",1248,"E"
74,2009,27,490,"E",1449,"E"
74,2010,27,486,"E",1512,"E"
74,2011,27,611,"E",1686,"E"
75,1961,27,24280," ",29465," "
75,1962,27,25090," ",30481," "
75,1963,27,25495," ",30990," "
75,1964,27,26709," ",36578," "
75,1965,27,26911," ",36883," "
75,1966,27,27000," ",36900," "
75,1967,27,18000,"F",20321," "
75,1968,27,29137,"*",37000,"F"
75,1969,27,26709," ",36578," "
75,1970,27,28327," ",40642," "
75,1971,27,28327," ",40642," "
75,1972,27,23300," ",30000," "
75,1973,27,18800," ",25500," "
75,1974,27,21900," ",26100," "
75,1975,27,22300," ",27200," "
75,1976,27,22800," ",18000," "
75,1977,27,22200," ",17200," "
75,1978,27,22900," ",28300," "
75,1979,27,17100," ",29400," "
75,1980,27,21700," ",42700," "
75,1981,27,27800," ",39500," "
75,1982,27,27200," ",33700," "
75,1983,27,14800," ",26100," "
75,1984,27,10600," ",27200," "
75,1985,27,12100," ",23100," "
75,1986,27,15220," ",24460," "
75,1987,27,15930," ",20430," "
75,1988,27,19210," ",29490," "
75,1989,27,14049," ",21230," "
75,1990,27,14608," ",21431," "
75,1991,27,13448," ",20528," "
75,1992,27,11223," ",19413," "
75,1993,27,8257," ",12056," "
75,1994,27,13169," ",20267," "
75,1995,27,15403," ",18952," "
75,1996,27,17033," ",18185," "
75,1997,27,12700," ",13000," "
75,1998,27,14000," ",18800," "
75,1999,27,14600," ",31700," "
75,2000,27,15400," ",34100," "
75,2001,27,14000,"F",32600," "
75,2002,27,10000,"F",20452," "
75,2003,27,11795,"E",20500,"*"
75,2004,27,16000,"*",32600,"*"
75,2005,27,17873," ",17934," "
75,2006,27,18347," ",31024," "
75,2007,27,16608," ",11395," "
75,2008,27,34000," ",38300," "
75,2009,27,73000," ",79000," "
75,2010,27,86150," ",99890," "
75,2011,27,42026," ",51136," "
81,1961,27,27518,"*",30400,"*"
81,1962,27,28000,"F",31000,"*"
81,1963,27,32374," ",32514," "
81,1964,27,42653," ",42877," "
81,1965,27,32306," ",32615," "
81,1966,27,33000," ",38000," "
81,1967,27,43705," ",52327," "
81,1968,27,45729," ",65332," "
81,1969,27,49000," ",60963," "
81,1970,27,55000," ",48800," "
81,1971,27,60700," ",54900," "
81,1972,27,70000," ",70100," "
81,1973,27,66000," ",62000," "
81,1974,27,66800," ",73200," "
81,1975,27,78500," ",71100," "
81,1976,27,77000," ",69800," "
81,1977,27,129000," ",109000," "
81,1978,27,123000," ",108000," "
81,1979,27,105000," ",93000," "
81,1980,27,99000," ",78000," "
81,1981,27,116000," ",97000," "
81,1982,27,61000," ",36000," "
81,1983,27,40000," ",40000," "
81,1984,27,69000," ",65000," "
81,1985,27,68000," ",80000," "
81,1986,27,76100," ",69600," "
81,1987,27,72000," ",80700," "
81,1988,27,51800," ",95000," "
81,1989,27,71600," ",73700," "
81,1990,27,49000," ",80900," "
81,1991,27,94900," ",150900," "
81,1992,27,79700," ",131500," "
81,1993,27,77200," ",157400," "
81,1994,27,80900," ",162300," "
81,1995,27,99900," ",201720," "
81,1996,27,105250," ",215720," "
81,1997,27,117700," ",197100," "
81,1998,27,130400," ",193600," "
81,1999,27,105300," ",209750," "
81,2000,27,115200," ",248700," "
81,2001,27,136039," ",274596," "
81,2002,27,122810," ",280000," "
81,2003,27,117000," ",238810," "
81,2004,27,119392," ",241807," "
81,2005,27,120000," ",287000," "
81,2006,27,125000," ",250000," "
81,2007,27,108930," ",185340," "
81,2008,27,132800," ",301920," "
81,2009,27,162360," ",391440," "
81,2010,27,181228," ",491603," "
81,2011,27,197480," ",463975," "
84,1961,27,22122," ",81247," "
84,1962,27,18543," ",68388," "
84,1963,27,18886," ",76861," "
84,1964,27,24690," ",106759," "
84,1965,27,23720," ",104461," "
84,1966,27,16870," ",80138," "
84,1967,27,17861," ",93425," "
84,1968,27,20980," ",102468," "
84,1969,27,21240," ",101404," "
84,1970,27,15800," ",78757," "
84,1971,27,14900," ",70494," "
84,1972,27,14942," ",74000," "
84,1973,27,17100," ",84458," "
84,1974,27,21000," ",105000," "
84,1975,27,20000," ",102000," "
84,1976,27,19000," ",69000," "
84,1977,27,18300," ",94000," "
84,1978,27,18400," ",95000," "
84,1979,27,18390," ",86700," "
84,1980,27,17800," ",80100," "
84,1981,27,15800," ",85900," "
84,1982,27,15525," ",82500," "
84,1983,27,15000," ",86300," "
84,1984,27,15000," ",95000," "
84,1985,27,16859," ",103765," "
84,1986,27,18000," ",121000," "
84,1987,27,20000," ",137000," "
84,1988,27,22000," ",125000," "
84,1989,27,16100," ",106202," "
84,1990,27,16500," ",99000," "
84,1991,27,16200," ",89000," "
84,1992,27,14400," ",106000," "
84,1993,27,20200," ",149000," "
84,1994,27,23218," ",142000," "
84,1995,27,26105," ",211599," "
84,1996,27,28909," ",222000," "
84,1997,27,32000," ",217000," "
84,1998,27,25948," ",189000," "
84,1999,27,22371," ",170000," "
84,2000,27,20000," ",140000," "
84,2001,27,21100," ",150192," "
84,2002,27,22500," ",166000," "
84,2003,27,23300," ",163000," "
84,2004,27,23693," ",188417," "
84,2005,27,23100," ",167247," "
84,2006,27,23227," ",179166," "
84,2007,27,25589," ",195340," "
84,2008,27,31000," ",208800," "
84,2009,27,29000," ",205000," "
84,2010,27,34000," ",229500," "
84,2011,27,32400," ",255000," "
89,1961,27,8982," ",12563," "
89,1962,27,10291," ",16359," "
89,1963,27,12557," ",18032," "
89,1964,27,11414," ",19900," "
89,1965,27,7500," ",13151," "
89,1966,27,6137," ",14698," "
89,1967,27,11699," ",20706," "
89,1968,27,13563," ",25061," "
89,1969,27,9347," ",14505," "
89,1970,27,11278," ",22663," "
89,1971,27,13750," ",38008," "
89,1972,27,10997," ",30407," "
89,1973,27,12405," ",25074," "
89,1974,27,12257," ",19644," "
89,1975,27,16366," ",27539," "
89,1976,27,18730," ",24104," "
89,1977,27,12085," ",24835," "
89,1978,27,11469," ",26344," "
89,1979,27,12500," ",36929," "
89,1980,27,12600," ",42334," "
89,1981,27,15400," ",33000," "
89,1982,27,17360," ",49010," "
89,1983,27,12328," ",45770," "
89,1984,27,16030," ",44450," "
89,1985,27,14560," ",38400," "
89,1986,27,14350," ",47932," "
89,1987,27,23310," ",58935," "
89,1988,27,12000,"F",34736," "
89,1989,27,15120," ",44896," "
89,1990,27,14280," ",44427," "
89,1991,27,16520," ",47486," "
89,1992,27,15540," ",40436," "
89,1993,27,17430," ",47650," "
89,1994,27,12927," ",38810," "
89,1995,27,10970," ",30581," "
89,1996,27,11809," ",21358," "
89,1997,27,11830," ",21942," "
89,1998,27,13592," ",30692," "
89,1999,27,14700," ",48398," "
89,2000,27,14700," ",45223," "
89,2001,27,15050," ",45223," "
89,2002,27,16030," ",39916," "
89,2003,27,14500,"F",32495,"*"
89,2004,27,14500,"*",34926," "
89,2005,27,14498," ",36847," "
89,2006,27,12360," ",33967," "
89,2007,27,9083," ",23075," "
89,2008,27,7686," ",28500," "
89,2009,27,8385," ",23449," "
89,2010,27,9164," ",32000," "
89,2011,27,9805," ",30381," "
90,1961,27,123985,"F",210940,"F"
90,1962,27,129445,"F",220270,"F"
90,1963,27,135145,"F",230015,"F"
90,1964,27,141095,"F",240190,"F"
90,1965,27,147310,"F",250810,"F"
90,1966,27,153795,"F",261905,"F"
90,1967,27,160570,"F",273490,"F"
90,1968,27,167640,"F",285585,"F"
90,1969,27,175020,"F",298215,"F"
90,1970,27,182730,"F",311405,"F"
90,1971,27,190775,"F",325180,"F"
90,1972,27,199170,"F",339565,"F"
90,1973,27,207945,"F",354580,"F"
90,1974,27,217100,"F",370265,"F"
90,1975,27,226660,"F",386640,"F"
90,1976,27,236640,"F",403740,"F"
90,1977,27,247060,"F",421600,"F"
90,1978,27,257940,"F",440250,"F"
90,1979,27,269300,"F",459720,"F"
90,1980,27,281155,"F",480055,"F"
90,1981,27,293535,"F",501290,"F"
90,1982,27,306460,"F",523460,"F"
90,1983,27,319955,"F",546610,"F"
90,1984,27,334045,"F",570790,"F"
90,1985,27,348755,"F",596035,"F"
90,1986,27,364110,"F",622395,"F"
90,1987,27,380145,"F",649925,"F"
90,1988,27,396885," ",678670," "
90,1989,27,414360,"F",708690,"F"
90,1990,27,432605,"F",740035,"F"
90,1991,27,451655,"F",772765,"F"
90,1992,27,471545,"F",806945,"F"
90,1993,27,492310,"F",842635,"F"
90,1994,27,513985,"F",879905,"F"
90,1995,27,536620,"F",918825,"F"
90,1996,27,560250,"F",959460,"F"
90,1997,27,584920,"F",1001900,"F"
90,1998,27,610670,"F",1046215,"F"
90,1999,27,637565,"F",1092490,"F"
90,2000,27,665638," ",1140809," "
90,2001,27,601091," ",1033519," "
90,2002,27,629703," ",1088669," "
90,2003,27,659677," ",1146763," "
90,2004,27,691077," ",1207956," "
90,2005,27,723973," ",1272415," "
90,2006,27,758434," ",1340313," "
90,2007,27,788771," ",1401592," "
90,2008,27,794535," ",1534088," "
90,2009,27,765000,"F",1455932," "
90,2010,27,809000,"F",1498962," "
90,2011,27,880000,"F",1670000,"*"
91,1961,27,106141," ",215103," "
91,1962,27,99149," ",220991," "
91,1963,27,80565," ",163616," "
91,1964,27,148422," ",299507," "
91,1965,27,119154," ",246046," "
91,1966,27,137287," ",279901," "
91,1967,27,116812," ",222635," "
91,1968,27,114932," ",176000," "
91,1969,27,113151," ",191106," "
91,1970,27,110824," ",209697," "
91,1971,27,101617," ",185140," "
91,1972,27,80390," ",158566," "
91,1973,27,92781," ",168991," "
91,1974,27,115763," ",280524," "
91,1975,27,134000," ",292000," "
91,1976,27,97000," ",173000," "
91,1977,27,136000," ",355000," "
91,1978,27,115000," ",305000," "
91,1979,27,90188," ",240490," "
91,1980,27,94840," ",281762," "
91,1981,27,87985," ",275956," "
91,1982,27,96921," ",298334," "
91,1983,27,75716," ",246000," "
91,1984,27,97366," ",301833," "
91,1985,27,77779," ",256167," "
91,1986,27,83931," ",275500," "
91,1987,27,74858," ",243398," "
91,1988,27,73789," ",226761," "
91,1989,27,69730," ",237183," "
91,1990,27,51347," ",155740," "
91,1991,27,75185," ",241322," "
91,1992,27,81467," ",284962," "
91,1993,27,101356," ",345637," "
91,1994,27,101378," ",391251," "
91,1995,27,132898," ",527977," "
91,1996,27,135382," ",543500," "
91,1997,27,142725," ",568188," "
91,1998,27,129417," ",522907," "
91,1999,27,147012," ",562260," "
91,2000,27,116022," ",449181," "
91,2001,27,124515," ",495862," "
91,2002,27,107700," ",444290," "
91,2003,27,129200," ",546200," "
91,2004,27,115700," ",499600," "
91,2005,27,106700," ",420400," "
91,2006,27,102100," ",468700," "
91,2007,27,105900," ",458700," "
91,2008,27,119800," ",507000," "
91,2009,27,124800," ",553500," "
91,2010,27,131400," ",360996," "
91,2011,27,140400," ",401904," "
93,1961,27,32000,"F",55000,"*"
93,1962,27,33000,"F",60000,"*"
93,1963,27,33000,"F",64000,"*"
93,1964,27,34000,"F",68000,"*"
93,1965,27,35000,"F",72000,"*"
93,1966,27,37000,"F",76000," "
93,1967,27,38000,"*",77000," "
93,1968,27,38000,"*",77000," "
93,1969,27,38000,"F",83000," "
93,1970,27,38000,"F",80000," "
93,1971,27,38000," ",81000," "
93,1972,27,42000,"F",92000," "
93,1973,27,39000," ",118477," "
93,1974,27,45000,"*",119400," "
93,1975,27,43000,"*",107500," "
93,1976,27,40000,"*",131000," "
93,1977,27,40036," ",90481," "
93,1978,27,51614," ",113548," "
93,1979,27,54003," ",122116," "
93,1980,27,50000,"*",119710," "
93,1981,27,50000,"*",115800," "
93,1982,27,50000,"*",113400," "
93,1983,27,50000,"*",123940," "
93,1984,27,55000,"*",124195," "
93,1985,27,55000,"*",129195," "
93,1986,27,55000,"*",135112," "
93,1987,27,50000,"F",120830," "
93,1988,27,54000,"F",120509," "
93,1989,27,56000,"F",123900," "
93,1990,27,61500,"F",129900," "
93,1991,27,60000,"F",120000," "
93,1992,27,58130," ",125478," "
93,1993,27,55000,"F",110000,"F"
93,1994,27,53000,"F",105000,"F"
93,1995,27,50000,"F",1e+05,"F"
93,1996,27,48200," ",120000," "
93,1997,27,70000,"F",160000,"F"
93,1998,27,51171," ",101320," "
93,1999,27,60000,"F",125000,"F"
93,2000,27,52000," ",130000," "
93,2001,27,51200," ",103000," "
93,2002,27,53500,"F",107000," "
93,2003,27,54300,"F",108500," "
93,2004,27,51200,"F",105000," "
93,2005,27,51800,"P",105000," "
93,2006,27,53000,"F",110000," "
93,2007,27,57800,"F",130000," "
93,2008,27,53000,"F",110000," "
93,2009,27,57500,"P",128300,"*"
93,2010,27,59500,"F",141075,"*"
93,2011,27,60500,"F",144063,"*"
95,1961,27,9081," ",11928," "
95,1962,27,9635," ",12336," "
95,1963,27,8490," ",10588," "
95,1964,27,8122," ",9859," "
95,1965,27,8869," ",10474," "
95,1966,27,9280," ",11195," "
95,1967,27,9711," ",11968," "
95,1968,27,10191," ",12794," "
95,1969,27,10694," ",13678," "
95,1970,27,11222," ",14622," "
95,1971,27,11776," ",15632," "
95,1972,27,12358," ",16711," "
95,1973,27,13549," ",19913," "
95,1974,27,14218," ",21288," "
95,1975,27,20692," ",34584," "
95,1976,27,17998," ",27519," "
95,1977,27,24347," ",29200," "
95,1978,27,15526," ",27032," "
95,1979,27,19118," ",31655," "
95,1980,27,19678," ",35865," "
95,1981,27,21212," ",36644," "
95,1982,27,15048," ",21916," "
95,1983,27,21767," ",46265," "
95,1984,27,17850," ",48597," "
95,1985,27,17565," ",45640," "
95,1986,27,13717," ",34253," "
95,1987,27,20763," ",59292," "
95,1988,27,13527," ",31917," "
95,1989,27,16899," ",46544," "
95,1990,27,17570," ",43970," "
95,1991,27,20909," ",54204," "
95,1992,27,13643," ",36742," "
95,1993,27,11480," ",30463," "
95,1994,27,14699," ",36609," "
95,1995,27,13238," ",34555," "
95,1996,27,14993," ",40134," "
95,1997,27,16212," ",50303," "
95,1998,27,10900," ",27760," "
95,1999,27,5696," ",12446," "
95,2000,27,3168," ",7262," "
95,2001,27,3193," ",11172," "
95,2002,27,3725," ",8781," "
95,2003,27,7557," ",26736," "
95,2004,27,5459," ",22409," "
95,2005,27,5633," ",21077," "
95,2006,27,5276," ",25973," "
95,2007,27,9243," ",46661," "
95,2008,27,9544," ",49544," "
95,2009,27,9090," ",44883," "
95,2010,27,10449," ",34604," "
95,2011,27,10432,"E",48902," "
96,1961,27,14821," ",29891," "
96,1962,27,11295," ",19428," "
96,1963,27,7877," ",14500," "
96,1964,27,8638," ",12060," "
96,1965,27,8538," ",20800," "
96,1966,27,9469," ",16630," "
96,1967,27,6309," ",12196," "
96,1968,27,9955," ",17707," "
96,1969,27,8067," ",19082," "
96,1970,27,6861," ",16239," "
96,1971,27,4653," ",10650," "
96,1972,27,3803," ",7822," "
96,1973,27,3144," ",7000," "
96,1974,27,1906," ",3080," "
96,1975,27,1975," ",3540," "
96,1976,27,1829," ",3450," "
96,1977,27,733," ",1380," "
96,1978,27,186," ",350," "
96,1979,27,66," ",100," "
96,1980,27,33," ",70," "
96,1981,27,20," ",30," "
96,1982,27,13," ",20," "
96,1983,27,9," ",12," "
96,1984,27,11," ",24," "
96,1985,27,6," ",15," "
96,1986,27,5," ",11," "
96,1987,27,4," ",5," "
96,1988,27,1," ",3," "
96,1989,27,1," ",3," "
96,1990,27,1,"F",2," "
96,1991,27,0," ",0," "
96,1992,27,0," ",0," "
96,1993,27,0," ",0," "
96,1994,27,0," ",0," "
96,1995,27,0," ",0," "
96,1996,27,0," ",0," "
96,1997,27,0,"T",0,"T"
96,1998,27,0,"T",0,"T"
96,1999,27,0,"T",0,"T"
96,2000,27,0,"T",0,"T"
96,2001,27,0,"T",0,"T"
96,2002,27,0,"T",0,"T"
96,2003,27,0,"T",0,"T"
96,2004,27,0,"T",0,"T"
96,2005,27,0,"T",0,"T"
96,2006,27,0,"F",0,"F"
96,2007,27,0,"T",0,"T"
96,2008,27,0,"T",0,"T"
96,2009,27,0,"T",0,"T"
96,2010,27,0,"T",0,"T"
96,2011,27,0,"T",0,"T"
97,1961,27,22041," ",38182," "
97,1962,27,19219," ",36355," "
97,1963,27,19066," ",48104," "
97,1964,27,17898," ",34888," "
97,1965,27,17357," ",21423," "
97,1966,27,18849," ",30955," "
97,1967,27,20076," ",43094," "
97,1968,27,21282," ",41119," "
97,1969,27,22085," ",50058," "
97,1970,27,23400," ",44639," "
97,1971,27,26440," ",67306," "
97,1972,27,27571," ",61420," "
97,1973,27,27423," ",68711," "
97,1974,27,28330," ",55782," "
97,1975,27,27027," ",68543," "
97,1976,27,28447," ",32269," "
97,1977,27,27908," ",35491," "
97,1978,27,23938," ",23313," "
97,1979,27,19945," ",41146," "
97,1980,27,15600," ",23906," "
97,1981,27,13098," ",39202," "
97,1982,27,12751," ",48390," "
97,1983,27,12515," ",46869," "
97,1984,27,13363," ",33097," "
97,1985,27,11237," ",38061," "
97,1986,27,11653," ",46530," "
97,1987,27,13212," ",39733," "
97,1988,27,13082," ",47404," "
97,1989,27,11991," ",28434," "
97,1990,27,11741," ",39356," "
97,1991,27,8620," ",20426," "
97,1992,27,4899," ",15041," "
97,1993,27,4846," ",12851," "
97,1994,27,4810," ",15059," "
97,1995,27,4208," ",13300," "
97,1996,27,3114," ",7009," "
97,1997,27,2194," ",7303," "
97,1998,27,2829," ",7647," "
97,1999,27,2258," ",7487," "
97,2000,27,3222," ",11255," "
97,2001,27,2339," ",7707," "
97,2002,27,2103," ",9768," "
97,2003,27,2560," ",11194," "
97,2004,27,2814," ",9595," "
97,2005,27,2665," ",9441," "
97,2006,27,2412," ",7801," "
97,2007,27,2617," ",9916," "
97,2008,27,2534," ",9985," "
97,2009,27,2712," ",11722," "
97,2010,27,2000," ",5893," "
97,2011,27,2800," ",9075," "
100,1961,27,34694000," ",53494496," "
100,1962,27,35695008," ",49825552," "
100,1963,27,35809008," ",55497008," "
100,1964,27,36462000," ",58962000," "
100,1965,27,35470000," ",45883504," "
100,1966,27,35251008," ",45657008," "
100,1967,27,36437408," ",56418304," "
100,1968,27,36966304," ",59641808," "
100,1969,27,37680304," ",60644544," "
100,1970,27,37591696," ",63337808," "
100,1971,27,37757808," ",64602000," "
100,1972,27,36687808," ",58867952," "
100,1973,27,38285008," ",66077008," "
100,1974,27,37888400," ",59650000," "
100,1975,27,39475408," ",73352000," "
100,1976,27,38511104," ",63051904," "
100,1977,27,40282608," ",79005600," "
100,1978,27,40482208," ",80608496," "
100,1979,27,39414304," ",63475696," "
100,1980,27,40151504," ",80312000," "
100,1981,27,40708400," ",79883008," "
100,1982,27,38262000," ",70771696," "
100,1983,27,41244000," ",90048000," "
100,1984,27,41158800," ",87552800," "
100,1985,27,41137200," ",95817696," "
100,1986,27,41166704," ",90779408," "
100,1987,27,38806304," ",85338704," "
100,1988,27,41735808," ",106368800," "
100,1989,27,42166896," ",110310608," "
100,1990,27,42686608," ",111517408," "
100,1991,27,42648704," ",112042000," "
100,1992,27,41775000," ",109001200," "
100,1993,27,42539000," ",120400000," "
100,1994,27,42814000," ",122640000," "
100,1995,27,42800000," ",115440000," "
100,1996,27,43400000," ",122500000," "
100,1997,27,43469800," ",123700000," "
100,1998,27,44802300," ",129055000," "
100,1999,27,45160000," ",134495904," "
100,2000,27,44712000," ",127464896," "
100,2001,27,44900000," ",139900000," "
100,2002,27,41176100," ",107730300," "
100,2003,27,42592500," ",132789000," "
100,2004,27,41906700," ",124697100," "
100,2005,27,43659800," ",137690100," "
100,2006,27,43810000," ",139137000," "
