"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
214,1964,560,428," ",3559," "
214,1965,560,386," ",3392," "
214,1966,560,454," ",3784," "
214,1967,560,487," ",4858," "
214,1968,560,563," ",6801," "
214,1969,560,703," ",6879," "
214,1970,560,869," ",11156," "
214,1971,560,1217," ",20227," "
214,1972,560,1590," ",22745," "
214,1973,560,1791," ",18066," "
214,1974,560,1571," ",18544," "
214,1975,560,1301," ",16475," "
214,1976,560,1265," ",15861," "
214,1977,560,1161," ",13724," "
214,1978,560,1543," ",17530," "
214,1979,560,2218," ",43448," "
214,1980,560,2667," ",49932," "
214,1981,560,3448," ",68818," "
214,1982,560,3630," ",54737," "
214,1983,560,3899," ",84316," "
214,1984,560,4590," ",70798," "
214,1985,560,4837," ",85587," "
214,1986,560,5023," ",69407," "
214,1987,560,5113," ",66109," "
214,1988,560,4574," ",88148," "
214,1989,560,4606," ",104384," "
214,1990,560,4678," ",102692," "
214,1991,560,4673," ",113610," "
214,1992,560,5038," ",129433," "
214,1993,560,5023," ",165241," "
214,1994,560,5149," ",159492," "
214,1995,560,5238," ",154060," "
214,1996,560,5137," ",137457," "
214,1997,560,2566," ",81030," "
214,1998,560,2902," ",73427," "
214,1999,560,3032," ",106598," "
214,2000,560,3088," ",91516," "
214,2001,560,3013," ",85017," "
214,2002,560,3030," ",84972," "
214,2003,560,3077," ",92122," "
214,2004,560,3133," ",97884," "
214,2005,560,3232," ",71105," "
214,2006,560,3303," ",102291," "
214,2007,560,3266," ",90081," "
214,2008,560,3232," ",84656," "
214,2009,560,3196," ",98091," "
214,2010,560,3137," ",102831," "
214,2011,560,3054," ",107280," "
215,1961,560,0," ",0," "
215,1962,560,0," ",0," "
215,1963,560,0," ",0," "
215,1964,560,0," ",0," "
215,1965,560,0," ",0," "
215,1966,560,0," ",0," "
215,1967,560,0," ",0," "
215,1968,560,0," ",0," "
215,1969,560,81,"F",419,"F"
215,1970,560,161,"F",839,"F"
215,1971,560,242,"F",1258,"F"
215,1972,560,323,"F",1677,"F"
215,1973,560,403,"F",2097,"F"
215,1974,560,484,"F",2516,"F"
215,1975,560,565,"F",2935,"F"
215,1976,560,645,"F",3355,"F"
215,1977,560,726,"F",3774,"F"
215,1978,560,806,"F",4194,"F"
215,1979,560,887,"F",4613,"F"
215,1980,560,968,"F",5032,"F"
215,1981,560,1048,"F",5452,"F"
215,1982,560,1129,"F",5871,"F"
215,1983,560,1210,"F",6290,"F"
215,1984,560,1290,"F",6710,"F"
215,1985,560,1371,"F",7129,"F"
215,1986,560,1452,"F",7548,"F"
215,1987,560,1532,"F",7968,"F"
215,1988,560,1613,"F",8387,"F"
215,1989,560,1694,"F",8806,"F"
215,1990,560,2350,"F",14500,"F"
215,1991,560,2400,"F",14000,"F"
215,1992,560,2500,"F",15000,"F"
215,1993,560,2300,"F",15500,"F"
215,1994,560,2500,"F",15000,"F"
215,1995,560,2700,"F",16000,"F"
215,1996,560,2800,"F",15000,"F"
215,1997,560,2500,"F",15500,"F"
215,1998,560,2500,"F",14500,"F"
215,1999,560,2500," ",13000," "
215,2000,560,2500,"F",14000,"F"
215,2001,560,2700,"F",14500,"F"
215,2002,560,2800,"F",15000,"F"
215,2003,560,3000,"F",16000,"F"
215,2004,560,3200,"F",16500,"F"
215,2005,560,3000,"F",16000,"F"
215,2006,560,3100,"F",16500,"F"
215,2007,560,3300,"F",16500,"F"
215,2008,560,3000,"F",15500,"F"
215,2009,560,3100,"F",16500,"F"
215,2010,560,3500,"F",18000,"F"
215,2011,560,3581,"E",17691,"E"
216,1961,560,100,"F",650,"F"
216,1962,560,100,"F",650,"F"
216,1963,560,100,"F",650,"F"
216,1964,560,100,"F",650,"F"
216,1965,560,100,"F",650,"F"
216,1966,560,100,"F",650,"F"
216,1967,560,100,"F",650,"F"
216,1968,560,100,"F",650,"F"
216,1969,560,200,"F",1300,"F"
216,1970,560,200,"F",1300,"F"
216,1971,560,250,"F",1700,"F"
216,1972,560,300,"F",2000,"F"
216,1973,560,300,"F",2100,"F"
216,1974,560,400,"F",2700,"F"
216,1975,560,400,"F",2700,"F"
216,1976,560,400,"F",2800,"F"
216,1977,560,1000,"F",7000,"F"
216,1978,560,1305," ",9000,"F"
216,1979,560,2000,"F",14600,"F"
216,1980,560,3000,"F",21000,"F"
216,1981,560,2500,"F",18200,"F"
216,1982,560,2000,"F",14500,"F"
216,1983,560,2306," ",16939," "
216,1984,560,2400,"F",19000,"F"
216,1985,560,2600,"F",22000,"F"
216,1986,560,2834," ",25489," "
216,1987,560,1745," ",16328," "
216,1988,560,1739," ",15494," "
216,1989,560,2101," ",19253," "
216,1990,560,2118," ",19147," "
216,1991,560,2100,"F",24000,"F"
216,1992,560,2200,"F",30000,"F"
216,1993,560,2447,"E",35000,"F"
216,1994,560,2700,"F",40000,"F"
216,1995,560,2400," ",40590," "
216,1996,560,2600," ",40480," "
216,1997,560,2060," ",33800," "
216,1998,560,1958," ",31677," "
216,1999,560,2413," ",39884," "
216,2000,560,2625," ",43983," "
216,2001,560,2793," ",47733," "
216,2002,560,2870," ",50469," "
216,2003,560,3715," ",56831," "
216,2004,560,2929," ",47465," "
216,2005,560,4038," ",68468," "
216,2006,560,4095," ",70261," "
216,2007,560,4177," ",71561," "
216,2008,560,4249," ",73289," "
216,2009,560,4337," ",75403," "
216,2010,560,4426," ",77285," "
216,2011,560,4478," ",78458," "
222,1961,560,45769," ",247000," "
222,1962,560,45522," ",275400," "
222,1963,560,45613," ",278200," "
222,1964,560,45613," ",255300," "
222,1965,560,44880," ",239700," "
222,1966,560,49598," ",166400," "
222,1967,560,46040," ",148600," "
222,1968,560,41554," ",139100," "
222,1969,560,46000,"*",130000,"*"
222,1970,560,33867," ",90000," "
222,1971,560,33996," ",154000," "
222,1972,560,34629," ",162000," "
222,1973,560,36665," ",160000,"*"
222,1974,560,38543," ",180000," "
222,1975,560,37730," ",171000," "
222,1976,560,34790," ",139000," "
222,1977,560,33448," ",110000,"*"
222,1978,560,32990," ",105086," "
222,1979,560,34036," ",129000," "
222,1980,560,34700," ",135000," "
222,1981,560,33340," ",105000," "
222,1982,560,32235," ",91000," "
222,1983,560,31400," ",105000," "
222,1984,560,31200," ",112000," "
222,1985,560,31775," ",120000," "
222,1986,560,31200," ",106000," "
222,1987,560,31890," ",117000," "
222,1988,560,31500," ",130000," "
222,1989,560,31620," ",84112," "
222,1990,560,28950," ",77350," "
222,1991,560,28750," ",94700," "
222,1992,560,28700,"*",97000," "
222,1993,560,25400," ",108000," "
222,1994,560,27000," ",103000," "
222,1995,560,26940," ",105000," "
222,1996,560,27000," ",88000," "
222,1997,560,26464," ",109000," "
222,1998,560,25451,"*",105000," "
222,1999,560,26700,"*",130000," "
222,2000,560,26866,"*",143000," "
222,2001,560,31000," ",145000," "
222,2002,560,26178," ",113500," "
222,2003,560,21910," ",107000," "
222,2004,560,23136," ",127000," "
222,2005,560,23973," ",122000," "
222,2006,560,29000," ",132000," "
222,2007,560,25000," ",102000," "
222,2008,560,28400," ",122000," "
222,2009,560,27700," ",97000," "
222,2010,560,30000,"F",97000," "
222,2011,560,29471,"E",114000," "
223,1961,560,775000," ",3189000," "
223,1962,560,802040," ",3382000," "
223,1963,560,794090," ",2693000," "
223,1964,560,8e+05," ",2790000," "
223,1965,560,8e+05," ",3350000," "
223,1966,560,830000," ",3100000," "
223,1967,560,840000," ",3500000," "
223,1968,560,848000," ",3725000," "
223,1969,560,838000," ",3635000," "
223,1970,560,845000," ",3850000," "
223,1971,560,846500," ",3853000," "
223,1972,560,850000," ",3434000," "
223,1973,560,816000," ",3344000," "
223,1974,560,795000," ",3346800," "
223,1975,560,790000," ",3247000," "
223,1976,560,768000," ",3080000," "
223,1977,560,760000," ",3180000," "
223,1978,560,790000," ",3496000," "
223,1979,560,850000," ",3500000," "
223,1980,560,820000," ",3600000," "
223,1981,560,8e+05," ",3700000," "
223,1982,560,655000," ",3650000," "
223,1983,560,655000," ",3400000," "
223,1984,560,625000," ",3300000," "
223,1985,560,625000," ",3300000," "
223,1986,560,6e+05," ",3e+06," "
223,1987,560,590000," ",3300000," "
223,1988,560,590000," ",3350000," "
223,1989,560,597000," ",3430000," "
223,1990,560,580000," ",3500000," "
223,1991,560,586000," ",3600000," "
223,1992,560,576000," ",3450000," "
223,1993,560,567000," ",3700000," "
223,1994,560,567000," ",3450000," "
223,1995,560,565000," ",3550000," "
223,1996,560,560000," ",3700000," "
223,1997,560,545000," ",3700000," "
223,1998,560,541000," ",3600000," "
223,1999,560,535000," ",3400000," "
223,2000,560,535000," ",3600000," "
223,2001,560,525000," ",3250000," "
223,2002,560,530000," ",3500000," "
223,2003,560,530000," ",3600000," "
223,2004,560,520000," ",3500000," "
223,2005,560,516000," ",3850000," "
223,2006,560,513830," ",4000063," "
223,2007,560,484610," ",3612781," "
223,2008,560,482789," ",3918440," "
223,2009,560,479024," ",4264720," "
223,2010,560,477786," ",4255000," "
223,2011,560,472545," ",4296351," "
225,1961,560,0," ",0," "
225,1962,560,0," ",0," "
225,1963,560,0," ",0," "
225,1964,560,0," ",0," "
225,1965,560,0," ",0," "
225,1966,560,0," ",0," "
225,1967,560,0," ",0," "
225,1968,560,0," ",0," "
225,1969,560,0," ",0," "
225,1970,560,0," ",0," "
225,1971,560,2,"F",10,"F"
225,1972,560,3,"F",20,"F"
225,1973,560,6,"F",45,"F"
225,1974,560,8,"F",60,"F"
225,1975,560,10,"F",80,"F"
225,1976,560,12,"F",100,"F"
225,1977,560,14," ",124," "
225,1978,560,22,"F",193," "
225,1979,560,25,"F",199," "
225,1980,560,10," ",21," "
225,1981,560,12," ",25," "
225,1982,560,20," ",34," "
225,1983,560,25," ",64," "
225,1984,560,30," ",63," "
225,1985,560,39," ",97," "
225,1986,560,40,"F",95,"F"
225,1987,560,36," ",91," "
225,1988,560,36," ",91," "
225,1989,560,37," ",140," "
225,1990,560,34," ",113," "
225,1991,560,33," ",106," "
225,1992,560,27," ",80," "
225,1993,560,28," ",82," "
225,1994,560,24," ",64," "
225,1995,560,24," ",64," "
225,1996,560,57," ",107," "
225,1997,560,55," ",105," "
225,1998,560,55," ",604," "
225,1999,560,61," ",102," "
225,2000,560,18," ",51," "
225,2001,560,56," ",61," "
225,2002,560,23," ",48," "
225,2003,560,13," ",23," "
225,2004,560,25,"F",50,"F"
225,2005,560,26,"E",57,"E"
225,2006,560,20," ",50," "
225,2007,560,20," ",50," "
225,2008,560,20," ",50," "
225,2009,560,20,"F",53,"E"
225,2010,560,20,"E",52,"E"
225,2011,560,20,"T",53,"E"
228,1961,560,491000," ",2235000," "
228,1962,560,580000," ",2972000," "
228,1963,560,656000," ",2572000," "
228,1964,560,734000," ",2629000," "
228,1965,560,765000," ",3723000," "
228,1966,560,778000," ",3378000," "
228,1967,560,792000," ",3441000," "
228,1968,560,791000," ",4472000," "
228,1969,560,795000," ",4181000," "
228,1970,560,813000," ",4011000," "
228,1971,560,828000," ",4467000," "
228,1972,560,781000," ",2786000," "
228,1973,560,759000," ",4583000," "
228,1974,560,784000," ",4608000," "
228,1975,560,818000," ",5400000," "
228,1976,560,827000," ",5442000," "
228,1977,560,851000," ",4255000," "
228,1978,560,845000," ",5498000," "
228,1979,560,867000," ",6087000," "
228,1980,560,902000," ",6627000," "
228,1981,560,943000," ",7208000," "
228,1982,560,973000," ",7837000," "
228,1983,560,996000," ",6443000," "
228,1984,560,995000," ",8144000," "
228,1985,560,948000," ",5751000," "
228,1986,560,907000," ",6489000," "
228,1987,560,878000," ",5964000," "
228,1988,560,884000," ",5581000," "
228,1989,560,891000," ",4984000," "
228,1990,560,875775," ",5691400," "
228,1991,560,845800," ",4771000," "
228,1992,560,0,"F",0,"F"
228,1993,560,0,"F",0,"F"
228,1994,560,0,"T",0,"T"
228,1995,560,0,"T",0,"T"
228,1996,560,0,"T",0,"T"
228,1997,560,0,"T",0,"T"
228,1998,560,0,"T",0,"T"
228,1999,560,0,"T",0,"T"
228,2000,560,0,"T",0,"T"
228,2001,560,0,"T",0,"T"
228,2002,560,0,"T",0,"T"
228,2003,560,0,"T",0,"T"
228,2004,560,0,"T",0,"T"
228,2005,560,0,"T",0,"T"
228,2006,560,0,"T",0,"T"
228,2007,560,0,"T",0,"T"
228,2008,560,0,"T",0,"T"
228,2009,560,0,"T",0,"T"
228,2010,560,0,"T",0,"T"
228,2011,560,0,"T",0,"T"
229,1961,560,0," ",0," "
229,1962,560,0," ",0," "
229,1963,560,0," ",0," "
229,1964,560,0," ",0," "
229,1965,560,0," ",0," "
229,1966,560,0," ",0," "
229,1967,560,0," ",0," "
229,1968,560,0," ",0," "
229,1969,560,0," ",0," "
229,1970,560,0," ",0," "
229,1971,560,0," ",0," "
229,1972,560,0," ",0," "
229,1973,560,0," ",0," "
229,1974,560,0," ",0," "
229,1975,560,0," ",0," "
229,1976,560,0," ",0," "
229,1977,560,0," ",0," "
229,1978,560,0," ",0," "
229,1979,560,0," ",0," "
229,1980,560,0," ",0," "
229,1981,560,0," ",0," "
229,1982,560,0," ",0," "
229,1983,560,0," ",0," "
229,1984,560,0," ",0," "
229,1985,560,0," ",0," "
229,1986,560,0," ",0," "
229,1987,560,0," ",0," "
229,1988,560,0," ",0," "
229,1989,560,600,"*",2000," "
229,1990,560,600," ",2000," "
229,1991,560,600," ",2000," "
229,1992,560,500," ",2000," "
229,1993,560,500," ",2000," "
229,1994,560,500," ",2000," "
229,1995,560,500," ",2000," "
229,1996,560,900," ",2000," "
229,1997,560,870," ",2000," "
229,1998,560,842," ",2000," "
229,1999,560,813," ",1295," "
229,2000,560,809," ",1400," "
229,2001,560,820," ",1484," "
229,2002,560,734," ",1500," "
229,2003,560,756," ",1200," "
229,2004,560,750,"F",1308,"E"
229,2005,560,739,"E",1614,"E"
229,2006,560,1013,"E",1872,"E"
229,2007,560,700,"F",1000,"F"
229,2008,560,717,"E",1064,"E"
229,2009,560,726,"E",1018,"E"
229,2010,560,640,"F",1000,"F"
229,2011,560,639,"E",986,"E"
230,1961,560,144000," ",494000," "
230,1962,560,188000," ",723000," "
230,1963,560,228000," ",948000," "
230,1964,560,270000," ",756000," "
230,1965,560,262000," ",958000," "
230,1966,560,257000," ",929000," "
230,1967,560,250000," ",898000," "
230,1968,560,249000," ",1266000," "
230,1969,560,245000," ",1329000," "
230,1970,560,237000," ",904000," "
230,1971,560,232000," ",1034000," "
230,1972,560,213000," ",706000," "
230,1973,560,2e+05," ",1254000," "
230,1974,560,198000," ",940000," "
230,1975,560,195000," ",1187000," "
230,1976,560,185000," ",810000," "
230,1977,560,179000," ",613000," "
230,1978,560,181000," ",824000," "
230,1979,560,178000," ",996000," "
230,1980,560,173000," ",886000," "
230,1981,560,177000," ",1021000," "
230,1982,560,177000," ",1223000," "
230,1983,560,176000," ",761000," "
230,1984,560,161000," ",1097000," "
230,1985,560,134000," ",430000," "
230,1986,560,122000," ",738000," "
230,1987,560,124000," ",8e+05," "
230,1988,560,139000," ",662000," "
230,1989,560,142789," ",788591," "
230,1990,560,143349," ",835727," "
230,1991,560,141350," ",672957," "
230,1992,560,139798," ",657249," "
230,1993,560,139000," ",666000," "
230,1994,560,140000," ",395000," "
230,1995,560,137700," ",457300," "
230,1996,560,134323," ",498360," "
230,1997,560,122900," ",319040," "
230,1998,560,112300," ",269800," "
230,1999,560,104800," ",306300," "
230,2000,560,99400," ",513800," "
230,2001,560,94700," ",335800," "
230,2002,560,91200," ",359300," "
230,2003,560,85500," ",504900," "
230,2004,560,82800," ",374000," "
230,2005,560,80600," ",442600," "
230,2006,560,75800," ",300900," "
230,2007,560,71200," ",359700," "
230,2008,560,70900," ",415300," "
230,2009,560,71000," ",468700," "
230,2010,560,67600," ",407900," "
230,2011,560,69100," ",521900," "
231,1961,560,206950," ",2952820," "
231,1962,560,214400," ",2937915," "
231,1963,560,217520," ",3440949," "
231,1964,560,219420," ",3155186," "
231,1965,560,221200," ",3947430," "
231,1966,560,221240," ",3387706," "
231,1967,560,220000," ",2777979," "
231,1968,560,219130," ",3219596," "
231,1969,560,219820," ",3535759," "
231,1970,560,216710," ",2815279," "
231,1971,560,216540," ",3623658," "
231,1972,560,214930," ",2339300," "
231,1973,560,222090," ",3808659," "
231,1974,560,236700," ",3809067," "
231,1975,560,253490," ",3961111," "
231,1976,560,283840," ",3990077," "
231,1977,560,293070," ",3898850," "
231,1978,560,291450," ",4142840," "
231,1979,560,281860," ",4525940," "
231,1980,560,281900," ",5075760," "
231,1981,560,290800," ",4044390," "
231,1982,560,302500," ",5946690," "
231,1983,560,302010," ",5009000," "
231,1984,560,311600," ",4725000," "
231,1985,560,316540," ",5095000," "
231,1986,560,311840," ",4742400," "
231,1987,560,309050," ",4778100," "
231,1988,560,307880," ",5472200," "
231,1989,560,301500," ",5380000," "
231,1990,560,299400," ",5135600," "
231,1991,560,297800," ",5040200," "
231,1992,560,301959," ",5490000," "
231,1993,560,307450," ",5464000," "
231,1994,560,314300," ",5328350," "
231,1995,560,316700," ",5372600," "
231,1996,560,327320," ",5038750," "
231,1997,560,338020," ",6592300," "
231,1998,560,346480," ",5279800," "
231,1999,560,366132," ",5657509," "
231,2000,560,383016," ",6973801," "
231,2001,560,377357," ",5959603," "
231,2002,560,384431," ",6657777," "
231,2003,560,384862," ",5887268," "
231,2004,560,377614," ",5660833," "
231,2005,560,378320," ",7088470," "
231,2006,560,379271," ",5757267," "
231,2007,560,378992," ",6402277," "
231,2008,560,378766," ",6639960," "
231,2009,560,382348," ",6629198," "
231,2010,560,385221," ",6777731," "
231,2011,560,388539," ",6756449," "
234,1961,560,20000," ",115000," "
234,1962,560,20000,"F",114657," "
234,1963,560,20000,"F",127900," "
234,1964,560,20000,"F",119266," "
234,1965,560,20000,"F",131600," "
234,1966,560,18000,"*",160088," "
234,1967,560,18000,"*",141300," "
234,1968,560,18000,"*",119000," "
234,1969,560,18000,"*",114000," "
234,1970,560,20000,"*",137000," "
234,1971,560,20000,"*",135000,"F"
234,1972,560,20000,"*",140000,"F"
234,1973,560,22000,"*",142000,"F"
234,1974,560,22000,"*",140000,"F"
234,1975,560,23000,"F",154282," "
234,1976,560,23000,"F",133196," "
234,1977,560,16000,"F",104918," "
234,1978,560,12000,"F",77308," "
234,1979,560,16000,"F",108943," "
234,1980,560,12000,"F",80313," "
234,1981,560,20000,"F",135000," "
234,1982,560,18099," ",113993," "
234,1983,560,18098," ",105165," "
234,1984,560,17000," ",116794," "
234,1985,560,16000,"*",120000,"F"
234,1986,560,16000,"*",120000,"F"
234,1987,560,15000,"*",122000,"F"
234,1988,560,19500," ",139770," "
234,1989,560,19650," ",117738," "
234,1990,560,20150," ",123879," "
234,1991,560,11780," ",107757," "
234,1992,560,11500," ",106065," "
234,1993,560,11530," ",139675," "
234,1994,560,9431," ",95309," "
234,1995,560,9433," ",111687," "
234,1996,560,9433," ",124585," "
234,1997,560,9433," ",134834," "
234,1998,560,10000,"F",140000," "
234,1999,560,9313," ",133510," "
234,2000,560,9146," ",120169," "
234,2001,560,9066," ",113374," "
234,2002,560,9142," ",93828," "
234,2003,560,8803," ",108164," "
234,2004,560,8583," ",147057," "
234,2005,560,8484," ",124274," "
234,2006,560,8576," ",130244," "
234,2007,560,8652," ",133009," "
234,2008,560,8503," ",112883," "
234,2009,560,8127," ",87498," "
234,2010,560,8001," ",110292," "
234,2011,560,7903," ",126187," "
235,1961,560,24000," ",201000," "
235,1962,560,27000," ",172000," "
235,1963,560,28000," ",146000," "
235,1964,560,30000," ",195000," "
235,1965,560,31000," ",215000," "
235,1966,560,33000," ",270000," "
235,1967,560,34000," ",222000," "
235,1968,560,36000," ",242000," "
235,1969,560,36000," ",139000," "
235,1970,560,40000," ",290000," "
235,1971,560,40000," ",259000," "
235,1972,560,42000," ",305000," "
235,1973,560,43000," ",320000," "
235,1974,560,46000," ",367000," "
235,1975,560,47000," ",373000," "
235,1976,560,47000," ",390000," "
235,1977,560,47000," ",344000," "
235,1978,560,49000," ",466000," "
235,1979,560,51000," ",506000," "
235,1980,560,54000," ",497000," "
235,1981,560,58000," ",570000," "
235,1982,560,64000," ",548000," "
235,1983,560,69000," ",689000," "
235,1984,560,77000," ",612000," "
235,1985,560,87000," ",654000," "
235,1986,560,90000," ",695000," "
235,1987,560,90000," ",652000," "
235,1988,560,92000," ",655000," "
235,1989,560,94000," ",416000," "
235,1990,560,95300," ",744700," "
235,1991,560,94500," ",480400," "
235,1992,560,94500," ",439100," "
235,1993,560,94200," ",381000," "
235,1994,560,92900," ",353200," "
235,1995,560,94500," ",620900," "
235,1996,560,97200," ",478200," "
235,1997,560,96400," ",518000," "
235,1998,560,80000,"F",336200," "
235,1999,560,100800," ",344000," "
235,2000,560,98900," ",624200," "
235,2001,560,99600," ",573100," "
235,2002,560,101300," ",516400," "
235,2003,560,97500," ",401530," "
235,2004,560,96800," ",589110," "
235,2005,560,99200," ",641610," "
235,2006,560,101176," ",803545," "
235,2007,560,99200,"F",880300," "
235,2008,560,102200," ",791000," "
235,2009,560,105600," ",899600," "
235,2010,560,107100," ",987300," "
235,2011,560,111000," ",1090200," "
236,1961,560,0," ",0," "
236,1962,560,0," ",0," "
236,1963,560,0," ",0," "
236,1964,560,0," ",0," "
236,1965,560,0," ",0," "
236,1966,560,130,"F",393," "
236,1967,560,165,"F",491," "
236,1968,560,184," ",614," "
236,1969,560,298," ",741," "
236,1970,560,223," ",685," "
236,1971,560,274," ",788," "
236,1972,560,144," ",854," "
236,1973,560,191," ",1155," "
236,1974,560,256," ",1457," "
236,1975,560,342," ",2077," "
236,1976,560,473," ",2880," "
236,1977,560,613," ",4359," "
236,1978,560,688," ",4473," "
236,1979,560,672," ",5172," "
236,1980,560,660," ",5477," "
236,1981,560,659," ",6031," "
236,1982,560,582," ",7240," "
236,1983,560,671," ",7447," "
236,1984,560,635," ",8889," "
236,1985,560,720," ",9339," "
236,1986,560,758," ",9782," "
236,1987,560,777," ",10426," "
236,1988,560,811," ",10968," "
236,1989,560,831," ",11209," "
236,1990,560,924," ",12475," "
236,1991,560,959," ",12996," "
236,1992,560,940," ",13035," "
236,1993,560,877," ",11889," "
236,1994,560,908," ",12456," "
236,1995,560,815," ",11731," "
236,1996,560,837," ",11858," "
236,1997,560,853," ",11034," "
236,1998,560,834," ",10528," "
236,1999,560,807," ",11705," "
236,2000,560,800," ",12960," "
236,2001,560,688," ",11328," "
236,2002,560,632," ",12901," "
236,2003,560,586," ",13636," "
236,2004,560,586," ",13500," "
236,2005,560,856," ",14575," "
236,2006,560,919," ",13137," "
236,2007,560,1074," ",16836," "
236,2008,560,1390," ",17000," "
236,2009,560,1000,"F",13319," "
236,2010,560,1100,"F",13541," "
236,2011,560,1100,"F",14000,"F"
237,1961,560,0,"M",0,"M"
237,1962,560,0,"M",0,"M"
237,1963,560,0,"M",0,"M"
237,1964,560,0,"M",0,"M"
237,1965,560,0,"M",0,"M"
237,1966,560,0,"M",0,"M"
237,1967,560,0,"M",0,"M"
237,1968,560,0,"M",0,"M"
237,1969,560,0,"M",0,"M"
237,1970,560,0,"M",0,"M"
237,1971,560,0,"M",0,"M"
237,1972,560,0,"M",0,"M"
237,1973,560,0,"M",0,"M"
237,1974,560,0,"M",0,"M"
237,1975,560,0,"M",0,"M"
237,1976,560,0,"M",0,"M"
237,1977,560,0,"M",0,"M"
237,1978,560,0,"M",0,"M"
237,1979,560,0,"M",0,"M"
237,1980,560,0,"M",0,"M"
237,1981,560,0,"M",0,"M"
237,1982,560,0,"M",0,"M"
237,1983,560,0,"M",0,"M"
237,1984,560,0,"M",0,"M"
237,1985,560,0,"M",0,"M"
237,1986,560,0,"M",0,"M"
237,1987,560,0,"M",0,"M"
237,1988,560,0,"M",0,"M"
237,1989,560,0,"M",0,"M"
237,1990,560,0,"M",0,"M"
237,1991,560,0,"M",0,"M"
237,1992,560,0,"M",0,"M"
237,1993,560,0,"M",0,"M"
237,1994,560,0,"M",0,"M"
237,1995,560,0,"M",0,"M"
237,1996,560,0,"M",0,"M"
237,1997,560,0,"M",0,"M"
237,1998,560,0,"M",0,"M"
237,1999,560,1900,"F",21000,"F"
237,2000,560,1982,"E",20497,"E"
237,2001,560,2026,"E",20551,"E"
237,2002,560,2142,"E",21729,"E"
237,2003,560,1900," ",21300," "
237,2004,560,1700," ",25000," "
237,2005,560,1800," ",28600," "
237,2006,560,1500,"F",28400,"F"
237,2007,560,1300," ",28200," "
237,2008,560,1200," ",26300," "
237,2009,560,1000," ",24000," "
237,2010,560,800," ",16700," "
237,2011,560,661.66," ",14751.305," "
238,1961,560,0," ",0," "
238,1962,560,0," ",0," "
238,1963,560,0," ",0," "
238,1964,560,0," ",0," "
238,1965,560,0," ",0," "
238,1966,560,0," ",0," "
238,1967,560,0," ",0," "
238,1968,560,0," ",0," "
238,1969,560,0," ",0," "
238,1970,560,0," ",0," "
238,1971,560,0," ",0," "
238,1972,560,0," ",0," "
238,1973,560,0," ",0," "
238,1974,560,0," ",0," "
238,1975,560,0," ",0," "
238,1976,560,0," ",0," "
238,1977,560,0," ",0," "
238,1978,560,0," ",0," "
238,1979,560,0," ",0," "
238,1980,560,0," ",0," "
238,1981,560,0," ",0," "
238,1982,560,0," ",0," "
238,1983,560,0," ",0," "
238,1984,560,0," ",0," "
238,1985,560,0," ",0," "
238,1986,560,0," ",0," "
238,1987,560,0," ",0," "
238,1988,560,0," ",0," "
238,1989,560,0," ",4000,"F"
238,1990,560,0," ",4000,"F"
238,1991,560,0," ",4000,"F"
238,1992,560,0," ",4200,"F"
238,1993,560,1000,"F",4177,"E"
238,1994,560,1009,"E",4000,"F"
238,1995,560,996,"E",4287,"E"
238,1996,560,1005,"E",4424,"E"
238,1997,560,1131,"E",4737,"E"
238,1998,560,1244,"E",5059,"E"
238,1999,560,1200,"F",4750,"F"
238,2000,560,1550,"F",6200,"F"
238,2001,560,1700,"F",6600,"F"
238,2002,560,1750,"F",6800,"F"
238,2003,560,1768,"E",6942,"E"
238,2004,560,1778,"E",7365,"E"
238,2005,560,1726,"E",8565,"E"
238,2006,560,1800,"F",7000,"F"
238,2007,560,2159,"E",8025,"E"
238,2008,560,2178,"E",5605,"E"
238,2009,560,2000,"F",6493,"E"
238,2010,560,2147,"E",5000,"F"
238,2011,560,2197,"E",4914,"E"
245,1961,560,0," ",0," "
245,1962,560,0," ",0," "
245,1963,560,0," ",0," "
245,1964,560,0," ",0," "
245,1965,560,0," ",0," "
245,1966,560,0," ",0," "
245,1967,560,0," ",0," "
245,1968,560,5530,"*",23400,"*"
245,1969,560,6500,"*",0,"M"
245,1970,560,6200,"*",18500,"*"
245,1971,560,0," ",0," "
245,1972,560,0," ",28000,"*"
245,1973,560,0," ",30000,"*"
245,1974,560,9920,"*",40000,"*"
245,1975,560,9200,"*",42200,"*"
245,1976,560,0," ",31500,"*"
245,1977,560,0," ",34500,"*"
245,1978,560,9437," ",47050," "
245,1979,560,9499," ",65393," "
245,1980,560,0," ",40000," "
245,1981,560,8898," ",51675," "
245,1982,560,8665," ",63415," "
245,1983,560,8138," ",54769," "
245,1984,560,8344," ",56110," "
245,1985,560,8279," ",57671," "
245,1986,560,7500,"F",39100,"*"
245,1987,560,7500,"F",34800,"*"
245,1988,560,7500,"F",37200,"*"
245,1989,560,7500,"F",47500,"*"
245,1990,560,7500,"F",47800,"*"
245,1991,560,7500,"F",42000,"*"
245,1992,560,7500,"F",47800,"*"
245,1993,560,7500,"F",42600,"*"
245,1994,560,7500,"F",43000,"F"
245,1995,560,7500,"F",43000,"F"
245,1996,560,7500,"F",43000,"F"
245,1997,560,7500,"F",43000,"F"
245,1998,560,7500,"F",43000,"F"
245,1999,560,7500,"T",43000,"T"
245,2000,560,7500,"T",43000,"T"
