"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
146,1988,15,271000," ",1027000," "
146,1989,15,282000," ",1129500," "
146,1990,15,286700," ",1128970," "
146,1991,15,302600," ",1056490," "
146,1992,15,281664," ",925764," "
146,1993,15,345900," ",1392610," "
146,1994,15,300400," ",658780," "
146,1995,15,393965," ",1277501," "
146,1996,15,380806," ",784160," "
146,1997,15,410172," ",1345131," "
146,1998,15,356744," ",952990," "
146,1999,15,341725," ",800425," "
146,2000,15,372967," ",727721," "
146,2001,15,436821," ",1185210," "
146,2002,15,445265," ",1116180," "
146,2003,15,206055," ",102414," "
146,2004,15,314402," ",861030," "
146,2005,15,406594," ",1056690," "
146,2006,15,298078," ",691417," "
146,2007,15,314487," ",406484," "
146,2008,15,412258," ",1286330," "
146,2009,15,350997," ",736660," "
146,2010,15,325361," ",744160," "
146,2011,15,301332," ",794783," "
147,1961,15,600," ",592," "
147,1962,15,400," ",482," "
147,1963,15,450,"F",600,"F"
147,1964,15,450,"F",600,"F"
147,1965,15,450,"F",700,"F"
147,1966,15,400,"F",600,"F"
147,1967,15,400,"F",600,"F"
147,1968,15,400,"F",600,"F"
147,1969,15,400,"F",700,"F"
147,1970,15,400,"F",700,"F"
147,1971,15,400,"F",700,"F"
147,1972,15,400,"F",700,"F"
147,1973,15,400,"F",700,"F"
147,1974,15,400,"F",800,"F"
147,1975,15,400,"F",800,"F"
147,1976,15,400,"F",800,"F"
147,1977,15,400,"F",800,"F"
147,1978,15,400,"F",800,"F"
147,1979,15,400,"F",1000,"F"
147,1980,15,600,"F",1500,"F"
147,1981,15,700,"F",2000,"F"
147,1982,15,800,"F",2500,"F"
147,1983,15,1000,"F",3000,"F"
147,1984,15,1200,"F",3500,"F"
147,1985,15,1500,"F",4000,"F"
147,1986,15,2000,"F",5922," "
147,1987,15,1800,"F",4960," "
147,1988,15,1750," ",4609," "
147,1989,15,900," ",4380," "
147,1990,15,1000," ",4425," "
147,1991,15,1000," ",5900," "
147,1992,15,600," ",3116," "
147,1993,15,1300," ",5700," "
147,1994,15,1200," ",6300," "
147,1995,15,1160," ",6400," "
147,1996,15,1300," ",5700," "
147,1997,15,1234," ",5721," "
147,1998,15,1069," ",5274," "
147,1999,15,1000,"F",3644," "
147,2000,15,1066,"E",3429," "
147,2001,15,1012,"P",6119," "
147,2002,15,1646," ",10489," "
147,2003,15,1646," ",10289," "
147,2004,15,1985," ",8262," "
147,2005,15,2434," ",11015," "
147,2006,15,2168," ",12858," "
147,2007,15,2369," ",12163," "
147,2008,15,2374," ",14581," "
147,2009,15,1852," ",12448," "
147,2010,15,1900,"F",12500,"F"
147,2011,15,2200,"F",16300,"*"
149,1961,15,110000,"F",135000,"F"
149,1962,15,112000," ",138000," "
149,1963,15,112000," ",137578," "
149,1964,15,113000," ",138500," "
149,1965,15,1e+05," ",126000," "
149,1966,15,118000," ",147000," "
149,1967,15,126000," ",159000," "
149,1968,15,192255," ",204957," "
149,1969,15,207915," ",232780," "
149,1970,15,225575," ",264670," "
149,1971,15,228400," ",193360," "
149,1972,15,239183," ",223194," "
149,1973,15,259438," ",312494," "
149,1974,15,273925," ",308389," "
149,1975,15,290823," ",330815," "
149,1976,15,328574," ",387007," "
149,1977,15,348280," ",361853," "
149,1978,15,367240," ",411270," "
149,1979,15,356180," ",415230," "
149,1980,15,366860," ",439990," "
149,1981,15,391790," ",477190," "
149,1982,15,399890," ",525930," "
149,1983,15,483820," ",656630," "
149,1984,15,471750," ",633700," "
149,1985,15,451890," ",533720," "
149,1986,15,482820," ",598000," "
149,1987,15,535530," ",701040," "
149,1988,15,596750," ",744600," "
149,1989,15,599290," ",830050," "
149,1990,15,604240," ",854960," "
149,1991,15,592740," ",835970," "
149,1992,15,571260," ",761960," "
149,1993,15,613980," ",765000," "
149,1994,15,611309," ",898892," "
149,1995,15,634000," ",914000," "
149,1996,15,653500," ",1012930," "
149,1997,15,667000," ",1072000," "
149,1998,15,647210," ",1000770," "
149,1999,15,640802," ",1086480," "
149,2000,15,660040," ",1183530," "
149,2001,15,641030," ",1157865," "
149,2002,15,667077," ",1258045," "
149,2003,15,669014," ",1344192," "
149,2004,15,664589," ",1387191," "
149,2005,15,675807," ",1442442," "
149,2006,15,672040," ",1394126," "
149,2007,15,702664," ",1515139," "
149,2008,15,706481," ",1572065," "
149,2009,15,694950," ",1343862," "
149,2010,15,731131," ",1556539," "
149,2011,15,767499," ",1745811," "
150,1961,15,122831," ",482130," "
150,1962,15,132613," ",603062," "
150,1963,15,126380," ",530320," "
150,1964,15,151297," ",712060," "
150,1965,15,158454," ",704000," "
150,1966,15,147849," ",598000," "
150,1967,15,154174," ",738587," "
150,1968,15,153496," ",678971," "
150,1969,15,155394," ",677181," "
150,1970,15,141502," ",643219," "
150,1971,15,142048," ",705799," "
150,1972,15,156221," ",673482," "
150,1973,15,137879," ",724577," "
150,1974,15,130095," ",745883," "
150,1975,15,106932," ",527793," "
150,1976,15,130501," ",709585," "
150,1977,15,126409," ",661173," "
150,1978,15,120650," ",792250," "
150,1979,15,140716," ",835600," "
150,1980,15,142239," ",882174," "
150,1981,15,131635," ",882055," "
150,1982,15,130900," ",967300," "
150,1983,15,148208," ",1042914," "
150,1984,15,143471," ",1131329," "
150,1985,15,128069," ",851034," "
150,1986,15,117546," ",940129," "
150,1987,15,110851," ",768850," "
150,1988,15,114447," ",827139," "
150,1989,15,137774," ",1046770," "
150,1990,15,140603," ",1076000," "
150,1991,15,123243," ",944146," "
150,1992,15,126854," ",1016791," "
150,1993,15,118000," ",1035000," "
150,1994,15,121600," ",981000," "
150,1995,15,135400," ",1167000," "
150,1996,15,141600," ",1268900," "
150,1997,15,137500," ",1063000," "
150,1998,15,139300," ",1072000," "
150,1999,15,102195," ",851400," "
150,2000,15,136700," ",1142700," "
150,2001,15,124700," ",990700," "
150,2002,15,135215," ",1056640," "
150,2003,15,129245," ",1130100," "
150,2004,15,137287," ",1223900," "
150,2005,15,136700," ",1174686," "
150,2006,15,141100," ",1184400," "
150,2007,15,140000," ",1018000," "
150,2008,15,156500," ",1366162," "
150,2009,15,150888," ",1402040," "
150,2010,15,153723," ",1369553," "
150,2011,15,151041," ",1175275," "
153,1961,15,40," ",100,"F"
153,1962,15,40,"F",100,"F"
153,1963,15,40,"F",100,"F"
153,1964,15,40,"F",100,"F"
153,1965,15,40,"F",100,"F"
153,1966,15,40,"F",100,"F"
153,1967,15,50,"F",150," "
153,1968,15,32,"F",86," "
153,1969,15,30,"F",87," "
153,1970,15,35,"F",100," "
153,1971,15,15,"F",20," "
153,1972,15,20,"F",50,"F"
153,1973,15,20,"F",67,"F"
153,1974,15,20,"F",65,"F"
153,1975,15,24," ",72," "
153,1976,15,25,"F",50,"F"
153,1977,15,27," ",54," "
153,1978,15,27," ",60," "
153,1979,15,58," ",70," "
153,1980,15,235," ",250," "
153,1981,15,186," ",260," "
153,1982,15,357," ",580," "
153,1983,15,462," ",381," "
153,1984,15,333," ",244," "
153,1985,15,200," ",367," "
153,1986,15,311," ",572," "
153,1987,15,160,"*",240," "
153,1988,15,50,"F",66," "
153,1989,15,200,"F",226," "
153,1990,15,205,"E",150," "
153,1991,15,223," ",308," "
153,1992,15,110," ",223," "
153,1993,15,180,"F",330," "
153,1994,15,70,"F",144," "
153,1995,15,50,"F",98," "
153,1996,15,59,"E",97," "
153,1997,15,27,"F",51," "
153,1998,15,40,"F",79," "
153,1999,15,4,"F",7," "
153,2000,15,5,"F",10,"F"
153,2001,15,20,"F",37," "
153,2002,15,5,"F",10,"F"
153,2003,15,10,"F",19," "
153,2004,15,6,"F",10,"F"
153,2005,15,9,"F",15,"F"
153,2006,15,10,"F",17,"F"
153,2007,15,11,"F",18,"F"
153,2008,15,12,"E",13,"E"
153,2009,15,11,"E",8,"E"
153,2010,15,10,"E",10,"E"
153,2011,15,7,"F",8,"E"
154,1961,15,0," ",0," "
154,1962,15,0," ",0," "
154,1963,15,0," ",0," "
154,1964,15,0," ",0," "
154,1965,15,0," ",0," "
154,1966,15,0," ",0," "
154,1967,15,0," ",0," "
154,1968,15,0," ",0," "
154,1969,15,0," ",0," "
154,1970,15,0," ",0," "
154,1971,15,0," ",0," "
154,1972,15,0," ",0," "
154,1973,15,0," ",0," "
154,1974,15,0," ",0," "
154,1975,15,0," ",0," "
154,1976,15,0," ",0," "
154,1977,15,0," ",0," "
154,1978,15,0," ",0," "
154,1979,15,0," ",0," "
154,1980,15,0," ",0," "
154,1981,15,0," ",0," "
154,1982,15,0," ",0," "
154,1983,15,0," ",0," "
154,1984,15,0," ",0," "
154,1985,15,0," ",0," "
154,1986,15,0," ",0," "
154,1987,15,118668," ",292226," "
154,1988,15,122640," ",295397," "
154,1989,15,103031," ",313752," "
154,1990,15,112750," ",231392," "
154,1991,15,112783," ",340700," "
154,1992,15,111961," ",299522," "
154,1993,15,116987," ",249789," "
154,1994,15,122031," ",336133," "
154,1995,15,130092," ",381226," "
154,1996,15,117486," ",269303," "
154,1997,15,115267," ",293762," "
154,1998,15,113647," ",336562," "
154,1999,15,113972," ",319419," "
154,2000,15,121103," ",299356," "
154,2001,15,115504," ",246000," "
154,2002,15,100920," ",267170," "
154,2003,15,103620," ",225490," "
154,2004,15,101321," ",356825," "
154,2005,15,108367," ",333888," "
154,2006,15,97458," ",293326," "
154,2007,15,90800," ",218100," "
154,2008,15,85545," ",291719," "
154,2009,15,88151," ",271117," "
154,2010,15,79865," ",243137," "
154,2011,15,76545," ",256103," "
156,1961,15,75589," ",253349," "
156,1962,15,75387," ",213233," "
156,1963,15,91356," ",249188," "
156,1964,15,82540," ",273990," "
156,1965,15,74460," ",250320," "
156,1966,15,80740," ",291778," "
156,1967,15,93304," ",347760," "
156,1968,15,126649," ",442334," "
156,1969,15,129737," ",458642," "
156,1970,15,108457," ",287212," "
156,1971,15,97528," ",325646," "
156,1972,15,106596," ",388663," "
156,1973,15,107700," ",376111," "
156,1974,15,67414," ",214582," "
156,1975,15,57656," ",179874," "
156,1976,15,103742," ",388178," "
156,1977,15,96236," ",354035," "
156,1978,15,90982," ",328756," "
156,1979,15,87156," ",295028," "
156,1980,15,85952," ",305768," "
156,1981,15,81243," ",325723," "
156,1982,15,71506," ",292052," "
156,1983,15,70897," ",300825," "
156,1984,15,68680," ",314556," "
156,1985,15,71843," ",309591," "
156,1986,15,91353," ",379700," "
156,1987,15,82963," ",336823," "
156,1988,15,50609," ",205984," "
156,1989,15,37836," ",134994," "
156,1990,15,38500,"F",188042," "
156,1991,15,35500,"F",180690," "
156,1992,15,36000,"F",191039," "
156,1993,15,39000,"F",219400," "
156,1994,15,42000,"F",241900," "
156,1995,15,50000,"F",245173," "
156,1996,15,48000,"F",277000," "
156,1997,15,56000,"F",317000," "
156,1998,15,48600," ",302100," "
156,1999,15,52800," ",320000," "
156,2000,15,52500," ",326000," "
156,2001,15,49000," ",364000," "
156,2002,15,42187," ",301498," "
156,2003,15,42900," ",320500," "
156,2004,15,39062," ",319000," "
156,2005,15,39415," ",318946," "
156,2006,15,37962," ",261798," "
156,2007,15,40538," ",344434," "
156,2008,15,42326," ",343350," "
156,2009,15,53885," ",403464," "
156,2010,15,54762," ",444891," "
156,2011,15,52604," ",383262," "
158,1961,15,815," ",1000," "
158,1962,15,938," ",1126," "
158,1963,15,640," ",817," "
158,1964,15,795," ",930," "
158,1965,15,592," ",507," "
158,1966,15,556," ",681," "
158,1967,15,300," ",372," "
158,1968,15,600," ",400," "
158,1969,15,217," ",213," "
158,1970,15,430," ",390," "
158,1971,15,320," ",290," "
158,1972,15,288," ",370," "
158,1973,15,825," ",772," "
158,1974,15,1620," ",1650," "
158,1975,15,1400," ",1800," "
158,1976,15,900," ",1000," "
158,1977,15,1200," ",1900," "
158,1978,15,895," ",2062," "
158,1979,15,900," ",980," "
158,1980,15,1000,"F",1000,"F"
158,1981,15,1700,"F",1700," "
158,1982,15,2100,"F",2200,"F"
158,1983,15,2100,"F",2500," "
158,1984,15,4360," ",8330," "
158,1985,15,3485," ",6900," "
158,1986,15,4040,"F",8000,"*"
158,1987,15,4000,"F",6000,"F"
158,1988,15,2000,"F",2000," "
158,1989,15,2100,"F",2400," "
158,1990,15,4500,"F",13000," "
158,1991,15,4000," ",11421," "
158,1992,15,3000," ",7328," "
158,1993,15,2000,"F",4000," "
158,1994,15,1200,"F",2352,"*"
158,1995,15,2800,"F",5622,"*"
158,1996,15,3000,"F",3000,"*"
158,1997,15,2685,"E",8449," "
158,1998,15,3198,"E",12500," "
158,1999,15,6000,"F",12669," "
158,2000,15,5892,"E",10946," "
158,2001,15,6324,"E",6300," "
158,2002,15,3300,"F",3500," "
158,2003,15,3392,"E",3500," "
158,2004,15,5800,"F",9000,"*"
158,2005,15,6195,"E",9000,"*"
158,2006,15,5200,"F",7796," "
158,2007,15,4700,"F",7000," "
158,2008,15,5800,"F",8775," "
158,2009,15,5700,"F",8600,"F"
158,2010,15,5750,"F",8700,"F"
158,2011,15,1651," ",3114," "
159,1961,15,9000," ",16000," "
159,1962,15,9000," ",16000," "
159,1963,15,9000," ",16000," "
159,1964,15,11000," ",20000," "
159,1965,15,11000," ",20000," "
159,1966,15,11000," ",20000," "
159,1967,15,11000," ",21000," "
159,1968,15,11000," ",20000," "
159,1969,15,11000," ",20000," "
159,1970,15,11000," ",19000," "
159,1971,15,11500,"F",20000," "
159,1972,15,11500,"F",20000," "
159,1973,15,10500,"F",15000," "
159,1974,15,12000,"F",18000," "
159,1975,15,11000,"F",18000," "
159,1976,15,10000,"F",18000," "
159,1977,15,10000,"F",20000," "
159,1978,15,10000,"F",20000," "
159,1979,15,10000,"F",22000," "
159,1980,15,10000,"F",24000," "
159,1981,15,10000,"*",26000," "
159,1982,15,10000,"*",26000," "
159,1983,15,14000,"*",26000," "
159,1984,15,16000,"*",27000," "
159,1985,15,55000," ",113000," "
159,1986,15,67000," ",132000," "
159,1987,15,72000," ",139000," "
159,1988,15,40000,"*",50000,"*"
159,1989,15,50000,"*",60000,"*"
159,1990,15,60000,"*",50000,"*"
159,1991,15,50000,"*",60000,"*"
159,1992,15,30000,"*",40000,"*"
159,1993,15,14000," ",32600," "
159,1994,15,15000," ",35200," "
159,1995,15,20000," ",43600," "
159,1996,15,23000," ",47000," "
159,1997,15,25000," ",66000," "
159,1998,15,49000," ",98000," "
159,1999,15,50200," ",101000," "
159,2000,15,52000," ",73000," "
159,2001,15,52000," ",51000," "
159,2002,15,55000," ",54000," "
159,2003,15,56000," ",58000," "
159,2004,15,58000," ",62000," "
159,2005,15,60000," ",66000," "
159,2006,15,63000," ",71000," "
159,2007,15,26000," ",44000," "
159,2008,15,32000," ",53000," "
159,2009,15,48000,"F",80000,"F"
159,2010,15,66000,"F",110000,"F"
159,2011,15,99000,"F",165000,"*"
162,1961,15,9682," ",27400," "
162,1962,15,9744," ",20000," "
162,1963,15,6900," ",17700," "
162,1964,15,7224," ",20200," "
162,1965,15,4243," ",11800," "
162,1966,15,1761," ",4145," "
162,1967,15,3293," ",10583," "
162,1968,15,4806," ",16365," "
162,1969,15,3828," ",11111," "
162,1970,15,3858," ",11601," "
162,1971,15,2892," ",10431," "
162,1972,15,3459," ",11596," "
162,1973,15,5189," ",19833," "
162,1974,15,14175," ",62095," "
162,1975,15,15644," ",51819," "
162,1976,15,20138," ",65268," "
162,1977,15,20987," ",77998," "
162,1978,15,20508," ",79806," "
162,1979,15,16692," ",67001," "
162,1980,15,15521," ",65000," "
162,1981,15,12639," ",57700," "
162,1982,15,16671," ",75500," "
162,1983,15,22860," ",96800," "
162,1984,15,33390," ",170400," "
162,1985,15,39000," ",169900," "
162,1986,15,39600," ",158500," "
162,1987,15,57980," ",249000," "
162,1988,15,43610," ",148300," "
162,1989,15,38207," ",139600," "
162,1990,15,47949," ",223606," "
162,1991,15,52914," ",246298," "
162,1992,15,54506," ",192549," "
162,1993,15,70480," ",378918," "
162,1994,15,68000," ",280160," "
162,1995,15,65770," ",312162," "
162,1996,15,58840," ",266309," "
162,1997,15,59280," ",255545," "
162,1998,15,68800," ",323400," "
162,1999,15,51600," ",229700," "
162,2000,15,68093," ",313400," "
162,2001,15,63601," ",259100," "
162,2002,15,63790," ",261500," "
162,2003,15,75756," ",349477," "
162,2004,15,85300," ",406800," "
162,2005,15,80817," ",395400," "
162,2006,15,85748," ",356985," "
162,2007,15,91215," ",401100," "
162,2008,15,93170," ",453300," "
162,2009,15,81600," ",278049," "
162,2010,15,72082," ",331358," "
162,2011,15,73890," ",284558," "
165,1961,15,4639000," ",3814000," "
165,1962,15,4923000," ",4026000," "
165,1963,15,5022000," ",4170000," "
165,1964,15,5019000," ",4162000," "
165,1965,15,5318000," ",4590000," "
165,1966,15,5155000," ",3916000," "
165,1967,15,5344000," ",4334000," "
165,1968,15,5983000," ",6418000," "
165,1969,15,6160000," ",6618000," "
165,1970,15,6229000," ",7294000," "
165,1971,15,5977609," ",6475693," "
165,1972,15,5797000," ",6890851," "
165,1973,15,5970649," ",7442570," "
165,1974,15,6112691," ",7628503," "
165,1975,15,5812310," ",7673440," "
165,1976,15,6110599," ",8690713," "
165,1977,15,6390069," ",9143873," "
165,1978,15,6360000," ",8367200," "
165,1979,15,6687100," ",9950000," "
165,1980,15,6923700," ",10856500," "
165,1981,15,6983700," ",11474600," "
165,1982,15,7222900," ",11304200," "
165,1983,15,7397900," ",12414400," "
165,1984,15,7343200," ",10881900," "
165,1985,15,7258500," ",11703000," "
165,1986,15,7403300," ",13923000," "
165,1987,15,7706200," ",12015900," "
165,1988,15,7308400," ",12675100," "
165,1989,15,7729600," ",14419200," "
165,1990,15,7844500," ",14315500," "
165,1991,15,7911400," ",14565000," "
165,1992,15,7877600," ",15684200," "
165,1993,15,8299700," ",16156500," "
165,1994,15,8034200," ",15213000," "
165,1995,15,8169800," ",17002400," "
165,1996,15,8376500," ",16907400," "
165,1997,15,8109100," ",16650500," "
165,1998,15,8354600," ",18694000," "
165,1999,15,8229900," ",17857600," "
165,2000,15,8463000," ",21078600," "
165,2001,15,8180800," ",19023700," "
165,2002,15,8057500," ",18226500," "
165,2003,15,8033900," ",19183300," "
165,2004,15,8216200," ",19499800," "
165,2005,15,8358000," ",21612300," "
165,2006,15,8447900," ",21276800," "
165,2007,15,8578000," ",23294700," "
165,2008,15,8549800," ",20958800," "
165,2009,15,9046000," ",24033000," "
165,2010,15,9131600," ",23310800," "
165,2011,15,8900700," ",25213800," "
167,1961,15,0," ",0," "
167,1962,15,0," ",0," "
167,1963,15,0," ",0," "
167,1964,15,0," ",0," "
167,1965,15,0," ",0," "
167,1966,15,0," ",0," "
167,1967,15,0," ",0," "
167,1968,15,0," ",0," "
167,1969,15,0," ",0," "
167,1970,15,0," ",0," "
167,1971,15,0," ",0," "
167,1972,15,0," ",0," "
167,1973,15,0," ",0," "
167,1974,15,0," ",0," "
167,1975,15,0," ",0," "
167,1976,15,0," ",0," "
167,1977,15,0," ",0," "
167,1978,15,0," ",0," "
167,1979,15,0," ",0," "
167,1980,15,0," ",0," "
167,1981,15,0," ",0," "
167,1982,15,0," ",0," "
167,1983,15,0," ",0," "
167,1984,15,0," ",0," "
167,1985,15,0," ",0," "
167,1986,15,0," ",0," "
167,1987,15,808273," ",3974287," "
167,1988,15,818157," ",4105000," "
167,1989,15,828442," ",4089910," "
167,1990,15,820379," ",4624170," "
167,1991,15,797550," ",4081279," "
167,1992,15,757548," ",3412944," "
167,1993,15,780236," ",3304271," "
167,1994,15,810810," ",3713476," "
167,1995,15,830753," ",3822769," "
167,1996,15,798610," ",3727203," "
167,1997,15,825450," ",3640269," "
167,1998,15,912301," ",3844741," "
167,1999,15,867102," ",4028271," "
167,2000,15,970435," ",4084107," "
167,2001,15,923236," ",4476080," "
167,2002,15,847917," ",3866470," "
167,2003,15,648130," ",2637890," "
167,2004,15,863161," ",5042523," "
167,2005,15,820440," ",4145039," "
167,2006,15,780902," ",3506252," "
167,2007,15,810478," ",3938924," "
167,2008,15,802325," ",4631502," "
167,2009,15,831300," ",4358073," "
167,2010,15,833600," ",4161600," "
167,2011,15,863132," ",4913048," "
169,1961,15,8000," ",7200," "
169,1962,15,10000," ",7000," "
169,1963,15,9700," ",8800," "
169,1964,15,10800," ",7000," "
169,1965,15,7200," ",7200," "
169,1966,15,8327," ",9160," "
169,1967,15,20900," ",25100," "
169,1968,15,31580," ",32000," "
169,1969,15,34323," ",31376," "
169,1970,15,45000," ",33000," "
169,1971,15,51500," ",54800," "
169,1972,15,32200," ",17600," "
169,1973,15,20300," ",23000," "
169,1974,15,30300," ",35245," "
169,1975,15,25200," ",17872," "
169,1976,15,24200," ",29251," "
169,1977,15,28800," ",28261," "
169,1978,15,31500," ",37801," "
169,1979,15,47000," ",58253," "
169,1980,15,49200," ",83679," "
169,1981,15,79900," ",98895," "
169,1982,15,105700," ",139071," "
169,1983,15,85000,"*",102138," "
169,1984,15,100600,"*",120764," "
169,1985,15,125700,"*",201090," "
169,1986,15,151000,"*",241543," "
169,1987,15,129000,"*",270528," "
169,1988,15,238000,"*",452006," "
169,1989,15,249000,"*",372916," "
169,1990,15,156498," ",259337," "
169,1991,15,182760," ",328406," "
169,1992,15,192230," ",425421," "
169,1993,15,174786," ",375679," "
169,1994,15,172497," ",208617," "
169,1995,15,221415," ",543435," "
169,1996,15,224046," ",400189," "
169,1997,15,200700," ",229173," "
169,1998,15,187900," ",180088," "
169,1999,15,127680," ",187900," "
169,2000,15,159342," ",220055," "
169,2001,15,290248," ",532155," "
169,2002,15,310931," ",536754," "
169,2003,15,325000," ",715000," "
169,2004,15,365000," ",8e+05," "
169,2005,15,3e+05," ",620000," "
169,2006,15,365000," ",8e+05," "
169,2007,15,320000," ",8e+05," "
169,2008,15,381028," ",799632," "
169,2009,15,508000," ",1066800," "
169,2010,15,560800," ",1401987," "
169,2011,15,584408," ",1463881," "
170,1961,15,153417," ",153595," "
170,1962,15,153800," ",152666," "
170,1963,15,153100," ",155500," "
170,1964,15,149300," ",143150," "
170,1965,15,153150," ",146720," "
170,1966,15,156710," ",145002," "
170,1967,15,159850," ",152180," "
170,1968,15,136040," ",112912," "
170,1969,15,146562," ",136703," "
170,1970,15,136230," ",125374," "
170,1971,15,138535," ",122225," "
170,1972,15,134910," ",120080," "
170,1973,15,136095," ",122635," "
170,1974,15,137825," ",127364," "
170,1975,15,133640," ",126324," "
170,1976,15,133925," ",127497," "
170,1977,15,115124," ",115385," "
170,1978,15,103610," ",104401," "
170,1979,15,96229," ",102060," "
170,1980,15,82129," ",77148," "
170,1981,15,114106," ",116678," "
170,1982,15,96921," ",102711," "
170,1983,15,88368," ",83720," "
170,1984,15,84892," ",87442," "
170,1985,15,81052," ",92303," "
170,1986,15,97994," ",121143," "
170,1987,15,102435," ",130690," "
170,1988,15,115513," ",152804," "
170,1989,15,117562," ",159305," "
170,1990,15,81578," ",88487," "
170,1991,15,102036," ",87275," "
170,1992,15,70494," ",93787," "
170,1993,15,84793," ",125595," "
170,1994,15,102280," ",127035," "
170,1995,15,98907," ",125048," "
170,1996,15,116930," ",146152," "
170,1997,15,110931," ",123689," "
170,1998,15,125894," ",146640," "
170,1999,15,131720," ",169613," "
170,2000,15,146709," ",187746," "
170,2001,15,145851," ",181805," "
170,2002,15,138863," ",186853," "
170,2003,15,138219," ",190453," "
170,2004,15,122841," ",170411," "
170,2005,15,132779," ",178460," "
170,2006,15,143030," ",191082," "
170,2007,15,144524," ",181552," "
170,2008,15,149528," ",206936," "
170,2009,15,158062," ",226265," "
170,2010,15,154285," ",219454," "
170,2011,15,145484," ",214140," "
173,1961,15,1401000," ",2792000," "
173,1962,15,1393000," ",2700000," "
173,1963,15,1542000," ",3067000," "
173,1964,15,1625000," ",3042000," "
173,1965,15,1617300," ",3338000," "
173,1966,15,1653900," ",3556100," "
173,1967,15,1721800," ",3857600," "
173,1968,15,1843900," ",4567000," "
173,1969,15,1964900," ",4709700," "
173,1970,15,1985200," ",4607800," "
173,1971,15,2060500," ",5455700," "
173,1972,15,2047700," ",5146800," "
173,1973,15,1961700," ",5806500," "
173,1974,15,2002200," ",6408400," "
173,1975,15,1842100," ",5206500," "
173,1976,15,1832193," ",5744775," "
173,1977,15,1833867," ",5308265," "
173,1978,15,1852302," ",6029398," "
173,1979,15,1549071," ",4187394," "
173,1980,15,1608623," ",4175486," "
173,1981,15,1417734," ",4203256," "
173,1982,15,1456271," ",4475712," "
173,1983,15,1537317," ",5165083," "
173,1984,15,1706480," ",6010201," "
173,1985,15,1884536," ",6460793," "
173,1986,15,2025005," ",7501702," "
173,1987,15,2132600," ",7941554," "
173,1988,15,2178661," ",7582141," "
173,1989,15,2195450," ",8461619," "
173,1990,15,2280653," ",9025756," "
173,1991,15,2437393," ",9269974," "
173,1992,15,2405097," ",7368097," "
173,1993,15,2476870," ",8242694," "
173,1994,15,2407047," ",7658457," "
173,1995,15,2406786," ",8668035," "
173,1996,15,2480428," ",8575954," "
173,1997,15,2555092," ",8192681," "
173,1998,15,2631319," ",9536576," "
173,1999,15,2582969," ",9051339," "
173,2000,15,2635097," ",8502865," "
173,2001,15,2627047," ",9283044," "
173,2002,15,2414175," ",9304000," "
173,2003,15,2308045," ",7858160," "
173,2004,15,2310742," ",9892482," "
173,2005,15,2218093," ",8771434," "
173,2006,15,2175725," ",7059671," "
173,2007,15,2111982," ",8317265," "
173,2008,15,2277950," ",9274920," "
173,2009,15,2346200," ",9789586," "
173,2010,15,2406100," ",9487800," "
173,2011,15,2258700," ",9339200," "
174,1961,15,659517," ",429643," "
174,1962,15,728236," ",645000," "
174,1963,15,739797," ",591964," "
174,1964,15,685144," ",471856," "
174,1965,15,628000," ",612300," "
174,1966,15,531569," ",323549," "
174,1967,15,586128," ",651300," "
174,1968,15,614000," ",762911," "
174,1969,15,567700," ",470099," "
174,1970,15,601700," ",564098," "
174,1971,15,514800," ",808510," "
174,1972,15,511300," ",620975," "
174,1973,15,442100," ",533200," "
174,1974,15,464400," ",546295," "
174,1975,15,468523," ",610815," "
174,1976,15,537229," ",694137," "
174,1977,15,262704," ",229477," "
174,1978,15,359522," ",254700," "
174,1979,15,285600," ",252160," "
174,1980,15,354575," ",432775," "
174,1981,15,343511," ",318631," "
174,1982,15,356153," ",427530," "
174,1983,15,333824," ",329411," "
174,1984,15,293288," ",467860," "
174,1985,15,284715," ",397267," "
174,1986,15,317376," ",501894," "
174,1987,15,324310," ",534224," "
174,1988,15,294754," ",405818," "
174,1989,15,323000," ",618000," "
174,1990,15,208635," ",297691," "
174,1991,15,294874," ",618697," "
174,1992,15,280293," ",361936," "
174,1993,15,250263," ",421926," "
174,1994,15,235261," ",462624," "
174,1995,15,295601," ",360094," "
174,1996,15,236988," ",406071," "
174,1997,15,276764," ",329482," "
174,1998,15,148858," ",151148," "
174,1999,15,220464," ",373131," "
174,2000,15,226252," ",354937," "
174,2001,15,183492," ",153609," "
174,2002,15,230693," ",413038," "
174,2003,15,174317," ",149581," "
174,2004,15,187446," ",292884," "
174,2005,15,122727," ",81554," "
174,2006,15,104700," ",249600," "
174,2007,15,62300," ",135800," "
174,2008,15,88300," ",203300," "
174,2009,15,72992," ",124145," "
174,2010,15,57727," ",82578," "
174,2011,15,42894," ",58631," "
178,1961,15,15000,"F",10000,"F"
178,1962,15,15000,"F",10000,"F"
178,1963,15,15000,"F",10000,"F"
178,1964,15,15000,"F",10000,"F"
178,1965,15,15000,"F",10000,"F"
178,1966,15,15000,"F",10000,"F"
178,1967,15,15000,"F",10000,"F"
178,1968,15,15000,"F",10000,"F"
178,1969,15,14000,"F",8000,"F"
178,1970,15,15000,"F",9000,"F"
178,1971,15,15000,"F",10000,"F"
178,1972,15,16000,"F",11000,"F"
178,1973,15,16000,"F",12000,"F"
