"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
233,1969,430,1500,"F",15000,"F"
233,1970,430,1500,"F",15000,"F"
233,1971,430,1500,"F",15000,"F"
233,1972,430,1500,"F",15000,"F"
233,1973,430,1500,"F",15000,"F"
233,1974,430,1500,"F",15000,"F"
233,1975,430,1500,"F",15000,"F"
233,1976,430,1500,"F",15000,"F"
233,1977,430,1500,"F",15000,"F"
233,1978,430,1600,"F",16000,"F"
233,1979,430,1600,"F",16000,"F"
233,1980,430,1700,"F",17000,"F"
233,1981,430,1700,"F",17000,"F"
233,1982,430,1800,"F",18000,"F"
233,1983,430,1800,"F",19000,"F"
233,1984,430,2100,"F",21000,"F"
233,1985,430,2200,"F",21667," "
233,1986,430,2200,"F",22408," "
233,1987,430,2300,"F",23176," "
233,1988,430,2400,"F",23974," "
233,1989,430,2500,"F",24804," "
233,1990,430,2600,"F",25666," "
233,1991,430,2657,"E",26000,"F"
233,1992,430,3141,"E",32336,"E"
233,1993,430,3059,"E",34351,"E"
233,1994,430,3514,"E",38412,"E"
233,1995,430,4501,"E",38778,"E"
233,1996,430,6212,"E",47492,"E"
233,1997,430,6579,"E",50048,"E"
233,1998,430,6954,"E",51910,"E"
233,1999,430,7409,"E",53166,"E"
233,2000,430,7334,"E",55286,"E"
233,2001,430,7002,"E",55741,"E"
233,2002,430,7920,"E",60654,"E"
233,2003,430,8852,"E",64100,"E"
233,2004,430,8758,"E",66011,"E"
233,2005,430,2650,"F",26500,"F"
233,2006,430,2600,"F",26000,"F"
233,2007,430,2700,"F",27000,"F"
233,2008,430,2483,"E",22433,"E"
233,2009,430,2769,"E",22301,"E"
233,2010,430,3006,"E",23273,"E"
233,2011,430,2829,"E",22853,"E"
245,1961,430,0," ",0," "
245,1962,430,0," ",0," "
245,1963,430,0," ",0," "
245,1964,430,0," ",0," "
245,1965,430,0," ",0," "
245,1966,430,0," ",0," "
245,1967,430,0," ",0," "
245,1968,430,0," ",0," "
245,1969,430,0," ",0," "
245,1970,430,0," ",0," "
245,1971,430,0," ",0," "
245,1972,430,0," ",0," "
245,1973,430,0," ",0," "
245,1974,430,0," ",0," "
245,1975,430,0," ",0," "
245,1976,430,0," ",0," "
245,1977,430,0," ",0," "
245,1978,430,464," ",2850," "
245,1979,430,559," ",2004," "
245,1980,430,0," ",0," "
245,1981,430,504," ",2592," "
245,1982,430,471," ",1566," "
245,1983,430,549," ",1117," "
245,1984,430,734," ",1138," "
245,1985,430,699," ",1119," "
245,1986,430,0," ",0," "
245,1987,430,0," ",0," "
245,1988,430,0," ",0," "
245,1989,430,0," ",0," "
245,1990,430,0," ",0," "
245,1991,430,0," ",0," "
245,1992,430,0," ",0," "
245,1993,430,0,"M",0,"M"
245,1994,430,0,"M",0,"M"
245,1995,430,0,"M",0,"M"
245,1996,430,0,"M",0,"M"
245,1997,430,0,"M",0,"M"
245,1998,430,0,"M",0,"M"
245,1999,430,0,"M",0,"M"
245,2000,430,0,"M",0,"M"
245,2001,430,0,"M",0,"M"
245,2002,430,0,"M",0,"M"
245,2003,430,0,"M",0,"M"
245,2004,430,0,"M",0,"M"
245,2005,430,0,"M",0,"M"
245,2006,430,0,"M",0,"M"
245,2007,430,0,"M",0,"M"
245,2008,430,0,"M",0,"M"
245,2009,430,0,"M",0,"M"
245,2010,430,0,"M",0,"M"
245,2011,430,0,"M",0,"M"
246,1961,430,0," ",0," "
246,1962,430,0," ",0," "
246,1963,430,0," ",0," "
246,1964,430,0," ",0," "
246,1965,430,0," ",0," "
246,1966,430,0," ",0," "
246,1967,430,0," ",0," "
246,1968,430,0," ",0," "
246,1969,430,0," ",0," "
246,1970,430,0," ",0," "
246,1971,430,0," ",0," "
246,1972,430,0," ",0," "
246,1973,430,0," ",0," "
246,1974,430,0," ",0," "
246,1975,430,0," ",0," "
246,1976,430,0," ",0," "
246,1977,430,0," ",0," "
246,1978,430,0," ",0," "
246,1979,430,0," ",0," "
246,1980,430,0," ",0," "
246,1981,430,2613," ",8513," "
246,1982,430,2711," ",8922," "
246,1983,430,2982," ",9516," "
246,1984,430,1600," ",10122," "
246,1985,430,1689," ",10823," "
246,1986,430,1955," ",12629," "
246,1987,430,2133," ",13292," "
246,1988,430,2206," ",13729," "
246,1989,430,2200,"F",13500,"F"
246,1990,430,2200,"F",13500,"F"
246,1991,430,2200,"T",14300,"T"
246,1992,430,2200,"T",15000,"T"
246,1993,430,2200,"T",15500,"T"
246,1994,430,2200,"T",15500,"T"
246,1995,430,2200,"T",15500,"T"
246,1996,430,2200,"T",15500,"T"
246,1997,430,2200,"T",15500,"T"
246,1998,430,2200,"T",15500,"T"
246,1999,430,2200,"T",15500,"T"
246,2000,430,2200,"T",15500,"T"
246,2001,430,2200,"T",15500,"T"
246,2002,430,2200,"T",15500,"T"
246,2003,430,2200,"T",15500,"T"
246,2004,430,2200,"T",15500,"T"
246,2005,430,2200,"T",15500,"T"
246,2006,430,2200,"T",15500,"T"
246,2007,430,2200,"T",15500,"T"
246,2008,430,2200,"T",15500,"T"
246,2009,430,2200,"T",15500,"T"
246,2010,430,2200,"T",15500,"T"
246,2011,430,2200,"T",15500,"T"
249,1961,430,0," ",0," "
249,1962,430,0," ",0," "
249,1963,430,0," ",0," "
249,1964,430,0," ",0," "
249,1965,430,0," ",0," "
249,1966,430,0," ",0," "
249,1967,430,0," ",0," "
249,1968,430,0," ",0," "
249,1969,430,0," ",0," "
249,1970,430,0," ",0," "
249,1971,430,0," ",0," "
249,1972,430,0," ",0," "
249,1973,430,0," ",0," "
249,1974,430,0," ",0," "
249,1975,430,0," ",0," "
249,1976,430,0," ",0," "
249,1977,430,0," ",0," "
249,1978,430,0," ",0," "
249,1979,430,2829,"*",9457,"*"
249,1980,430,2721,"*",10105,"*"
249,1981,430,2613," ",8513," "
249,1982,430,2711," ",8922," "
249,1983,430,2982," ",9516," "
249,1984,430,1600," ",10122," "
249,1985,430,1689," ",10823," "
249,1986,430,1955," ",12629," "
249,1987,430,2382," ",14310," "
249,1988,430,2395," ",14623," "
249,1989,430,2410," ",14967," "
249,1990,430,2388," ",14203," "
249,1991,430,2331," ",13916," "
249,1992,430,2457," ",15530," "
249,1993,430,2454," ",15472," "
249,1994,430,2414," ",14792," "
249,1995,430,2624," ",16228," "
249,1996,430,2985," ",17972," "
249,1997,430,2952," ",17336," "
249,1998,430,3466," ",19038," "
249,1999,430,3535," ",19642," "
249,2000,430,3602," ",20242," "
249,2001,430,3698," ",21756," "
249,2002,430,3751," ",22042," "
249,2003,430,3819," ",22463," "
249,2004,430,3015," ",17470," "
249,2005,430,3067," ",17904," "
249,2006,430,3203," ",18818," "
249,2007,430,3480," ",20730," "
249,2008,430,3580," ",21530," "
249,2009,430,3718," ",22519," "
249,2010,430,3779,"E",23833,"E"
249,2011,430,3701,"E",24472,"E"
299,1961,430,0,"M",0,"M"
299,1962,430,0,"M",0,"M"
299,1963,430,0,"M",0,"M"
299,1964,430,0,"M",0,"M"
299,1965,430,0,"M",0,"M"
299,1966,430,0,"M",0,"M"
299,1967,430,0,"M",0,"M"
299,1968,430,0,"M",0,"M"
299,1969,430,0,"M",0,"M"
299,1970,430,0,"M",0,"M"
299,1971,430,0,"M",0,"M"
299,1972,430,0,"M",0,"M"
299,1973,430,0,"M",0,"M"
299,1974,430,0,"M",0,"M"
299,1975,430,0,"M",0,"M"
299,1976,430,0,"M",0,"M"
299,1977,430,0,"M",0,"M"
299,1978,430,0,"M",0,"M"
299,1979,430,0,"M",0,"M"
299,1980,430,0,"M",0,"M"
299,1981,430,0,"M",0,"M"
299,1982,430,0,"M",0,"M"
299,1983,430,0,"M",0,"M"
299,1984,430,0,"M",0,"M"
299,1985,430,0,"M",0,"M"
299,1986,430,0,"M",0,"M"
299,1987,430,0,"M",0,"M"
299,1988,430,0,"M",0,"M"
299,1989,430,0,"M",0,"M"
299,1990,430,0,"M",0,"M"
299,1991,430,0,"M",0,"M"
299,1992,430,0,"M",0,"M"
299,1993,430,0,"M",0,"M"
299,1994,430,1587," ",6071," "
299,1995,430,1503," ",7060," "
299,1996,430,1737," ",9534," "
299,1997,430,1101," ",4299," "
299,1998,430,1149," ",2875," "
299,1999,430,1109," ",3391," "
299,2000,430,890," ",3277," "
299,2001,430,926," ",3508," "
299,2002,430,958," ",4126," "
299,2003,430,816," ",3423," "
299,2004,430,882," ",4895," "
299,2005,430,815," ",3582," "
299,2006,430,819," ",4173," "
299,2007,430,589.3," ",3014," "
299,2008,430,567," ",2411," "
299,2009,430,378,"E",2630,"E"
299,2010,430,392," ",1600,"F"
299,2011,430,384,"E",1643,"E"
