areaCode,year,itemCode,areaHarvestedValue,areaHarvestedSymb,productionValue,productionSymb
214,1992,867,20829,X,3468,*
214,1993,867,21565,X,3688,*
214,1994,867,22532,X,3815,*
214,1995,867,28861,X,4913,*
214,1996,867,28668,X,4838,*
214,1997,867,28970,X,4948,*
214,1998,867,25977,X,4448,*
214,1999,867,25840,/,5168, 
214,2000,867,24505,/,4901, 
214,2001,867,25286,/,5057, 
214,2002,867,26517,/,5303, 
214,2003,867,27617,/,5523, 
214,2004,867,25589,/,5120, 
214,2005,867,28326,X,5573,*
214,2006,867,26419,X,5201,*
214,2007,867,25739,X,5068,*
214,2008,867,26654,X,5245,*
214,2009,867,28733,X,5661,*
214,2010,867,30000,X,5918,*
214,2011,867,29100,X,5737,*
215,1961,867,810000,C,80000,F
215,1962,867,809000,C,80000,F
215,1963,867,809000,C,85000,F
215,1964,867,815000,C,87000,F
215,1965,867,820000,C,89000,F
215,1966,867,967153,C,100584,F
215,1967,867,986900,C,103000, 
215,1968,867,1017340,C,103000, 
215,1969,867,1038908,C,104099,F
215,1970,867,1054820,C,110862,F
215,1971,867,1076370,C,117432,F
215,1972,867,987000,X,103630, 
215,1973,867,1137100,C,100065,F
215,1974,867,1154120,C,106872,F
215,1975,867,1187200,C,112784,F
215,1976,867,1177000,C,115346,F
215,1977,867,1277100,C,127710,F
215,1978,867,1308420,C,130842,F
215,1979,867,1312000,/,131285, 
215,1980,867,1239500,/,123715, 
215,1981,867,1294100,/,130606, 
215,1982,867,1384698,/,139960, 
215,1983,867,1410490,/,145561, 
215,1984,867,1496100,C,154400,F
215,1985,867,1575000,C,162500,F
215,1986,867,1650000,C,170200,F
215,1987,867,1661000,C,171400,F
215,1988,867,1801000,C,185900,F
215,1989,867,1875638,/,193600,F
215,1990,867,1892000,C,195200,F
215,1991,867,1905000,C,200000,F
215,1992,867,1930000,C,205000,F
215,1993,867,1970000,C,210000,F
215,1994,867,1990000,C,213000,F
215,1995,867,2300000,C,246000,F
215,1996,867,1800000,C,194000,F
215,1997,867,1800000,C,193000,F
215,1998,867,1850000,C,198000,F
215,1999,867,2400000,C,260000,F
215,2000,867,2100000,C,230000,F
215,2001,867,1900000,C,181000, 
215,2002,867,1920000,C,182000, 
215,2003,867,1950000,C,182500, 
215,2004,867,1950000,C,184000, 
215,2005,867,2150000,C,204520, 
215,2006,867,2200000,C,208046, 
215,2007,867,1900000,C,180629, 
215,2008,867,2300000,C,218976, 
215,2009,867,2350000,C,225178, 
215,2010,867,2550000,C,243943, 
215,2011,867,2750000,C,262606, 
216,1961,867,350000,C,70000,C
216,1962,867,360000,C,72000,C
216,1963,867,370000,C,74000,C
216,1964,867,380000,C,76000,C
216,1965,867,390000,C,78000,C
216,1966,867,400000,C,80000,C
216,1967,867,415000,C,83000,C
216,1968,867,420000,C,84000,C
216,1969,867,435000,C,87000,C
216,1970,867,445000,C,89000,C
216,1971,867,460000,C,92000,C
216,1972,867,480000,C,96000,C
216,1973,867,500000,C,100000,C
216,1974,867,572000,C,114400,C
216,1975,867,630000,C,126000,C
216,1976,867,653000,C,130600,C
216,1977,867,654000,C,130800,C
216,1978,867,690000,C,138000,C
216,1979,867,658000,C,131600,C
216,1980,867,618900,C,123780,C
216,1981,867,720000,C,144000,C
216,1982,867,730000,C,146000,C
216,1983,867,768490,C,153698,C
216,1984,867,765000,C,153000,C
216,1985,867,772000,C,154400,C
216,1986,867,781000,C,156200,C
216,1987,867,795000,C,159000,C
216,1988,867,811000,C,162200,C
216,1989,867,854400,C,170880,C
216,1990,867,900645,C,180129,C
216,1991,867,943573,C,188714.6,C
216,1992,867,1318226,/,263645.2,C
216,1993,867,1353780,/,270756,C
216,1994,867,1329844,/,265968.8,C
216,1995,867,1271407,/,254281.4,C
216,1996,867,1158953,/,231790.6,C
216,1997,867,1030094,/,206018.8,C
216,1998,867,917398,/,183479.6,C
216,1999,867,849556,/,169911.2,C
216,2000,867,335923,/,130894, 
216,2001,867,430902,/,124457, 
216,2002,867,371319,/,115593, 
216,2003,867,336176,/,111636, 
216,2004,867,366499,/,116154, 
216,2005,867,403856,/,110766, 
216,2006,867,448176,/,118141, 
216,2007,867,506549,/,141950, 
216,2008,867,546854,/,172999, 
216,2009,867,584784,/,177391, 
216,2010,867,620245,/,176774, 
216,2011,867,565272,/,170000,F
217,1961,867,23124,C,2890.5,C
217,1962,867,22109,C,2763.625,C
217,1963,867,23115,C,2889.375,C
217,1964,867,30975,C,3871.875,C
217,1965,867,31115,C,3889.375,C
217,1966,867,31300,C,3912.5,C
217,1967,867,33000,C,4125,C
217,1968,867,29000,C,3625,C
217,1969,867,31200,C,3900,C
217,1970,867,34800,C,4350,C
217,1971,867,29300,C,3662.5,C
217,1972,867,30700,C,3837.5,C
217,1973,867,35700,C,4462.5,C
217,1974,867,35000,C,4375,C
217,1975,867,38400,C,4800,C
217,1976,867,33000,C,4125,C
217,1977,867,31500,C,3937.5,C
217,1978,867,29500,C,3687.5,C
217,1979,867,31500,C,3937.5,C
217,1980,867,30500,C,3812.5,C
217,1981,867,36000,C,4500,C
217,1982,867,40000,C,5000,C
217,1983,867,32000,C,4000,C
217,1984,867,37500,C,4687.5,C
217,1985,867,39000,C,4875,C
217,1986,867,37000,C,4625,C
217,1987,867,40000,C,5000,C
217,1988,867,37500,C,4687.5,C
217,1989,867,42500,C,5312.5,C
217,1990,867,41600,C,5200,C
217,1991,867,36500,C,4562.5,C
217,1992,867,35000,C,4375,C
217,1993,867,36490,C,4561.25,C
217,1994,867,45400,C,5675,C
217,1995,867,44620,C,5577.5,C
217,1996,867,52900,C,6612.5,C
217,1997,867,52100,C,6512.5,C
217,1998,867,49165,C,6145.625,C
217,1999,867,53740,C,6717.5,C
217,2000,867,52960,C,6620,C
217,2001,867,65220,C,8152.5,C
217,2002,867,64500,C,8062.5,C
217,2003,867,59800,C,7475,C
217,2004,867,62900,C,7862.5,C
217,2005,867,65600,C,8200,C
217,2006,867,66600,C,8325,C
217,2007,867,68250,C,8531.25,C
217,2008,867,70400,C,8800,C
217,2009,867,72680,C,9085,C
217,2010,867,74000,C,9250,C
217,2011,867,75000,C,9375,C
219,1961,867,360,C,61.2,C
219,1962,867,360,C,61.2,C
219,1963,867,370,C,62.9,C
219,1964,867,570,C,96.9,C
219,1965,867,360,C,61.2,C
219,1966,867,350,C,59.5,C
219,1967,867,320,C,54.4,C
219,1968,867,330,C,56.1,C
219,1969,867,400,C,68,C
219,1970,867,320,C,54.4,C
219,1971,867,380,C,66.5,C
219,1972,867,420,C,73.5,C
219,1973,867,460,C,80.5,C
219,1974,867,470,C,82.25,C
219,1975,867,970,/,169.75,C
219,1976,867,980,C,171.5,C
219,1977,867,980,C,171.5,C
219,1978,867,1000,C,175,C
219,1979,867,1000,C,175,C
219,1980,867,1100,C,192.5,C
219,1981,867,1190,C,214.2,C
219,1982,867,1270,C,228.6,C
219,1983,867,1300,C,234,C
219,1984,867,1320,C,237.6,C
219,1985,867,1300,C,234,C
219,1986,867,1400,C,259,C
219,1987,867,1500,C,277.5,C
219,1988,867,1600,C,296,C
219,1989,867,1800,C,342,C
219,1990,867,1600,C,304,C
219,1991,867,1500,C,285,C
219,1992,867,1500,C,285,C
219,1993,867,1400,C,266,C
219,1994,867,1400,C,266,C
219,1995,867,1400,C,266,C
219,1996,867,3400,C,646,C
219,1997,867,1400,C,266,C
219,1998,867,1400,C,266,C
219,1999,867,1600,C,304,C
219,2000,867,1842.105,C,350, 
219,2001,867,1800,C,342,C
219,2002,867,1800,C,342,C
219,2003,867,1800,C,342,C
219,2004,867,1800,C,342,C
219,2005,867,1800,C,342,C
219,2006,867,1850,C,351.5,C
219,2007,867,1900,C,361,C
219,2008,867,1900,C,361,C
219,2009,867,1900,C,361,C
219,2010,867,1900,C,360,E
219,2011,867,1900,C,360,T
220,1961,867,9916,/,1388, 
220,1962,867,9682,/,1344, 
220,1963,867,9469,/,1313, 
220,1964,867,9215,/,1281, 
220,1965,867,9219,/,1340, 
220,1966,867,10001,/,1687, 
220,1967,867,9215,/,1603, 
220,1968,867,8393,/,1388, 
220,1969,867,8763,/,1465, 
220,1970,867,9140,/,1519, 
220,1971,867,9724,/,1593, 
220,1972,867,9479,/,1472, 
220,1973,867,9606,/,1562, 
220,1974,867,8366,/,1468, 
220,1975,867,6662,/,1228, 
220,1976,867,7200,C,1297, 
220,1977,867,7300,C,1312, 
220,1978,867,8000,C,1437, 
220,1979,867,11000,C,1969, 
220,1980,867,11235,/,2012, 
220,1981,867,10308,/,1746, 
220,1982,867,9500,C,1648, 
220,1983,867,8000,C,1396, 
220,1984,867,7800,C,1375, 
220,1985,867,7000,C,1236, 
220,1986,867,7100,C,1233, 
220,1987,867,7500,C,1324, 
220,1988,867,10000,C,1782, 
220,1989,867,9993,C,1499, 
220,1990,867,8040,C,1206, 
220,1991,867,8020,C,1203, 
220,1992,867,6593,C,989, 
220,1993,867,6713,C,1007, 
220,1994,867,7653,C,1148, 
220,1995,867,7833,C,1175, 
220,1996,867,8066,C,1210, 
220,1997,867,7120,C,1069, 
220,1998,867,6085,C,913, 
220,1999,867,6547,C,982, 
220,2000,867,5400,C,810, 
220,2001,867,5490,/,823, 
220,2002,867,5725,C,859, 
220,2003,867,5080,C,762, 
220,2004,867,5100,C,765,F
220,2005,867,5100,C,765,F
220,2006,867,3800,C,600,F
220,2007,867,3300,C,500,F
220,2008,867,4500,C,700,F
220,2009,867,7800,C,1250,F
220,2010,867,7700,C,1200,F
220,2011,867,6500,C,1000,F
221,1961,867,8500,C,1105,C
221,1962,867,8500,C,1105,C
221,1963,867,8700,C,1131,C
221,1964,867,8800,C,1144,C
221,1965,867,9000,C,1170,C
221,1966,867,9000,C,1170,C
221,1967,867,9500,C,1235,C
221,1968,867,10000,C,1300,C
221,1969,867,10500,C,1365,C
221,1970,867,10500,C,1365,C
221,1971,867,10500,C,1365,C
221,1972,867,13000,C,1690,C
221,1973,867,16000,C,2080,C
221,1974,867,20000,C,2600,C
221,1975,867,22000,C,2860,C
221,1976,867,23000,C,2990,C
221,1977,867,23000,C,2990,C
221,1978,867,25739,C,3346.07,C
221,1979,867,29740,C,3866.2,C
221,1980,867,32877,C,4274.01,C
221,1981,867,26146,C,3398.98,C
221,1982,867,28955,/,3764.15,C
221,1983,867,27000,C,3510,C
221,1984,867,26000,C,3380,C
221,1985,867,25000,C,3250,C
221,1986,867,24000,C,3120,C
221,1987,867,22000,C,2860,C
221,1988,867,20350,C,2645.5,C
221,1989,867,20385,C,2650.05,C
221,1990,867,20500,C,2665,C
221,1991,867,21600,C,2808,C
221,1992,867,22300,C,2899,C
221,1993,867,23500,C,3055,C
221,1994,867,24000,X,3120,C
221,1995,867,26570,X,3454.1,C
221,1996,867,30860,C,4011.8,C
221,1997,867,32550,C,4231.5,C
221,1998,867,34200,C,4446,C
221,1999,867,36000,C,4680,C
221,2000,867,30280,X,3936.4,C
221,2001,867,31140,X,4048.2,C
221,2002,867,31910,X,4148.3,C
221,2003,867,31910,X,4148.3,C
221,2004,867,32000,C,4160,C
221,2005,867,37000,C,4810,C
221,2006,867,40000,C,5200,C
221,2007,867,57000,C,7410,C
221,2008,867,65000,C,8450,C
221,2009,867,88000,C,11440,C
221,2010,867,115000,C,14950,C
221,2011,867,115000,C,14950,C
222,1961,867,140000,C,15400,F
222,1962,867,135000,C,14900,F
222,1963,867,130000,C,14300,F
222,1964,867,132290,/,14600,F
222,1965,867,144600,/,15900,F
222,1966,867,171044,/,18900, 
222,1967,867,171606,/,19000, 
222,1968,867,172632,/,18900, 
222,1969,867,174000,/,18700, 
222,1970,867,165460,/,18400, 
222,1971,867,186451,/,19400, 
222,1972,867,197071,/,21500, 
222,1973,867,212840,/,23100, 
222,1974,867,231805,/,27800, 
222,1975,867,251750,/,31800, 
222,1976,867,255617,/,33600, 
222,1977,867,295953,/,34900, 
222,1978,867,275451,/,31000, 
222,1979,867,190937,/,20100, 
222,1980,867,241794,/,26200, 
222,1981,867,202800,/,35170, 
222,1982,867,187100,/,28080, 
222,1983,867,176400,/,31400, 
222,1984,867,192000,/,33700, 
222,1985,867,202000,/,36000, 
222,1986,867,215000,/,38900, 
222,1987,867,215000,C,38400, 
222,1988,867,185700,/,39000, 
222,1989,867,196000,/,39000, 
222,1990,867,187300,/,39000, 
222,1991,867,191400,/,41000, 
222,1992,867,209000,/,43500, 
222,1993,867,212000,/,47900, 
222,1994,867,230000,C,49200, 
222,1995,867,230000,C,50400, 
222,1996,867,240000,C,52200, 
222,1997,867,253000,C,50400, 
222,1998,867,255000,C,53400, 
222,1999,867,265000,C,57500, 
222,2000,867,275000,C,59800, 
222,2001,867,275000,C,60300, 
222,2002,867,275000,C,64400, 
222,2003,867,240000,C,57500, 
222,2004,867,225000,C,53400, 
222,2005,867,230000,C,52700, 
222,2006,867,235000,C,56100, 
222,2007,867,240000,C,52400, 
222,2008,867,251130,X,54000, 
222,2009,867,303570,X,51600, 
222,2010,867,256520,X,55800, 
222,2011,867,248000,C,57200, 
223,1961,867,1361600,/,94767, 
223,1962,867,1474305,/,101432, 
223,1963,867,1347390,/,94722, 
223,1964,867,1327000,/,90634, 
223,1965,867,1412510,/,95203, 
223,1966,867,1556900,/,106336, 
223,1967,867,1505850,/,97880, 
223,1968,867,1620105,/,104335, 
223,1969,867,1870195,/,118383, 
223,1970,867,1901880,/,114493, 
223,1971,867,1668470,/,103779, 
223,1972,867,1535065,/,91490, 
223,1973,867,1672995,/,98038, 
223,1974,867,2181430,/,124778, 
223,1975,867,2310695,/,132865, 
223,1976,867,2026610,/,114706, 
223,1977,867,2096450,/,127045, 
223,1978,867,1880150,/,103596, 
223,1979,867,2515060,/,147634, 
223,1980,867,2187590,/,130380, 
223,1981,867,2625050,/,142540, 
223,1982,867,2981760,/,159524, 
223,1983,867,2851940,/,160564, 
223,1984,867,3080843,/,384797, 
223,1985,867,2646953,/,318164, 
223,1986,867,3851299,/,449832, 
223,1987,867,2767569,/,326020, 
223,1988,867,2668387,/,315403, 
223,1989,867,3176990,/,367895, 
223,1990,867,3041350,/,360704, 
223,1991,867,2372310,/,339478, 
223,1992,867,2065190,/,300605, 
223,1993,867,2085350,/,295995, 
223,1994,867,2249480,/,316585, 
223,1995,867,1820770,/,292450, 
223,1996,867,1816000,/,301835, 
223,1997,867,2382346,/,379542, 
223,1998,867,2200000,/,359000, 
223,1999,867,2006760,/,349681, 
223,2000,867,2101583,/,354636, 
223,2001,867,1843320,/,331590, 
223,2002,867,1774110,/,327630, 
223,2003,867,1591045,/,290454, 
223,2004,867,1856549,/,365000, 
223,2005,867,1630471,/,321681, 
223,2006,867,1750997,/,340705, 
223,2007,867,2003991,/,431963, 
223,2008,867,1736107,/,370619, 
223,2009,867,1502073,/,325286, 
223,2010,867,2602246,/,618584, 
223,2011,867,2571765,/,644906, 
225,1961,867,1550,C,387.5,C
225,1962,867,1600,C,400,C
225,1963,867,1650,C,412.5,C
225,1964,867,1700,C,425,C
225,1965,867,1800,C,450,C
225,1966,867,1900,C,475,C
225,1967,867,3900,C,975,C
225,1968,867,5000,C,1250,C
225,1969,867,3600,C,900,C
225,1970,867,4500,C,1125,C
225,1971,867,6000,C,1500,C
225,1972,867,15000,C,3750,C
225,1973,867,13500,C,3375,C
225,1974,867,21000,C,5250,C
225,1975,867,9500,C,2375,C
225,1976,867,5000,C,1250,C
225,1977,867,5500,C,1375,C
225,1978,867,11000,C,2750,C
225,1979,867,8000,C,2000,C
225,1980,867,12500,C,3125,C
225,1981,867,12000,C,3000,C
225,1982,867,15000,C,3750,C
225,1983,867,22000,C,5500,C
225,1984,867,25000,C,6250,C
225,1985,867,21000,C,5250,C
225,1986,867,22000,C,5500,C
225,1987,867,22000,C,5500,C
225,1988,867,21500,C,5375,C
225,1989,867,19960,C,4990,C
225,1990,867,21540,C,5385,C
225,1991,867,21860,C,5465,C
225,1992,867,22400,C,5600,C
225,1993,867,25250,C,6312.5,C
225,1994,867,33000,C,8250,C
225,1995,867,43500,C,10875,C
225,1996,867,27000,C,6750,C
225,1997,867,28600,C,7150,C
225,1998,867,32500,C,8125,C
225,1999,867,85000,C,21250,C
225,2000,867,61300,C,15325,C
225,2001,867,32540,C,8135,C
225,2002,867,36830,C,9207.5,C
225,2003,867,80000,C,20000,C
225,2004,867,82000,C,20500,C
225,2005,867,28200,C,7050,C
225,2006,867,20000,C,5000,C
225,2007,867,30000,C,7500,F
225,2008,867,45000,C,11250,C
225,2009,867,59000,C,14750,C
225,2010,867,60000,C,15000,C
225,2011,867,61500,C,15375,C
226,1961,867,411800,C,61770,F
226,1962,867,393300,C,59000,F
226,1963,867,398100,C,59720,F
226,1964,867,398000,C,59700,F
226,1965,867,402600,C,60390,F
226,1966,867,398600,C,59790,F
226,1967,867,408900,C,61340,F
226,1968,867,417100,C,62570,F
226,1969,867,448800,C,67320,F
226,1970,867,482900,C,72440,F
226,1971,867,486400,C,72960,F
226,1972,867,497200,C,74580,F
226,1973,867,522200,C,78330,F
226,1974,867,537900,C,80690,F
226,1975,867,536791,/,80519, 
226,1976,867,545892,/,81884, 
226,1977,867,585354,/,87803, 
226,1978,867,600000,/,90000, 
226,1979,867,629100,C,94370,F
226,1980,867,572500,C,85880,F
226,1981,867,569000,C,85350,F
226,1982,867,574160,/,86120,F
226,1983,867,576000,/,86400, 
226,1984,867,588000,/,88200, 
226,1985,867,600000,/,90000, 
226,1986,867,400000,/,60000, 
226,1987,867,391000,/,58650, 
226,1988,867,427500,C,64130,F
226,1989,867,487000,C,73050,F
226,1990,867,541000,C,81150,F
226,1991,867,560000,C,84000,F
226,1992,867,573000,C,86000,F
226,1993,867,610000,C,91500,F
226,1994,867,562000,C,84300,F
226,1995,867,576000,C,86400,F
226,1996,867,583000,C,87500,F
226,1997,867,590000,C,88500, 
226,1998,867,620000,C,93000,F
226,1999,867,640000,C,96000,F
226,2000,867,645000,C,96750,F
226,2001,867,676000,C,101400,F
226,2002,867,767000,C,115000,F
226,2003,867,835000,C,125000,F
226,2004,867,900000,C,135000,F
226,2005,867,980000,C,147000, 
226,2006,867,1065000,C,160000, 
226,2007,867,1161000,C,174150, 
226,2008,867,1133000,C,169950, 
226,2009,867,1170000,C,175049, 
226,2010,867,1202000,C,180300, 
226,2011,867,1240000,C,185709, 
228,1961,867,26000000,F,2864000, 
228,1962,867,29618000, ,3277000, 
228,1963,867,35829008, ,3741000, 
228,1964,867,33059008, ,3571000, 
228,1965,867,31682000, ,3917000, 
228,1966,867,32382000,F,4377000, 
228,1967,867,36900000,F,5081000, 
228,1968,867,37870000,F,5513000, 
228,1969,867,35830000,F,5569000, 
228,1970,867,34570000,F,5393000, 
228,1971,867,32850000,F,5562000, 
228,1972,867,34538000, ,5722000, 
228,1973,867,34938000, ,5873000, 
228,1974,867,35960000, ,6384000, 
228,1975,867,36597008, ,6473000, 
228,1976,867,38191008, ,6552000, 
228,1977,867,36433008, ,6888000, 
228,1978,867,37642000, ,7086000, 
228,1979,867,37010000, ,7000000, 
228,1980,867,37386000, ,6645000, 
228,1981,867,37777904,F,6627000, 
228,1982,867,37506000, ,6618000, 
228,1983,867,38014000, ,7011000, 
228,1984,867,39989008, ,7244000, 
228,1985,867,39659008, ,7370000, 
228,1986,867,40203008, ,7840000, 
228,1987,867,41800000, ,8281000, 
228,1988,867,42100000, ,8616000, 
228,1989,867,42700000, ,8800000, 
228,1990,867,43100000, ,8814000, 
228,1991,867,40300000,F,8261000, 
228,1992,867,0,F,0,F
228,1993,867,0,C,0,M
228,1994,867,0,C,0,M
228,1995,867,0,C,0,M
228,1996,867,0,C,0,M
228,1997,867,0,C,0,M
228,1998,867,0,C,0,M
228,1999,867,0,C,0,M
228,2000,867,0,C,0,M
228,2001,867,0,C,0,M
228,2002,867,0,C,0,M
228,2003,867,0,C,0,M
228,2004,867,0,C,0,M
228,2005,867,0,C,0,M
228,2006,867,0,C,0,M
228,2007,867,0,C,0,M
228,2008,867,0,C,0,M
228,2009,867,0,C,0,M
228,2010,867,0,C,0,M
228,2011,867,0,C,0,M
229,1961,867,4265688,/,907472, 
229,1962,867,4275073,/,919519, 
229,1963,867,4257622,/,946485, 
229,1964,867,3860711,/,878268, 
229,1965,867,3584585,/,834319, 
229,1966,867,3871003,/,868575, 
229,1967,867,4207917,/,923530, 
229,1968,867,4009846,/,907603, 
229,1969,867,3806118,/,873553, 
229,1970,867,4050248,/,947000, 
229,1971,867,3894347,/,937000, 
229,1972,867,3648027,/,905000, 
229,1973,867,3457118,/,854000, 
229,1974,867,4631285,/,1072000, 
229,1975,867,5362000,/,1215000, 
229,1976,867,4438000,/,1057000, 
229,1977,867,4110000,/,1022000, 
229,1978,867,4030000,/,1028000, 
229,1979,867,4057000,/,1047000, 
229,1980,867,4255000,/,1102000, 
229,1981,867,3980000,/,1041000, 
229,1982,867,3629000,/,965000, 
229,1983,867,3928000,/,1038000, 
229,1984,867,4313000,/,1152000, 
229,1985,867,4286000,/,1179000, 
229,1986,867,3942852,/,1062037, 
229,1987,867,4113572,/,1118256, 
229,1988,867,3379705,/,946101, 
229,1989,867,3442252,/,977789, 
229,1990,867,3524418,/,1001743, 
229,1991,867,3616997,/,1019566, 
229,1992,867,3781000,/,973000, 
229,1993,867,3472000,/,888000, 
229,1994,867,3639000,/,947000, 
229,1995,867,3811000,/,1002000, 
229,1996,867,2396000,/,710000, 
229,1997,867,2284000,/,688000, 
229,1998,867,2329000,/,699000, 
229,1999,867,2292000,/,679000, 
229,2000,867,2427000,/,705000, 
229,2001,867,2164000,/,645000, 
229,2002,867,2282000,/,694000, 
229,2003,867,2275000,/,699000, 
229,2004,867,2345000,/,719000, 
229,2005,867,2413000,/,762000, 
229,2006,867,2644477,/,847281, 
229,2007,867,2661000,/,882000, 
229,2008,867,2632000,/,862000, 
229,2009,867,2513000,/,833000, 
229,2010,867,2710000,/,908000, 
229,2011,867,2838000,/,936000, 
230,1961,867,0,C,0, 
230,1962,867,0,C,0, 
230,1963,867,0,C,0, 
230,1964,867,0,C,0, 
230,1965,867,0,M,793000, 
230,1966,867,0,C,0, 
230,1967,867,0,C,0, 
230,1968,867,0,C,0, 
230,1969,867,0,C,0, 
230,1970,867,0,M,1105000, 
230,1971,867,0,C,0, 
230,1972,867,0,C,0, 
230,1973,867,0,C,0, 
230,1974,867,0,C,0, 
230,1975,867,0,M,1353000, 
230,1976,867,0,M,1419000, 
230,1977,867,0,M,1506000, 
230,1978,867,0,M,1603000, 
230,1979,867,0,M,1605000, 
230,1980,867,0,M,1556000, 
230,1981,867,0,M,1545000, 
230,1982,867,0,M,1543000, 
230,1983,867,0,M,1587000, 
230,1984,867,0,M,1640000, 
230,1985,867,0,M,1740000, 
230,1986,867,0,M,1879000, 
230,1987,867,0,M,1982000, 
230,1988,867,0,M,2019000, 
230,1989,867,0,M,2011400, 
230,1990,867,0,M,1985400, 
230,1991,867,0,M,1877600, 
230,1992,867,8867000,/,1655600, 
230,1993,867,7977000,/,1379000, 
230,1994,867,8841000,/,1427000, 
230,1995,867,8258000,/,1185900, 
230,1996,867,7960000,/,1047800, 
230,1997,867,7593000,/,929600, 
230,1998,867,6088000,/,793300, 
230,1999,867,6004000,/,791200, 
230,2000,867,5701000,/,754300, 
230,2001,867,4475000,/,646000, 
230,2002,867,4740900,/,703800, 
230,2003,867,5413700,/,722945, 
230,2004,867,4480200,/,618000, 
230,2005,867,3821200,/,561800, 
230,2006,867,3723800,/,567500, 
230,2007,867,3739500,/,546100, 
230,2008,867,3255600,/,479700, 
230,2009,867,2944400,/,453500, 
230,2010,867,2905800,/,427700, 
230,2011,867,2591400,/,399100, 
231,1961,867,34551008,/,7425722, 
231,1962,867,34768000,/,7411207, 
231,1963,867,35274000,/,7885662, 
231,1964,867,39310000,/,8830944, 
231,1965,867,40959008,/,8957042, 
231,1966,867,41036000,/,9360283, 
231,1967,867,40407008,/,9530379, 
231,1968,867,41034000,/,9789000, 
231,1969,867,40584000,/,9888000, 
231,1970,867,39559008,/,10102810, 
231,1971,867,39730000,/,10182188, 
231,1972,867,39335008,/,10374057, 
231,1973,867,36402000,/,9812966, 
231,1974,867,40499008,/,10715610, 
231,1975,867,46870608,/,11271258, 
231,1976,867,48726000,/,12166191, 
231,1977,867,48073504,/,11844596, 
231,1978,867,44272272,/,11281690, 
231,1979,867,36931536,/,9925000, 
231,1980,867,36794896,/,9998990, 
231,1981,867,38149008,/,10353000, 
231,1982,867,39258000,/,10425000, 
231,1983,867,40135600,/,10746000, 
231,1984,867,41269008,/,10927000, 
231,1985,867,40048000,/,10996000, 
231,1986,867,41046000,/,11292000, 
231,1987,867,38792000,/,10884000, 
231,1988,867,37889008,/,10879000, 
231,1989,867,36329008,/,10633000, 
231,1990,867,35277008,/,10465000, 
231,1991,867,34368400,/,10534000, 
231,1992,867,34489008,/,10612000, 
231,1993,867,34746000,/,10584000, 
231,1994,867,35691000,/,11194000, 
231,1995,867,37294000,/,11585000, 
231,1996,867,38575000,/,11749000, 
231,1997,867,38111000,/,11714000, 
231,1998,867,37138000,/,11803000, 
231,1999,867,37642000,/,12123000, 
231,2000,867,37588000,/,12298000, 
231,2001,867,36577000,/,11982000, 
231,2002,867,36970000,/,12427000, 
231,2003,867,36686200,/,12039000, 
231,2004,867,33759000,/,11134790, 
231,2005,867,33311000,/,11196020, 
231,2006,867,33850300,/,11862800, 
231,2007,867,33720000,/,11979370, 
231,2008,867,35507100,/,12162992.11, 
231,2009,867,34467900,/,11891108.77, 
231,2010,867,35324500,/,12045767, 
231,2011,867,35108100,/,11983308, 
233,1961,867,115000,C,14950,C
233,1962,867,120000,C,15600,C
233,1963,867,135000,C,17550,C
233,1964,867,145000,C,18850,C
233,1965,867,160000,C,20800,C
233,1966,867,168000,C,21840,C
233,1967,867,175000,C,22750,C
233,1968,867,165000,C,21450,C
233,1969,867,200000,C,26000,C
233,1970,867,217000,C,28210,C
233,1971,867,223000,C,28990,C
233,1972,867,186000,C,24180,C
233,1973,867,160000,C,15200,C
233,1974,867,150000,C,14250,C
233,1975,867,180000,C,17100,C
233,1976,867,200000,C,20000,C
233,1977,867,210000,C,21000,C
233,1978,867,215000,C,22360,C
233,1979,867,210000,C,24990,C
233,1980,867,215000,C,21973,C
233,1981,867,220000,C,20944,C
233,1982,867,265000,C,24645,C
233,1983,867,260000,C,28340,C
233,1984,867,255000,C,27030,C
233,1985,867,308000,C,32648,C
233,1986,867,325000,C,34450,C
233,1987,867,339000,C,35934,C
233,1988,867,345000,C,36570,C
233,1989,867,335000,C,36850,C
233,1990,867,501800,/,56753.58,C
233,1991,867,521950,/,59032.545,C
233,1992,867,532467,/,58571.37,C
233,1993,867,543075,/,59738.25,C
233,1994,867,553917,/,60930.87,C
233,1995,867,564967,/,62146.37,C
233,1996,867,576277,/,63390.47,C
233,1997,867,587795,/,64657.45,C
233,1998,867,599543,/,65949.73,C
233,1999,867,611538,/,67269.18,C
233,2000,867,623769,/,68614.59,C
233,2001,867,636245,/,69986.95,C
233,2002,867,648970,/,71386.7,C
233,2003,867,950501,/,104555.11,C
233,2004,867,969508,/,106645.88,C
233,2005,867,988895,/,111745, 
233,2006,867,1008671,/,113980, 
233,2007,867,1028841,/,116259, 
233,2008,867,1049415,/,118584, 
233,2009,867,1070400,/,120955, 
233,2010,867,1091805,/,123374, 
233,2011,867,1113638,/,125841, 
234,1961,867,1239021,/,270500, 
234,1962,867,1270872,/,268100, 
234,1963,867,1361196,/,290200, 
234,1964,867,1785000,/,380000, 
234,1965,867,1603789,/,304400, 
234,1966,867,1107000,/,247300, 
234,1967,867,1150689,/,252368, 
234,1968,867,1595747,/,338572, 
234,1969,867,1568000,/,345300, 
234,1970,867,1821000,/,378800, 
234,1971,867,1450000,/,288600, 
